id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b0688339,0.04717520177594124,11.2,0.09706057513357631,0.0,0.0,0.0,0.03376213659841843,0,0,0,0.0523989011032715,0.1156357725343421,0.12314705176311534,,,,,,,,,0.00015663305664730497,7.059280201749267e-05,0.033534910739753634,,,,,,,,,0.0031448450312135147,0.0037574672857522704,0.010074903793887749,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2927024443784743,13.533011748174298,8.011999248107086,,,,,,,,,3.1724434507206167,7.024869714507131,7.391176691073424,,,,,,,,,0.010288272621057064,0.06726312060515145,0.0003439012498487661,7.60710418747414e-05,8.589674173799795,0.7210165728620613,0.7009969702422687,3.2956601222268706e-06,0.34239317953796894,5.380536369922633,1.0127112049526394,0.8689562400531867,5.600486136939843e-10,0.9165130103365369
2945edac,0.05955947556268246,11.2,0.10536636058646358,0.0,0.0,0.0,0.044883946612688325,0,0,0,0.05829979839260842,0.11972670000894972,0.1380725833578326,,,,,,,,,0.04222333738484967,7.678946848812668e-05,0.0025838197593505315,,,,,,,,,0.0032405598416838073,0.003918914862257834,0.009655350141007352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.707317961597523,4.138138864156191,26.250608290788758,,,,,,,,,3.8062149089154715,8.107832151739528,7.257628368764371,,,,,,,,,0.0141505531090972,0.06098961314511881,0.0003937705583165649,4.790123069300314e-05,4.691794792231376,0.7656405085607488,0.7455673912002625,5.662382647502105e-06,0.37505046481739407,5.3362669198722426,1.0044301668479816,0.8698467036008536,6.028413117213815e-10,0.9402967464570116
c546aa4e,0.10230334419753019,11.2,0.092196573621331,0.0,0.0,0.0,0.10031762365946725,0,0,0,0.042027707397406584,0.1065837678037661,0.12797824566282032,,,,,,,,,0.08751242192059111,0.000698997142730711,0.01210620459614544,,,,,,,,,0.002859379340305544,0.011823680837460989,0.014743456891699706,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.096234353430766,6.804266055256251,4.424919170124856,,,,,,,,,3.505118060088015,8.36354905747688,6.950691176475728,,,,,,,,,0.008955269001924957,0.07048469473559528,0.0004134034719796148,6.882213376718239e-05,7.631205462994994,0.7289743702765091,0.783324594172796,4.986139989630459e-06,0.3067108842792928,5.299634927847642,1.0075376726166074,0.8698110137709594,5.289382324623349e-10,0.9411970792306719
6abc83f1,0.4302349943352897,11.4,0.1062994361123301,0.0,0.0,0.0,0.36510090155014374,0,0,0,0.06723763377639765,0.12116371964282281,0.13049695491776986,,,,,,,,,0.35479838660943047,0.00022214121721819268,0.010080373723495083,,,,,,,,,0.005831838827772105,0.0066654514808554815,0.02833725972206263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0171315853031513,5.346584833586843,5.247684739767459,,,,,,,,,3.187974803148963,8.573191233477653,8.428644877736986,,,,,,,,,0.011283220508123467,0.08094184357688879,0.000460154473432939,3.616461059419875e-05,4.949720111238223,0.6567202166945298,0.7753976591747148,2.2424276211605416e-06,0.28228927656164937,5.343363278898014,1.0010125232592963,0.8808376905657873,6.715632009444882e-10,0.9228210173456772
e555fe02,0.028334086494334314,11.4,0.09643762490522649,0.0,0.0,0.0,0.02261811141779003,0,0,0,0.05075596258841926,0.11091030770127318,0.12764660442598702,,,,,,,,,0.009501705613320905,5.06187238121143e-05,0.013065787080657011,,,,,,,,,0.0021527314567681855,0.0031817832676696977,0.005816938620256336,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.537561669209573,12.449929378458968,22.513531561097594,,,,,,,,,3.164901176829196,7.569913280012222,7.650464377280883,,,,,,,,,0.012931092861149705,0.09270584971416858,0.00043102479768187895,5.974196400478302e-05,6.39103261102137,0.778761010727904,0.7199547250113502,4.489738938270918e-06,0.3535147097650804,5.332125263375953,1.0148367598433758,0.8498526610384478,5.443715300949205e-10,0.9379710709385838
5f67af00,0.011717828812553571,11.4,0.09707020817696325,0.0,0.0,0.0,0.008953392977763267,0,0,0,0.048371018124280005,0.11349331535529808,0.12934629105131165,,,,,,,,,0.00037963191314181,0.0006935831404101081,0.007880177924211348,,,,,,,,,0.002291902654360177,0.008103689113971836,0.023003983376471054,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7436017760241103,7.164110924991353,12.66907561537093,,,,,,,,,3.9979293484389165,7.419801587799945,7.956664062571175,,,,,,,,,0.012976867506578539,0.09373162390454305,0.00036458897941578296,6.146776304417197e-05,6.643240659384787,0.7151889781718858,0.6883725881235166,4.097147210081324e-06,0.40738757990541996,5.323396898874371,1.0081920959020223,0.8829979322991022,5.68078245400673e-10,0.9111762411349958
2aab0773,0.2244638702009419,11.4,0.09643093477143104,0.0,0.0,0.0,0.1731952735014652,0,0,0,0.05744582118721718,0.12150715169570141,0.1103398314313745,,,,,,,,,0.02823106128812108,4.223059909148396e-05,0.14492198161425265,,,,,,,,,0.002035944898953994,0.0029062208825718656,0.018745060117310548,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.850632573120863,9.60767574516489,15.789808111424549,,,,,,,,,3.5898729017601574,8.1265193889281,7.7217515840491995,,,,,,,,,0.010191776357963759,0.05237181722286819,0.00039027115220200385,5.603014314008612e-05,6.109074021517474,0.7671452747029994,0.778649443342567,2.7550527503750217e-06,0.3544128772003212,5.2621267642462515,0.9992908607025774,0.8700298063407682,6.379123883840704e-10,0.9483796119908611
9b58cef0,0.027847222303463745,11.4,0.09991053714342972,0.0,0.0,0.0,0.016680635882738343,0,0,0,0.05105701810831408,0.12183159853314622,0.12684299478882888,,,,,,,,,0.00035985283189308396,1.8491811592781532e-05,0.01630229123925248,,,,,,,,,0.006113801259942697,0.001923112664030973,0.00921453197168802,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.646422273322039,7.687401585596437,6.846305362706926,,,,,,,,,3.811200997831276,8.453388520195736,7.83441499489853,,,,,,,,,0.009517565118790088,0.09525116176188339,0.0005697335947503796,0.00010243617410055707,6.325746596904245,0.7836331200236997,0.7765775710491205,3.915866796120329e-06,0.15035674661208215,5.344999052110365,1.0181582324019167,0.891452555678153,6.263401079178841e-10,0.9515811283740667
1b0e7e43,0.3735323224188776,11.4,0.1059711259707538,0.0,0.0,0.0,0.3110725463488735,0,0,0,0.06607583643899081,0.12449257252121457,0.12734496895205602,,,,,,,,,0.29687234933067724,0.00013879933754299147,0.014061397680653212,,,,,,,,,0.0007749524372796081,0.005150103601368519,0.013472761291702875,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.263057070061103,2.2045742998670104,11.99653218510472,,,,,,,,,3.31151940580431,8.764132012193985,8.529535204246269,,,,,,,,,0.012574866354177327,0.06254927984556062,0.0004013041605598634,7.388500597528961e-05,5.911457596385466,0.741778178338738,0.7962825446029808,3.769920863442443e-06,0.28061895333274534,5.243974085890983,1.0078548886374439,0.8894292192332599,7.074582607569128e-10,0.9473160793087245
5ea695fe,0.026796671973854807,11.4,0.09773340206274368,0.0,0.0,0.0,0.019392182912196798,0,0,0,0.05127501480211734,0.11463866872453408,0.12728652266157967,,,,,,,,,1.049097216092447e-05,8.607588312642438e-05,0.01929561605690945,,,,,,,,,0.0014485145605705502,0.004149117571880179,0.03180719034410095,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6502734026904364,3.5283728196746926,6.054225282592009,,,,,,,,,3.930761543936022,8.092864989710522,8.873701456694823,,,,,,,,,0.010467805732462065,0.07334249408354965,0.0005449898037604846,5.300966794163848e-05,5.601010833696607,0.8247698515719811,0.8630147769175215,3.0584087181407463e-06,0.3919509219216947,5.335814064561551,0.9752819641857197,0.8886365422746093,5.850893162960207e-10,0.9759097575491202
530fc5ed,0.17574634343010398,11.4,0.09604364192505149,0.0,0.0,0.0,0.13199677855095493,0,0,0,0.05858572982568308,0.11356793252280653,0.11597726342666488,,,,,,,,,0.04741626938965021,0.00017913204295577726,0.08440137711834894,,,,,,,,,0.000932430764070853,0.005985516568447159,0.02779374739044408,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.318168880726535,4.329645170978446,16.135632153373876,,,,,,,,,3.517307388953489,6.5574249559549775,7.996620221596379,,,,,,,,,0.012358907445926381,0.07138590059358586,0.0004784692400094807,4.633317917609384e-05,5.747769399287608,0.7806364128206018,0.6577411675643747,3.5574472832004073e-06,0.31783601903587916,5.343059033864563,0.988459670101,0.8474883432359136,5.569209349736202e-10,0.9248551006563323
0c82be8a,0.05253310718696559,11.6,0.09408599585207987,0.0,0.0,0.0,0.04549262355159625,0,0,0,0.047871556013857744,0.11300274284756046,0.12138368869482143,,,,,,,,,0.001824110934532042,8.972806586577687e-05,0.043578784551198436,,,,,,,,,0.005637014535161682,0.0042362262891818435,0.014447357761515055,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.5027384047823755,15.396689816594987,16.77047680618138,,,,,,,,,3.674537323564094,7.735875619884533,7.152053327790082,,,,,,,,,0.013830762365635045,0.07846303668481631,0.00047720062813670844,4.7419290884977524e-05,6.392729143143661,0.7903579612946178,0.7411467121102774,4.09377578790277e-06,0.40773429519742477,5.404344170085403,1.015090896018932,0.8598030245586268,5.500836346273521e-10,0.9456593543299963
797f50bc,0.0390479201343646,11.6,0.09403658266780528,0.0,0.0,0.0,0.03662416911421202,0,0,0,0.04634904646177437,0.11027065053491082,0.12549005100673064,,,,,,,,,0.011459574868426107,1.0935754514510925e-05,0.0251536584912714,,,,,,,,,0.0024691073226243425,0.0014789019247070392,0.050717574027770405,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.231078046452393,9.616162357577329,4.246326229894026,,,,,,,,,3.451581201306644,7.62121200279987,7.816335250407121,,,,,,,,,0.011192340617234847,0.0692119991242262,0.0005602285904256005,6.316324209574497e-05,6.112582640612025,0.7195124301596473,0.6889842090559012,2.467330871705306e-06,0.46125053794495846,5.3761200582502084,1.0098976870206167,0.8766490839079147,5.220394190916659e-10,0.9126950381952089
129f6e3c,0.047589902428399694,11.6,0.09439296133757995,0.0,0.0,0.0,0.04226902271114012,0,0,0,0.04659284989977904,0.11340739980296229,0.1231786343099985,,,,,,,,,0.009313224191344371,3.5507910761744393e-05,0.03292029060903401,,,,,,,,,0.001702301343973346,0.0026648793879552744,0.03799830242543819,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.398147669079658,8.213899113477455,7.150230244569847,,,,,,,,,3.9217633408229395,7.521417790717101,7.495164709283305,,,,,,,,,0.01091018346740395,0.09275741203335713,0.000400425759497901,5.686733985462051e-05,6.980369654141427,0.8005584834112671,0.7795086007308091,5.080759368996096e-06,0.3846355292601277,5.315791314584793,0.9974127381015256,0.9013659047779525,5.785174879411167e-10,0.9559469100749076
a9594785,0.006868188269485808,11.6,0.09951470011640266,0.0,0.0,0.0,0.005261742901016157,0,0,0,0.047487447678265224,0.11601330041748183,0.13504335225346092,,,,,,,,,0.003296107791198105,0.00045933776328526744,0.0015062973465327849,,,,,,,,,0.003035917265938878,0.00958475626487463,0.01732465646423449,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.3975504076529655,5.121811896874937,4.635683560494857,,,,,,,,,3.7951395498534444,7.750184185268015,7.617079023572791,,,,,,,,,0.014207154572687243,0.09166416388148085,0.00041592732193720266,5.068859176812306e-05,6.571366408602956,0.7701440086093089,0.7409705904025168,4.120926081555918e-06,0.4442517883719027,5.262773850506973,0.9929535802577307,0.8957015095884167,5.759367816647079e-10,0.9403864411985848
b25038b5,0.3391264815815897,11.6,0.10238194683283275,0.0,0.0,0.0,0.2749659946122401,0,0,0,0.06486748100410411,0.11895072422453334,0.12332763526986079,,,,,,,,,0.24265042708838638,0.00024037258284835376,0.032075194941005365,,,,,,,,,0.010008292373842292,0.006933578914937851,0.0024517643649770203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6319878488425568,10.143785981121122,0.6671921670258981,,,,,,,,,3.5500617109214816,8.506338436982212,8.319463957238327,,,,,,,,,0.009906426843723795,0.07790964677269294,0.000466556806575191,6.871246619870616e-05,6.521256974307637,0.7710103236355819,0.8705147500746322,2.783262970424929e-06,0.38266754435412464,5.2086941000503435,1.0131070015564285,0.8685195723746376,6.346474257284235e-10,0.9702621630506167
2ad80e40,0.7553973266539196,11.6,0.08324019117757296,0.0,0.0,0.0,0.7293123492908625,0,0,0,0.030447819733352928,0.10299266706991,0.11628008672945597,,,,,,,,,0.64239984200017,0.0032100817235086155,0.08370242556718396,,,,,,,,,0.0027564399485543304,0.0030869808835437013,0.01961960357093127,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.448736620406569,25.15946389681462,43.798516376392904,,,,,,,,,3.907477272286273,8.118471381345337,9.492096040295143,,,,,,,,,0.0118730209897313,0.08841659186268294,0.00040639995226555005,5.536832243574673e-05,6.177769806528352,0.7343373655426463,0.819318157567345,5.045850240641267e-06,0.4055248437345136,5.289280124017512,1.006643537628469,0.91654778782124,5.333159787698807e-10,0.9519176539249756
14a2ce2b,0.772300287464868,11.6,0.11087675414941829,0.0,0.0,0.0,0.6830435571269741,0,0,0,0.07252138332216096,0.12369042942310818,0.13641844970298572,,,,,,,,,0.6828697814514427,8.548847658480411e-05,8.828719894647613e-05,,,,,,,,,0.0008017699363525064,0.004134935950768866,0.0042020756524954695,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5989017761772435,4.716838896433481,27.452079202618066,,,,,,,,,3.4671149491762194,7.62322341737851,8.985528983633596,,,,,,,,,0.010361453170502114,0.12174297088270541,0.0004455419967776343,5.4583047476693355e-05,6.189214551396228,0.7627166105547195,0.6677839140940228,3.3237980882584582e-06,0.3658264250229583,5.358931173718679,0.9885944138378107,0.8788744107333537,6.624504488569616e-10,0.9211038627165758
5b997f03,0.17104328809803512,11.6,0.09737640234834,0.0,0.0,0.0,0.13219129761196724,0,0,0,0.05922549117944355,0.11120357545955771,0.12170014040601876,,,,,,,,,0.06048003885272544,9.698937205505307e-05,0.07161426938718675,,,,,,,,,0.0025594690796631524,0.0044043018074390195,0.013045905030331645,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.790545630784713,2.3700468295518826,23.41000863762098,,,,,,,,,3.625694862949615,7.730388753634765,9.504235297253295,,,,,,,,,0.010472631390377941,0.09239629488026502,0.0004403665432723863,6.666269338317375e-05,6.422877911652159,0.7367331186540593,0.7848174104215524,3.5602163413324525e-06,0.26525390090506673,5.289655483219793,1.0221225828945966,0.8667941960494444,6.228062495105868e-10,0.9432710689806965
4fcdd5a8,0.022631576823897694,11.7,0.09780309495017887,0.0,0.0,0.0,0.020155855928230902,0,0,0,0.04576826583757551,0.11499706418773517,0.13264395482522595,,,,,,,,,0.0175375383456161,0.0011132429710944683,0.0015050746115203323,,,,,,,,,0.0040872574484072405,0.014921413948379479,0.0019868797739047263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.815852672149606,3.1934231549732033,18.77515439160406,,,,,,,,,3.8544531836047145,7.402747530573196,7.69012863550387,,,,,,,,,0.009769922663677794,0.09172708749036847,0.00043351673271656966,6.78422232511662e-05,6.932553581664919,0.780807215429893,0.7256629624447479,3.399241014853993e-06,0.49817223195139204,5.33409494833328,1.03759724274253,0.8994000071994107,5.998483044486309e-10,0.9397947345313058
18608b88,0.013123571966034808,11.7,0.0977994555480548,0.0,0.0,0.0,0.009436001610574053,0,0,0,0.04992812183534752,0.11353327045520403,0.12993697435361284,,,,,,,,,0.002506135285875855,0.00011354560351571554,0.0068163207211824825,,,,,,,,,0.000595102437902037,0.004765408765588017,0.003627577026552021,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.345587911717733,12.087986103080222,13.715856984798513,,,,,,,,,3.7077922278975377,7.445975131176327,7.581286655338703,,,,,,,,,0.009313059517394376,0.07229808993720736,0.00044350942808891775,6.854230038270559e-05,5.544448326055754,0.7633945323402006,0.767802192131174,3.6394479817162863e-06,0.4805567724792675,5.340916246287713,0.9843613163618491,0.884285522125689,5.849546760223658e-10,0.944983948860403
4a98e792,0.07832126424779629,11.7,0.09235012736898862,0.0,0.0,0.0,0.07493032811423894,0,0,0,0.044443153712302265,0.11002649079594874,0.12258073759871485,,,,,,,,,0.036243488335803764,7.464537627542309e-05,0.03861219440215975,,,,,,,,,0.0022549897735734663,0.003863816151822524,0.02194661895383685,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.493989864210222,6.164681216005253,10.291963189460887,,,,,,,,,3.847514886856196,7.895989446495991,7.6236097202449935,,,,,,,,,0.013771969769663637,0.07125288159418461,0.000461855478752238,5.658106218092209e-05,6.908242134814819,0.8647115834588731,0.669563027364427,2.9501953611483673e-06,0.4392012309130265,5.236811974530908,0.9797262028100449,0.8930610625815565,5.321551739585836e-10,0.9552287489027532
a20804b9,0.5708124160055509,11.7,0.08235808113652127,0.0,0.0,0.0,0.5528045773552883,0,0,0,0.035509936029107986,0.10690691560272346,0.10465739177773235,,,,,,,,,0.3368957997320164,0.002578575111999341,0.21333020251127263,,,,,,,,,0.001328225452495541,0.02270935979722608,0.010180945052167406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.360806272821871,3.8500652215906856,29.607816090699394,,,,,,,,,3.7612489053590576,6.990962367505116,6.7284501247757245,,,,,,,,,0.013917180154732813,0.10514532095689028,0.0005018374035526856,6.041472131136023e-05,5.658487149135723,0.7617919675928775,0.6696422615091487,4.311911626564648e-06,0.43749865996926296,5.193190355329825,0.9927263403374124,0.8727361565102768,4.689630720492549e-10,0.9212391688974767
2ccd80b4,0.07232454022094495,11.7,0.09509921752385557,0.0,0.0,0.0,0.06367845498242691,0,0,0,0.04474590062758985,0.11720780831780368,0.12334394362617314,,,,,,,,,0.03135164405619524,0.0002958764480054575,0.03203093447822621,,,,,,,,,0.0007736538814375019,0.007692547666481599,0.029555116785746436,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5992530765982258,3.4092332682221307,23.400987233300683,,,,,,,,,3.6833074302008315,7.836238536409377,8.564443050330379,,,,,,,,,0.015524497866849755,0.08670505431430714,0.000426537178820012,5.2716125772804445e-05,6.13675120013352,0.790009859420163,0.6902713716626053,3.0236463065431885e-06,0.4559675941415833,5.259612725611992,0.9898743412293035,0.8967736204855081,5.723813553935255e-10,0.9348910146566641
05272364,0.06526396116674849,11.7,0.09480048110541373,0.0,0.0,0.0,0.05687980762647164,0,0,0,0.04607716676735452,0.11640720134129624,0.12191707520759042,,,,,,,,,0.014141837761544498,0.0003196998551546312,0.04241827000977252,,,,,,,,,0.0009944163236921362,0.007996247309264905,0.014121033495854534,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.953696966361786,4.044527529078907,15.125457953785444,,,,,,,,,3.6667288807811236,7.540735722968252,7.775949213454511,,,,,,,,,0.013661427141042116,0.07837411332769818,0.00045325186138980275,4.839376143036509e-05,6.590391442665907,0.8008756829952814,0.6917374125951664,3.1120932904138906e-06,0.4508342399898682,5.325990825826964,1.0100329839460904,0.9053346640586922,5.846101256236871e-10,0.9385482490836456
70a7ffe6,0.05243488141352679,11.7,0.09577868032713559,0.0,0.0,0.0,0.049468146441288656,0,0,0,0.044009105558002415,0.11273208043392897,0.13059485498947537,,,,,,,,,0.04389257878229558,0.0002556402337143138,0.005319927425278765,,,,,,,,,0.004771496377101868,0.007150387873595583,0.00998513452854522,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.9675461504044796,7.808965579199626,11.719420517995594,,,,,,,,,3.571968594790345,7.4267898194843385,8.041437461435256,,,,,,,,,0.01883497404681279,0.09354278651064642,0.00036922480258173065,4.9894548405389494e-05,7.38982828630605,0.7679012335055936,0.6024921983392982,4.238757332367665e-06,0.39796284564137024,5.323119044762218,0.9774295631765683,0.902375811280385,5.442718455984013e-10,0.9076786803428141
3ac79faa,0.00395604537657878,11.7,0.098117109780671,0.0,0.0,0.0,0.0021319031734761394,0,0,0,0.05008594312733392,0.10966965332533572,0.13459573288934332,,,,,,,,,5.608383852104736e-05,0.0004303625269977396,0.0016454568079573525,,,,,,,,,0.0033491443241833387,0.009277526901041458,0.012771568014695048,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9770550709960537,2.5860960089634792,5.425127894377979,,,,,,,,,3.785807806940387,7.915805286308483,8.477557965491282,,,,,,,,,0.010328403559918287,0.08883898257865896,0.000457235961286331,5.018613822765988e-05,6.502275083604976,0.8091632515765349,0.7562048282926402,3.759188213116075e-06,0.5442830831034532,5.341960734146306,1.0056927897036534,0.8862914749653802,5.874480235154314e-10,0.9533993016671979
d2044f03,0.36341385445364427,11.9,0.08708710003962439,0.0,0.0,0.0,0.3537320325931107,0,0,0,0.036001597923123345,0.10296034396091693,0.1222993582348329,,,,,,,,,0.3124312104959239,0.0034635233034245624,0.037837298793762277,,,,,,,,,0.0013586181057512721,0.006077898309371862,0.03373115257741071,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.841895683025673,4.017146054756317,8.912921658685612,,,,,,,,,3.62739698401978,7.6704548501970855,7.326749723046071,,,,,,,,,0.01025799950274295,0.060234985764976254,0.0005347602941080404,4.2369507540456705e-05,5.688085218870357,0.8501400513722779,0.7221984230864115,4.131450766044172e-06,0.5261134540110183,5.275445379605346,1.0053756668392906,0.8895263495815149,5.296733948926962e-10,0.9582964501127208
