,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.317E+00,1.739114E-02,1.268411E-03,-2.940565E-02,1.961762E-02,2.429074E-02,2.143068E-03,-1.337244E-01,-1.791641E-01,8.325449E+03,1.376763E+04,7.224811E+00
2.318E+00,1.733859E-02,1.253659E-03,-6.566531E-02,-1.930007E-02,2.414931E-02,1.960473E-03,-1.00348E-01,-1.834022E-01,8.340174E+03,1.156116E+04,5.924918E+00
2.319E+00,1.725981E-02,1.229811E-03,-5.107811E-02,-1.322053E-02,2.409004E-02,1.776264E-03,-3.628236E-02,-1.763E-01,8.348571E+03,7.665175E+03,4.574208E+00
2.32E+00,1.723643E-02,1.227218E-03,-8.33552E-03,-1.317268E-02,2.407675E-02,1.607873E-03,-2.231341E-02,-1.577139E-01,8.355504E+03,4.433559E+03,3.18515E+00
2.321E+00,1.724314E-02,1.203466E-03,2.163129E-03,-4.091123E-02,2.404541E-02,1.460836E-03,-4.465976E-02,-1.027333E-01,8.357438E+03,8.894687E+02,2.166804E+00
2.322E+00,1.724076E-02,1.145396E-03,-1.327636E-02,-5.811201E-03,2.398743E-02,1.402406E-03,-6.616269E-02,-1.918645E-02,8.357283E+03,1.074459E+03,2.181595E+00
2.323E+00,1.721659E-02,1.191843E-03,-3.732366E-02,5.266088E-02,2.391309E-02,1.422463E-03,-2.518903E-02,3.321374E-02,8.359587E+03,-2.317488E+02,1.97242E+00
2.324E+00,1.716611E-02,1.250717E-03,-8.044451E-02,4.2393E-02,2.393705E-02,1.468834E-03,7.321605E-03,4.155356E-02,8.35682E+03,-1.897609E+03,1.845065E+00
2.325E+00,1.70557E-02,1.276629E-03,-2.622866E-02,6.365487E-02,2.392773E-02,1.50557E-03,-1.990258E-03,2.576255E-02,8.355792E+03,5.978597E+02,1.908095E+00
2.326E+00,1.711365E-02,1.378027E-03,-3.382738E-02,7.116961E-02,2.393307E-02,1.520359E-03,-1.766549E-03,2.882518E-03,8.358015E+03,1.023323E+03,1.195677E+00
2.327E+00,1.698805E-02,1.418969E-03,-6.071518E-02,4.30967E-02,2.39242E-02,1.511335E-03,9.402867E-03,1.826468E-03,8.357839E+03,8.61793E+02,7.62944E-01
2.328E+00,1.699222E-02,1.46422E-03,7.313548E-02,7.080119E-02,2.395187E-02,1.524012E-03,3.055928E-03,1.908441E-02,8.359739E+03,2.455298E+03,4.922223E-01
2.329E+00,1.713432E-02,1.560571E-03,7.673828E-02,6.837005E-02,2.393031E-02,1.549504E-03,-1.972775E-02,2.900499E-02,8.362749E+03,3.015295E+03,-9.33046E-02
2.33E+00,1.71457E-02,1.600961E-03,4.924711E-02,3.497079E-02,2.391242E-02,1.582022E-03,-5.128602E-02,9.189105E-03,8.36577E+03,9.690892E+02,-1.603614E-01
2.331E+00,1.723281E-02,1.630513E-03,7.314035E-02,-9.459129E-03,2.382774E-02,1.567882E-03,-6.572899E-02,-1.454005E-02,8.364688E+03,7.231168E+02,-5.441082E-01
2.332E+00,1.729198E-02,1.582042E-03,-1.030029E-02,-8.009904E-02,2.378096E-02,1.552941E-03,-2.80473E-02,-2.087583E-02,8.367216E+03,2.050551E+03,-2.569499E-01
2.333E+00,1.721221E-02,1.470314E-03,-3.611516E-02,-6.941511E-02,2.377164E-02,1.52613E-03,-6.325863E-03,-3.476391E-02,8.368789E+03,1.93431E+03,4.875332E-01
2.334E+00,1.721975E-02,1.443212E-03,1.550634E-02,-3.295415E-02,2.376831E-02,1.483414E-03,-7.838268E-04,-4.535393E-02,8.371084E+03,2.555108E+03,3.517341E-01
2.335E+00,1.724322E-02,1.404406E-03,2.755748E-02,-3.163137E-02,2.377007E-02,1.435423E-03,1.015294E-02,-2.822636E-02,8.373899E+03,2.806386E+03,2.722744E-01
2.336E+00,1.727486E-02,1.379949E-03,-5.876182E-02,-6.413408E-02,2.378804E-02,1.426095E-03,1.118865E-02,-6.583525E-03,8.376697E+03,2.90367E+03,4.059357E-01
2.337E+00,1.71257E-02,1.276138E-03,-9.722364E-02,-6.064922E-02,2.379245E-02,1.422255E-03,1.909388E-03,7.489453E-03,8.379706E+03,2.823831E+03,1.25557E+00
2.338E+00,1.708042E-02,1.258651E-03,-3.039745E-02,-1.560687E-02,2.379186E-02,1.441074E-03,-3.940321E-03,1.825534E-02,8.382345E+03,2.672393E+03,1.55697E+00
2.339E+00,1.70649E-02,1.244924E-03,-1.475749E-02,-4.847763E-03,2.378457E-02,1.458766E-03,-9.347653E-03,2.836573E-02,8.385051E+03,2.402263E+03,1.822725E+00
2.34E+00,1.70509E-02,1.248955E-03,-1.622147E-02,-1.897986E-04,2.377214E-02,1.497595E-03,-1.712273E-02,3.251971E-02,8.387149E+03,1.318213E+03,2.118587E+00
2.341E+00,1.703246E-02,1.244545E-03,-1.157659E-03,1.357416E-03,2.375033E-02,1.523806E-03,-1.026236E-03,3.335435E-02,8.387687E+03,3.087807E+02,2.380409E+00
2.342E+00,1.704859E-02,1.25167E-03,-1.041653E-03,-5.745037E-03,2.377009E-02,1.564304E-03,4.552522E-03,1.863457E-02,8.387767E+03,1.03889E+02,2.663051E+00
2.343E+00,1.703038E-02,1.233055E-03,-1.371654E-02,-1.037512E-02,2.375943E-02,1.561075E-03,-3.13693E-03,-1.078366E-02,8.387895E+03,2.99375E+02,2.79078E+00
2.344E+00,1.702115E-02,1.23092E-03,1.092069E-02,-9.589979E-05,2.376382E-02,1.542737E-03,1.180227E-02,-2.134547E-02,8.388366E+03,1.339433E+03,2.647777E+00
2.345E+00,1.705222E-02,1.232863E-03,2.14344E-02,-1.695955E-03,2.378304E-02,1.518384E-03,6.653912E-03,-7.900203E-03,8.390574E+03,1.905345E+03,2.429029E+00
2.346E+00,1.706402E-02,1.227528E-03,3.213632E-03,4.562356E-03,2.377712E-02,1.526936E-03,-4.177473E-03,-2.205786E-04,8.392176E+03,2.148692E+03,2.553734E+00
2.347E+00,1.705865E-02,1.241987E-03,6.329003E-03,8.404349E-03,2.377468E-02,1.517943E-03,8.547962E-03,-2.225013E-03,8.394871E+03,2.802395E+03,2.352903E+00
2.348E+00,1.707668E-02,1.244337E-03,-1.592095E-03,-4.351204E-04,2.379422E-02,1.522486E-03,-3.548034E-03,4.053447E-03,8.397781E+03,3.663024E+03,2.371062E+00
2.349E+00,1.705546E-02,1.241117E-03,7.379601E-03,-8.904112E-03,2.376758E-02,1.52605E-03,1.944486E-03,3.726871E-04,8.402198E+03,4.694064E+03,2.430769E+00
2.35E+00,1.709144E-02,1.226529E-03,1.307532E-02,-1.415589E-02,2.379811E-02,1.523232E-03,1.072155E-02,-1.20571E-02,8.407169E+03,4.499786E+03,2.533115E+00
2.351E+00,1.708161E-02,1.212805E-03,-1.462495E-02,-2.689883E-03,2.378903E-02,1.501935E-03,-3.902495E-03,-1.433038E-03,8.411197E+03,4.097341E+03,2.468264E+00
2.352E+00,1.706219E-02,1.221149E-03,-7.259378E-03,8.030618E-03,2.37903E-02,1.520366E-03,1.312449E-02,1.382543E-02,8.415364E+03,4.582338E+03,2.546416E+00
2.353E+00,1.706709E-02,1.228867E-03,2.163473E-02,4.548002E-03,2.381528E-02,1.529586E-03,3.836997E-02,1.146878E-02,8.420362E+03,3.749831E+03,2.551586E+00
2.354E+00,1.710546E-02,1.230245E-03,1.87846E-02,4.101504E-03,2.386704E-02,1.543303E-03,1.847142E-02,6.585245E-03,8.422864E+03,3.091355E+03,2.650877E+00
2.355E+00,1.710466E-02,1.23707E-03,7.820467E-04,1.536349E-02,2.385222E-02,1.542757E-03,-4.762423E-03,1.155817E-02,8.426544E+03,3.447608E+03,2.593918E+00
2.356E+00,1.710702E-02,1.260972E-03,-1.452552E-02,6.773181E-03,2.385752E-02,1.56642E-03,-1.58856E-02,6.850914E-03,8.429759E+03,2.623444E+03,2.590764E+00
2.357E+00,1.707561E-02,1.250616E-03,-2.821254E-02,-2.004156E-03,2.382045E-02,1.556459E-03,-3.206394E-02,-4.582737E-03,8.431791E+03,2.682177E+03,2.59628E+00
2.358E+00,1.70506E-02,1.256963E-03,-2.786391E-02,1.564522E-02,2.379339E-02,1.557254E-03,-9.528708E-03,6.52765E-03,8.435123E+03,4.33156E+03,2.549986E+00
2.359E+00,1.701988E-02,1.281907E-03,-3.442575E-02,-1.122217E-02,2.380139E-02,1.569514E-03,3.68777E-03,5.634564E-03,8.440454E+03,5.8576E+03,2.428489E+00
2.36E+00,1.698175E-02,1.234519E-03,-5.495333E-02,-2.478757E-02,2.380077E-02,1.568523E-03,7.733834E-03,-1.55386E-02,8.446838E+03,6.968552E+03,2.804178E+00
2.361E+00,1.690998E-02,1.232331E-03,-4.557121E-02,1.760371E-02,2.381686E-02,1.538437E-03,3.650558E-02,-2.420386E-02,8.454392E+03,5.080205E+03,2.537624E+00
2.362E+00,1.68906E-02,1.269727E-03,-2.312444E-02,2.776092E-02,2.387378E-02,1.520116E-03,2.763663E-02,-2.365578E-02,8.456999E+03,2.10786E+03,2.053521E+00
2.363E+00,1.686373E-02,1.287853E-03,1.05362E-02,1.583897E-02,2.387213E-02,1.491125E-03,2.279526E-02,-1.031874E-02,8.458607E+03,1.812435E+03,1.661342E+00
2.364E+00,1.691168E-02,1.301404E-03,1.792343E-02,1.914976E-03,2.391937E-02,1.499478E-03,1.868788E-02,1.728415E-02,8.460624E+03,2.056225E+03,1.619044E+00
2.365E+00,1.689958E-02,1.291683E-03,-2.291977E-02,-5.08273E-03,2.390951E-02,1.525693E-03,-1.667193E-02,2.977902E-02,8.46272E+03,1.401546E+03,1.911976E+00
2.366E+00,1.686584E-02,1.291239E-03,-2.889619E-02,-1.385187E-03,2.388602E-02,1.559036E-03,-2.473348E-02,2.290348E-02,8.463427E+03,9.234476E+02,2.184587E+00
2.367E+00,1.684178E-02,1.288913E-03,4.855388E-02,3.007498E-02,2.386004E-02,1.5715E-03,-2.199402E-02,1.445283E-02,8.464567E+03,2.874739E+03,2.305748E+00
2.368E+00,1.696294E-02,1.351389E-03,2.911445E-02,7.627666E-02,2.384204E-02,1.587942E-03,-4.16464E-02,1.181093E-02,8.469176E+03,2.436264E+03,1.969466E+00
2.369E+00,1.690001E-02,1.441466E-03,-4.700991E-02,5.191375E-02,2.377675E-02,1.595122E-03,-5.135285E-02,1.35455E-02,8.469439E+03,1.237687E+03,1.280023E+00
2.37E+00,1.686892E-02,1.455216E-03,-1.504564E-02,2.001232E-02,2.373933E-02,1.615033E-03,-7.121149E-03,3.425736E-02,8.471652E+03,1.275227E+03,1.332549E+00
2.371E+00,1.686992E-02,1.481491E-03,-2.4622E-02,4.164649E-03,2.376251E-02,1.663637E-03,1.240652E-02,3.300633E-02,8.47199E+03,1.071358E+03,1.513768E+00
2.372E+00,1.681968E-02,1.463546E-03,-8.054407E-02,-4.493077E-03,2.376414E-02,1.681045E-03,-1.2532E-02,2.451768E-02,8.473794E+03,3.389025E+03,1.79391E+00
2.373E+00,1.670883E-02,1.472505E-03,2.818873E-02,8.352177E-02,2.373744E-02,1.712672E-03,-1.185903E-02,4.431952E-02,8.478768E+03,3.737966E+03,1.957036E+00
2.374E+00,1.687606E-02,1.630589E-03,5.843154E-02,6.059437E-02,2.374042E-02,1.769684E-03,-2.974066E-02,3.222408E-02,8.48127E+03,2.832833E+03,1.160846E+00
2.375E+00,1.68257E-02,1.593693E-03,-9.763329E-02,1.277942E-03,2.367796E-02,1.77712E-03,-9.107033E-02,3.426767E-03,8.484433E+03,4.148313E+03,1.533374E+00
2.376E+00,1.668079E-02,1.633145E-03,-1.35652E-01,1.997179E-02,2.355828E-02,1.776538E-03,-6.724669E-02,7.594719E-02,8.489567E+03,4.443551E+03,1.19442E+00
2.377E+00,1.655439E-02,1.633637E-03,-1.038632E-01,9.275926E-03,2.354347E-02,1.929015E-03,-3.026537E-02,9.143408E-02,8.49332E+03,5.000327E+03,2.42004E+00
2.378E+00,1.647306E-02,1.651697E-03,-2.191541E-02,8.735486E-02,2.349775E-02,1.959406E-03,-8.024912E-02,5.328869E-02,8.499568E+03,5.887647E+03,2.508178E+00
2.379E+00,1.651056E-02,1.808347E-03,-6.812968E-02,8.33056E-02,2.338297E-02,2.035592E-03,-5.829021E-02,8.845324E-02,8.505096E+03,6.490467E+03,1.893873E+00
2.38E+00,1.63368E-02,1.818308E-03,-1.575554E-01,1.311799E-02,2.338117E-02,2.136313E-03,-8.306376E-02,5.587291E-02,8.512548E+03,8.774697E+03,2.584753E+00
2.381E+00,1.619545E-02,1.834583E-03,-7.972916E-02,7.828223E-02,2.321684E-02,2.147338E-03,-9.023146E-02,5.501845E-02,8.522645E+03,1.043491E+04,2.550453E+00
2.382E+00,1.617735E-02,1.974873E-03,-9.054711E-02,8.858371E-02,2.320071E-02,2.24635E-03,-9.476806E-02,9.043474E-02,8.533418E+03,1.23737E+04,2.213575E+00
2.383E+00,1.601436E-02,2.01175E-03,-1.149607E-01,9.326672E-02,2.302731E-02,2.328207E-03,-1.27038E-01,1.154147E-01,8.547393E+03,1.271011E+04,2.583704E+00
2.384E+00,1.594742E-02,2.161406E-03,-3.644459E-02,1.600753E-01,2.294663E-02,2.477179E-03,-9.399784E-02,1.162232E-01,8.558838E+03,1.091516E+04,2.583176E+00
2.385E+00,1.594147E-02,2.331901E-03,-7.313274E-02,1.192253E-01,2.283931E-02,2.560654E-03,-1.517085E-01,8.469188E-02,8.569223E+03,8.099514E+03,1.899405E+00
2.386E+00,1.580116E-02,2.399857E-03,-1.683184E-01,9.735827E-02,2.264322E-02,2.646563E-03,-1.87275E-01,7.226896E-02,8.575038E+03,4.866597E+03,2.065034E+00
2.387E+00,1.560483E-02,2.526617E-03,-1.120434E-01,1.38939E-01,2.246476E-02,2.705192E-03,-1.588352E-01,1.013514E-01,8.578956E+03,1.965432E+03,1.491162E+00
2.388E+00,1.557707E-02,2.677735E-03,-8.17785E-02,9.117237E-02,2.232555E-02,2.849265E-03,-1.372888E-01,7.785672E-02,8.578968E+03,-3.218663E+03,1.456014E+00
2.389E+00,1.544127E-02,2.708962E-03,-1.088384E-01,3.880922E-02,2.219018E-02,2.860905E-03,-1.277428E-01,4.355938E-02,8.572519E+03,-3.988438E+03,1.289726E+00
2.39E+00,1.53594E-02,2.755353E-03,-1.047525E-01,1.393542E-02,2.207006E-02,2.936384E-03,-1.274312E-01,9.126857E-02,8.570992E+03,-4.055521E+02,1.545272E+00
2.391E+00,1.523177E-02,2.736833E-03,-1.638046E-01,-2.022753E-02,2.193532E-02,3.043442E-03,-1.468984E-01,5.21107E-02,8.571708E+03,9.714891E+02,2.618791E+00
2.392E+00,1.503179E-02,2.714898E-03,-1.827273E-01,-7.8924E-03,2.177626E-02,3.040606E-03,-1.109953E-01,6.426182E-02,8.572934E+03,6.827458E+01,2.764807E+00
2.393E+00,1.486631E-02,2.721048E-03,-1.570888E-01,5.029124E-03,2.171333E-02,3.171966E-03,-1.122052E-01,8.691027E-02,8.571844E+03,1.466455E+02,3.767839E+00
2.394E+00,1.471761E-02,2.724956E-03,-4.353032E-02,6.628625E-02,2.155185E-02,3.214426E-03,-1.451614E-01,3.107707E-02,8.573228E+03,1.22711E+03,4.096539E+00
2.395E+00,1.477925E-02,2.85362E-03,-2.359988E-02,9.598444E-02,2.142301E-02,3.23412E-03,-1.008969E-01,6.901712E-03,8.574298E+03,4.463503E+03,3.277852E+00
2.396E+00,1.467041E-02,2.916925E-03,-1.528797E-01,2.398226E-02,2.135006E-02,3.22823E-03,-1.248455E-01,-6.275998E-03,8.582155E+03,4.647637E+03,2.668333E+00
2.397E+00,1.447349E-02,2.901585E-03,-1.819463E-01,-1.239303E-02,2.117332E-02,3.221568E-03,-1.752414E-01,3.136974E-04,8.583594E+03,4.107051E+03,2.734366E+00
2.398E+00,1.430652E-02,2.892139E-03,-1.059047E-01,-8.425973E-03,2.099958E-02,3.228857E-03,-1.146786E-01,1.721095E-02,8.590369E+03,3.929719E+03,2.880037E+00
2.399E+00,1.426168E-02,2.884733E-03,-8.387214E-02,6.786796E-03,2.094396E-02,3.25599E-03,-8.075399E-02,4.668761E-02,8.591453E+03,4.187801E+03,3.179998E+00
2.4E+00,1.413877E-02,2.905713E-03,-9.664027E-02,-1.677934E-02,2.083807E-02,3.322232E-03,-1.469102E-01,3.620542E-02,8.598744E+03,6.49204E+03,3.557706E+00
2.401E+00,1.40684E-02,2.851174E-03,-1.731268E-01,-8.441541E-02,2.065014E-02,3.328401E-03,-1.328084E-01,-3.982291E-02,8.604437E+03,4.819773E+03,4.147129E+00
2.402E+00,1.379252E-02,2.736882E-03,-1.473979E-01,-6.677799E-02,2.057245E-02,3.242586E-03,-9.006213E-02,-3.457837E-02,8.608384E+03,3.621011E+03,4.265702E+00
2.403E+00,1.377361E-02,2.717618E-03,-1.068828E-01,-9.011768E-02,2.047001E-02,3.259244E-03,-1.400938E-01,-1.922409E-03,8.611679E+03,3.412662E+03,4.624192E+00
2.404E+00,1.357875E-02,2.556647E-03,-8.211304E-02,-1.095713E-01,2.029226E-02,3.238742E-03,-1.126038E-01,-1.596055E-02,8.615209E+03,3.065763E+03,5.801363E+00
2.405E+00,1.360938E-02,2.498476E-03,-6.53479E-02,-1.18029E-01,2.024481E-02,3.227323E-03,-8.561226E-02,-7.742757E-03,8.617811E+03,2.434987E+03,6.268347E+00
2.406E+00,1.344806E-02,2.320589E-03,-1.616695E-01,-1.740337E-01,2.012104E-02,3.223256E-03,-1.186487E-01,-2.348878E-02,8.620079E+03,2.937919E+03,7.703751E+00
2.407E+00,1.328604E-02,2.150408E-03,-1.214747E-01,-1.752191E-01,2.000751E-02,3.180346E-03,-9.302002E-02,-6.403662E-02,8.623687E+03,1.441076E+03,8.711731E+00
2.408E+00,1.320511E-02,1.97015E-03,-1.239536E-01,-1.718652E-01,1.9935E-02,3.095183E-03,-1.27087E-01,-6.809082E-02,8.622961E+03,1.100981E+03,9.49035E+00
2.409E+00,1.303814E-02,1.806678E-03,-1.33664E-01,-1.815408E-01,1.975333E-02,3.044164E-03,-1.556824E-01,-3.588734E-02,8.625889E+03,1.868161E+03,1.04414E+01
2.41E+00,1.293778E-02,1.607069E-03,-1.021927E-01,-1.740274E-01,1.962364E-02,3.023408E-03,-9.920501E-02,-5.54286E-02,8.626698E+03,1.22628E+03,1.196078E+01
2.411E+00,1.283375E-02,1.458623E-03,-1.075998E-01,-1.758906E-01,1.955492E-02,2.933307E-03,-8.064359E-02,-9.393481E-02,8.628341E+03,3.987995E+03,1.23751E+01
2.412E+00,1.272258E-02,1.255287E-03,-1.15575E-01,-1.72668E-01,1.946235E-02,2.835538E-03,-7.579868E-02,-1.712061E-01,8.634674E+03,7.078826E+03,1.319559E+01
2.413E+00,1.26026E-02,1.113287E-03,-8.988326E-02,-5.225405E-02,1.940333E-02,2.590894E-03,-7.059784E-02,-1.758901E-01,8.642499E+03,8.968556E+03,1.225825E+01
2.414E+00,1.254281E-02,1.150779E-03,-1.1834E-01,-2.236764E-03,1.932115E-02,2.483758E-03,-1.031069E-01,-1.400644E-01,8.652611E+03,9.755023E+03,1.112541E+01
2.415E+00,1.236592E-02,1.108814E-03,-9.006993E-02,9.224229E-03,1.919711E-02,2.310766E-03,-1.026626E-01,-1.485144E-01,8.662009E+03,9.637341E+03,9.979081E+00
2.416E+00,1.236267E-02,1.169228E-03,-3.055329E-02,5.758254E-02,1.911583E-02,2.18673E-03,-7.219593E-02,-9.252472E-02,8.671886E+03,9.593624E+03,8.568341E+00
2.417E+00,1.230481E-02,1.223979E-03,-5.643167E-02,3.282553E-04,1.905272E-02,2.125716E-03,-2.576776E-02,-1.1594E-01,8.681196E+03,9.53427E+03,7.611467E+00
2.418E+00,1.224981E-02,1.169884E-03,-7.290123E-02,-1.469241E-02,1.906429E-02,1.95485E-03,-1.911886E-02,-1.399603E-01,8.690954E+03,8.536426E+03,6.570985E+00
2.419E+00,1.215901E-02,1.194594E-03,-9.922873E-02,-4.364553E-02,1.901448E-02,1.845796E-03,-2.404728E-02,-1.009478E-01,8.698269E+03,8.64769E+03,5.426249E+00
2.42E+00,1.205135E-02,1.082593E-03,-4.584857E-02,-5.749121E-02,1.90162E-02,1.752954E-03,1.078725E-02,-1.296063E-01,8.70825E+03,7.348972E+03,5.49774E+00
2.421E+00,1.206731E-02,1.079611E-03,-2.017509E-02,2.107005E-03,1.903606E-02,1.586583E-03,-4.986477E-02,-1.632685E-01,8.712967E+03,3.241219E+03,4.160902E+00
2.422E+00,1.2011E-02,1.086807E-03,-3.130087E-02,9.505248E-03,1.891647E-02,1.426417E-03,-9.165955E-02,-9.53163E-02,8.714732E+03,,2.815532E+00
2.423E+00,1.200471E-02,1.098622E-03,1.355913E-02,3.013749E-02,1.885274E-02,1.39595E-03,-1.157684E-01,-8.520711E-03,8.720191E+03,,2.486115E+00
2.424E+00,1.203812E-02,1.147082E-03,-1.380631E-03,7.711259E-02,1.868493E-02,1.409376E-03,-4.377778E-02,6.822162E-02,8.721096E+03,,2.259809E+00
2.425E+00,1.200195E-02,1.252847E-03,5.013789E-02,9.998756E-02,1.876518E-02,1.532394E-03,6.574881E-02,7.220197E-02,8.717902E+03,,2.366876E+00
2.426E+00,1.21384E-02,1.347057E-03,5.212252E-02,9.324395E-02,1.881643E-02,1.55378E-03,3.156714E-02,1.058191E-02,8.719895E+03,2.112949E+03,1.773058E+00
2.427E+00,1.21062E-02,1.439335E-03,-6.989807E-02,5.324693E-02,1.882832E-02,1.553558E-03,1.575838E-02,-7.053288E-03,8.722128E+03,5.916536E+02,9.734786E-01
2.428E+00,1.19986E-02,1.453551E-03,3.621559E-02,7.222677E-02,1.884795E-02,1.539673E-03,4.990989E-03,5.348692E-03,8.721078E+03,9.00754E+02,7.203851E-01
2.429E+00,1.217863E-02,1.583789E-03,8.132055E-02,7.369158E-02,1.88383E-02,1.564255E-03,-8.446718E-02,-4.34171E-02,8.723929E+03,3.526049E+03,-1.680547E-01
2.43E+00,1.216124E-02,1.600934E-03,-2.153719E-03,2.595967E-03,1.867901E-02,1.452839E-03,-9.362377E-02,-1.637724E-03,8.72813E+03,4.068084E+03,-1.301639E+00
2.431E+00,1.217432E-02,1.58898E-03,1.403184E-02,-2.626761E-02,1.865105E-02,1.560979E-03,-2.996071E-02,5.989258E-02,8.732066E+03,2.750913E+03,-2.477064E-01
2.432E+00,1.218931E-02,1.548399E-03,-5.870374E-02,-7.606836E-02,1.861909E-02,1.572624E-03,-9.64043E-03,5.547204E-03,8.733632E+03,2.301616E+03,2.158678E-01
2.433E+00,1.205691E-02,1.436844E-03,-5.493014E-02,-7.258197E-02,1.863177E-02,1.572074E-03,3.509164E-03,-4.491655E-03,8.736669E+03,3.081747E+03,1.17828E+00
2.434E+00,1.207945E-02,1.403235E-03,4.895884E-02,-1.098125E-02,1.862611E-02,1.563641E-03,9.836574E-03,-3.156101E-02,8.739796E+03,2.723722E+03,1.403574E+00
2.435E+00,1.215483E-02,1.414881E-03,-2.733962E-02,-6.6946E-02,1.865144E-02,1.508952E-03,-7.086519E-04,-7.251994E-02,8.742116E+03,2.471179E+03,8.295819E-01
2.436E+00,1.202477E-02,1.269343E-03,-7.831656E-02,-8.972516E-02,1.862511E-02,1.420556E-03,-1.316591E-02,-4.809042E-02,8.744738E+03,2.674505E+03,1.31241E+00
2.437E+00,1.19982E-02,1.235431E-03,9.721011E-03,-3.558897E-02,1.862511E-02,1.412771E-03,1.191567E-02,-1.200566E-03,8.747465E+03,3.467939E+03,1.532903E+00
2.438E+00,1.204421E-02,1.198165E-03,3.035715E-02,-4.236942E-02,1.864894E-02,1.418155E-03,7.370775E-03,3.371433E-03,8.751674E+03,3.51646E+03,1.907698E+00
2.439E+00,1.205891E-02,1.150692E-03,-2.047832E-02,-5.711897E-03,1.863985E-02,1.419514E-03,-1.121487E-03,9.595747E-03,8.754498E+03,2.102354E+03,2.339148E+00
2.44E+00,1.200325E-02,1.186741E-03,-3.62881E-02,1.902353E-02,1.864669E-02,1.437346E-03,-2.600021E-03,1.708181E-02,8.755879E+03,5.893881E+02,2.160297E+00
2.441E+00,1.198634E-02,1.188739E-03,-9.904198E-03,1.085952E-02,1.863465E-02,1.453678E-03,-3.888038E-03,3.269516E-02,8.755677E+03,-1.806352E+02,2.282054E+00
2.442E+00,1.198344E-02,1.20846E-03,-2.646085E-02,2.643344E-02,1.863892E-02,1.502737E-03,-1.514069E-02,4.741083E-02,8.755517E+03,-8.812224E+01,2.531723E+00
2.443E+00,1.193341E-02,1.241606E-03,-2.284778E-02,1.294451E-02,1.860437E-02,1.548499E-03,-5.010691E-03,2.126096E-02,8.755501E+03,4.198135E+01,2.633998E+00
2.444E+00,1.193775E-02,1.234349E-03,1.047429E-02,2.955501E-03,1.86289E-02,1.545259E-03,1.573729E-02,7.003282E-03,8.755601E+03,3.688618E+02,2.660378E+00
2.445E+00,1.195436E-02,1.247517E-03,6.940631E-03,3.559754E-03,1.863585E-02,1.562506E-03,-1.848579E-03,4.749856E-03,8.756238E+03,2.022913E+03,2.699126E+00
2.446E+00,1.195163E-02,1.241469E-03,2.010221E-02,-3.821559E-03,1.86252E-02,1.554758E-03,8.668153E-03,-1.744634E-02,8.759647E+03,2.593962E+03,2.687766E+00
2.447E+00,1.199457E-02,1.239874E-03,2.006604E-02,-1.147671E-02,1.865318E-02,1.527613E-03,2.955378E-03,-2.925523E-02,8.761426E+03,2.587051E+03,2.474386E+00
2.448E+00,1.199176E-02,1.218516E-03,-1.181876E-02,-9.401561E-03,1.863111E-02,1.496248E-03,-1.791458E-02,-2.471627E-02,8.764821E+03,4.442772E+03,2.395359E+00
2.449E+00,1.197093E-02,1.221071E-03,-9.488568E-03,6.668072E-03,1.861735E-02,1.478181E-03,-1.802172E-04,-1.46595E-02,8.770312E+03,5.197956E+03,2.215321E+00
2.45E+00,1.197278E-02,1.231852E-03,-1.583176E-03,9.051068E-03,1.863075E-02,1.466929E-03,8.879658E-03,1.341264E-03,8.775217E+03,4.743025E+03,2.022141E+00
2.451E+00,1.196776E-02,1.239173E-03,-8.751559E-03,-1.141481E-03,1.863511E-02,1.480863E-03,-1.879145E-03,8.261295E-03,8.779798E+03,3.631293E+03,2.076052E+00
2.452E+00,1.195528E-02,1.229569E-03,-5.965191E-03,-2.4489E-03,1.862699E-02,1.483452E-03,-3.693684E-03,-2.921735E-04,8.78248E+03,3.792896E+03,2.179261E+00
2.453E+00,1.195583E-02,1.234275E-03,6.824636E-03,2.274186E-03,1.862773E-02,1.480279E-03,3.736488E-03,1.441743E-02,8.787384E+03,5.206657E+03,2.111632E+00
2.454E+00,1.196893E-02,1.234117E-03,3.384056E-03,-5.349759E-05,1.863446E-02,1.512286E-03,8.058454E-03,3.039721E-02,8.792893E+03,5.173835E+03,2.389709E+00
2.455E+00,1.19626E-02,1.234168E-03,-1.953358E-03,8.1283E-03,1.864384E-02,1.541073E-03,1.042064E-02,3.412535E-02,8.797731E+03,4.453029E+03,2.630051E+00
2.456E+00,1.196502E-02,1.250374E-03,-5.913143E-03,7.910654E-03,1.865531E-02,1.580537E-03,-2.481792E-05,2.51966E-02,8.801799E+03,3.610856E+03,2.825237E+00
2.457E+00,1.195077E-02,1.249989E-03,-1.348355E-02,4.526615E-03,1.864379E-02,1.591466E-03,-1.197787E-02,2.952166E-03,8.804953E+03,3.62942E+03,2.92069E+00
2.458E+00,1.193806E-02,1.259427E-03,-1.586302E-02,1.391226E-02,1.863135E-02,1.586441E-03,-1.649127E-02,-1.064439E-03,8.809058E+03,4.504723E+03,2.797078E+00
2.459E+00,1.191905E-02,1.277814E-03,-2.114836E-02,-2.35231E-02,1.861081E-02,1.589337E-03,-1.695716E-02,-8.838861E-03,8.813963E+03,3.864512E+03,2.665382E+00
