,mass_A,,,,mass_C,,,,mass_B,,mass_C
1.18E+00,2.361543E-02,1.699909E-03,-6.043585E-02,-4.346223E-02,3.040948E-02,2.665881E-03,-1.351169E-01,-2.311138E-01,1.225968E+04,1.411077E+04,8.092035E+00
1.181E+00,2.35547E-02,1.670747E-03,-3.642098E-02,-1.63937E-02,3.022846E-02,2.42924E-03,-1.395825E-01,-2.323648E-01,1.22756E+04,1.845064E+04,6.484013E+00
1.182E+00,2.354259E-02,1.667121E-03,-2.293121E-03,2.506029E-02,3.013031E-02,2.201151E-03,-9.578772E-02,-1.839118E-01,1.229658E+04,2.209016E+04,4.634517E+00
1.183E+00,2.355011E-02,1.720868E-03,-5.064167E-02,5.207523E-02,3.003689E-02,2.061416E-03,-1.02364E-01,-1.164961E-01,1.231978E+04,2.189482E+04,3.005209E+00
1.184E+00,2.34413E-02,1.771272E-03,-9.237473E-02,4.416675E-02,2.992558E-02,1.968159E-03,-4.743136E-02,-7.663347E-02,1.234037E+04,1.892758E+04,1.739185E+00
1.185E+00,2.336536E-02,1.809201E-03,-1.144618E-01,2.175216E-02,2.994202E-02,1.908149E-03,-2.528896E-03,-9.011296E-02,1.235764E+04,1.383356E+04,8.619707E-01
1.186E+00,2.321238E-02,1.814776E-03,-1.239736E-01,-3.396019E-02,2.992053E-02,1.787933E-03,-1.121314E-02,-1.076185E-01,1.236804E+04,7.138865E+03,-2.292676E-01
1.187E+00,2.311742E-02,1.741281E-03,-8.557853E-02,-5.867728E-02,2.99196E-02,1.692912E-03,-2.70701E-03,-7.829997E-02,1.237191E+04,5.700645E+02,-4.074081E-01
1.188E+00,2.304122E-02,1.697421E-03,-4.938028E-02,-6.21961E-02,2.991511E-02,1.631333E-03,-5.354247E-03,-2.562254E-02,1.236918E+04,-4.010438E+03,-5.508449E-01
1.189E+00,2.301866E-02,1.616888E-03,-1.012288E-03,-5.946815E-02,2.990889E-02,1.641667E-03,-7.008863E-03,2.562752E-02,1.236389E+04,-4.649222E+03,2.06046E-01
1.19E+00,2.30392E-02,1.578485E-03,4.945668E-02,-2.005752E-02,2.990109E-02,1.682588E-03,-1.121385E-02,3.336455E-02,1.235988E+04,-2.143797E+03,8.691804E-01
1.191E+00,2.311757E-02,1.576773E-03,8.53868E-02,2.502642E-02,2.988646E-02,1.708396E-03,-2.477E-02,3.864877E-02,1.23596E+04,1.931275E+03,1.11399E+00
1.192E+00,2.320997E-02,1.628538E-03,5.189078E-02,4.672823E-02,2.985155E-02,1.759886E-03,-7.973056E-02,3.087522E-02,1.236374E+04,5.337522E+03,1.132969E+00
1.193E+00,2.322135E-02,1.67023E-03,9.391937E-03,4.271507E-02,2.9727E-02,1.770147E-03,-7.730293E-02,3.940875E-02,1.237028E+04,8.547266E+03,8.79906E-01
1.194E+00,2.322876E-02,1.713968E-03,-1.912517E-03,4.014442E-02,2.969695E-02,1.838703E-03,-9.443141E-04,5.913993E-02,1.238084E+04,1.247812E+04,1.10478E+00
1.195E+00,2.321753E-02,1.750519E-03,-3.148446E-02,5.038388E-02,2.972511E-02,1.888426E-03,3.591158E-02,7.185569E-02,1.239524E+04,1.725325E+04,1.214022E+00
1.196E+00,2.316579E-02,1.814736E-03,-9.100846E-02,6.524721E-02,2.976877E-02,1.982415E-03,4.554955E-02,1.058465E-01,1.241535E+04,1.307389E+04,1.454681E+00
1.197E+00,2.303551E-02,1.881013E-03,-1.225476E-01,6.052174E-02,2.981621E-02,2.100119E-03,4.775136E-02,8.678437E-02,1.242138E+04,3.578978E+03,1.850767E+00
1.198E+00,2.292069E-02,1.935779E-03,-1.071779E-01,7.319404E-02,2.986427E-02,2.155984E-03,5.120986E-02,7.741215E-02,1.24225E+04,5.008934E+03,1.816432E+00
1.199E+00,2.282115E-02,2.027401E-03,-9.16762E-02,9.67882E-02,2.991863E-02,2.254944E-03,1.362646E-02,9.395924E-02,1.24314E+04,6.252127E+03,1.836253E+00
1.2E+00,2.273734E-02,2.129356E-03,-3.768175E-02,1.352836E-01,2.989153E-02,2.343902E-03,-3.139923E-02,1.198927E-01,1.243501E+04,6.720225E+03,1.717724E+00
1.201E+00,2.274579E-02,2.297968E-03,-1.162354E-02,1.565398E-01,2.985583E-02,2.494729E-03,-7.776384E-02,1.632245E-01,1.244484E+04,8.593239E+03,1.58518E+00
1.202E+00,2.271409E-02,2.442435E-03,-4.647891E-02,1.54181E-01,2.9736E-02,2.670351E-03,-1.129823E-01,1.734681E-01,1.245219E+04,8.153236E+03,1.859044E+00
1.203E+00,2.265283E-02,2.60633E-03,-5.061099E-02,1.936301E-01,2.962987E-02,2.841665E-03,-1.370508E-01,1.672898E-01,1.246115E+04,9.132679E+03,1.931852E+00
1.204E+00,2.261287E-02,2.829695E-03,-8.487929E-02,1.896555E-01,2.94619E-02,3.004931E-03,-1.838259E-01,1.600076E-01,1.247046E+04,1.144575E+04,1.465618E+00
1.205E+00,2.248307E-02,2.985641E-03,-1.171666E-01,1.88261E-01,2.926221E-02,3.161681E-03,-1.947482E-01,1.439752E-01,1.248404E+04,1.589443E+04,1.487511E+00
1.206E+00,2.237854E-02,3.206217E-03,-1.240942E-01,1.77837E-01,2.90724E-02,3.292881E-03,-1.578889E-01,1.11215E-01,1.250225E+04,2.332161E+04,7.41753E-01
1.207E+00,2.223488E-02,3.341315E-03,-6.869836E-02,1.169722E-01,2.894644E-02,3.384111E-03,-7.118082E-02,8.963263E-02,1.253068E+04,2.899682E+04,3.653352E-01
1.208E+00,2.224114E-02,3.440162E-03,3.184137E-03,1.357795E-01,2.893004E-02,3.472146E-03,-2.050159E-02,1.158362E-01,1.256024E+04,2.816642E+04,2.73973E-01
1.209E+00,2.224125E-02,3.612874E-03,-1.67403E-02,2.058993E-01,2.890543E-02,3.615783E-03,-6.088699E-02,1.615044E-01,1.258702E+04,2.391021E+04,2.500892E-02
1.21E+00,2.220766E-02,3.85196E-03,-8.731896E-02,2.198026E-01,2.880827E-02,3.795155E-03,-7.745064E-02,1.74736E-01,1.260806E+04,2.0328E+04,-4.930778E-01
1.211E+00,2.206662E-02,4.052479E-03,-1.441579E-01,1.57165E-01,2.875053E-02,3.965255E-03,-6.820845E-02,1.333823E-01,1.262767E+04,1.754488E+04,-7.476608E-01
1.212E+00,2.191934E-02,4.16629E-03,-1.518229E-01,9.179582E-02,2.867185E-02,4.06192E-03,-8.390488E-02,1.211828E-01,1.264315E+04,1.461736E+04,-8.855247E-01
1.213E+00,2.176297E-02,4.236071E-03,-1.204845E-01,9.432436E-02,2.858272E-02,4.207621E-03,-8.774009E-02,1.640345E-01,1.265691E+04,1.258112E+04,-2.390224E-01
1.214E+00,2.167838E-02,4.354939E-03,-1.027065E-01,7.781744E-02,2.849637E-02,4.389989E-03,-1.16872E-01,1.468933E-01,1.266831E+04,1.008413E+04,2.945421E-01
1.215E+00,2.155756E-02,4.391706E-03,-8.123992E-02,5.109393E-02,2.834898E-02,4.501407E-03,-1.469326E-01,1.013363E-01,1.267708E+04,9.153188E+03,9.254154E-01
1.216E+00,2.15159E-02,4.457127E-03,-2.043303E-02,6.092254E-02,2.82025E-02,4.592661E-03,-1.160016E-01,9.139926E-02,1.268662E+04,8.533915E+03,1.1612E+00
1.217E+00,2.151669E-02,4.513551E-03,4.062408E-03,6.39915E-02,2.811697E-02,4.684206E-03,-9.677157E-02,8.120898E-02,1.269414E+04,5.724504E+03,1.481092E+00
1.218E+00,2.152402E-02,4.58511E-03,-2.265467E-02,1.050389E-01,2.800896E-02,4.755079E-03,-9.972527E-02,5.507953E-02,1.269807E+04,2.458101E+03,1.501371E+00
1.219E+00,2.147138E-02,4.723629E-03,-5.725017E-02,1.229972E-01,2.791752E-02,4.794365E-03,-1.007319E-01,6.210075E-02,1.269906E+04,8.142573E+01,6.287047E-01
1.22E+00,2.140952E-02,4.831104E-03,-6.698059E-02,1.082908E-01,2.78075E-02,4.879281E-03,-7.370858E-02,7.576036E-02,1.269823E+04,-2.904816E+02,4.314266E-01
1.221E+00,2.133742E-02,4.94021E-03,-9.980616E-02,8.776357E-02,2.777011E-02,4.945886E-03,-7.521529E-02,4.836107E-02,1.269848E+04,2.130672E+02,5.054979E-02
1.222E+00,2.120991E-02,5.006631E-03,-1.044337E-01,5.107851E-02,2.765707E-02,4.976003E-03,-8.315665E-02,4.495701E-02,1.269866E+04,2.603456E+03,-2.721929E-01
1.223E+00,2.112855E-02,5.042367E-03,-9.904716E-02,2.157558E-02,2.760379E-02,5.0358E-03,-7.294147E-02,4.55412E-02,1.270369E+04,6.022273E+03,-5.811386E-02
1.224E+00,2.101181E-02,5.049783E-03,-9.401105E-02,-1.247234E-02,2.751118E-02,5.067085E-03,-8.878202E-02,3.840683E-02,1.27107E+04,9.220144E+03,1.525335E-01
1.225E+00,2.094053E-02,5.017423E-03,-7.666172E-02,-2.201553E-02,2.742623E-02,5.112613E-03,-8.776855E-02,5.938742E-02,1.272213E+04,1.337684E+04,8.408702E-01
1.226E+00,2.085849E-02,5.005752E-03,-9.038547E-02,-2.505735E-02,2.733565E-02,5.18586E-03,-8.492115E-02,9.613988E-02,1.273746E+04,1.664539E+04,1.592799E+00
1.227E+00,2.075976E-02,4.967308E-03,-1.225349E-01,-3.830131E-02,2.725639E-02,5.304893E-03,-8.276135E-02,9.517769E-02,1.275542E+04,1.949599E+04,2.974593E+00
1.228E+00,2.061342E-02,4.929149E-03,-1.503157E-01,-3.027951E-02,2.717012E-02,5.376216E-03,-9.684058E-02,7.832862E-02,1.277645E+04,2.266809E+04,3.900657E+00
1.229E+00,2.045913E-02,4.906749E-03,-2.120967E-01,-8.187333E-02,2.706271E-02,5.46155E-03,-9.353904E-02,6.304034E-02,1.280075E+04,2.552489E+04,4.802442E+00
1.23E+00,2.018923E-02,4.765402E-03,-2.046891E-01,-1.517666E-01,2.698305E-02,5.502296E-03,-9.054729E-02,8.925867E-03,1.28275E+04,2.501677E+04,6.190407E+00
1.231E+00,2.004975E-02,4.603216E-03,-8.486938E-02,-1.578767E-01,2.688161E-02,5.479402E-03,-8.527455E-02,-1.609756E-02,1.285079E+04,2.048015E+04,7.308289E+00
1.232E+00,2.001949E-02,4.449649E-03,-2.269808E-02,-1.458084E-01,2.68125E-02,5.470101E-03,-1.067057E-01,-3.403965E-03,1.286846E+04,1.626593E+04,8.543147E+00
1.233E+00,2.000435E-02,4.311599E-03,-1.157508E-02,-1.521711E-01,2.66682E-02,5.472594E-03,-1.457768E-01,-1.983532E-02,1.288332E+04,1.30306E+04,9.883043E+00
1.234E+00,1.999634E-02,4.145307E-03,6.089604E-03,-1.297548E-01,2.652094E-02,5.430431E-03,-1.525367E-01,-3.716035E-02,1.289452E+04,7.650467E+03,1.114267E+01
1.235E+00,2.001653E-02,4.052089E-03,-2.126505E-02,-1.177371E-01,2.636313E-02,5.398274E-03,-1.503957E-01,-3.660926E-02,1.289862E+04,2.312777E+03,1.197559E+01
1.236E+00,1.995381E-02,3.909833E-03,-1.043789E-01,-1.466243E-01,2.622015E-02,5.357212E-03,-1.385478E-01,-2.365788E-02,1.289915E+04,-7.196858E+02,1.30059E+01
1.237E+00,1.980778E-02,3.758841E-03,-1.185667E-01,-1.47637E-01,2.608603E-02,5.350958E-03,-1.450874E-01,-1.211697E-02,1.289718E+04,-2.775621E+03,1.422979E+01
1.238E+00,1.971667E-02,3.614558E-03,-1.001702E-01,-1.720904E-01,2.592998E-02,5.332978E-03,-1.375266E-01,-1.689707E-02,1.289359E+04,-2.375137E+03,1.54599E+01
1.239E+00,1.960743E-02,3.41466E-03,-1.158051E-01,-2.042538E-01,2.581098E-02,5.317164E-03,-1.206682E-01,-6.502017E-02,1.289243E+04,9.706068E+02,1.704974E+01
1.24E+00,1.948506E-02,3.206051E-03,-1.002855E-01,-2.36446E-01,2.568864E-02,5.202938E-03,-1.240553E-01,-1.296653E-01,1.289554E+04,5.286697E+03,1.7843E+01
1.241E+00,1.940686E-02,2.941768E-03,-1.160099E-01,-2.273418E-01,2.556287E-02,5.057833E-03,-9.828581E-02,-1.333878E-01,1.2903E+04,1.103452E+04,1.89699E+01
1.242E+00,1.925304E-02,2.751367E-03,-1.415248E-01,-2.130213E-01,2.549207E-02,4.936162E-03,-9.407332E-02,-1.609688E-01,1.291761E+04,1.661974E+04,1.929934E+01
1.243E+00,1.912381E-02,2.515725E-03,-8.856039E-02,-2.283918E-01,2.537472E-02,4.735896E-03,-7.861872E-02,-1.775044E-01,1.293624E+04,1.787133E+04,1.95538E+01
1.244E+00,1.907592E-02,2.294584E-03,-3.009923E-02,-2.366463E-01,2.533483E-02,4.581153E-03,-5.052947E-02,-1.690921E-01,1.295335E+04,1.698179E+04,2.006879E+01
1.245E+00,1.906362E-02,2.042433E-03,-3.811202E-03,-2.181935E-01,2.527366E-02,4.397711E-03,-3.008022E-02,-1.804665E-01,1.297021E+04,1.551562E+04,2.077019E+01
1.246E+00,1.90683E-02,1.858197E-03,-1.570578E-02,-1.556724E-01,2.527467E-02,4.22022E-03,3.599872E-02,-1.926408E-01,1.298438E+04,1.304971E+04,2.083585E+01
1.247E+00,1.90322E-02,1.731088E-03,-1.013685E-01,-7.317195E-02,2.534566E-02,4.01243E-03,5.032743E-02,-2.1519E-01,1.299631E+04,9.887235E+03,1.986712E+01
1.248E+00,1.886556E-02,1.711853E-03,-1.998174E-01,1.862258E-02,2.537533E-02,3.78984E-03,1.077194E-02,-2.311908E-01,1.300415E+04,8.368739E+03,1.770366E+01
1.249E+00,1.863257E-02,1.768333E-03,-1.652803E-01,4.631635E-02,2.53672E-02,3.550048E-03,-1.11253E-02,-2.330932E-01,1.301304E+04,9.5661E+03,1.481867E+01
1.25E+00,1.8535E-02,1.804485E-03,-5.282786E-02,6.145199E-02,2.535307E-02,3.323654E-03,-4.848866E-02,-2.249967E-01,1.302329E+04,1.217195E+04,1.256117E+01
1.251E+00,1.852691E-02,1.891237E-03,3.670781E-02,6.167374E-02,2.527023E-02,3.100055E-03,-8.413012E-02,-2.207412E-01,1.303739E+04,1.521159E+04,1.0163E+01
1.252E+00,1.860842E-02,1.927833E-03,8.897016E-02,-2.330905E-02,2.518481E-02,2.882171E-03,-1.00612E-01,-2.000427E-01,1.305371E+04,1.488908E+04,8.256883E+00
1.253E+00,1.870485E-02,1.844619E-03,4.301782E-02,-1.294215E-01,2.5069E-02,2.699969E-03,-7.534085E-02,-1.63744E-01,1.306716E+04,1.061787E+04,7.654761E+00
1.254E+00,1.869445E-02,1.66899E-03,-9.385263E-02,-1.54851E-01,2.503413E-02,2.554683E-03,-8.956002E-03,-1.648666E-01,1.307494E+04,5.101898E+03,7.953111E+00
1.255E+00,1.851715E-02,1.534917E-03,-1.271868E-01,-9.328233E-02,2.505109E-02,2.370236E-03,3.229816E-02,-1.872994E-01,1.307737E+04,2.860836E+03,7.285351E+00
1.256E+00,1.844008E-02,1.482425E-03,-8.417336E-02,4.198556E-03,2.509873E-02,2.180085E-03,2.801651E-02,-1.924902E-01,1.308067E+04,3.262314E+03,5.981338E+00
1.257E+00,1.83488E-02,1.543314E-03,-5.179418E-02,6.248799E-02,2.510712E-02,1.985256E-03,-2.548963E-03,-1.967894E-01,1.308389E+04,5.132366E+03,3.741373E+00
1.258E+00,1.833649E-02,1.607401E-03,-1.064147E-02,4.483537E-02,2.509363E-02,1.786506E-03,1.852912E-03,-1.735001E-01,1.309093E+04,8.171431E+03,1.518326E+00
1.259E+00,1.832752E-02,1.632985E-03,-5.030376E-03,1.471108E-02,2.511083E-02,1.638256E-03,-4.152528E-02,-1.365415E-03,1.310024E+04,1.056807E+04,4.452081E-02
1.26E+00,1.832643E-02,1.636823E-03,6.503622E-04,1.851448E-02,2.501058E-02,1.783775E-03,-6.766738E-02,1.443801E-01,1.311207E+04,1.313178E+04,1.259451E+00
1.261E+00,1.832882E-02,1.670014E-03,-1.609788E-02,6.304827E-02,2.497549E-02,1.927016E-03,-4.890644E-02,1.04548E-01,1.31265E+04,1.482849E+04,2.214311E+00
1.262E+00,1.829424E-02,1.76292E-03,-8.705524E-02,1.601513E-01,2.491277E-02,1.992871E-03,-6.440375E-02,1.067556E-01,1.314172E+04,1.045587E+04,1.989857E+00
1.263E+00,1.815471E-02,1.990316E-03,-9.678558E-02,1.700163E-01,2.484669E-02,2.140527E-03,-3.444234E-02,1.217501E-01,1.314741E+04,6.414413E+03,1.285867E+00
1.264E+00,1.810066E-02,2.102953E-03,-1.048098E-01,1.095671E-01,2.484388E-02,2.236371E-03,-5.336166E-03,1.068048E-01,1.315455E+04,6.483736E+03,1.133484E+00
1.265E+00,1.794509E-02,2.20945E-03,-1.326726E-01,1.209708E-01,2.483601E-02,2.354136E-03,-1.170146E-02,1.631479E-01,1.316038E+04,6.492145E+03,1.202841E+00
1.266E+00,1.783532E-02,2.344894E-03,-6.692487E-02,1.381132E-01,2.482048E-02,2.562667E-03,-1.266496E-02,1.965547E-01,1.316754E+04,7.143281E+03,1.785703E+00
1.267E+00,1.781124E-02,2.485677E-03,-6.624899E-02,1.734922E-01,2.481068E-02,2.747246E-03,-4.366435E-02,1.713423E-01,1.317467E+04,9.334531E+03,2.140147E+00
1.268E+00,1.770282E-02,2.691879E-03,-7.140593E-02,1.995999E-01,2.473315E-02,2.905352E-03,-9.88035E-02,1.740956E-01,1.318621E+04,1.090916E+04,1.739228E+00
1.269E+00,1.766843E-02,2.884877E-03,-3.34547E-02,1.921235E-01,2.461308E-02,3.095437E-03,-1.525723E-01,1.847242E-01,1.319648E+04,1.170742E+04,1.736667E+00
1.27E+00,1.763591E-02,3.076126E-03,-3.292267E-02,1.8283E-01,2.442801E-02,3.2748E-03,-1.977099E-01,1.391114E-01,1.320962E+04,1.484167E+04,1.675471E+00
1.271E+00,1.760258E-02,3.250536E-03,-3.849093E-02,1.579232E-01,2.421766E-02,3.37366E-03,-1.920257E-01,3.0615E-02,1.322617E+04,1.976827E+04,1.066298E+00
1.272E+00,1.755893E-02,3.391972E-03,-1.350976E-02,1.142024E-01,2.404396E-02,3.33603E-03,-9.596321E-02,2.350215E-02,1.324916E+04,2.431157E+04,-4.942395E-01
1.273E+00,1.757556E-02,3.478941E-03,-1.944278E-02,3.210666E-02,2.402573E-02,3.420664E-03,-1.662449E-02,8.555162E-02,1.327479E+04,2.653464E+04,-5.176515E-01
1.274E+00,1.752004E-02,3.456185E-03,-9.879606E-02,3.995164E-02,2.401071E-02,3.507133E-03,-1.159165E-02,1.185359E-01,1.330223E+04,2.314614E+04,4.497302E-01
1.275E+00,1.737797E-02,3.558845E-03,-1.649346E-01,9.584515E-02,2.400255E-02,3.657736E-03,-2.009796E-02,1.490448E-01,1.332108E+04,1.766971E+04,8.55246E-01
1.276E+00,1.719018E-02,3.647875E-03,-1.490466E-01,9.604027E-02,2.397051E-02,3.805223E-03,-2.773184E-02,9.890345E-02,1.333757E+04,1.484623E+04,1.329391E+00
1.277E+00,1.707988E-02,3.750925E-03,-1.629111E-01,8.635274E-02,2.394708E-02,3.855543E-03,-5.110745E-02,7.656902E-02,1.335077E+04,1.175648E+04,8.727998E-01
1.278E+00,1.686435E-02,3.820581E-03,-1.452534E-01,8.494993E-02,2.38683E-02,3.958361E-03,-7.355853E-02,8.224001E-02,1.336108E+04,9.178029E+03,1.126963E+00
1.279E+00,1.678937E-02,3.920825E-03,-1.128847E-01,9.247843E-02,2.379997E-02,4.020023E-03,-8.864968E-02,5.292827E-02,1.336913E+04,5.966086E+03,8.106653E-01
1.28E+00,1.663858E-02,4.005538E-03,-8.171166E-02,8.665459E-02,2.3691E-02,4.064217E-03,-7.58641E-02,3.194302E-02,1.337301E+04,3.393438E+03,4.767177E-01
1.281E+00,1.662595E-02,4.094134E-03,1.235483E-04,6.759355E-02,2.364824E-02,4.083909E-03,-6.509971E-02,3.28839E-02,1.337592E+04,3.327449E+03,-8.342816E-02
1.282E+00,1.663883E-02,4.140725E-03,1.700222E-02,3.608817E-02,2.35608E-02,4.129985E-03,-7.208518E-02,1.876771E-02,1.337967E+04,3.835851E+03,-8.889735E-02
1.283E+00,1.665995E-02,4.166311E-03,3.703045E-02,1.247403E-03,2.350407E-02,4.121444E-03,-4.038916E-02,5.437343E-03,1.338359E+04,5.234396E+03,-3.755925E-01
1.284E+00,1.671289E-02,4.14322E-03,1.701149E-02,-4.185699E-02,2.348002E-02,4.14086E-03,-6.962834E-02,9.361719E-03,1.339014E+04,6.674784E+03,-1.998089E-02
1.285E+00,1.669398E-02,4.082597E-03,-3.923764E-02,-5.667185E-02,2.336481E-02,4.140168E-03,-1.193524E-01,3.031247E-02,1.339694E+04,7.689345E+03,4.944679E-01
1.286E+00,1.663442E-02,4.029876E-03,-4.173916E-02,-4.136536E-02,2.324131E-02,4.201485E-03,-1.41914E-01,4.397344E-02,1.340551E+04,9.523766E+03,1.487876E+00
1.287E+00,1.66105E-02,3.999866E-03,-6.985455E-02,-2.185339E-02,2.308098E-02,4.228115E-03,-1.056634E-01,4.661405E-02,1.341599E+04,1.047272E+04,2.020294E+00
1.288E+00,1.649471E-02,3.986169E-03,-9.339661E-02,-2.613969E-02,2.302999E-02,4.294713E-03,-4.893744E-02,5.104762E-02,1.342646E+04,1.086051E+04,2.703041E+00
1.289E+00,1.64237E-02,3.947586E-03,-7.56564E-02,-3.310818E-02,2.298311E-02,4.33021E-03,-5.125709E-02,1.191402E-02,1.343771E+04,1.213064E+04,3.338398E+00
1.29E+00,1.634339E-02,3.919953E-03,-7.318416E-02,-4.310792E-02,2.292747E-02,4.318541E-03,-5.069477E-02,-2.483519E-02,1.345072E+04,1.245521E+04,3.464353E+00
1.291E+00,1.627734E-02,3.861371E-03,-7.113436E-02,-6.064215E-02,2.288172E-02,4.28054E-03,-8.522707E-02,-4.959075E-02,1.346262E+04,1.143822E+04,3.631595E+00
1.292E+00,1.620113E-02,3.798669E-03,-8.888629E-02,-7.399484E-02,2.275702E-02,4.219359E-03,-8.976368E-02,-3.622889E-02,1.34736E+04,1.027831E+04,3.671629E+00
1.293E+00,1.609956E-02,3.713381E-03,-8.318239E-02,-8.158703E-02,2.270219E-02,4.208082E-03,-4.338809E-02,-1.936057E-02,1.348317E+04,9.094543E+03,4.284871E+00
1.294E+00,1.603476E-02,3.635495E-03,-7.005835E-02,-7.839362E-02,2.267024E-02,4.180638E-03,-4.506417E-02,-4.26977E-02,1.349179E+04,8.228711E+03,4.696637E+00
1.295E+00,1.595945E-02,3.556594E-03,-9.401934E-02,-9.2124E-02,2.261206E-02,4.122686E-03,-4.370841E-02,-5.118934E-02,1.349963E+04,8.03229E+03,4.863767E+00
1.296E+00,1.584672E-02,3.451247E-03,-1.288294E-01,-1.133662E-01,2.258283E-02,4.07826E-03,-2.303919E-02,-3.497318E-02,1.350785E+04,9.147369E+03,5.317909E+00
1.297E+00,1.570179E-02,3.329861E-03,-1.316816E-01,-1.147366E-01,2.256599E-02,4.05274E-03,-5.837398E-02,-2.172527E-02,1.351793E+04,1.147463E+04,6.011743E+00
1.298E+00,1.558336E-02,3.221773E-03,-1.34642E-01,-1.535094E-01,2.246608E-02,4.034809E-03,-1.326136E-01,-5.76087E-02,1.35308E+04,1.466534E+04,6.736965E+00
1.299E+00,1.54325E-02,3.022843E-03,-1.76885E-01,-1.731786E-01,2.230076E-02,3.937523E-03,-1.559517E-01,-4.830822E-02,1.354726E+04,1.564815E+04,7.585732E+00
1.3E+00,1.522959E-02,2.875416E-03,-5.973513E-02,-1.015339E-02,2.215417E-02,3.938193E-03,-1.214128E-01,-1.698643E-02,1.35621E+04,5.393651E+03,8.725596E+00
1.301E+00,1.531303E-02,3.002536E-03,4.773262E-03,6.112918E-02,2.205793E-02,3.90355E-03,-1.135388E-01,-1.987705E-02,1.355804E+04,1.147596E+02,7.608782E+00
1.302E+00,1.523914E-02,2.997674E-03,-8.660027E-02,1.539185E-03,2.19271E-02,3.898438E-03,-1.322039E-01,-2.52305E-02,1.356233E+04,6.245107E+03,7.670689E+00
1.303E+00,1.513983E-02,3.005614E-03,-1.55178E-01,4.567367E-02,2.179352E-02,3.853089E-03,-1.251158E-01,-1.968067E-02,1.357053E+04,8.230544E+03,7.258627E+00
1.304E+00,1.492878E-02,3.089022E-03,-1.852092E-01,5.764248E-02,2.167687E-02,3.859077E-03,-1.138347E-01,2.240444E-02,1.357879E+04,7.068317E+03,6.510127E+00
1.305E+00,1.476941E-02,3.120899E-03,-1.655032E-01,3.408298E-02,2.156586E-02,3.897898E-03,-1.291179E-01,2.6634E-02,1.358467E+04,7.381524E+03,6.521986E+00
1.306E+00,1.459777E-02,3.157188E-03,-1.488611E-01,4.233994E-02,2.141863E-02,3.912345E-03,-1.45388E-01,3.882072E-02,1.359355E+04,9.760982E+03,6.317659E+00
1.307E+00,1.447169E-02,3.205579E-03,-1.124407E-01,1.475265E-02,2.127508E-02,3.975539E-03,-1.119842E-01,4.163653E-02,1.360419E+04,1.378333E+04,6.456865E+00
1.308E+00,1.437289E-02,3.186693E-03,-5.860307E-02,-3.117569E-02,2.119466E-02,3.995618E-03,-1.234846E-01,-1.268422E-02,1.362112E+04,1.878262E+04,6.762554E+00
1.309E+00,1.435449E-02,3.143228E-03,-1.456721E-02,-1.418513E-02,2.102811E-02,3.950171E-03,-1.825042E-01,-5.473243E-02,1.364176E+04,2.265838E+04,6.894464E+00
1.31E+00,1.434376E-02,3.158323E-03,-4.687232E-03,3.413186E-02,2.082965E-02,3.886153E-03,-1.812171E-01,-8.642342E-02,1.366643E+04,2.276341E+04,6.4028E+00
1.311E+00,1.434511E-02,3.211491E-03,-6.651246E-02,3.538485E-02,2.066568E-02,3.777324E-03,-1.172917E-01,-1.078529E-01,1.368729E+04,1.883122E+04,5.115623E+00
1.312E+00,1.421073E-02,3.229092E-03,-1.688772E-01,3.489808E-03,2.059507E-02,3.670448E-03,-5.062903E-02,-9.179693E-02,1.37041E+04,1.491169E+04,3.954619E+00
1.313E+00,1.400736E-02,3.218471E-03,-2.019914E-01,-4.407218E-02,2.056442E-02,3.59373E-03,4.295798E-03,-8.678478E-02,1.371711E+04,1.247508E+04,3.275451E+00
1.314E+00,1.380675E-02,3.140948E-03,-2.015067E-01,-6.781433E-02,2.060366E-02,3.496878E-03,4.156633E-02,-3.866281E-02,1.372905E+04,1.175382E+04,2.997637E+00
1.315E+00,1.360434E-02,3.082842E-03,-1.795134E-01,-7.455937E-02,2.064755E-02,3.516404E-03,-2.259993E-02,3.621037E-02,1.374062E+04,1.233655E+04,3.522539E+00
1.316E+00,1.344772E-02,2.991829E-03,-9.713425E-02,-1.013803E-01,2.055846E-02,3.569299E-03,-1.636295E-01,-3.942832E-03,1.375372E+04,1.305445E+04,4.642853E+00
1.317E+00,1.341007E-02,2.880082E-03,-3.079156E-02,-9.771508E-02,2.032029E-02,3.508519E-03,-2.068307E-01,-9.881338E-02,1.376673E+04,1.276187E+04,5.196365E+00
1.318E+00,1.338614E-02,2.796399E-03,1.270391E-02,-8.132313E-02,2.01448E-02,3.371672E-03,-9.759494E-02,-1.557842E-01,1.377924E+04,1.164993E+04,4.865084E+00
1.319E+00,1.343548E-02,2.717436E-03,1.900436E-02,-5.428205E-02,2.01251E-02,3.19695E-03,-3.681922E-02,-1.81925E-01,1.379003E+04,8.349199E+03,4.099974E+00
1.32E+00,1.342415E-02,2.687835E-03,-9.344459E-02,-6.102494E-03,2.007116E-02,3.007822E-03,-9.940588E-02,-2.273463E-01,1.379594E+04,3.230717E+03,2.756088E+00
1.321E+00,1.324859E-02,2.705231E-03,-1.39957E-01,-3.908482E-03,1.992629E-02,2.742258E-03,-1.148503E-01,-2.821694E-01,1.379649E+04,-1.603549E+02,3.176964E-01
