id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
def6b10f,0.0908153657921465,22.0,0.0,0.0,0.27495834492057586,0.0,0,0,0.08783562988677582,0,,,,,,,0.12345497558149979,0.32834726442640033,0.3730727947538273,,,,,,,,,0.011411445205250052,0.07242033864127602,0.004003846040249748,,,,,,,,,0.0005928244728489933,0.005550831400968895,0.006269264788933843,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7825085071812583,3.254210067217775,24.50790348532844,,,,,,,,,3.220420189886384,3.617479088582063,4.581430946074068,,,0.2478508359543458,8.550843159740079e-05,5.759328411042876e-06,0.008413304606346494,3.51328575427253,0.66778579639411,0.05566636654779509,7.419675148779424e-05,0.19623743627751447,5.828096167253709,1.0465952421643805,0.957666130466318,1.2679588882643985e-09,0.6862733873877644
79557e4a,0.175258916670379,22.0,0.0,0.0,0.25524726550864013,0.0,0,0,0.1474215711838477,0,,,,,,,0.13199401179075632,0.2528508476259575,0.38089693710920663,,,,,,,,,0.07682262934628613,0.018738111182210825,0.05186083065535073,,,,,,,,,0.008143981002957747,0.01832863809196622,0.0192791575815306,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8659392057326696,15.43550817788056,18.79203729469788,,,,,,,,,3.7202959119838765,5.070240707725277,5.70479332461486,,,0.2985143532128762,4.3277452451916705e-05,4.974767712731357e-06,0.01189763902217955,3.305076231655765,0.7118635655233865,0.0963588194595805,8.358551400753514e-05,0.13599061646545865,5.853263163601348,1.0174590025174757,0.9689992978146744,1.091317987891693e-09,0.7396184163108998
87ef8542,0.07666109752258939,22.0,0.0,0.0,0.26216584730374287,0.0,0,0,0.0698560744174519,0,,,,,,,0.11879723514183492,0.2846395555679229,0.38306075120147076,,,,,,,,,0.0002711146164344677,0.06201641559978682,0.007568544201230601,,,,,,,,,0.00394176403949826,0.01432367262810467,0.03451547307694039,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.031805476365527,10.548952833089423,3.5417541972294817,,,,,,,,,3.199161029534876,4.175559502473471,5.453897985346555,,,0.2857330260838187,7.59948225641084e-05,5.212715856831994e-06,0.006606169527245704,2.765120763422784,0.7650582492160349,0.1693446991908686,7.491263930130942e-05,0.24510767312422754,5.88300824922462,0.9735729932981286,0.9546807257897614,1.0177415887320482e-09,0.8048274548600024
6a3893f5,0.2509021899274212,22.0,0.0,0.0,0.19066729550373795,0.0,0,0,0.23573622962140556,0,,,,,,,0.10332427465110774,0.23519050456725477,0.23348710729285135,,,,,,,,,0.0030683596238519862,0.025669986840766667,0.2069978831567869,,,,,,,,,0.0029241774511168796,0.02004290163918548,0.06444378912475991,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8125344306783526,15.857940604366156,82.9518309314038,,,,,,,,,2.9037150407491943,4.462151506933971,4.703660169594777,,,0.2721528947231243,7.039471957697565e-05,7.3877729011818254e-06,0.007958982487193404,3.471568623625712,0.625637298594164,0.07107320143081079,0.00010162802022385888,0.21763192965684827,5.9237883973553735,1.0622772709901525,0.9713857763289143,8.741495763832296e-10,0.6522373469592203
034c4e9a,0.2639047369590839,22.0,0.0,0.0,0.20020686328630108,0.0,0,0,0.2505470368669195,0,,,,,,,0.10523126190103024,0.2047999913023859,0.29058933665548703,,,,,,,,,0.0004672085894577885,0.19491103959182296,0.05516878868563875,,,,,,,,,0.005576550218539088,0.021186334154354107,0.026065510969662177,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.527895861894529,74.18810737013226,56.586307712316646,,,,,,,,,3.5673253391476907,5.124238568945276,5.286952439514233,,,0.25823595086943346,6.364355501930132e-05,4.194170639530342e-06,0.008540526217293938,3.040651197531625,0.8038173300330316,0.058923276480266656,9.208704788602357e-05,0.09940533756732867,5.9467081821126175,0.991514354279141,0.9603817426975891,8.170421277875665e-10,0.8153711634084841
82034287,0.23504160025930992,22.2,0.0,0.0,0.2685636177731967,0.0,0,0,0.21827889317799626,0,,,,,,,0.1217308201692089,0.2792853688318152,0.404674664318566,,,,,,,,,0.005293717413257822,0.18921481701520323,0.023770358749535203,,,,,,,,,0.0014653550268350917,0.00890001145637033,0.019269524308648547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3875264391249444,99.14470948079817,11.23039216236361,,,,,,,,,3.3526767340002896,5.491341302341472,4.617639275525241,,,0.2199221628315766,0.00012346267555332207,9.278886430134205e-06,0.007568899049421317,7.737000185795101,0.8028283936499514,0.028850486844673603,5.8503786876744026e-05,0.12767664985027238,5.510281564226793,0.9165515199006615,1.0064554468815652,9.767630878444798e-10,0.8085140054364122
cddb1314,1.2849392522935739,22.2,0.0,0.0,0.24434145706704768,0.0,0,0,1.2781331856286857,0,,,,,,,0.10763306586003273,0.2681549852547033,0.357236320086407,,,,,,,,,0.0001433456693531365,1.277746751049275,0.00024308891005753297,,,,,,,,,0.0005117547414636229,0.02318094820997956,0.006972645266432718,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7094062100824657,161.62669802233378,5.786472592799246,,,,,,,,,3.7448180017646235,4.770565680737932,5.389459571577828,,,0.24876251525632198,6.281566412102006e-05,6.342557340498951e-06,0.008411997324032144,3.981349946577159,0.7587879431453795,0.010368700418013278,9.28030912664359e-05,0.03320080652215346,5.685993645494022,1.0424962416846097,0.9579811015767002,1.1149984650291313e-09,0.761287961830076
dfa54323,0.023573810743717543,22.2,0.0,0.0,0.2520277985670169,0.0,0,0,0.021463034819494395,0,,,,,,,0.12383123129782131,0.29619615174364305,0.3360560126595863,,,,,,,,,0.013099371509104752,0.0023083837213241764,0.0060552795890654685,,,,,,,,,0.0029533396769138623,0.015166442442104404,0.02192537363573118,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.49890206969402,13.685398015387129,20.670800415006568,,,,,,,,,3.0750292329328013,4.732196606603062,4.383416358638658,,,0.2035795026623803,6.310911577177041e-05,6.189756782014653e-06,0.007249554953485102,3.5257209457793603,0.7996654917438869,0.028544906506883884,6.183085412728616e-05,0.21605521430652488,5.7935908206175135,0.92845166685855,0.9529325764090779,9.909061520593502e-10,0.8053811670615095
bd14806e,0.7455186391155922,22.2,0.0,0.0,0.3127502265364834,0.0,0,0,0.7006243166433451,0,,,,,,,0.13832967880134003,0.3118558495687957,0.4880651512393143,,,,,,,,,0.16291762210379046,0.021174760359759435,0.5165319341797953,,,,,,,,,0.0039593864920737425,0.01023788315045515,0.007764044948097672,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.135449741325011,8.546150431111055,6.198152179050716,,,,,,,,,3.3633010217046193,5.850271837471062,4.693938103994505,,,0.20781161285340183,6.658087210667534e-05,6.892565246449431e-06,0.007592694415464812,7.607445249834976,0.9097167005071395,0.06971562656979327,7.958153737237183e-05,0.13448409873569492,5.658132040160105,0.9775667861426364,0.9708239856892023,1.388973774904716e-09,0.9160038857374155
547a3139,0.11128458087156672,22.2,0.0,0.0,0.2795570247295736,0.0,0,0,0.10088058317653412,0,,,,,,,0.13055921667244677,0.2966846897310509,0.41142716778522315,,,,,,,,,0.061923185733376476,0.00022025979924439787,0.03873713764391325,,,,,,,,,0.005630224410696423,0.0066371650460779995,0.013184367694914203,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8185747771171117,40.502875160780505,14.024113471389775,,,,,,,,,4.315506292705573,6.118939682492645,5.274446105109933,,,0.22538942962342,0.0001243052643845331,6.331936204095418e-06,0.011724146012418533,3.2979141891574635,0.6342146922247688,0.04776342833038795,0.00010830011152311837,0.1526921724976534,5.640788056512545,0.9807221540028145,1.0091770447421031,1.0744526894681358e-09,0.6516810762141669
cb71ddd2,0.040568383674458905,22.2,0.0,0.0,0.2350707502224921,0.0,0,0,0.02176605253754462,0,,,,,,,0.12067597765428069,0.23719454122383948,0.3473417317893561,,,,,,,,,0.0026402441329929196,0.019072713125960285,5.309527859141768e-05,,,,,,,,,0.002530943447993903,0.02192723260777846,0.003258689263842678,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.589531712957254,7.0330493888114125,35.637704911017146,,,,,,,,,3.135455860855632,3.7010879889554316,4.441735716313109,,,0.23747448469715443,6.240287843649844e-05,5.530640571615699e-06,0.006315233014229177,3.735032074965873,0.7094541064963206,0.0740223163612395,5.9243641091882375e-05,0.07270459827688104,5.877804431910504,0.9405739802024656,0.9863382199207807,8.127307222731305e-10,0.7309535843110728
69d00470,0.22479164932519533,22.2,0.0,0.0,0.2923701529299003,0.0,0,0,0.2093766182708683,0,,,,,,,0.13011449370374928,0.3111290617433088,0.43586690334264294,,,,,,,,,0.057933492872565225,0.0164486818651757,0.13499444353312737,,,,,,,,,0.007523032629515546,0.013589990754517499,0.03040928444628771,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.977300320896884,16.677939577981064,11.157492107411963,,,,,,,,,3.556180075561991,4.647419520223433,4.806506880924103,,,0.2601450181831564,9.803183977803387e-05,6.550934912655253e-06,0.00973666688725438,4.664806041324494,0.7031798231138613,0.044804870156498554,8.061694715980426e-05,0.11764040735831263,5.83628225049139,0.9836953854284726,0.9633170784545898,1.137180705855015e-09,0.716474332112058
70506dde,0.10836260162878147,22.2,0.0,0.0,0.27459598045205785,0.0,0,0,0.08146103764144194,0,,,,,,,0.1208347430493394,0.28045543090653335,0.42249776740030087,,,,,,,,,0.0030887840289633224,0.0011713444413795743,0.07720090917109905,,,,,,,,,0.0029995806249930737,0.015305844905653359,0.02293390469748643,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0485506217033256,6.4304546688803965,3.128498929558185,,,,,,,,,3.4859504487620883,4.551944279403751,4.026211734954334,,,0.23032850862341342,0.00010979469090314536,6.711922431029872e-06,0.006372553935167512,5.784024967232026,0.8578519639985317,0.05042014016716308,6.320417114574727e-05,0.2195880909051095,5.698145580838208,0.960927479531958,0.9703210665443036,1.2175686810203714e-09,0.865014045884196
2394750d,0.008313428740706185,22.4,0.0,0.0,0.25447861193486165,0.0,0,0,0.003257451222507495,0,,,,,,,0.11184603576327758,0.2853009431116346,0.3662888569296728,,,,,,,,,2.464309133238615e-05,0.0003732567334620596,0.0028595513977130492,,,,,,,,,0.0022200491585722217,0.008640101081145516,0.007865372987018436,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.36097285841762444,24.661075785319188,22.710207398598765,,,,,,,,,2.297707067272966,5.276597312518966,3.965298577579657,,,0.25415647348923237,6.843508998657477e-05,6.829481984404111e-06,0.007474664509734364,4.063871110386059,0.7460558446678723,0.038505892505292724,5.7170087484768205e-05,0.1485676239255493,5.72774392707695,0.9338754257183489,0.9457216772613215,1.0886840430287983e-09,0.7558303404261881
9c7cd9d5,0.09439391778478073,22.4,0.0,0.0,0.22861019699636034,0.0,0,0,0.07029032742032043,0,,,,,,,0.11329211349517204,0.22295490679891247,0.34958357069499657,,,,,,,,,7.173765028156173e-06,0.069013752841696,0.0012694008135962706,,,,,,,,,0.001197811757176909,0.03210085805456546,0.015933617377082147,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.376215992264197,34.13351487494916,13.715337173181611,,,,,,,,,3.088291665844125,4.584886652223352,4.8068791472455965,,,0.16275675622945146,5.119873324890675e-05,4.5506867287288105e-06,0.006294032754671184,2.864022339092879,0.721751060805137,0.1613777191047558,5.008590371612176e-05,0.2649810439703049,5.807948308657064,0.9458134600389315,0.9915137621508814,8.737853372433258e-10,0.7666381021838113
63976f4b,0.10805227319039522,22.4,0.0,0.0,0.2565759199718545,0.0,0,0,0.058811908503714386,0,,,,,,,0.09685925512983402,0.2675593024082134,0.4053092023775163,,,,,,,,,0.034217047790972115,0.0006777992533442976,0.02391706145939797,,,,,,,,,0.0010860268163983568,0.0017518167940438107,0.01184413091396972,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7588870864701005,3.2014617448567857,0.4596822337693059,,,,,,,,,2.1701193598568604,4.449673610103708,4.438993344793356,,,0.22206683647824355,6.029617222365207e-05,7.633178330641476e-06,0.005441806938801522,4.314776714168133,0.7880728768082413,0.10474821977795733,7.901669777333877e-05,0.11103312819287467,5.647088169919882,0.9124383896091146,0.9726662263467091,1.3231620993420532e-09,0.8102613908632641
12f68d04,0.003051287455917097,22.4,0.0,0.0,0.24672138285276488,0.0,0,0,0.002997723342451195,0,,,,,,,0.1171758351864957,0.28381343046475044,0.3391748829070484,,,,,,,,,0.00028074487122839654,0.00046770316011924553,0.002249275311103553,,,,,,,,,0.0040533607908107335,0.009671640606631799,0.01769019547080712,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.4670707123997095,18.39274350664739,13.199473111898955,,,,,,,,,2.4856394313930386,4.7207329235110205,4.5312490055729,,,0.2331931933455341,8.570620368181924e-05,6.4541732340600005e-06,0.0069347074928740905,4.086797144729977,0.8054291214288554,0.010194994632104727,6.565934658213841e-05,0.17817170199173463,5.7582915899376,0.9079210986916643,0.953301034187295,1.0051269432958284e-09,0.8074117509919889
76bde54d,0.11726974108368797,22.4,0.0,0.0,0.24264992261959475,0.0,0,0,0.09128324223179204,0,,,,,,,0.12169852003891926,0.23788885873034296,0.3683623890895221,,,,,,,,,0.005409325047469895,0.08416383492908616,0.0017100822552359907,,,,,,,,,0.004763148307754808,0.004248052214889447,0.018493686788934167,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5998732774307354,49.769394573709164,0.23006166292246708,,,,,,,,,3.5026544144490925,4.277831355812959,4.712844868757652,,,0.17043315193634667,8.688457594102864e-05,5.864272344462638e-06,0.0071378591787214195,2.5726958022720074,0.7025980839401391,0.1419127497808531,7.446805063668822e-05,0.1405817273073077,5.993414672259411,0.973077068765294,0.9277330895128552,1.1426703506003866e-09,0.7447890163633104
b3f1c15c,0.20970349786614925,22.4,0.0,0.0,0.23335363119936803,0.0,0,0,0.1789978257141906,0,,,,,,,0.08554295860770286,0.2874594551650607,0.3270584798253405,,,,,,,,,0.16889244498269199,0.0081575761059331,0.0019478046255655117,,,,,,,,,0.002788565997913561,0.020475418309576894,0.01520080205373768,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.408517855171543,24.06840462408309,38.3535102117193,,,,,,,,,2.7016043940968966,5.699297171701033,4.337131948587867,,,0.27867254325592633,6.618537297222429e-05,6.9631088660373474e-06,0.00778353913806623,5.068893869521005,0.8052719972822712,0.02619830950600003,6.733045253297169e-05,0.29519628558378186,5.820868976407348,0.8930120139210045,0.9505251741515768,8.24919507948353e-10,0.8103709219360048
2d60c099,0.009701486093036412,22.4,0.0,0.0,0.21759978830569993,0.0,0,0,0.009587978541027834,0,,,,,,,0.10295127483574656,0.24830052352138132,0.30154756655997195,,,,,,,,,0.003975756757871457,0.0031238498890819822,0.0024883718940743958,,,,,,,,,0.0024870378582560484,0.009484033186804946,0.008613080872387387,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8900352373152554,6.996920262186969,5.063562428047504,,,,,,,,,3.2970176956145987,5.555631439277772,4.9971823028668885,,,0.25151381951500035,4.696161820495191e-05,6.111160676485939e-06,0.007182842317862915,4.010445888466281,0.8237512130937589,0.014015733769889094,6.564922664150929e-05,0.08113495379381648,5.882373040969483,0.9505159516107525,0.9375753307881187,8.802083284003966e-10,0.8262200675949257
55acbc21,0.022168571888461098,22.4,0.0,0.0,0.22386724574088346,0.0,0,0,0.02183133322935298,0,,,,,,,0.10722333314600403,0.2610718682832534,0.30330653579339295,,,,,,,,,0.00023549864292401844,0.007467625740207313,0.014128208846221648,,,,,,,,,0.002459848191881616,0.03198228032349293,0.023667227205414525,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8634565141972477,23.516702960836916,3.116430068469208,,,,,,,,,2.742124997337681,4.158983312871417,4.174811855469766,,,0.2873603623739743,0.0001311527073996545,5.324054371082462e-06,0.006554648605404836,4.376193158382606,0.7362439778028566,0.013003266865188665,8.904733481612435e-05,0.017178578170749456,5.804184754975349,0.9576537306647479,0.9477843852788188,9.138766212193733e-10,0.7396723674201001
8ad00df1,0.0756697358211869,22.7,0.0,0.0,0.27020578027789327,0.0,0,0,0.04641618918738479,0,,,,,,,0.10997997059622042,0.2869790647355188,0.41365830550194055,,,,,,,,,8.66417219021288e-05,0.0009525689237023167,0.04537697854178035,,,,,,,,,0.004162732801949431,0.00900488311031383,0.017510577880131925,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5426602037667245,2.877625143920609,6.412010142203378,,,,,,,,,2.60228152264688,4.366334134575223,4.147917321561356,,,0.23972786587202943,9.629634454996693e-05,6.285822382612048e-06,0.006594525499076889,3.2060771010917115,0.829055263528687,0.01136948416875195,6.588004614426346e-05,0.17800334119645045,5.896405748769356,0.8970291089685468,0.9515646477123975,9.363030704987816e-10,0.8309976800553122
5d3a5c50,0.0561411286061239,22.7,0.0,0.0,0.2531108992385314,0.0,0,0,0.023682398174205248,0,,,,,,,0.09908753854450204,0.2705919690459886,0.3896531901251036,,,,,,,,,0.01961508365435682,0.0019991740115581956,0.0020681405082902332,,,,,,,,,0.003136465645259644,0.005678711689556811,0.005677814841727406,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8974544093434607,7.846264876763419,10.569923893669204,,,,,,,,,2.4373662129379325,4.326962236160648,4.239300616015547,,,0.2882196835291944,6.493785898233939e-05,5.265076665418192e-06,0.006954529904946021,3.363751132606167,0.7578729028016244,0.014623107716054635,4.8379688062105365e-05,0.11853741638586034,5.865820381086146,0.9189608774376541,0.9457753611711316,1.0224931865087206e-09,0.7614120911141603
719564f2,0.06327334923932093,22.7,0.0,0.0,0.2656767637755592,0.0,0,0,0.031925944065541396,0,,,,,,,0.1058711005834525,0.2841105755342373,0.4070486152089879,,,,,,,,,0.0001462840297908975,0.0013311587614045649,0.030448501274345934,,,,,,,,,0.0037903944464006967,0.016316609705478432,0.014322233101208384,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.445143758371217,4.906914901720265,13.811360699923926,,,,,,,,,1.8708173922542155,4.724481091482604,4.128634500843365,,,0.30200810549020807,0.00010245006265382765,7.523739880857347e-06,0.006462000329876778,4.448610516485912,0.8339908050946162,0.01213569593809224,4.63637128181304e-05,0.1674944253131766,5.6984336176699495,0.9157336705495047,0.9691779943114055,1.3557061421577877e-09,0.8360042286373216
ebbf6ed7,0.03182994008579297,22.7,0.0,0.0,0.25816973116431324,0.0,0,0,0.007417038233627606,0,,,,,,,0.10261116969059468,0.28384222915913115,0.3880557946432139,,,,,,,,,0.004866305710058521,0.0007800274862886524,0.0017707050372804325,,,,,,,,,0.00528248990444051,0.01235022530238936,0.008225216931523045,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5441451283019014,4.263627747380511,4.219777716983502,,,,,,,,,3.090956001718518,4.669335671591309,5.042153537666054,,,0.3115195603761931,7.293482227650946e-05,7.616118661310625e-06,0.00779911830683164,6.169114108538938,0.8964624465284359,0.015492412890053342,8.838304496345902e-05,0.010771979334824012,5.847725433282046,0.884884154716057,0.9544025461684853,1.1825686219589352e-09,0.8980649438151543
1d236f3f,0.02378721304934691,22.7,0.0,0.0,0.2311869697016107,0.0,0,0,0.015186050323120124,0,,,,,,,0.11463049712057946,0.24312101241633646,0.3358093995679162,,,,,,,,,0.0002324947615000085,0.010158361315279744,0.004795194246340371,,,,,,,,,0.004074863525454817,0.015132100910250117,0.026010721851312462,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.451837540003223,13.820067582449077,23.36356587300589,,,,,,,,,3.372400791431125,4.660989074884149,4.852214941316605,,,0.20830733044928798,6.818968563986812e-05,6.931426417738355e-06,0.007630367863448468,3.9271759161582387,0.8212674831657192,0.010534423144430401,4.2601047568144974e-05,0.15927559820415496,5.7952491626152955,0.8963320145157141,1.0035736372999673,8.325370680288815e-10,0.8231492736854061
29a7cb2c,0.02973553142909243,22.7,0.0,0.0,0.2518606537915224,0.0,0,0,0.017644698986725656,0,,,,,,,0.10738085285518627,0.2749410361380317,0.37326007238134923,,,,,,,,,2.2421975696561353e-06,1.517713166519197e-05,0.017627279657490807,,,,,,,,,0.0006696562655058392,0.0017422474947717372,0.02727167217229856,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.081648673695398,11.979942109736488,16.67632065747976,,,,,,,,,2.4834652045427017,4.090381686258503,4.081169476596681,,,0.2691265975595891,5.959873918361018e-05,6.408148680461716e-06,0.005949712183336717,3.350824883468332,0.7026475643497992,0.1311771268810399,5.8180540179625255e-05,0.24353687244097694,5.742940074816735,0.9978425104737143,0.9314731512274373,1.157795872387998e-09,0.7416402848167838
aefbce8e,0.016364704309095396,22.7,0.0,0.0,0.2416107535813289,0.0,0,0,0.01045506131519246,0,,,,,,,0.10297946108968985,0.2797570468395882,0.3420957528147087,,,,,,,,,0.0038785246814733976,0.0012659679015560577,0.0053105687321630055,,,,,,,,,0.0021259027393985006,0.015912057701982216,0.032590086628184974,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.168654060251336,2.521944851767491,15.19342588960185,,,,,,,,,2.7393139382279537,4.971475881909022,4.630675737106471,,,0.33478845231455484,8.383467103809854e-05,5.785957655922822e-06,0.008241141646523184,4.004042773015378,0.7649307889617225,0.03389006822012704,7.04871529012793e-05,0.08182006013963718,5.924319235952656,0.8842624765766547,0.9349509478005585,1.0187672254876918e-09,0.7728939115534391
