id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9e127892,176.04934846372873,0.6,-0.2341316725589304,0.00044725318021401623,0.0020336938654074814,-0.0004264557223712618,153.72823001052032,4.780443624292941,4.73613865613219,4.939198093078361,-0.2341316725589304,,,0.00044725318021401623,,,0.0020336938654074814,,,-0.0004264557223712618,,153.72823001052032,,,4.780443624292941,,,4.73613865613219,,,4.939198093078361,,0.261074401132727,,,0.0041871451294081185,,,0.004745441623255543,,,0.003088470692692919,,0.005667646437851429,,,0.0,,,0.0,,,0.0,,90.19158228320912,,,35.40416184236095,,,130.70033915431299,,,58.9383282206644,,8.653539251715388,,,6.957723795022461,,,2.836700870350009,,,1.0456761065353462,,0.004648675944541237,0.003010352976389002,0.0010304995944452227,0.01475942655776563,0.29380480260986175,0.7758709102127761,0.07386308614906496,0.0003494649854388826,0.3672986217404504,5.570875798496062,0.80001220909281,0.9163838536170381,7.812079656786848e-11,0.7924183901716264
d888ae22,1000000.0,0.6,0.0,-0.0009361951059998066,5.872819274880733e-05,-0.0022302245948410096,2813.19023005239,5.972532534451578,4.541809830410282,5.189348322489853,0.0,,,-0.0009361951059998066,,,5.872819274880733e-05,,,-0.0022302245948410096,,2813.19023005239,,,5.972532534451578,,,4.541809830410282,,,5.189348322489853,,0.11243988934955312,,,0.01801447260251435,,,0.004966013704337309,,,0.00726034410458919,,0.07128264448619322,,,0.08097653511779297,,,0.13261478742835198,,,0.07105306382071681,,72.77975695093595,,,145.64198409838804,,,47.857790360672915,,,115.3328714412277,,37.81311111213512,,,29.946692908003946,,,25.943786055116774,,,26.40859517652741,,0.0008813117688505502,0.0024890743269589126,0.001023234596220988,0.11996659163839331,2.462917834785371,0.8759499779176361,0.05090555367120351,9.567150534825474e-05,0.31946849661647814,4.64583544587368,0.8989364441090388,0.9984814494968424,5.226391553574055e-11,0.8822597224192967
f327fd50,1000000.0,0.6,0.0,0.0004542719085709697,-0.00034227145271342713,-0.0005637159454380734,1000000.0,4.93635919570908,5.27240424475666,4.9487158972126135,0.0,,,0.0004542719085709697,,,-0.00034227145271342713,,,-0.0005637159454380734,,1000000.0,,,4.93635919570908,,,5.27240424475666,,,4.9487158972126135,,0.0,,,0.00023912106557356347,,,0.0018900727926203524,,,0.00010514111764383767,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,90.69869678347682,,,135.80515565363342,,,48.81922476199224,,0.0,,,6.185888000573896,,,2.159721929560504,,,2.523493205591806,,0.0011316448039722271,0.001973120931254882,0.003240644667656313,0.06401217809904693,0.06923744261465542,0.03809802429140369,0.31878683050927453,0.00015032894339463617,0.011698236014614335,4.3036191002585475,1.0404201108723974,0.9538507446384857,1.1689699115638345e-11,0.34470782770510533
60743742,147.2717595367213,0.6,0.2063579737887035,0.0008447172488906458,0.002588255592211526,0.002080081466736274,126.20352705949067,5.011137169052668,5.2467024874792685,4.766750449285721,0.2063579737887035,,,0.0008447172488906458,,,0.002588255592211526,,,0.002080081466736274,,126.20352705949067,,,5.011137169052668,,,5.2467024874792685,,,4.766750449285721,,1.0480587997616766,,,0.005569961722668749,,,0.006965196054437816,,,0.003706601843707136,,0.0835873237307497,,,0.14094612147794686,,,0.03541965778254974,,,0.0,,78.0988159744253,,,91.54832072936979,,,144.8200338231764,,,23.464367478036703,,32.535124740912636,,,24.717061849888267,,,14.512675047581272,,,12.497549499517763,,0.007794457279090031,0.0002871019211110409,0.0029917414687444088,0.2300468131199023,0.6815891457612988,0.06585457592410215,0.30441562722265425,0.00010263508815419593,0.06162087750205819,4.930619559751015,0.9184821442767385,0.9958933769179196,5.106503117084635e-11,0.3501925995486167
22d164dc,178.85985734475673,0.8,-0.2374330001791766,0.0003327038782840136,0.003050297142396801,0.00019733387305170184,156.37030827731382,5.156782401883798,4.275877952730829,4.954435591884302,-0.2374330001791766,,,0.0003327038782840136,,,0.003050297142396801,,,0.00019733387305170184,,156.37030827731382,,,5.156782401883798,,,4.275877952730829,,,4.954435591884302,,0.22293800898391145,,,0.0056020073530297304,,,0.003035262834434548,,,0.003108857462591189,,0.0,,,0.05329299464203102,,,0.0,,,0.0,,23.18339208482324,,,99.97613442639066,,,103.4220176334508,,,42.99455550411341,,8.517510132729663,,,11.692576271407871,,,6.637173801228971,,,2.3668684127405277,,0.005135577799417962,0.0012140065865560636,0.0009863091937663934,0.021432269284795233,5.415690068333038,0.8569739035445493,0.9897963028300354,0.00025580336760857664,0.25082938711959185,4.8595758001838965,0.8450810734101306,0.8014042742312039,1.6315819846171329e-10,0.9984416253940834
3551fa7e,1000000.0,0.8,0.0,-1.7241468766478806e-05,0.0,-0.001751568683027317,1000000.0,6.33799384678632,5.579775204810359,5.217699397279169,0.0,,,-1.7241468766478806e-05,,,0.0,,,-0.001751568683027317,,1000000.0,,,6.33799384678632,,,5.579775204810359,,,5.217699397279169,,0.0,,,0.0057110983600242755,,,0.0033293866772156015,,,0.004378991813040724,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,74.82593389067662,,,53.739329727618156,,,90.68694223003588,,0.0,,,17.24997315487144,,,6.730638197125838,,,9.415656999895539,,0.011860421677002173,0.00327599118867459,0.001336487818589408,0.04324777320251445,0.2821927102779892,0.5221399769829974,0.11692243857819312,0.00018098347942686375,0.5423938174990214,4.584118146031656,1.1981679475764884,0.9716827814162249,2.2968294557492218e-10,0.578000843929319
8c374e59,392.0683165765385,0.8,-0.09411433613575249,0.00039497469386714216,-0.00266174847702128,-0.00033597828885863944,376.2160899982092,4.88656820510854,4.708786727057671,4.999364121390237,-0.09411433613575249,,,0.00039497469386714216,,,-0.00266174847702128,,,-0.00033597828885863944,,376.2160899982092,,,4.88656820510854,,,4.708786727057671,,,4.999364121390237,,1.191399536456191,,,0.0022121418901514607,,,0.0018437342203690618,,,0.001743157416125605,,0.053119878075574674,,,0.0,,,0.0,,,0.0,,167.2496774577969,,,92.37248877005838,,,64.01465516380027,,,79.13352823262571,,22.584218897748325,,,9.586108564376552,,,4.9082747424442355,,,3.2374809132966487,,0.004499487274966008,0.0014139626837107267,0.0013819206138994268,0.021314147100035773,1.6235078018411258,0.09102011056938775,0.8760150769351556,0.0001867637135171991,0.21338194151749085,5.2485416007488785,0.9856990554221072,1.1746377988552674,9.261218301416658e-11,0.8872125968337612
3bee9a3c,243.5637282169176,0.8,-0.28823444333957565,0.000779661845311175,0.000476310381763245,-0.00015559473737574656,217.23046365060202,5.00477910534796,4.438998971072524,4.987253445766234,-0.28823444333957565,,,0.000779661845311175,,,0.000476310381763245,,,-0.00015559473737574656,,217.23046365060202,,,5.00477910534796,,,4.438998971072524,,,4.987253445766234,,0.16411985716110872,,,0.003754709060084049,,,0.0026503862697403982,,,0.0007930527439388806,,0.07993200657135414,,,0.0036207153369711537,,,0.0,,,0.0,,103.32613640185271,,,106.17759273683814,,,31.740081152102533,,,83.4451952153636,,15.161085251108737,,,16.715241398184855,,,10.021073708793102,,,4.916946597823955,,0.0045630264854143515,0.0033978752117574565,0.0008942673464501412,0.05316455590221017,0.3328957202747709,0.5740376208467854,0.5284088793509467,0.0005937205917699361,0.22261719721339665,5.5855185581215,0.8000686017146837,0.9447462875604198,1.2235385111155834e-10,0.7990670833728635
07012e1d,59.57712306247839,0.8,-0.09521288322642812,-0.001182083774002086,0.0014400199870260228,0.00023184532357846464,43.847171255685346,4.999382452937498,4.53982014001767,4.893615729981037,-0.09521288322642812,,,-0.001182083774002086,,,0.0014400199870260228,,,0.00023184532357846464,,43.847171255685346,,,4.999382452937498,,,4.53982014001767,,,4.893615729981037,,0.5437777890700486,,,0.0012967366337001988,,,0.002191221926669866,,,0.0017896170150580775,,0.02286352033131085,,,0.0,,,0.0,,,0.0,,66.38072191787552,,,74.38283956545013,,,37.941775215805855,,,29.786203440724773,,11.757778933887774,,,8.215965191578642,,,4.1171468503413795,,,2.473061832978749,,0.002974520770065081,0.0014828968106642849,0.002757429412428548,0.02480012609759255,3.187957996352159,0.60212753339306,0.4028501138083874,0.0003683391706096384,0.694286679299573,5.359590058899945,1.0644626169491644,0.8895105703859932,6.12680827796192e-11,0.7623702168355088
e3573686,1000000.0,0.8,0.0,0.0014997955145582807,0.0,-0.00029257306271127884,1000000.0,4.867908136670681,1000000.0,5.914178192302737,0.0,,,0.0014997955145582807,,,0.0,,,-0.00029257306271127884,,1000000.0,,,4.867908136670681,,,1000000.0,,,5.914178192302737,,0.0,,,0.0034821692884449804,,,0.0,,,0.0008730255662885252,,0.0,,,0.06775370848122964,,,0.0,,,0.00982480786384379,,0.0,,,111.84541812348557,,,0.0,,,98.53272226087128,,0.0,,,36.66748946027976,,,0.0,,,19.633147684108913,,0.0011067212317602318,0.0012491318618692733,0.0008187195354262931,0.2267581950348412,0.7431124602084728,0.14833837994860866,0.6546720404377666,0.0010267758033025954,0.5170489498466437,5.564169558482595,1.0389025491021406,0.8031804232555004,1.3223099336070383e-10,0.7058319633061432
acbfea83,1000000.0,0.8,0.29695185423201254,0.0,0.0005181958377381167,-0.0008479089492524633,254.57260864138578,1000000.0,5.221537838524779,5.095480102443421,0.29695185423201254,,,0.0,,,0.0005181958377381167,,,-0.0008479089492524633,,254.57260864138578,,,1000000.0,,,5.221537838524779,,,5.095480102443421,,0.4493604970516085,,,0.0,,,0.0022830520039366143,,,0.0022196135133722935,,0.036016164450938186,,,0.0,,,0.014636586242418509,,,0.08512236482409946,,47.91748956549954,,,0.0,,,50.57308176901353,,,12.420756775370926,,34.82668527060227,,,0.0,,,16.177392423908163,,,10.478255460958849,,0.0008421375831505967,0.0019623704368889098,0.0008590315010378624,0.07256072004877928,0.8456444325345052,0.46705410186338275,0.39784582502784505,0.00015076241450864364,0.3910164716465722,4.641720332549882,1.104248425216187,1.0082215843174125,2.5132106732403823e-10,0.6790446178202484
bbbc0e13,1000000.0,0.8,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0006345979346687094,0.004234826958107753,0.0008133073764971662,0.1866254466129489,0.5737913878182319,0.9837963834699729,0.5144881590885722,0.0001437240488909203,0.010657462573772335,5.229981349208532,0.950991604199944,0.9790953114545158,4.3050457107873426e-11,0.9920815034931748
9ac6e6d4,137.73681056694477,1.0,-0.19756937348296158,-7.294102977513561e-05,0.0013413483693934024,-0.00022674813764802444,117.31491241147964,4.846308317374081,4.366554331247824,5.615994193318931,-0.19756937348296158,,,-7.294102977513561e-05,,,0.0013413483693934024,,,-0.00022674813764802444,,117.31491241147964,,,4.846308317374081,,,4.366554331247824,,,5.615994193318931,,0.3184374966020407,,,0.001945071426011179,,,0.0013346215735141407,,,0.0019867531138505626,,0.0,,,0.0,,,0.0,,,0.0,,76.32959503214992,,,66.0505387980308,,,49.72581322600639,,,134.71558006803198,,7.877862538610777,,,9.922426103598932,,,4.576121289833242,,,1.5249218117379575,,0.001615487582047626,0.0014127684721909816,0.0028869777840540662,0.011931634165449389,1.6715235849917343,0.9065353286414098,0.736097676360547,0.00022831805932496706,0.5100816861757934,6.007225608471888,0.9235615998877418,0.8406972331883183,1.5190240366524404e-10,0.9752608462826342
75179c52,44.9062960153534,1.0,-0.07531083225880832,0.0014273248672755257,0.0024932277400361524,-9.55772325882332e-05,29.817951711721523,4.939918248053077,4.372875385421298,4.949755422658603,-0.07531083225880832,,,0.0014273248672755257,,,0.0024932277400361524,,,-9.55772325882332e-05,,29.817951711721523,,,4.939918248053077,,,4.372875385421298,,,4.949755422658603,,0.08567123852658401,,,0.0012886122473641248,,,0.0009653075028327019,,,0.00043129291846027155,,0.0,,,0.0,,,0.0,,,0.0,,117.0213572371325,,,104.70708929198487,,,88.70700134027629,,,55.2425546058279,,7.270982540808164,,,7.62383800515464,,,4.216199476657713,,,1.1396015593542144,,0.0020335579608268426,0.014714751104625598,0.003880549891299963,0.013574690180577057,7.152360331633118,0.5352865919679226,0.3339694401468988,0.0005415415320436502,0.6237316985918355,5.239353454393412,0.8650174701363876,0.8261747655860824,1.34428759569515e-10,0.6904532717331382
1b0705be,1000000.0,1.0,0.0,0.0,0.0027719385058940977,0.0,1000000.0,1000000.0,4.709855014867017,1000000.0,0.0,,,0.0,,,0.0027719385058940977,,,0.0,,1000000.0,,,1000000.0,,,4.709855014867017,,,1000000.0,,0.0,,,0.0,,,0.007129104352288008,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,129.27071876995277,,,0.0,,0.0,,,0.0,,,11.378966682438074,,,0.0,,0.0052280868161272455,0.001031552497250944,0.0023621304030245222,0.04186061347549481,0.4156593545605307,0.3901631484369014,0.9275605119642347,0.00033370540021952587,0.21470199236976562,6.068743162682167,0.9118663701210423,0.9794797850663362,3.809932404473215e-10,0.9557309746362297
3e0d5714,22.99758144403893,1.0,0.04607538322776701,0.0005590288841353211,-0.004788479874795226,-0.002483619115955988,6.926458559601678,4.992604195026334,5.624559058055706,5.137540370860447,0.04607538322776701,,,0.0005590288841353211,,,-0.004788479874795226,,,-0.002483619115955988,,6.926458559601678,,,4.992604195026334,,,5.624559058055706,,,5.137540370860447,,0.3931332833159183,,,0.0045083863954890925,,,0.0026588657947019425,,,0.007433983013227666,,0.07064342756517553,,,0.01369782980571946,,,0.0,,,0.0,,41.818220694546696,,,100.13043605606312,,,34.64805789749421,,,80.9398429259368,,27.198369507557935,,,14.457261225365267,,,9.00655735974615,,,7.7439418971108696,,0.020506991112760938,0.00036974717084101307,0.0010559832094881206,0.05447535018343585,1.9321502611361798,0.5569726360084507,0.23845889697773787,0.0025029344778394946,0.529461577415693,5.044169019510181,1.0066245626463972,0.9127845930509387,7.090833951005636e-11,0.6625926066671326
15190b96,50.670888962719296,1.0,0.17315980451678106,-7.678616323805261e-05,-0.00011340676140448492,0.00023809390064770603,30.898545737854267,5.0848526340326625,4.551632554477024,5.846334750284081,0.17315980451678106,,,-7.678616323805261e-05,,,-0.00011340676140448492,,,0.00023809390064770603,,30.898545737854267,,,5.0848526340326625,,,4.551632554477024,,,5.846334750284081,,0.8172697436519435,,,0.000869602237871073,,,0.00026095170736531025,,,0.0005519530128698835,,0.003084706816627686,,,0.0,,,0.0,,,0.0,,87.81882562560749,,,96.82032887039374,,,57.34331883052172,,,145.60864411231714,,11.815828040280584,,,7.364708116310852,,,3.430261415511618,,,1.7061142601562038,,0.0011971664882211182,0.005260124412721642,0.0008588317170989756,0.01021884357654964,7.82276260090344,0.46800691037412334,0.8494642861182649,0.0013296126526234795,0.0268868433320859,5.647129709533001,0.9685269206826016,1.0633804814769323,8.819431065442915e-11,0.919831094044407
1bd983bd,57.468419728161116,1.0,-0.09633643478104668,0.00031261631674561757,-0.0005029989460080689,-0.0010201337840027344,41.650045167203885,4.850940962490621,4.618804042131787,5.024672965081245,-0.09633643478104668,,,0.00031261631674561757,,,-0.0005029989460080689,,,-0.0010201337840027344,,41.650045167203885,,,4.850940962490621,,,4.618804042131787,,,5.024672965081245,,0.14029050611416838,,,0.0026667724786289897,,,0.0019147704685699928,,,0.0017200670889114345,,0.016234823091352248,,,0.0,,,0.0,,,0.0,,105.21018005963022,,,84.45573511722888,,,35.63539068889188,,,56.214686943190124,,15.306897049948939,,,5.7511468957215275,,,3.3384134069637343,,,1.3353526376440739,,0.0011991164090608456,0.0021970403716202653,0.0015842072391878419,0.005852638259298277,2.043192028359018,0.4091547704412511,0.6423532846364735,0.0015116117221317899,0.6832289087539937,5.082650851264785,1.0147179673199545,0.949910508966694,1.2627812549982843e-10,0.7886219090316411
c4e3ee66,111.51196464082318,1.0,-0.16832134032496057,-0.0007303444603725087,-0.000623301872311107,-0.0007005624335359698,91.56319420182122,5.687460729809647,5.2413964083471685,4.98276321458032,-0.16832134032496057,,,-0.0007303444603725087,,,-0.000623301872311107,,,-0.0007005624335359698,,91.56319420182122,,,5.687460729809647,,,5.2413964083471685,,,4.98276321458032,,0.3863714136504471,,,0.003720736207102955,,,0.0039346488720581555,,,0.004738770916971563,,0.022024531735000064,,,0.0,,,0.0,,,0.0,,123.11143878244538,,,136.01441738511826,,,139.7641473004089,,,74.05839210488331,,19.63187405952247,,,11.74748964290699,,,4.211646789763306,,,3.269378072131114,,0.0036829499761718934,0.005679178910405354,0.0018256992858402595,0.02376459356779526,1.2218153895097543,0.6813509682369125,0.7222605931465459,0.00016777588703934348,0.5214030518769197,5.492787373436308,1.06929527527693,0.927974579974076,9.307170262397782e-11,0.911426380864378
338005c9,45.84869817823217,1.0,-0.07499599857152636,-0.002223280162694258,0.00046673310192131806,-0.0008133603417116878,30.29169933135355,5.112333498742113,4.595660557871435,5.054486470548476,-0.07499599857152636,,,-0.002223280162694258,,,0.00046673310192131806,,,-0.0008133603417116878,,30.29169933135355,,,5.112333498742113,,,4.595660557871435,,,5.054486470548476,,0.1456446492594533,,,0.002650887842064413,,,0.005092986075938636,,,0.001861643137758384,,0.000878980422647055,,,0.0,,,0.0,,,0.0,,99.27837922777623,,,43.03208461723393,,,55.23660202794328,,,44.42884032234345,,13.867873496531288,,,9.020922085103098,,,5.976155146963231,,,3.0676346289373058,,0.005884881213808961,0.001980775586172294,0.0022261960982942392,0.019791405730650354,5.527365962774829,0.8707329207766226,0.3631391463176988,0.0005930758257058592,0.462738399872446,5.471949287847609,1.0591621870220562,0.9175847437938587,8.396981763756634e-11,0.9176385436581505
e01e7a60,1000000.0,1.2,-0.0012059586346553075,0.0,0.00037858969916925984,0.0005195715481561982,25.960732348402836,5.541213570532943,5.247045857010978,5.543247309637516,-0.0012059586346553075,,,0.0,,,0.00037858969916925984,,,0.0005195715481561982,,25.960732348402836,,,5.541213570532943,,,5.247045857010978,,,5.543247309637516,,1.880615898419157,,,0.0026336949229622828,,,0.002872050183605272,,,0.0019844520408115905,,0.03314244621717608,,,0.055494124568535426,,,0.020120355163525696,,,0.0017214703584457233,,109.29934244621704,,,9.309242931103205,,,33.98058499049941,,,131.41904427099615,,28.242627796386788,,,26.083658020855438,,,20.472596276491224,,,15.57382082991309,,0.0009985587681948275,0.0031583826042772926,0.00031099120512026034,0.08838907221537547,9.366457873678934,0.2750193034153652,0.8794337878978916,0.0020642213717166694,0.5070419909067965,4.8656736943809165,0.9491452252876174,0.9682185817784401,1.4228639302706022e-10,0.9125038801868529
f9bf81a0,151.69215444708868,1.2,-0.21284460619634638,0.0007255079552070036,0.016424122269560512,-0.0055666914282487875,130.79998037035293,4.951444819433301,3.2026896153236435,6.126653865329091,-0.21284460619634638,,,0.0007255079552070036,,,0.016424122269560512,,,-0.0055666914282487875,,130.79998037035293,,,4.951444819433301,,,3.2026896153236435,,,6.126653865329091,,0.11504330205803817,,,0.031194672556291363,,,0.005605324939415981,,,0.010036071141898034,,0.0008652284870235448,,,0.0,,,0.0,,,0.0,,79.80887641570479,,,100.11318679141013,,,44.96396969469233,,,133.92334245273977,,13.592614813006927,,,13.77577192596474,,,7.713838844736562,,,5.717320782738384,,0.03646478266418181,0.0013285817226875432,0.0028252881047941816,0.06403213100060486,2.365757105672789,0.15927534310735725,0.4838250914979888,0.0053555617983464775,0.5152161278276827,5.352303910070161,0.8113409340067477,0.8004518863037728,1.7552136359946647e-10,0.5659906446439056
ee510763,1000000.0,1.2,-0.34141014426237315,0.00024731255801218027,-0.00013992257815194663,0.0005253876752584256,639.7959878635885,5.094994034732781,4.511606595543532,5.4166332451475485,-0.34141014426237315,,,0.00024731255801218027,,,-0.00013992257815194663,,,0.0005253876752584256,,639.7959878635885,,,5.094994034732781,,,4.511606595543532,,,5.4166332451475485,,0.30699747760955565,,,0.0018697052098464746,,,0.002352205130897919,,,0.000549942849127373,,0.017744815903770805,,,0.0,,,0.0,,,0.0,,70.77588606906794,,,123.69690009876116,,,28.01289663569256,,,129.59033054794517,,13.681568676644112,,,8.417413259442021,,,6.570265758281751,,,3.6638017827818805,,0.002086699348391975,0.0004076255319216488,0.005274223119195082,0.09149374707175713,4.6698363789245185,0.3202420139526898,0.11706697925684034,0.0015568858954573585,0.12458126628073873,5.11408137968282,0.9246842341224271,0.8337887943101906,3.632815155485293e-11,0.3998075213070362
9fe99c74,207.4077190683429,1.2,-0.26026601564164403,-0.000680119735786095,0.0032801881766696644,0.002749001991661305,182.78583354192597,5.748985515387786,4.244363657341002,4.886843995144468,-0.26026601564164403,,,-0.000680119735786095,,,0.0032801881766696644,,,0.002749001991661305,,182.78583354192597,,,5.748985515387786,,,4.244363657341002,,,4.886843995144468,,0.07985855561946863,,,0.00430239035387953,,,0.006883668707954062,,,0.005744319631173847,,0.0,,,0.0,,,0.0,,,0.0,,127.38398642192475,,,133.40617958352917,,,57.9209054938389,,,81.1603377756972,,6.051941763851702,,,8.818993805765029,,,4.150076779307537,,,1.7051670625780866,,0.00788281740092989,0.01723171939546364,0.0026899066058081508,0.023106501011531326,4.801562904498999,0.574562148262414,0.28427425943511947,0.0003783988517008065,0.4811949978100098,5.286756702367807,0.9078944492990644,0.8001684061578789,4.7238809753267644e-11,0.6954747510748409
