id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
aac089c5,0.15551769594494147,18.8,0.0,0.16942291137322366,0.0,0.0,0,0.14847501042882283,0,0,,,,0.0750115069611694,0.1623901026813778,0.27086712447712386,,,,,,,,,0.03343447064204306,0.052941246113109956,0.062099293673669814,,,,,,,,,0.006378199587689502,0.023038280184890673,0.023751725093720887,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2221765481242477,16.588642827392302,17.692063653668207,,,,,,,,,3.7387198924764657,3.059046660644376,4.322288026986665,,,,,,0.7409699258746184,0.0002714892208474331,0.1473683343088646,0.0035438971009486074,9.801833135759852,0.9948504795075388,0.9715503124997198,0.0003302245520677878,0.7407017215171514,3.235967185826957,0.8012689907047887,0.8375957743132492,3.3086727812398667e-12,0.9997563427199633
26b2f9b7,0.17866015083517706,18.8,0.0,0.19598054613670915,0.0,0.0,0,0.1761142584512338,0,0,,,,0.09340819645891466,0.1913730408648113,0.3031604010864016,,,,,,,,,0.05618602619703728,0.0015249908359965332,0.11840324141819998,,,,,,,,,0.005406072268504004,0.017464196723562943,0.029854494106777273,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.413591401681472,0.5991641010954956,10.778370566346194,,,,,,,,,3.278403505052609,2.685601132321334,4.596755133837234,,,,,,0.8076706458374717,0.00011050766209798862,0.1174795791806856,0.0030248686497857486,5.957803745538422,0.9604987508638505,0.8916136376915295,0.000117090948586229,0.6317977610647572,3.0212520626961976,0.8057261674304874,0.8073970253397915,5.4102153286658e-13,0.995629441935723
c8fa8727,0.3258904172879468,18.8,0.0,0.21430300848102224,0.0,0.0,0,0.3059144202067535,0,0,,,,0.08939588539069235,0.20732304251826572,0.3461900975341086,,,,,,,,,0.01814972895738852,0.015417470748979192,0.2723472205003858,,,,,,,,,0.008947679005159127,0.010037831079121953,0.08687017310628213,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5364925696434513,13.611840967140221,8.784443440173092,,,,,,,,,3.138427292141789,2.791840292023896,4.589580080224243,,,,,,0.8681059008051543,0.00020807818067762452,0.08937974331680683,0.0030058227161392456,7.114882002996253,0.9650491489286107,0.8641995029322991,0.0002792253097768793,0.6631375592438985,3.5251340746864406,0.8635434559289139,0.8005667363219271,3.5944742440624008e-12,0.995167237101273
72f39973,0.4093695432562343,18.8,0.0,0.21768049378365703,0.0,0.0,0,0.3952376253484833,0,0,,,,0.09512992104103732,0.2080526931429005,0.3498588671670333,,,,,,,,,0.0801795362006655,0.024869837755284542,0.29018825139253324,,,,,,,,,0.000880569029586096,0.03710836086092311,0.07606589901415982,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.96806329907909,9.46121881196215,15.056385295096229,,,,,,,,,3.410067527232495,2.7738201261755004,4.373211278302639,,,,,,0.8522049688920752,0.00019294136578947902,0.08577414739552006,0.003338685268747562,6.716058706845693,0.9907378388577667,0.9899998432863465,0.0003025284281547363,0.6969952044050824,3.3598272016046034,0.854868605902253,0.8121235767935493,2.351460694622258e-12,0.9998083769527419
02d3a90c,0.29512635107176594,18.8,0.0,0.1664663896404203,0.0,0.0,0,0.27683335672610654,0,0,,,,0.09209648289625318,0.17752832848290087,0.22977435754210687,,,,,,,,,0.040602519319813436,0.0022748604275825667,0.2339559769787105,,,,,,,,,0.0014632323032643198,0.021330074672080108,0.053569320062171674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2663175980090227,1.5105398951394282,20.645463885695236,,,,,,,,,3.060626680615634,2.967345766083961,4.5109138521052285,,,,,,0.7191607853239076,0.00015499474660751812,0.19620455539557496,0.002660093847408113,5.916703503573258,0.99094436836131,0.9575332280039461,0.00014910154271133966,0.6664159501777293,3.359233095227942,0.8253672597993065,0.8057268056440913,1.8249691655120707e-12,0.9995196832331191
70e5d0cd,0.9617177177619425,18.8,0.0,0.2306160283372561,0.0,0.0,0,0.9458560230934885,0,0,,,,0.10778802454179007,0.2135529290241046,0.3705071314458736,,,,,,,,,0.3884098766403493,0.04049586843630027,0.5169502780168389,,,,,,,,,0.0012794708167615891,0.009843692448734159,0.08696379090465739,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.968850804367438,10.503026430464107,4.485882355058786,,,,,,,,,2.7850398437029305,2.7236700667467475,5.443999908645335,,,,,,0.9790311338031186,0.0001449353247076405,0.09001568372901884,0.0028553948769598127,6.075782674217108,0.9957928928737808,0.8906286919102446,0.0002959426512476481,0.6810426966368638,3.224962246694367,0.8266984470648013,0.8001000979550741,3.3482804011937737e-12,0.9994508003211406
179801d6,1.5158783228852974,19.0,0.0,0.10660464091283366,0.0,0.0,0,1.5112061187166959,0,0,,,,0.05777939610805903,0.10859556396276746,0.1534389626676745,,,,,,,,,0.4170563158844538,0.5775893998577174,0.5165604029745247,,,,,,,,,0.007633593909397347,0.008544475414455743,0.022975828042751605,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.936427514213447,34.43835856180702,63.435993048627644,,,,,,,,,5.033937983634547,4.714396805909671,4.57921689614647,,,,,,0.595563840514567,0.0001262443811414346,0.18533961169455468,0.0054552817019309,4.339228663207094,0.9940728696417065,0.9711835489796544,0.0003169285585221371,0.6589743252216139,3.281914299945902,0.8253646086211173,0.8034891310171306,2.9322034271653613e-12,0.9997320827834411
08e660f0,0.8468213619647803,19.0,0.0,0.19224865275034794,0.0,0.0,0,0.8202145131946892,0,0,,,,0.1083882470818852,0.1956918830332388,0.27266582813591983,,,,,,,,,0.40947202015319695,0.000906322700915459,0.40983617034057673,,,,,,,,,0.009017903441751907,0.013463452015849866,0.030097233033460315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.153832489185724,6.811598059606634,29.027824361802384,,,,,,,,,3.040929109364748,3.1443386279428633,4.926902687149833,,,,,,0.7555920699304913,0.00018522306789630353,0.22756540155870658,0.0028834586966471495,5.411411346261931,0.9463704577692121,0.9178779218900205,0.0002267152070542005,0.6464653176652935,3.393523126008911,0.8056105671632613,0.8040556905393131,2.1695302136320194e-12,0.9955040427517318
aecc846f,1.2013674038260236,19.0,0.0,0.147071737955814,0.0,0.0,0,1.145995256436789,0,0,,,,0.08524109759945536,0.1811644325538356,0.174809683714151,,,,,,,,,0.0008227679018931155,0.017072142062433064,1.1281003464724628,,,,,,,,,0.005526656520729007,0.03324572212478755,0.0230875951488145,,,,,,,,,0.0,0.0,0.0,,,,,,,,,25.8597252945138,15.329064118933209,39.2004837000852,,,,,,,,,3.614140609424648,3.5176949522133536,4.1425113578959865,,,,,,0.7238287538530574,0.00012894975777648376,0.113826916447581,0.003197627481277237,6.0597595627002026,0.9162512943914181,0.7486953766256444,0.0002048799696649216,0.6585182710617344,3.6283495316239955,0.8550836011818566,0.8497761470064333,1.5906722075367741e-12,0.978878693541283
03123243,0.20969856365925832,19.0,0.0,0.18984962546355363,0.0,0.0,0,0.1967359492525742,0,0,,,,0.09868182473644192,0.17795449295837498,0.2929125586958439,,,,,,,,,0.14341986449145924,0.0007808950810480876,0.05253518968006687,,,,,,,,,0.006777333827591112,0.012497160325834726,0.03645551932729935,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.105629938438092,13.02459424606014,5.535521370324462,,,,,,,,,3.4992940398611942,2.6988731382962814,4.4446537771811405,,,,,,0.7569225402202772,0.00016996840840406049,0.18467444836786998,0.0029527341301687133,8.02590059044514,0.9709910784457474,0.9652884776251847,0.00018247076079638705,0.6921069664614788,3.3838774775037748,0.8343492659327284,0.8427065687324808,7.176643188455638e-13,0.9988965273226378
2ffcfb37,0.05816399467554771,19.0,0.0,0.17411452366860627,0.0,0.0,0,0.04236161004206646,0,0,,,,0.08652177984504067,0.15538934907551397,0.2804324420852642,,,,,,,,,0.007852860852326721,0.018700308161807844,0.0158084410279319,,,,,,,,,0.006893893173794296,0.021846188772302554,0.03470406406085347,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1680383550117597,7.587353139689404,19.708055666764075,,,,,,,,,3.648537333301612,3.0544723020887297,4.378364304473962,,,,,,0.7121247397841023,0.00019683297108100904,0.1515721507390582,0.0033335775288372976,8.617595829190535,0.9915864093538902,0.9514160321715447,0.00020439041258973997,0.6527874512772867,3.1952007433578973,0.8199711097165246,0.8131022637466583,1.0297003655138794e-12,0.9994960927795105
7dc14b41,0.8597152448053432,19.0,0.0,0.16490721231855385,0.0,0.0,0,0.8451995460632389,0,0,,,,0.08385365244394555,0.18755530099348974,0.22331268351822622,,,,,,,,,0.0211815316427639,0.007250024884644062,0.816767989535831,,,,,,,,,0.005926081040205634,0.018047443822670383,0.05294833586880312,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0801904173226626,16.298174523053728,45.100831546790396,,,,,,,,,3.319508278358549,3.1617034152102845,4.117211669733778,,,,,,0.7785937986785154,0.00012653833250356105,0.1114778677104847,0.0032555925534503293,6.710159890856701,0.9265926021263738,0.8987810011902267,0.00020909339735629705,0.686076881541858,3.265752071363427,0.8649385988852571,0.8304857065440384,1.868426096719159e-12,0.9924798985818819
30ce0857,0.9620368400952191,19.0,0.0,0.15146127212939697,0.0,0.0,0,0.8398703121754417,0,0,,,,0.1010422804277365,0.18821573305699865,0.16512580290345572,,,,,,,,,0.1958922335284047,5.874132998852748e-05,0.6439193373170485,,,,,,,,,0.007959439366765145,0.003427574360638365,0.07366780628638776,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.3567920302635588,5.156262580717792,130.6820722114499,,,,,,,,,2.9731150209778874,2.6312684509434927,5.15380246044662,,,,,,0.678117528280794,0.00018268306476413657,0.10027224676964412,0.0024590902027073094,4.606963686414355,0.9927824416588654,0.8897327175775086,0.00011535009110139056,0.5604830087259005,3.1208268129742,0.8051210044152673,0.8011847363348502,1.6885189296357542e-12,0.9991151661842396
0da8ed58,0.47281206377759555,19.0,0.0,0.2145161234042765,0.0,0.0,0,0.4661588754036885,0,0,,,,0.10210850519763573,0.20463826208268168,0.3368016029325121,,,,,,,,,0.22180107487092737,0.010218183167544945,0.2341396173652162,,,,,,,,,0.008702954339426009,0.021539382909529246,0.0322960956949652,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7581663156435128,7.801308543970431,34.14441601720791,,,,,,,,,3.0135040517691345,2.7751361572727884,4.619596090240504,,,,,,0.8530133367175502,0.00014759665148883963,0.10730400482630802,0.0032580233635286725,9.194101277216879,0.9729570849976693,0.9849618379673117,0.0003182680844914427,0.7264295186493847,3.191110110390614,0.8378363493517365,0.8054237719883617,1.4250904720742896e-12,0.999494828078562
ed36b844,0.18774099714579306,19.1,0.0,0.1872647441069549,0.0,0.0,0,0.18337020110609686,0,0,,,,0.09577516628447817,0.1887427167175488,0.27727634931883777,,,,,,,,,0.09315693000013302,0.00016240258343101544,0.09005086852253283,,,,,,,,,0.00883133546073323,0.005699168069657455,0.058522487904208984,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.956608356656731,3.6274912936822856,9.624558268379715,,,,,,,,,3.2274825385007606,2.903482779043896,4.847171812871116,,,,,,0.7384233853952235,0.00018841317084715496,0.24602220172188627,0.0030626822362071517,5.882842838973183,0.9861035825485053,0.9429630058514097,0.00013196665661345172,0.810285733816566,3.4247187506830654,0.814941274163855,0.8112420407655689,1.0344179316595232e-12,0.9991130938185476
cee0ff41,0.01760612208611474,19.1,0.0,0.17884562184151873,0.0,0.0,0,0.013720422971166475,0,0,,,,0.07831653530123597,0.18603724059172727,0.2721830896315929,,,,,,,,,0.009133358052423662,0.003390686411768232,0.00119637850697458,,,,,,,,,0.00841925254686068,0.026041069147668388,0.015468539084054319,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.801928741859447,4.422858013401465,3.9853927361339037,,,,,,,,,4.241239367262833,3.190180570183842,3.7383252785859846,,,,,,0.7733378769249439,0.00025048450174684723,0.17013876116362492,0.004334467697563702,7.880477738871823,0.9542501651768711,0.9252326045317703,0.00012799294309944465,0.5512852797574462,3.2405376734803037,0.821888591570034,0.8187649826825827,6.675886562081018e-13,0.9964868807467198
601f3ff8,0.4664064263150861,19.1,0.0,0.17254890523819424,0.0,0.0,0,0.4597562172458395,0,0,,,,0.08749350487785511,0.186850428361967,0.24330278247476061,,,,,,,,,0.07012622122754064,0.0045307282571205604,0.38509926776117825,,,,,,,,,0.01319272954908025,0.030102253261576818,0.017242534680985164,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0258128780744333,19.013250218814456,73.65828698049152,,,,,,,,,3.3546361458055327,3.2014617657923337,4.822524883816525,,,,,,0.7050351937340215,0.00015541434016038964,0.1438039829339472,0.003039979610488566,6.081213511545735,0.996055944472338,0.9242523284818812,0.00015407902808848146,0.6977152223531478,3.375352109583309,0.8635381749882735,0.8048033187346041,1.9018295838294966e-12,0.9996088217445933
32ab6164,0.8800339553604029,19.1,0.0,0.187153852440897,0.0,0.0,0,0.8516386089209091,0,0,,,,0.1062358966708703,0.18166409806858977,0.27356156258323094,,,,,,,,,0.8510573310794237,8.41087924188993e-05,0.0004971690490665185,,,,,,,,,0.015117068259066621,0.004101433710762599,0.009971650305406006,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.423363850247673,5.231076737318781,5.424431614119604,,,,,,,,,3.368751472675273,2.963216394535477,4.939255554441311,,,,,,0.8139307814638762,0.0001669007604908875,0.1592001184578183,0.002650434642378907,8.642302484699066,0.9989862781856125,0.9785775851098508,0.0002501305899775086,0.686192121221898,3.264639786688169,0.8562226873532967,0.811643443627605,1.599008393166794e-12,0.999880425872198
49f0bae4,0.22948168275624822,19.1,0.0,0.16433759961239333,0.0,0.0,0,0.2254857406782374,0,0,,,,0.08343535787226868,0.17380249126269745,0.23577494970221388,,,,,,,,,0.003712023495201466,0.004740486522048725,0.2170332306609872,,,,,,,,,0.013161900434876696,0.0100266991651268,0.08869412420049443,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9821303407648974,28.470123742269575,17.9303166226709,,,,,,,,,3.621404535279708,2.972189132136139,4.388649883137113,,,,,,0.7722888894794658,0.00024184624576503074,0.14439373211116932,0.0032698180378727577,8.476600063463248,0.8822020152216901,0.9684157452835856,0.00022792156493920998,0.7349077423151947,3.2882000369679996,0.8628430340208328,0.8759203499911665,5.766521570201856e-13,0.9961825968691532
dcf02ab3,0.3696688119992468,19.1,0.0,0.1969238713136441,0.0,0.0,0,0.3605092447325202,0,0,,,,0.10295088175430958,0.19369495210382895,0.29412578008279383,,,,,,,,,0.24340296261165922,0.002177824145984249,0.11492845797487672,,,,,,,,,0.005687060325206611,0.020870189965518995,0.07787661753274032,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.662719385177791,5.418326332950113,30.583664730599505,,,,,,,,,3.0994774482207212,2.761605507276016,4.40405424509966,,,,,,0.7791635962288785,0.0002574446326656248,0.15461978010692015,0.002813866172853917,9.88552755607913,0.9820229862287566,0.9674237652612157,0.00020647981361982703,0.698313091362479,3.184256659115674,0.8127698759708286,0.8067736923690325,8.454212984723167e-13,0.9993176342029595
ecdab1b5,0.5184713881285065,19.1,0.0,0.20442904493621214,0.0,0.0,0,0.4964721540078867,0,0,,,,0.10888646035693306,0.1890445508746729,0.3153561235770304,,,,,,,,,0.4261382740484838,0.0013882512310547858,0.06894562872834806,,,,,,,,,0.0044018053147485015,0.016662840280425098,0.06139440282825767,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0848737985171883,10.770568539115093,2.3136643205865246,,,,,,,,,2.9573237456053856,2.7099066529319806,4.406326015458391,,,,,,0.8191755173517251,0.00016829781253501863,0.12372345104242839,0.002842716539338762,9.999594146029457,0.9909403166009609,0.8920267189914997,0.0002682910283361921,0.6957262541344512,3.2840813987487523,0.8120061898815345,0.8323507621114612,8.925866482023772e-13,0.9989325935866084
3d212652,0.05179297597012419,19.1,0.0,0.18536124035771462,0.0,0.0,0,0.048818807435136176,0,0,,,,0.09150626368509852,0.18118816811013724,0.2833892892779081,,,,,,,,,0.034990092577183135,0.001809173404226835,0.012019541453726204,,,,,,,,,0.007543703548849751,0.019021952603383466,0.049029667454973024,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7678548743771447,1.3468047979990643,8.448621626293063,,,,,,,,,3.4320000080721984,3.149460815365979,4.323619382356852,,,,,,0.741466176260883,0.00014249151354695677,0.15948021305862572,0.0032726386895632897,5.729629013507169,0.8706170913180076,0.8383735295806598,0.00015206738946947848,0.6492133693694438,3.3195404684216805,0.8079505372050264,0.8148856332695802,1.7125849040154269e-12,0.9790044597841837
eec73e84,0.4397494296750737,19.3,0.0,0.21820983164167676,0.0,0.0,0,0.3963393894129186,0,0,,,,0.08163269118786864,0.2322982718757208,0.3406985318614409,,,,,,,,,0.0008504759799641603,0.20230167528670584,0.1931872381462486,,,,,,,,,0.012886092650028045,0.002075429867192943,0.009206314062838051,,,,,,,,,0.0,0.0,0.0,,,,,,,,,17.325959748472464,1.2733174368946605,16.235898843359227,,,,,,,,,4.1579458524521815,3.34150828660894,3.7676147639548603,,,,,,0.9962602806512334,0.0001665594571077965,0.14848927184269312,0.0056336271404951324,6.870503800061808,0.9524427989353297,0.9707239441809287,0.00019908711612480842,0.5761511629884364,3.1068804550012397,0.827851928868141,0.8374806579590128,1.2093145186782437e-12,0.9985106403326138
33f84ec1,0.4421645465852093,19.3,0.0,0.15237050268038468,0.0,0.0,0,0.40080598912028026,0,0,,,,0.07097887262850601,0.11901373468913953,0.2671189007235086,,,,,,,,,0.08516558109153487,0.2975703685305718,0.018070039498173623,,,,,,,,,0.00971348226392201,0.012915844309559988,0.017890309283902773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.850928849179663,34.84260509639898,45.63740424206863,,,,,,,,,4.0404654898911465,3.901033237478637,4.136762312522794,,,,,,0.6566964819293343,0.0004107014562110238,0.14373674646236523,0.00412366673918081,9.860709948478604,0.9044569478170633,0.9754073293703308,0.00013267025820912952,0.6001347515084684,3.4685135526470483,0.8102919335492214,0.8329320316783835,9.24908837813134e-13,0.9975528004537747
ea1e0de3,0.05022975779749258,19.3,0.0,0.1589665105287533,0.0,0.0,0,0.049082092883238046,0,0,,,,0.07873327782675885,0.15973204685164386,0.23843420690785722,,,,,,,,,0.006903770088285819,0.010805233022890678,0.031373089772061546,,,,,,,,,0.003281147937391193,0.021709767206435575,0.021843347534102567,,,,,,,,,0.0,0.0,0.0,,,,,,,,,29.966177691335698,21.816121946685584,28.65474720205729,,,,,,,,,3.967615051880848,3.5387142207967734,4.446570817322305,,,,,,0.7783017374892741,0.0002214511788823845,0.17605217379553142,0.0048887931666442555,7.190672422881581,0.9092949390944487,0.9669867214284291,0.00017613240587058957,0.6624576035637243,3.2315469032115653,0.8260589266847337,0.8273235996762754,8.700531498599134e-13,0.9969088298843309
cf9c6fa8,0.05892478378788964,19.3,0.0,0.18832751099250733,0.0,0.0,0,0.0413731033623005,0,0,,,,0.07565378302156887,0.200895556039198,0.2884331939167551,,,,,,,,,0.027839759664420018,0.0061757866693315094,0.007357557028548975,,,,,,,,,0.01052432042054163,0.018709750520367382,0.03836028422352727,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.388446491251423,13.315210775398743,12.178923252564815,,,,,,,,,4.060227680024676,3.282101130530678,3.826584043052247,,,,,,0.8776456852416551,0.00020981887582890256,0.20973338109942002,0.00461402420979049,5.4991778020664,0.9894058636712695,0.9013569722330153,0.0001826781691382993,0.5695222957613182,3.3374354390504872,0.844265904554597,0.800148016095624,1.7340481092156246e-12,0.9988648266187345
a31ea295,0.16990516640346365,19.3,0.0,0.17186642403540073,0.0,0.0,0,0.16758672232638905,0,0,,,,0.08259150578806615,0.18444901680991138,0.24855874950822468,,,,,,,,,0.003076080391667404,0.0012373542624001801,0.16327328767232147,,,,,,,,,0.0013147784148535154,0.015731206326281402,0.10018003892627676,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3041539781639202,0.9856571015503796,62.91953991639961,,,,,,,,,3.4147230407303106,2.963532140995769,4.289277173721286,,,,,,0.7264087259506503,0.0002485343653643369,0.18678064077158302,0.003734076113361258,6.493924612533166,0.8005200403505565,0.9255802138477951,0.0001400979506349821,0.6646402097829867,3.2507887077723843,0.8044646553575949,0.8106048357819484,9.864073491887841e-13,0.9850621860398532
0a270e04,0.17701673085807088,19.3,0.0,0.17255189544541594,0.0,0.0,0,0.17118941709333063,0,0,,,,0.07871787648894299,0.19031845892126548,0.24861935092603932,,,,,,,,,0.008254765425595412,0.007533669119397768,0.15540098254833745,,,,,,,,,0.01669249249095766,0.032272383466955566,0.01917444171458338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2687173031090926,41.53992681511195,16.504170877696072,,,,,,,,,3.9733478125628334,3.5023240897685977,4.193662440486348,,,,,,0.7587669262291548,0.00019758300575345962,0.15028619061896376,0.004268999671418254,8.199275141346869,0.9960286455085703,0.9491963349456876,0.00021385613167070953,0.6378772887615836,3.124704368735848,0.8328953397824813,0.8027397549366241,1.411341462351933e-12,0.9997033210031109
e05aa432,0.5389655909153488,19.3,0.0,0.13327919664378884,0.0,0.0,0,0.5063257288024681,0,0,,,,0.07051147825563307,0.16563162195201972,0.16369448972371373,,,,,,,,,0.09566398335483481,0.011063126196871092,0.3995986192507622,,,,,,,,,0.02690559843927923,0.02468899647224249,0.04381050727432795,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.938559871324388,12.386210128053156,16.482541673172616,,,,,,,,,4.396506058595899,3.688150717434317,4.447755538646777,,,,,,0.65550323444553,0.00019841762209260111,0.18254044496913321,0.00476668441496797,5.1011429119545095,0.990419102900918,0.9634110534689814,0.00014402889442237407,0.5216289538319022,3.1556039267117084,0.804013940710046,0.8011900517535911,1.2767921105674725e-12,0.9995531039629756
