id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6b9c2beb,1.0402857822283917,2.6,0.0,0.0,0.0,0.19422874898884368,0,0,0,1.040242996092295,,,,,,,,,,0.09288090623695833,0.29557659174072903,,,,,,,,,,0.5858885921879242,0.4543544039043708,,,,,,,,,,0.0003736903823493767,0.0047992926667970864,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3237737209841218,1.8630324951750363,,,,,,,,,,1.0879807903690233,1.9755840391315451,0.0024638802334158846,0.02831683562183278,0.001220947767498063,0.007956705474815905,0.8093710152308625,0.0011332431150092343,0.22502920563913026,0.0059437888260691785,0.33121977785413664,3.611030213184387,0.8945748422286023,1.112270385061986,2.7981604837926646e-10,0.22588493303560903
b2331dfc,0.15500327159853677,2.6,0.0,0.0,0.0,0.31833118182511866,0,0,0,0.14546946447219183,,,,,,,,,,0.16886825398737637,0.4677941096628609,,,,,,,,,,0.14486421255026383,0.0006052519219280096,,,,,,,,,,0.003807074200834776,0.011002289960985482,,,,,,,,,,0.0,0.0,,,,,,,,,,1.9793762195758964,4.019977283711877,,,,,,,,,,0.6144244153445922,0.46467530086882486,0.0021131883589574824,0.02262870823955639,0.0015008750077689914,0.005111725457893178,0.9252210547884163,0.048581410011077686,0.01078350326079752,0.0013065822312811686,0.23096499922548233,3.6033231444350813,0.9353928354892913,1.0478060609469775,1.2387129463245684e-09,0.05883995712828053
6bbe3b3b,3.8770953137454973,2.6,0.0,0.0,0.0,0.10700493359286092,0,0,0,3.876622692852262,,,,,,,,,,0.04838498044204893,0.1656248867436729,,,,,,,,,,2.132333472452403,1.7442892203998588,,,,,,,,,,0.002903365539328015,0.0007815776649866565,,,,,,,,,,0.0,0.0,,,,,,,,,,1.792511464221703,0.19496815570145898,,,,,,,,,,0.23469400158279913,0.9815190812791219,0.001725948031279722,0.057625536168491365,0.0008116351236085479,0.002405951052164471,1.007834561387058,0.005115929931719139,0.162354726730227,0.008537917498308905,0.5143766133764387,3.305246158480387,0.8271542432452295,1.1509396836442183,9.196761740686088e-10,0.16662382578323787
dd51ba77,9.114109062999656,2.6,0.0,0.0,0.0,0.021192029188354153,0,0,0,9.112131093164223,,,,,,,,,,0.017073632926564823,0.025310425450143486,,,,,,,,,,3.800135999542881,5.311995093621341,,,,,,,,,,0.05002283467696867,0.020260969209495355,,,,,,,,,,0.0,0.0,,,,,,,,,,79.66050493627277,112.38403310474969,,,,,,,,,,0.8803333777476576,1.0382112838134374,0.0010552300219350548,0.03327193272187282,0.0014426768311147262,0.0017872663235796579,1.1979910339394613,0.14058661567341746,0.19723118120217528,0.004103565800819091,0.30051367612739543,3.1576992210498056,0.8812875522465453,1.0289101484689196,2.967173970161685e-10,0.31007000948698815
2690f960,0.007053085989249269,2.6,0.0,0.0,0.0,0.2791772401514737,0,0,0,0.00658538111173348,,,,,,,,,,0.13826862276145208,0.42008585754149536,,,,,,,,,,0.003227314206478365,0.003358066905255115,,,,,,,,,,0.0014797309100541393,0.00896124332885731,,,,,,,,,,0.0,0.0,,,,,,,,,,2.440533497732799,4.302773556593402,,,,,,,,,,0.10163594878634473,0.2972779032490303,0.0025519231696085683,0.05546216171762152,0.000781344671992817,0.005461519903793651,0.27697389840435493,0.001970135324257722,0.22546435521454553,0.003968054849277501,0.22142080942018172,3.7505546300594057,0.8866150563878752,1.143013004434817,5.166015340960094e-10,0.22696774881271262
e665fbd9,0.7909271086927936,2.6,0.0,0.0,0.0,0.2278062723947828,0,0,0,0.7729909673080266,,,,,,,,,,0.08954899407187472,0.36606355071769087,,,,,,,,,,0.6683982196462636,0.10459274766176303,,,,,,,,,,0.005582399968584973,0.005634123666886271,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4465973907712686,0.4049928255185995,,,,,,,,,,0.12348930229862487,0.3483263243987465,0.0015397773369009605,0.03234135594254851,0.0007401485183221142,0.0025219897262122883,0.9572341731224175,0.001131849106909644,0.019271130596920143,0.006075564776142547,0.30200887803127097,3.417445983676531,0.8879624554076985,1.1354079611413828,2.1167208060969448e-10,0.020379240578814833
29cb0eee,0.0005056571391669923,2.7,0.0,0.0,0.0,0.2929281151978187,0,0,0,0.0005009817878160271,,,,,,,,,,0.14192633961488124,0.4439298907807561,,,,,,,,,,3.9571105490512394e-05,0.0004614106823255147,,,,,,,,,,0.0028069339995241338,0.009606359168025259,,,,,,,,,,0.0,0.0,,,,,,,,,,2.44207886579173,0.6471051212563672,,,,,,,,,,0.24425738361803706,0.3598065243555318,0.0007082617952196559,0.03440790922584089,0.0025182866484365412,0.003949751864038664,0.5052536855521321,0.026009451179067392,0.12120394240504526,0.0068806247075819775,0.10558440512615078,3.8191109680588196,0.8546096672335967,0.9949984490767996,4.0269499553625685e-10,0.14404882516717762
691ab6f5,0.04294946822978438,2.7,0.0,0.0,0.0,0.28297710715461133,0,0,0,0.030614449193211827,,,,,,,,,,0.1538401614659268,0.41211405284329583,,,,,,,,,,0.02127499633896159,0.009339452854250238,,,,,,,,,,0.000867159178221576,0.014956708813834589,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0763090034126375,27.060724747400073,,,,,,,,,,0.4457753469745478,1.3706998140693145,0.0021900424643804726,0.03399334463768508,0.002350396117940893,0.004119942339578431,0.5846413103566641,0.14509676714513475,0.35183311896015096,0.003099101263203196,0.23019272905124044,4.041612163284842,0.9612347276955502,1.0373052472290654,5.721351523568573e-10,0.4458448546576822
3c31751d,0.0031410266782959813,2.7,0.0,0.0,0.0,0.30071989846921987,0,0,0,0.0016449131516954722,,,,,,,,,,0.13942061341348616,0.4620191835249536,,,,,,,,,,0.0015334737463685577,0.00011143940532691435,,,,,,,,,,0.0027966224643807104,0.004721004243313373,,,,,,,,,,0.0,0.0,,,,,,,,,,1.4898995876169965,2.495620879449829,,,,,,,,,,0.5022541535463698,1.5478948451362784,0.001244236704233797,0.05109247188758126,0.0009517469951110799,0.0059889582444178375,0.6251570901256706,0.11782526017542141,0.38716601366932196,0.0028819072376983796,0.3690408489258422,3.5448143269394454,0.894791819838979,1.1117084828754658,7.492909896443053e-10,0.45933462095170785
1656c92a,0.01451987660043065,2.7,0.0,0.0,0.0,0.3095632354611754,0,0,0,0.01123972025062994,,,,,,,,,,0.14083993763844255,0.4782865332839083,,,,,,,,,,0.00030240919903453637,0.010937311051595403,,,,,,,,,,0.002888906675290212,0.037023801499026954,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7778179929364792,1.2160876557966713,,,,,,,,,,0.03676482827850475,0.1210142119342627,0.0016561643022166845,0.030893562889039647,0.001014165244667626,0.003198255940525727,0.22438118804746637,0.16219575533585456,0.011779992407709454,0.0029127764583085536,0.3814458366291388,3.7644002821556484,0.9317795139008582,1.0682932619519319,1.0660231016530592e-09,0.1720639049779042
9063830f,0.12009511393119107,2.7,0.0,0.0,0.0,0.2545189585716223,0,0,0,0.11974711056035688,,,,,,,,,,0.12589305890756614,0.38314485823567856,,,,,,,,,,0.06248703237392783,0.057260078186429045,,,,,,,,,,0.00160239745002597,0.010370212142773349,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5245079579816982,2.5702986271980546,,,,,,,,,,0.10779491442069886,0.35086744132807274,0.0017363991357186347,0.016471436019727635,0.0018193028158188685,0.002556354593799087,0.4049110633257231,0.002247149616324988,0.42037976286919426,0.00518132708309858,0.3194920196589943,3.852245452872174,0.872202737643836,1.0610049939030568,5.079857118429564e-10,0.42164021828639003
c1e74823,0.04859540394184982,2.7,0.0,0.0,0.0,0.32622763862427046,0,0,0,0.04104319776700459,,,,,,,,,,0.14434470646910416,0.5081105707794368,,,,,,,,,,2.8285654573283073e-05,0.04101491211243131,,,,,,,,,,0.002378472390980525,0.008572132143313885,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6215240591306251,2.5087091059888413,,,,,,,,,,0.11540624144577118,0.23800153476057148,0.0013168800180970235,0.11123147626090449,0.0008514540610072934,0.002154057314442403,0.41117995192943435,0.13290573185234936,0.22734759981023903,0.004071455798030759,0.10827489941232504,3.7954790353726353,0.9258673813694146,1.1000051930968626,7.879148376893311e-10,0.3300147977649525
ff45d403,0.03062096463713508,2.7,0.0,0.0,0.0,0.2778908768433128,0,0,0,0.02216874047379694,,,,,,,,,,0.14844424749562085,0.4073375061910048,,,,,,,,,,0.0038336639957739283,0.01833507647802301,,,,,,,,,,0.0028427748457720676,0.025462050171227355,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7886555565157973,9.673147997194143,,,,,,,,,,0.730624070462249,3.4447179202163363,0.002004928035111476,0.08343455279863789,0.0019310885243363355,0.01488479855209391,0.32830960590744707,0.1987512564921435,0.3488632820624512,0.0037707234544581054,0.29364610589235,3.711419865747196,0.9597341596080396,1.0979914996095161,1.0965242002630062e-09,0.4782426365725032
41d52f9a,0.054237271214125485,2.7,0.0,0.0,0.0,0.3296613653022044,0,0,0,0.05090785730002577,,,,,,,,,,0.15048908864027866,0.5088336419641302,,,,,,,,,,0.008783082774482719,0.04212477452554305,,,,,,,,,,0.0023672021419692347,0.0016302971798284418,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6965075421977374,0.8398997452235105,,,,,,,,,,0.2807833306746282,1.1230210667466853,0.002592069906294235,0.06430467074022961,0.0009597172488323864,0.003919038923859429,0.21279062812222144,0.12473122962010234,0.5500784795454928,0.003379323115253924,0.24851597876402295,3.7738149412400586,0.9639130920016008,1.1698480583576896,1.3123672104821897e-09,0.606142736176375
be4a7bcb,0.0036387933600353244,2.8,0.0,0.0,0.0,0.29951260384387446,0,0,0,0.003618390402126263,,,,,,,,,,0.145470732429094,0.45355447525865494,,,,,,,,,,0.00023009996634594269,0.00338829043578032,,,,,,,,,,0.0034819442870444085,0.009624133696460554,,,,,,,,,,0.0,0.0,,,,,,,,,,2.1267387548982155,6.660086571764517,,,,,,,,,,0.3401285482375079,0.7475173274795553,0.0008105334210371306,0.05184391885706528,0.001998662909866404,0.007198489790498529,0.35198784531675625,0.12216066458645765,0.08992749472947721,0.005251428153959213,0.0338196587700108,3.603518966482306,0.950125407471761,1.1169696496060317,6.907420866156276e-10,0.20109356404571382
d944bb9f,0.018753509510917424,2.8,0.0,0.0,0.0,0.30336057325248544,0,0,0,0.013080943890566719,,,,,,,,,,0.13507074004042774,0.47165040646454315,,,,,,,,,,0.011376583834889473,0.001704360055677246,,,,,,,,,,0.0013658983724119664,0.009790046646998453,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8214713782373553,3.225079546118372,,,,,,,,,,0.09741634675815912,0.2112968897328419,0.0006353439354773446,0.03145004615887387,0.0015735350782512963,0.006505754939392903,0.3643464185022366,0.08548525623457723,0.01761166924538551,0.008126448338259462,0.13713790224478684,3.6713295685354064,0.820514913371093,1.052697340963002,4.138604155643813e-10,0.1015896262548778
cabbc8f8,0.03143162210742831,2.8,0.0,0.0,0.0,0.27475065968289786,0,0,0,0.03135942891147936,,,,,,,,,,0.13150291419190316,0.4179984051738926,,,,,,,,,,0.02637742365193196,0.0049820052595474,,,,,,,,,,0.0019740691538427317,0.012421155260643144,,,,,,,,,,0.0,0.0,,,,,,,,,,5.552409821919826,3.7236375514190363,,,,,,,,,,0.11452515329297026,0.435294893066884,0.0008793664598228042,0.089117157957429,0.0013860210649991346,0.006936120747231881,0.4359568358933709,0.0027042998223408116,0.11465271543207009,0.0032914509862303457,0.24976105000614657,3.951487867612493,0.918445490545023,1.0594466990022935,5.388678509040407e-10,0.11703549466489387
f798689b,10.906293450113088,2.8,0.0,0.0,0.0,-0.007113144788022382,0,0,0,10.901559146637041,,,,,,,,,,0.007128252124504723,-0.021354541700549488,,,,,,,,,,4.959285867528693,5.942273279108348,,,,,,,,,,0.07986670364605036,0.05619966823521453,,,,,,,,,,0.0,0.0,,,,,,,,,,136.3641246331412,31.798268668029277,,,,,,,,,,1.3908395644786522,2.0309471131478225,0.0006796450813137019,0.05585475325962697,0.0023243077617220278,0.007700149771196876,0.7211003492260144,0.3040498658913353,0.16119132686190066,0.0062000639102120034,0.30727625392438107,3.765543048346712,0.8573249727933662,0.9825014074933491,3.587828523101565e-10,0.4162148723053425
ed3a0e14,0.00399256163898954,2.8,0.0,0.0,0.0,0.2840195719775487,0,0,0,0.003975935517356812,,,,,,,,,,0.1379142938126933,0.4301248501424041,,,,,,,,,,0.0038897628438043443,8.617267355246744e-05,,,,,,,,,,0.0018079482448397804,0.0031216871927726756,,,,,,,,,,0.0,0.0,,,,,,,,,,2.0409332952818406,1.5143875133647242,,,,,,,,,,0.32923134819183353,0.9772176260291295,0.0005579546174086187,0.027058559705638877,0.0036646293001513642,0.004135935409987969,0.4569878011951384,0.08272282268083067,0.422446612803096,0.004826515453150893,0.3409361502431157,3.7756240855311884,0.9313567853856921,1.0258670735831188,3.9731019739942554e-10,0.47018121457961837
21a290f1,0.848502715318765,2.8,0.0,0.0,0.0,0.19212016773901194,0,0,0,0.8020790066855303,,,,,,,,,,0.12595460481203286,0.25828573066599103,,,,,,,,,,0.06200393214901082,0.7400750745365196,,,,,,,,,,0.0042359383023750415,0.015681957328778078,,,,,,,,,,0.0,0.0,,,,,,,,,,15.168995732960814,26.627131948642237,,,,,,,,,,0.34909169707443366,0.6884687497188599,0.002089215358368174,0.026488441146999685,0.002491144760535629,0.005203198921236874,0.42716372002285774,0.22540276040646878,0.015860450275095552,0.003539242466065759,0.3307853561416139,3.6155601352308264,1.0133158273160916,1.0465631806630844,5.157661367252516e-10,0.23768663536324075
ab7be7ca,0.005832437766465137,2.8,0.0,0.0,0.0,0.3020239769693984,0,0,0,0.005451601290389772,,,,,,,,,,0.14898792053385412,0.4550600334049428,,,,,,,,,,0.004987936470715638,0.0004636648196741338,,,,,,,,,,0.003921409659112135,0.009629795633076891,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7871319100846687,2.913057846515135,,,,,,,,,,0.547948646066741,2.031812422947582,0.0008013469126177514,0.03384998988097967,0.0012173423207524085,0.009481396598046135,0.5876461178909357,0.24477386064583342,0.27976887764638037,0.007066999846601783,0.2522715135411495,3.5060724656369335,0.904167474996994,1.1045466790643248,1.2088438718441582e-09,0.45603465313439284
900cb0ac,0.27546763686404163,2.8,0.0,0.0,0.0,0.2732339851677385,0,0,0,0.22000257530783807,,,,,,,,,,0.16824190010685117,0.3782260702286258,,,,,,,,,,0.13747152069173146,0.0825310546161066,,,,,,,,,,0.002203724809062182,0.0441853005970183,,,,,,,,,,0.0,0.0,,,,,,,,,,2.3824436506903806,54.84944372425287,,,,,,,,,,0.3651157154522591,0.8611650089146021,0.0005713263508464252,0.038893552932370436,0.0014876352874531131,0.004307320518570926,0.7868229701598799,0.06083126513394503,0.02966806425606696,0.005968501010789954,0.24534842404677012,3.5996686988743023,0.8802516300783219,1.0500221117001638,5.633286917063198e-10,0.08869161670081466
1976cff0,0.12058342932691359,2.9,0.0,0.0,0.0,0.3370222023535737,0,0,0,0.10410250689835313,,,,,,,,,,0.1431932822774254,0.5308511224297221,,,,,,,,,,0.005009268651071718,0.0990932382472814,,,,,,,,,,0.00316722160736402,0.010389179539343135,,,,,,,,,,0.0,0.0,,,,,,,,,,0.8566843186727938,11.216967213251158,,,,,,,,,,0.18362942608944152,0.47583341950419555,0.0017312257939840036,0.026872294531423372,0.0014545471112843648,0.005059306160104641,0.3229295333074335,0.20368435566617243,0.12605195187044116,0.006372833037850469,0.39146393532397183,3.6426183439820408,0.9235122374447663,1.1426318155684991,1.007196703954216e-09,0.30404889174423233
3eabffa8,6.27087945656128,2.9,0.0,0.0,0.0,0.09698197342675413,0,0,0,5.874928946739923,,,,,,,,,,0.1435119507292764,0.050451996124231874,,,,,,,,,,1.7892917806649433,4.085637166074979,,,,,,,,,,0.022152078334609717,0.04612408558410816,,,,,,,,,,0.0,0.0,,,,,,,,,,179.4261971800479,123.55315683406755,,,,,,,,,,0.4397495455013296,1.154785169362997,0.0007626439097903195,0.03419832935953887,0.0018585046505763827,0.0030792739338255074,0.6372119726367875,0.15333302370956872,0.2947121305166494,0.004071932722489368,0.3371651134593111,3.44474686916984,0.8885478008040644,1.0675207400520375,3.0923664878235604e-10,0.40282658091715956
a6bec9ae,2.2774444537126346,2.9,0.0,0.0,0.0,0.2260209121663716,0,0,0,2.2046132512440746,,,,,,,,,,0.1506972786925873,0.3013445456401559,,,,,,,,,,0.009371607947396256,2.1952416432966784,,,,,,,,,,0.0015891194432115852,0.023614303067363392,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1962331471786847,179.9018503610607,,,,,,,,,,0.20465530631676643,2.02945875660738,0.0007799745099836007,0.016677318761901518,0.0014708514259292444,0.005208409172471428,0.27934506656622404,0.10446296166958907,0.3021709484757505,0.012190348009464117,0.2171386709354677,3.928757582579523,0.9166606024317674,1.1295181828840857,5.074357627487236e-10,0.3750380208422063
1a8ffc59,0.043039511931474664,2.9,0.0,0.0,0.0,0.26951154295616053,0,0,0,0.0379767449492269,,,,,,,,,,0.14120226173538408,0.397820824176937,,,,,,,,,,0.008022159681047672,0.029954585268179224,,,,,,,,,,0.003811886321201175,0.031569718310839406,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1518499468993146,24.42178181636194,,,,,,,,,,0.327222150625826,0.4708710311451516,0.0004252994929916863,0.031140565489733374,0.0029001732514844004,0.004588064208696121,0.39733981305912197,0.21168593907676192,0.09695912785190446,0.006291385974495144,0.17475245449839347,3.329152227481668,0.8958942947289231,1.0590132304147273,5.38408798442809e-10,0.28811048698448694
d358f555,5.743303263002032,2.9,0.0,0.0,0.0,0.06794392402801858,0,0,0,5.644705145255661,,,,,,,,,,0.08106389416358539,0.054823953892451774,,,,,,,,,,2.1375033937464347,3.507201751509226,,,,,,,,,,0.030407360139423238,0.03815994393351973,,,,,,,,,,0.0032696179027256714,0.0,,,,,,,,,,157.65902733465558,61.04622898419988,,,,,,,,,,5.401118378346387,4.871455189539927,0.0004875718530362914,0.02003607505358469,0.002862407803384583,0.005857325396170386,0.46995840048425624,0.13510223170088587,0.3926266795960169,0.005835078885186149,0.14450624117268432,3.5536680272346137,1.0467083287864898,1.1323873542150995,5.512157224796893e-10,0.4746449079902126
c796c95f,0.02664780613085011,2.9,0.0,0.0,0.0,0.28813422381798215,0,0,0,0.02438104111819513,,,,,,,,,,0.13196548449829495,0.44430296313766937,,,,,,,,,,0.024089903352360602,0.00029113776583452705,,,,,,,,,,0.002252781719861378,0.007630698078610201,,,,,,,,,,0.0,0.0,,,,,,,,,,2.8005518146503854,2.019434071757945,,,,,,,,,,0.4846936624985802,0.8184008524972355,0.001131834371245632,0.02707517436201972,0.0019275124648023346,0.010095880572223147,0.44029966153875705,0.07837195049340795,0.2084232800325119,0.006714397339132159,0.1544298632824415,3.7053468196342956,0.9870489176455104,1.1100418516681636,8.990531246144433e-10,0.27043984921353487
2025b9f6,0.015420541658177979,2.9,0.0,0.0,0.0,0.3125945790346135,0,0,0,0.015369582346987628,,,,,,,,,,0.15219684033097516,0.47299231773825184,,,,,,,,,,0.01448952573143452,0.000880056615553107,,,,,,,,,,0.002993744864379942,0.004836943071081477,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4982089265889434,0.5848063954819365,,,,,,,,,,0.2713892015474637,0.31305970937678756,0.0007731248718750475,0.063158505424983,0.0015620553118192429,0.00528159330805572,0.4274141662273208,0.07403561465389992,0.13661641179519945,0.007441913778172307,0.08816210753435777,3.4421099097993055,0.8891798509914448,1.0561440801444058,5.681311339130782e-10,0.20052388478885197
0d135c81,13.624648599992993,2.9,0.0,0.0,0.0,-0.038612855861932076,0,0,0,13.604154468211444,,,,,,,,,,-0.040649224667089014,-0.03657648705677514,,,,,,,,,,8.12670835660592,5.4774461116055235,,,,,,,,,,0.016268053603096366,0.11171017636686568,,,,,,,,,,0.0,0.0,,,,,,,,,,42.56241079795562,59.0141590798151,,,,,,,,,,2.249732901679698,2.9564145631124945,0.0005831370322297717,0.039186589836507184,0.0029124871274949183,0.008693505200079383,0.44508631071641697,0.2730720985725,0.20073994729995553,0.004226272466095997,0.0922413677990405,3.287966172184312,0.9630189198911228,1.092406512815742,5.344435681362961e-10,0.41897549320119365
bb00d251,0.11529058470984144,3.0,0.0,0.0,0.0,0.33538552588521575,0,0,0,0.09625383117138063,,,,,,,,,,0.1409285427340388,0.5298425090363927,,,,,,,,,,0.00028391300764698017,0.09596991816373365,,,,,,,,,,0.002670679513402317,0.005258402052491692,,,,,,,,,,0.0,0.0,,,,,,,,,,0.27178372012930374,2.331650622639355,,,,,,,,,,0.128421664959216,0.26298327729675924,0.0008434191639782271,0.035231358559836105,0.0015851833488355312,0.0064564703956541515,0.2981722765407129,0.09556040735700648,0.015827860001683545,0.007728470593990942,0.06006307344391208,3.3676511938673235,0.9278243254373648,1.074491170323256,7.235809163138513e-10,0.10987416782333931
93f3eb31,0.095038279455204,3.0,0.0,0.0,0.0,0.33005705818278847,0,0,0,0.07656890999671934,,,,,,,,,,0.13867104011772305,0.5214430762478539,,,,,,,,,,0.004194990211289875,0.07237391978542947,,,,,,,,,,0.000589334621708085,0.020143326538731545,,,,,,,,,,0.0,0.0,,,,,,,,,,0.44330543340985545,12.834623516551657,,,,,,,,,,0.17429902145927834,0.37711283335936086,0.0005122283531223337,0.12774705544970483,0.0012974264794689922,0.0056715582889427735,0.3372988335200163,0.15207586375435334,0.07169418548668809,0.012599154854661862,0.32670571732504494,3.391861985686644,0.9037883844809689,1.0514882692266903,6.442104805753381e-10,0.21285992463843983
aaa032dc,0.10040266750245488,3.0,0.0,0.0,0.0,0.31746813041767447,0,0,0,0.09580377952616516,,,,,,,,,,0.16387068279860448,0.4710655780367444,,,,,,,,,,0.09154032255506317,0.004263456971101992,,,,,,,,,,0.0031711347827932737,0.028163747266702104,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5305043664206017,1.7512802220225774,,,,,,,,,,0.5451069308969249,0.6812992174033445,0.0009288229819030009,0.030671754979890987,0.002133212023604393,0.006830110379554342,0.5511908631244292,0.23398183378911047,0.10975043030633752,0.01286341160784504,0.234546044660453,3.5207847767176323,0.9239884699313566,1.0975660726682357,1.1823632186937812e-09,0.31804168211019657
911679db,0.035802608253221305,3.0,0.0,0.0,0.0,0.2701769428722899,0,0,0,0.035661045454470415,,,,,,,,,,0.13242409938551106,0.40792978635906874,,,,,,,,,,0.021916994533926686,0.013744050920543729,,,,,,,,,,0.0021439014201306717,0.010991189648650791,,,,,,,,,,0.0,0.0,,,,,,,,,,2.789710869909104,1.9438790744094792,,,,,,,,,,0.20142503743094903,0.3469072950475587,0.0008692837359021934,0.06121844980523986,0.0011763789416633192,0.005722839008556794,0.45679195944117673,0.008651699416836387,0.05100402219582819,0.007417032345206064,0.1251870881817727,3.43028232662239,0.9202407355531558,1.0700534542277915,4.3891055944994743e-10,0.05920934974135704
