id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
9097b68e,0.17465471143618302,8.7,0.13721747164996376,0.26894009601643415,0.4261055755225522,0.0,0.003693535408086153,0.010635637633893677,0.10938850686110099,0,,,0.13721747164996376,,,0.26894009601643415,,,0.4261055755225522,,,,,0.003693535408086153,,,0.010635637633893677,,,0.10938850686110099,,,,,0.021030789022737265,,,0.03114937952018051,,,0.053502749394271916,,,,,0.0,,,0.0,,,0.0,,,,,16.66216110391884,,,59.64173958661555,,,14.19181594797138,,,,,9.69761987890824,,,6.755968841921788,,,2.9591919205787964,,,0.0029174994351758693,0.00013774518042266207,8.391811854301189e-05,9.54174275291353e-05,6.1849867612971146,0.2961515446866123,0.8715542476573273,0.00024429308821829213,0.17554509901484203,5.700033516869571,0.865888662400177,1.0465498635973554,6.371395501346887e-10,0.9095065001972781
5971c168,0.04995393410481583,8.7,0.14406246205020076,0.24618361607690584,0.3929116074050722,0.0,0.0010495659739523987,0.0033238317106162388,0.018047737297134075,0,,,0.14406246205020076,,,0.24618361607690584,,,0.3929116074050722,,,,,0.0010495659739523987,,,0.0033238317106162388,,,0.018047737297134075,,,,,0.014488381372343833,,,0.025783063086515685,,,0.004844964735389727,,,,,0.0,,,0.0,,,0.0,,,,,1.5010153801101738,,,11.100162926612656,,,7.676328723202139,,,,,8.67341685892697,,,7.193982667754208,,,3.232772549429978,,,0.004993404245066037,0.00012535642777972158,0.00019008782606238562,8.386062411050273e-05,8.56058388737224,0.3023717518080959,0.738110894583952,0.0002016028743941972,0.14618974701701945,5.890966840207906,0.8596384901559728,1.0859982026789377,5.797541181896686e-10,0.8172249510785992
2c8e744d,0.08823364153222098,8.9,0.14386157563662788,0.2182887128120214,0.32439351226338875,0.0,0.04808445699007105,0.027298195985371157,0.002520691681996635,0,,,0.14386157563662788,,,0.2182887128120214,,,0.32439351226338875,,,,,0.04808445699007105,,,0.027298195985371157,,,0.002520691681996635,,,,,0.007010500296604891,,,0.0057198667730399035,,,0.005289500503923876,,,,,0.047838721418027565,,,0.0,,,0.0,,,,,9.149222830903488,,,7.299118221527509,,,38.170653120751965,,,,,22.469337527844356,,,8.087734331765153,,,4.741150415325318,,,0.003224478548078723,0.00017702740900754518,0.00021963521231161263,0.00018459702275941094,4.916955463239166,0.08502959720266093,0.6519809839109825,0.00017468348461481024,0.3169785083232034,6.075697833295493,0.9193568799284632,0.9932212636580641,1.081611284998258e-09,0.6815077025695069
0f973704,0.03412038172769788,8.9,0.14450554534915525,0.26325314924423293,0.3895197661470332,0.0,0.001251425487801743,1.2429455747279968e-05,0.014394949827354791,0,,,0.14450554534915525,,,0.26325314924423293,,,0.3895197661470332,,,,,0.001251425487801743,,,1.2429455747279968e-05,,,0.014394949827354791,,,,,0.01582040130844817,,,0.0015766709071508846,,,0.016923815779823617,,,,,0.0,,,0.0,,,0.0,,,,,2.805839906721243,,,8.798474002835409,,,9.671128323538642,,,,,9.658621780454148,,,7.980967019364948,,,3.8380774437396425,,,0.006409108725439779,0.00010170048182510684,0.00043852416413490275,8.235920170091206e-05,4.740461411765539,0.1422881726433813,0.9258371583934532,0.00018739268620430788,0.22201609501120828,6.243252477613157,0.838037019100014,1.0318410210253728,7.312397018331827e-10,0.9362970698878499
44ceff55,0.04742453811515479,8.9,0.14331200998716742,0.2628817913937595,0.3978005530149704,0.0,0.007508465091834303,0.0052339704652027575,0.01028572371634152,0,,,0.14331200998716742,,,0.2628817913937595,,,0.3978005530149704,,,,,0.007508465091834303,,,0.0052339704652027575,,,0.01028572371634152,,,,,0.0387516840713647,,,0.032354197456289216,,,0.03833642502037995,,,,,0.0,,,0.0,,,0.0,,,,,19.97304756204909,,,3.0141456369780264,,,9.056943866151787,,,,,8.652238230200599,,,6.696058018674533,,,3.3250121746588372,,,0.010371176593855334,6.27453212653062e-05,0.00021485185457095622,0.00011170905038781532,8.092926185884679,0.5262882613284505,0.8947072381769892,9.258066747440304e-05,0.0400633691715433,6.389171427535095,0.8815286134160994,1.0106531437518307,6.300462280062518e-10,0.9500321120034745
23d821c2,0.10967995401551545,8.9,0.12718947681395784,0.20858049094720474,0.34103682814694003,0.0,0.018022970540647262,0.06095773817076383,0.008392473938347762,0,,,0.12718947681395784,,,0.20858049094720474,,,0.34103682814694003,,,,,0.018022970540647262,,,0.06095773817076383,,,0.008392473938347762,,,,,0.019442162921919984,,,0.011481730021888856,,,0.022565510200692553,,,,,0.0,,,0.0,,,0.0,,,,,17.63736325755692,,,18.911274923577587,,,7.218559668658708,,,,,8.903423040427267,,,6.194419262021663,,,4.60302243611542,,,0.003969169232762313,6.703051767426398e-05,0.00013144221359177554,9.95409352305681e-05,5.26015200929276,0.10939431272565173,0.6089700050069432,0.00016784925155431755,0.22719313992454568,6.108769572971066,0.8003650411104909,1.0511297267205388,6.250556010324687e-10,0.651685565563823
e284d766,0.04421501923496274,8.9,0.13442930431269318,0.26299579133768636,0.39444511940392246,0.0,0.001934307193550133,0.00025324554683635244,0.010931289799127494,0,,,0.13442930431269318,,,0.26299579133768636,,,0.39444511940392246,,,,,0.001934307193550133,,,0.00025324554683635244,,,0.010931289799127494,,,,,0.012924946229039105,,,0.007116818767347563,,,0.031051955067493784,,,,,0.0,,,0.0,,,0.0,,,,,8.578689480181563,,,12.201216924446808,,,4.240747529936992,,,,,9.112349390438787,,,6.6205146371268055,,,3.0690419283751083,,,0.0021202656763906653,0.0001255347736694995,0.00025108201781270055,0.00010886939135703359,7.384368489969747,0.17273727950540274,0.943402855832377,7.64458970164708e-05,0.1769365513605603,6.3318966651287925,0.83298909004293,0.9708071905294,7.765880263704784e-10,0.9530849522580841
ad08cd05,0.16281125215576006,8.9,0.1597548257627723,0.28445701021171943,0.4350348333325317,0.0,0.002104458723709116,0.002853014393072088,0.13008181868045832,0,,,0.1597548257627723,,,0.28445701021171943,,,0.4350348333325317,,,,,0.002104458723709116,,,0.002853014393072088,,,0.13008181868045832,,,,,0.02051564633985055,,,0.02388729533903781,,,0.0059968526357500815,,,,,0.0,,,0.0,,,0.0,,,,,4.186895816264297,,,14.722409825742833,,,9.49017220612928,,,,,10.465259862292505,,,6.788051549069893,,,3.438560266119409,,,0.0052278305418333145,0.00011306361971823631,0.00023678557068919988,0.00012699543940240885,6.588685313987986,0.3102914170667144,0.791032941358514,0.0002748082460146879,0.29605635520954104,5.858989346956056,0.8392719436577877,1.0526678556980598,7.248938578027261e-10,0.8557945228105082
bc766c72,0.7937173953811089,8.9,0.1375717162195095,0.23165359544071745,0.3441077585470937,0.0,0.00046622404490434196,0.002615280828178169,0.780229684226937,0,,,0.1375717162195095,,,0.23165359544071745,,,0.3441077585470937,,,,,0.00046622404490434196,,,0.002615280828178169,,,0.780229684226937,,,,,0.00965633517339101,,,0.0036073121279963944,,,0.061299258528671303,,,,,0.0,,,0.0,,,0.0,,,,,16.70479794802473,,,12.321557454228648,,,138.20289180596208,,,,,8.911134668253858,,,6.49589584291423,,,4.480311432399699,,,0.0020835110915710955,7.335120773964601e-05,7.593501426788342e-05,0.00013899841478780275,4.4050045136478015,0.09689374791606323,0.6864658793582646,0.00016216110230114032,0.37131745775945274,6.1800375442230155,0.8272040610345115,1.0203530287414737,6.829548662185651e-10,0.7167767288188737
aa4f5d16,0.045761459783850975,8.9,0.14868634346392842,0.23204057062097863,0.32233812654751637,0.0,0.03620534841618461,0.003501529874918783,0.000341381061139335,0,,,0.14868634346392842,,,0.23204057062097863,,,0.32233812654751637,,,,,0.03620534841618461,,,0.003501529874918783,,,0.000341381061139335,,,,,0.0103597838954999,,,0.008936992340904866,,,0.008048981744806562,,,,,0.035668722804377315,,,0.0,,,0.0,,,,,8.956318068893317,,,7.354322040587644,,,39.71555449091265,,,,,18.823910172747414,,,6.853658009528481,,,4.097062733979891,,,0.0039624833403077405,9.146299140700659e-05,0.00036143029166486434,0.00013976922441431692,3.939892611461333,0.22541876244229203,0.68557917536016,0.00020388836906625783,0.08991746442944992,6.233905817019931,0.8798556784006998,1.0327579951275765,1.0276930907272736e-09,0.7563869706190216
7ea30013,0.0417257250818786,9.0,0.138033057646397,0.2596855912943149,0.39517071364410444,0.0,0.0006105579555885178,0.000492750062338173,0.012155435825557854,0,,,0.138033057646397,,,0.2596855912943149,,,0.39517071364410444,,,,,0.0006105579555885178,,,0.000492750062338173,,,0.012155435825557854,,,,,0.011050411355135317,,,0.009142252821369004,,,0.031497875209982235,,,,,0.0,,,0.0,,,0.0,,,,,7.068087756570842,,,11.255061468431835,,,6.552393298691085,,,,,10.299212767512497,,,6.759240832240842,,,3.5331494596608928,,,0.004994802945276463,6.76172846654713e-05,0.0003322479477765725,5.887951687405646e-05,6.627502949422338,0.009396054256962355,0.8903645610623382,0.00011128933445075054,0.2304414788357758,6.4929280260502695,0.8226005745192962,1.0467082734846498,8.269650596524082e-10,0.8913056651389761
cb3105ef,0.12235758301335739,9.0,0.13759229846668272,0.2510772369715178,0.41330104170215426,0.0,0.0015386895489574554,0.00032816291556824053,0.07427734135195296,0,,,0.13759229846668272,,,0.2510772369715178,,,0.41330104170215426,,,,,0.0015386895489574554,,,0.00032816291556824053,,,0.07427734135195296,,,,,0.017542460197802676,,,0.008101393899425463,,,0.012869965138701147,,,,,0.0,,,0.0,,,0.0,,,,,9.220724372792676,,,6.200469089768214,,,15.750623254641793,,,,,11.038089565934179,,,7.804558967179637,,,3.563417515763809,,,0.0024862315330183068,8.788908675305183e-05,0.00022439398987323652,9.522017682628698e-05,3.868116646467257,0.14461261771448525,0.8963713092264587,9.517076379571777e-05,0.27509522622961424,6.38119011184888,0.8664683301349257,1.0122760380097053,8.963215070356115e-10,0.9112676883386228
7604b22f,0.10310277438540853,9.0,0.12398466934177452,0.2663332303505629,0.40397142537890307,0.0,0.028845794078005298,0.0007396417623551442,0.0205148972375908,0,,,0.12398466934177452,,,0.2663332303505629,,,0.40397142537890307,,,,,0.028845794078005298,,,0.0007396417623551442,,,0.0205148972375908,,,,,0.010071822592576314,,,0.012162580008823327,,,0.007938319853460336,,,,,0.0,,,0.0,,,0.0,,,,,11.774320867867338,,,2.51033224735539,,,14.833087505037078,,,,,8.923390841734927,,,6.577136381207779,,,3.353153185285192,,,0.0020739965372448834,0.00017298537375678253,0.00020884075797260234,0.00012932757223155773,4.3737874891801525,0.03360377767894039,0.961055045861326,0.00013475949875191163,0.24441133174027757,6.072026567554535,0.8528719508079337,1.0346173841512203,7.258575086768038e-10,0.9622676379373324
90c06f1f,0.13155830365567361,9.0,0.13897218041905302,0.25434139143354784,0.3821941686248064,0.0,0.0007348811286746887,0.0009648448022448535,0.10887867128419214,0,,,0.13897218041905302,,,0.25434139143354784,,,0.3821941686248064,,,,,0.0007348811286746887,,,0.0009648448022448535,,,0.10887867128419214,,,,,0.012123375179170929,,,0.013891326806643442,,,0.06089735475172266,,,,,0.0,,,0.0,,,0.0,,,,,19.07458407032392,,,17.840177550497117,,,5.85628239045085,,,,,7.608104822973498,,,5.8458470657235795,,,3.1262073548371356,,,0.002775194358318668,6.127497052717516e-05,0.00024857439265534725,8.479036329587101e-05,4.88602800034939,0.32932070703187244,0.8792933246567061,0.0001141023672564888,0.24095062625647365,5.830740468669517,0.8590039439030043,0.9602692351390935,6.299090300486532e-10,0.9189566029917606
4878fd20,1.4395894281266657,9.0,0.1366878640874968,0.2507162296523188,0.40514972106979313,0.0,1.3729352351244812,0.0024838685127579227,0.02372037916439336,0,,,0.1366878640874968,,,0.2507162296523188,,,0.40514972106979313,,,,,1.3729352351244812,,,0.0024838685127579227,,,0.02372037916439336,,,,,0.01768292108858187,,,0.022288420817805476,,,0.010689180409284904,,,,,0.011767878401254097,,,0.0,,,0.0,,,,,164.3985601255417,,,5.528426097971573,,,12.00490357266319,,,,,18.000103926594807,,,8.091559106453934,,,3.290925711515517,,,0.007123165341007843,7.306767544020547e-05,0.0004794293551523846,0.000155029380651892,4.484185522236792,0.24360437095976212,0.896435076648907,0.00010219237567851132,0.12833614434873486,6.088919040483885,0.8953952996524446,1.0027874939250374,9.246536306216898e-10,0.9215743011476811
925e59e7,0.04966535275477216,9.0,0.15098083377602337,0.2475695685527107,0.3843318556118861,0.0,6.274940202341164e-05,0.0006946924958488738,0.030037047847600917,0,,,0.15098083377602337,,,0.2475695685527107,,,0.3843318556118861,,,,,6.274940202341164e-05,,,0.0006946924958488738,,,0.030037047847600917,,,,,0.0035425810371369527,,,0.01178721761781697,,,0.05177119192956163,,,,,0.0,,,0.0,,,0.0,,,,,6.206649753641166,,,9.337850915671474,,,13.104115482955901,,,,,9.805839536269533,,,6.643135886894383,,,3.3412212786409157,,,0.005850840165984632,0.00010793182104831246,0.00020925301130630044,0.00014278388720359667,3.315064952656877,0.12552729228795712,0.8220465364515839,0.00020132161838575435,0.3141200734404506,6.104939461039683,0.8421586969153443,1.0098514332655084,6.381505410673262e-10,0.844302348230435
fdc24b6e,0.030914286819319466,9.0,0.13939632513135866,0.24884745910331488,0.3784882272552247,0.0,0.004024284741703257,0.0052095939804321974,0.0014115858286227472,0,,,0.13939632513135866,,,0.24884745910331488,,,0.3784882272552247,,,,,0.004024284741703257,,,0.0052095939804321974,,,0.0014115858286227472,,,,,0.018432650165567308,,,0.0322787669542447,,,0.014711843213427079,,,,,0.0,,,0.0,,,0.0,,,,,20.87850774823227,,,4.636960810265634,,,4.361462945508929,,,,,7.858587738966527,,,5.806214543653659,,,2.9722063704727555,,,0.004889156491309109,8.657938750275667e-05,0.00046492510960596237,6.986002404549224e-05,3.4047929299888557,0.12832939885077366,0.8789667568822063,0.00015157222800279844,0.18342207541486666,6.284333311693444,0.8153311070481641,0.9919700179786339,5.169499232816113e-10,0.894410983536784
2ce0860f,0.02602643847319663,9.0,0.14825376428222692,0.26820208082093266,0.3697439947145367,0.0,0.0004942585430437483,0.0031066892583593137,0.015886716186396702,0,,,0.14825376428222692,,,0.26820208082093266,,,0.3697439947145367,,,,,0.0004942585430437483,,,0.0031066892583593137,,,0.015886716186396702,,,,,0.009942419655634622,,,0.024926649427306966,,,0.04028802458072192,,,,,0.0,,,0.0,,,0.0,,,,,12.770690267713288,,,1.8176752208384477,,,3.5962006894034526,,,,,9.21211371875689,,,7.085717846920594,,,3.3428910755774264,,,0.004591755963195039,6.099797594571401e-05,0.00015207345699708117,3.261827425167526e-05,6.655664542051086,0.08986604382192515,0.8325673083756254,0.00019248683563237752,0.17301748958003044,6.513945378137742,0.8828106795255461,1.01693794069554,6.507915175254157e-10,0.8475305652475267
867d8c0f,0.02373833790347728,9.2,0.14039082640596356,0.2559288293633718,0.38258724654460996,0.0,0.0005669372686447761,0.00021905247937186446,0.0032825865762416656,0,,,0.14039082640596356,,,0.2559288293633718,,,0.38258724654460996,,,,,0.0005669372686447761,,,0.00021905247937186446,,,0.0032825865762416656,,,,,0.004794012653454253,,,0.006618949756145071,,,0.019714925274398148,,,,,0.0,,,0.0,,,0.0,,,,,10.578171468675269,,,2.0497261601831203,,,8.651782071647657,,,,,14.166125546865171,,,6.529972941448116,,,3.646240423126605,,,0.00413844616998365,3.7040533276336485e-05,0.00021324663900428983,8.58731989025263e-05,5.747481347864516,0.09092183944392922,0.8443915451877907,0.00021840629739720553,0.11034549321171265,6.374380861714071,0.8193051388658984,1.08095811547266,8.867605276317601e-10,0.8584553129778255
abb1336e,0.03523612442691995,9.2,0.12729076069725015,0.2411983176454247,0.34957228425899284,0.0,0.017363303509874438,0.0022754040208069703,2.299230659263032e-06,0,,,0.12729076069725015,,,0.2411983176454247,,,0.34957228425899284,,,,,0.017363303509874438,,,0.0022754040208069703,,,2.299230659263032e-06,,,,,0.025065591750944523,,,0.02133262300237348,,,0.0006781195557220027,,,,,0.0,,,0.0,,,0.0,,,,,19.84976042757571,,,5.054973868991927,,,37.73475255594331,,,,,7.871185982765268,,,6.001745858964401,,,3.3646182509020037,,,0.0033344775857927457,5.5894535979607584e-05,0.00023739902663594622,5.2063771868565685e-05,3.0681194419609312,0.11183349787924149,0.7504347133951906,0.00012006675047599606,0.3288656512616427,6.217733381995495,0.8648493213202558,1.017977887504321,6.802918408074613e-10,0.7782694288741023
0e58cb72,0.03141913613368109,9.2,0.132011989899338,0.23532919293581234,0.36441316974443966,0.0,0.00233722274203763,0.005754513182421855,0.0015995775134166584,0,,,0.132011989899338,,,0.23532919293581234,,,0.36441316974443966,,,,,0.00233722274203763,,,0.005754513182421855,,,0.0015995775134166584,,,,,0.010868510488097904,,,0.03392495595405204,,,0.017886181892269006,,,,,0.0,,,0.0,,,0.0,,,,,11.20742925199802,,,10.73132096770017,,,17.368775389403503,,,,,7.896997504622174,,,6.297992625261258,,,3.188709452572992,,,0.00302515835143261,4.729892114649154e-05,0.0002906780156242603,3.893623102738601e-05,6.275401395260005,0.0746844111607315,0.7608713648873863,9.254689664648017e-05,0.3014703066341817,6.459050417638256,0.8936909346714527,0.9999101786659601,6.025304032404544e-10,0.7786544590559525
472f6557,0.041363135028355424,9.2,0.14387699813709737,0.26067159451259353,0.3885101094857518,0.0,0.0027156550714958734,0.001894120249958099,0.017659663542105457,0,,,0.14387699813709737,,,0.26067159451259353,,,0.3885101094857518,,,,,0.0027156550714958734,,,0.001894120249958099,,,0.017659663542105457,,,,,0.02330517140677525,,,0.01946340283690444,,,0.03059488156965479,,,,,0.0,,,0.0,,,0.0,,,,,2.5609180532508966,,,29.04777715863862,,,10.79899866763245,,,,,8.723803808971125,,,6.334672044583557,,,3.197374938103436,,,0.010944923150083542,4.310835115492301e-05,0.0003428672818096147,2.523255683869739e-05,4.766001273496464,0.15741976467406407,0.9502973108665387,0.00023229476570814015,0.14306943407903586,6.685059514103138,0.853224033247115,0.9810515557783063,6.112906883390123e-10,0.9580264667625097
21c412de,1.3050174989047094,9.2,0.15318616811914124,0.26492859608610725,0.39139049153676564,0.0,1.2539429813485659,0.0005574254463779002,0.036529393842480606,0,,,0.15318616811914124,,,0.26492859608610725,,,0.39139049153676564,,,,,1.2539429813485659,,,0.0005574254463779002,,,0.036529393842480606,,,,,0.023129196512699585,,,0.010558649974100857,,,0.05000718708395638,,,,,0.0,,,0.0,,,0.0,,,,,157.6589008896667,,,2.6238940467172567,,,31.272461055062685,,,,,10.421537785050742,,,6.646931172061057,,,3.7972331185965915,,,0.005197890205438027,2.3585717057063458e-05,0.00012119263236675549,5.709663590879235e-05,7.168673212411236,0.05576397037801861,0.7681231936819383,0.00024266118404554963,0.31780090781920645,6.558482519630073,0.8744443906678762,1.0616014138309522,6.208796412601287e-10,0.7809767527214401
6afe3118,0.030042147718339303,9.2,0.12918045854707833,0.23184955044732608,0.34594810318342206,0.0,0.008320311298399665,0.002410447643261651,0.0047469412234858975,0,,,0.12918045854707833,,,0.23184955044732608,,,0.34594810318342206,,,,,0.008320311298399665,,,0.002410447643261651,,,0.0047469412234858975,,,,,0.0040607666624554815,,,0.01140841179863532,,,0.030812144435225203,,,,,0.0,,,0.0,,,0.0,,,,,5.786999469137942,,,12.747905990751876,,,8.726478703449716,,,,,8.299796403990282,,,6.132203694273768,,,3.6584925157307606,,,0.005187760882014081,7.823218132209623e-05,0.000369382948042184,5.3287761049299684e-05,2.0420401980675824,0.06604359318941506,0.8064843355193283,0.00021137525167349484,0.17293069403736713,6.57965761623635,0.8385493010761297,1.0241342691859008,5.943662587354475e-10,0.8191841569065172
a04347cc,0.09629225407957241,9.2,0.12025526401674876,0.2514596786712854,0.35674318562879465,0.0,0.06496907336360498,0.0012603436913707889,0.00415534926763827,0,,,0.12025526401674876,,,0.2514596786712854,,,0.35674318562879465,,,,,0.06496907336360498,,,0.0012603436913707889,,,0.00415534926763827,,,,,0.03848650302395897,,,0.015853726975104,,,0.028828282181351944,,,,,0.0,,,0.0,,,0.0,,,,,13.69708541325636,,,8.068240529752696,,,9.253701087620781,,,,,7.5501774291458945,,,5.721540121174733,,,2.9051145185337903,,,0.007585012057105977,5.258522613988504e-05,0.00021179199134879265,3.728551438116557e-05,2.949059446273445,0.08122199711359851,0.8136212839539643,0.00017101023158467063,0.21736283094165018,6.558178055592617,0.8744381769432781,0.980347051103307,5.015450810780184e-10,0.8286779733622962
