id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
fe4318bd,0.07744903764021772,11.4,0.0,0.0,0.24679436300083213,0.0,0,0,0.05395873777250294,0,,,,,,,0.1025744405992645,0.2588794746235886,0.37892917377964325,,,,,,,,,0.005031124336134537,0.00030262698761774904,0.04862498644875066,,,,,,,,,0.00471015632523327,0.007779807036395556,0.043314066344012005,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.802442461850062,1.8505963988682428,16.84964094131749,,,,,,,,,0.851452601502754,1.718034544843526,2.6438056003889803,,,0.0014921841193185534,0.027590495899510525,0.06394925169850743,0.001591571477927772,1.8744662661808678,0.7294618655213662,0.6085038813799939,1.5572369580322586e-05,0.43112589061936146,6.003364395340771,0.5137814021921994,1.173662746858004,1.176428668038382e-11,0.8940245200247796
3ffac100,0.16622200862106462,11.4,0.0,0.0,0.2362246342200518,0.0,0,0,0.1610494697142336,0,,,,,,,0.10102517971356609,0.2765252660498431,0.3311234568967461,,,,,,,,,0.010248094698038852,3.0345628502126565e-05,0.1507710293876926,,,,,,,,,0.0026528163817850056,0.002463559558936076,0.09079487926462616,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2082601267933843,1.9098577963020915,8.427860393329047,,,,,,,,,0.9305528206763238,1.5109190728223174,2.5745244349154275,,,0.0019301944056581521,0.03725168033075677,0.09647544474027284,0.0016231926274231931,1.7873701916869464,0.631517144858166,0.6010825728859563,1.2440172637294625e-05,0.2508601985016315,6.101032573639304,0.5309774728908728,1.1979493001067634,1.4876756077754033e-11,0.8529456592338942
7022d6b3,0.1264917764978502,11.4,0.0,0.0,0.25131870019332986,0.0,0,0,0.0965268789619152,0,,,,,,,0.10347790360290553,0.2597871595176566,0.39069103745942735,,,,,,,,,0.0027691931963207362,0.004028723443686425,0.08972896232190804,,,,,,,,,0.003561166204816206,0.02795843079986991,0.11409277245600985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.713488714290869,5.869187773427555,24.342279282980112,,,,,,,,,0.778700079229721,1.5355943618796868,2.6621774611395006,,,0.0032160961709447188,0.0571034936392014,0.07492361103998617,0.0012228005055616423,2.2487671538027354,0.7431516067989763,0.6441893651825209,9.62603105929455e-06,0.27414217526865187,6.332526367088853,0.51222514219981,1.1858950975948266,1.34008370570661e-11,0.908546191226776
93181f26,0.14012605663197092,11.7,0.0,0.0,0.23731909874992022,0.0,0,0,0.11643147279670973,0,,,,,,,0.1315525791332093,0.2498262484185704,0.33057846869798097,,,,,,,,,0.07200752938203264,0.002645674826608495,0.0417782685880686,,,,,,,,,0.0005157102185596558,0.010698747298993842,0.09140926494406199,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.938483929430916,6.7034658682858215,20.08022376183603,,,,,,,,,0.7181919484875385,1.6025096317101233,2.4770849513838167,,,0.0019432410468226073,0.024914832783786343,0.12752486860444995,0.000993177506679575,1.850335691166238,0.6533005373064719,0.5728444056772923,1.364914211382554e-05,0.3353080990256186,6.084506333916037,0.5138703317665108,1.1981684174804885,1.843655067764017e-11,0.8518481005212148
0f92ac67,0.09682048245026224,11.7,0.0,0.0,0.23504802505950403,0.0,0,0,0.08470619815525939,0,,,,,,,0.09764610657103402,0.26028117502064124,0.3472167935868368,,,,,,,,,0.028436752248930684,2.6754848595279615e-05,0.05624269105773342,,,,,,,,,0.004333822482485344,0.001642171419257964,0.10605912601726776,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6609868989101475,4.623500923232038,6.432019963308206,,,,,,,,,0.8781342471228332,1.5498259745275544,2.5683966916514502,,,0.0015625857530221904,0.027721012106536776,0.1538817921836383,0.0017915791596421142,1.3798420923320778,0.6782529409999543,0.46197901056618906,1.1989625971735e-05,0.21247920166591439,5.8667096448148355,0.5166378145715911,1.1999869400063299,2.0076196171205066e-11,0.8268471310683201
7df95873,0.04429402770426008,11.7,0.0,0.0,0.24468311353370367,0.0,0,0,0.02320937930655328,0,,,,,,,0.10500326593679103,0.25346435538373663,0.37558171928058337,,,,,,,,,0.0004845190942418453,0.0025849932247218785,0.020139866987589558,,,,,,,,,0.0022887380777408648,0.014132108474701132,0.0634663170313034,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2870863095312883,1.9615413716039973,26.390982991626107,,,,,,,,,0.765187797854789,1.4685781842917298,2.5241342807571,,,0.0019608185639878417,0.040052226582802636,0.11367428152917347,0.0014543916959729368,2.0224861498565976,0.6248726657274059,0.6873626960521098,1.5188124847292234e-05,0.44240109948554757,6.337699943729024,0.5007671341434288,1.1976315927200532,1.2556685260117279e-11,0.882652465306252
8539012d,0.11880044498515117,11.7,0.0,0.0,0.2553807497522122,0.0,0,0,0.09326355714612439,0,,,,,,,0.10204020675304876,0.2767005409893044,0.3874015015142834,,,,,,,,,0.006586123268534139,0.000583976317939767,0.08609345755965048,,,,,,,,,0.0046488347824544885,0.01080718573857012,0.1263086920295215,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.129541501494905,3.1846085890142004,8.068498691708541,,,,,,,,,0.8971654640480083,1.7633368852367335,2.5202222809594677,,,0.001219925395960503,0.02927720616992805,0.1740114887752072,0.0017449159282015893,1.8621056182199787,0.6384315708338694,0.498546960530909,1.1758264862726542e-05,0.30429877781735043,6.129564972904702,0.5247623504372003,1.1991369434078984,1.104420029954355e-11,0.818640557522526
418382e1,0.2855347272284838,11.7,0.0,0.0,0.23113321975061385,0.0,0,0,0.2786762357249935,0,,,,,,,0.10200023768841421,0.2517797429752233,0.339619678588204,,,,,,,,,0.006692277961167394,0.00289401440561836,0.26908994335820774,,,,,,,,,0.0006192547795443855,0.007369252183157884,0.11015118846145773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3749853960820992,2.375644882734016,19.397326308485084,,,,,,,,,0.8120382415101733,1.4299607500966351,2.561315703575548,,,0.0013830552410144204,0.042719126776747864,0.13117213166363292,0.0014484238449968495,1.8497119407933753,0.7035913849429334,0.43922311343437764,1.195802626169746e-05,0.23028728946493685,5.937331765318038,0.5036845731286954,1.1975788207810805,2.117266627319668e-11,0.8337369773857267
b6631722,0.040130147955672865,11.7,0.0,0.0,0.25614075751882015,0.0,0,0,0.027679403901050354,0,,,,,,,0.1110174036401752,0.2761085969211579,0.3812962719951274,,,,,,,,,0.0001288792290676478,0.007858563997177897,0.01969196067480481,,,,,,,,,0.005076991807510581,0.0396448331997447,0.05160646823844487,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.300570677792421,1.296025959843413,8.600974776550208,,,,,,,,,0.8379595277805053,1.7162894313667458,2.8220082748535944,,,0.0013808460595644105,0.028491993498627438,0.09201008535038667,0.0014750861856511746,1.263151495262043,0.6828476431498766,0.5773183769734029,9.71643865657746e-06,0.43276855312934265,5.97297471200024,0.5574565613092416,1.1932868263433785,1.0393358423062207e-11,0.865887795222182
d4d59e07,0.0896902145181745,11.7,0.0,0.0,0.25963831177637253,0.0,0,0,0.0677859699930129,0,,,,,,,0.12981124761814228,0.2611555922442492,0.38794809546672604,,,,,,,,,0.054644755012590224,0.0006065567734232774,0.012534658206999394,,,,,,,,,0.003830238749788929,0.011014143393140271,0.04773384237491073,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.153639765537378,4.207980012840229,8.698512766157185,,,,,,,,,0.7530389483538181,1.7452808612057573,2.857571899292684,,,0.0021866404522095117,0.022415223617358898,0.16197985255233593,0.00137090559475302,1.096824779826303,0.6984409423082625,0.5620129773842111,8.33531844774366e-06,0.42696724911965533,6.064282702698783,0.5779072058994162,1.1984975440348002,1.389570168853834e-11,0.8678648448810345
1c384ee1,0.3815028281833304,11.7,0.0,0.0,0.24705465323143794,0.0,0,0,0.36241588842753986,0,,,,,,,0.09882422296440617,0.27537011497768454,0.3669696217522231,,,,,,,,,0.02115107536056294,0.004996223050259883,0.33626859001671705,,,,,,,,,0.004200133008110709,0.031610830581494956,0.09058772636739829,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7479335729463767,6.297761139884796,9.158102225520938,,,,,,,,,0.9402711866417846,1.8496439965155815,2.6941001517500123,,,0.0019088004498207386,0.024592907053509576,0.10458382024287392,0.002163464096126085,1.1719551008343831,0.6009442568841703,0.40375770116237303,1.3881952694631499e-05,0.4550947224768574,6.140346155872689,0.5447074087621743,1.1981906668115652,1.7008815267003658e-11,0.7620257105901439
49e8c447,0.16427855656648335,12.0,0.0,0.0,0.2548676040731071,0.0,0,0,0.14913608951051685,0,,,,,,,0.13468584304299744,0.27149767362755634,0.35841929554876767,,,,,,,,,0.10965274519039077,0.00669310414888295,0.03279024017124313,,,,,,,,,0.006295706910817184,0.03658716755607887,0.08098177593908784,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.586626138429635,4.107577536124971,8.471000315078289,,,,,,,,,0.6612313315926304,1.953132598391743,2.8351287879580838,,,0.0018240714684074415,0.02722500005708759,0.10717478992407573,0.0011892904584717777,1.3486743146372828,0.6523844875313418,0.6020109778182038,2.133952204702258e-05,0.396765090323676,5.991003873749776,0.6038750862840633,1.1999977576755858,9.233301050409242e-12,0.8615926409995929
d2c6e306,0.01661834686061194,12.0,0.0,0.0,0.238836810210767,0.0,0,0,0.009855207111495864,0,,,,,,,0.10789427517026015,0.2576981021002726,0.3509180533617682,,,,,,,,,0.0004138115787476109,0.0025098196801036105,0.006931575852644642,,,,,,,,,0.0044971268225271425,0.009467172508075265,0.03723325355819618,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.576202989306174,10.457144237663604,7.89564593884576,,,,,,,,,0.9295505786244134,1.604538049086579,2.831468203396518,,,0.0015764321311169155,0.035106884941223764,0.1267188010381664,0.0012775679909249025,1.5361616098505102,0.6382106643289884,0.5180612266132212,1.4960694520630813e-05,0.32578015450615583,6.106608858034932,0.5178765553533332,1.1992950362471893,1.2354194157867931e-11,0.8255878852196338
94b5d930,0.04597608194689978,12.0,0.0,0.0,0.24858529786143432,0.0,0,0,0.02929272767143642,0,,,,,,,0.110793867067953,0.2577476603849236,0.3772143661314263,,,,,,,,,5.457700187049921e-06,0.00042296718318054593,0.028864302788068827,,,,,,,,,0.0010447679347156402,0.009197469034256608,0.07597934296645217,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.150981823336113,7.948530342826519,11.32378720263433,,,,,,,,,0.9327624465378954,1.6542225292462382,2.558329798827449,,,0.0016343043088725103,0.028711405460654628,0.09292245437824566,0.001492195140486331,1.1917288209178918,0.7190842409072385,0.51558870614338,8.884661204261334e-06,0.4685548668046567,6.089193648902917,0.5451748474368426,1.1970069644313792,1.163162954919872e-11,0.8638696748025465
0e058020,0.06733037232000792,12.0,0.0,0.0,0.2481613399813014,0.0,0,0,0.06113901787144243,0,,,,,,,0.11381532270365159,0.2678898124244276,0.36277888481582504,,,,,,,,,5.740349972878642e-05,0.001265535845566481,0.05981607852614716,,,,,,,,,0.003388318158874294,0.01590934219612163,0.10937648607095327,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.2983484864004219,5.805862562306463,20.760054596910635,,,,,,,,,0.9336890182796748,1.542918065190585,2.6808444117429664,,,0.0013241182038421526,0.026247575648431536,0.18852883730908682,0.0015693054786924314,1.3428201296161069,0.6654780190523522,0.6140375168282062,9.488476198981799e-06,0.47086722765032735,6.214586514312507,0.5829697260548276,1.1951664309715815,1.5074405923702434e-11,0.8708256618062156
dc397a12,0.10366717621700242,12.0,0.0,0.0,0.27007057355206127,0.0,0,0,0.05908366048222144,0,,,,,,,0.10042655133824924,0.2967436324630492,0.41304153685488554,,,,,,,,,0.012820208285653518,0.0026134055435255523,0.04365004665304237,,,,,,,,,0.0026295558393844894,0.014201012679510615,0.023936465875481684,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.037673042097041,5.700783495385184,20.65222807261779,,,,,,,,,0.9972098804803518,1.8705539938544882,2.951863676562834,,,0.0021224449942759994,0.04562963186026945,0.08227671575561199,0.0019520447426301891,1.8477161998095948,0.49416968152286783,0.6030416399360579,8.646693778873545e-06,0.4687742735723676,6.039620126128371,0.5667723781046908,1.1999098475804948,1.1762409877896986e-11,0.7991461221427025
d3522b63,0.1404299610844117,12.0,0.0,0.0,0.2498464649404033,0.0,0,0,0.10476733475050128,0,,,,,,,0.09311504392137109,0.2775649352098741,0.37885941568996473,,,,,,,,,0.06757354522642624,0.0005574618777038186,0.03663632764637122,,,,,,,,,0.007615173516196956,0.010558995006190869,0.07368701030851257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7638178439455907,5.706983061585695,2.058766936367673,,,,,,,,,0.8738691662943399,1.7488912335757358,2.383614924628843,,,0.0021087238953062626,0.029198105472170062,0.06650788621394778,0.0020096823656435277,1.4424184482371214,0.6612101020771222,0.7694902986951743,1.213935039065818e-05,0.4948147074636757,6.054714398012677,0.5504874308022767,1.198580809809879,1.595462887055743e-11,0.9218286927948356
1b44a615,0.014600367890469384,12.0,0.0,0.0,0.24283218959729114,0.0,0,0,0.006134500308540913,0,,,,,,,0.10487050411043698,0.2672846836924149,0.35634138098902146,,,,,,,,,0.0006143859314545701,0.002326048541681887,0.003194065835404456,,,,,,,,,0.002154200696601603,0.02156872060035962,0.025274753551338364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1511802791513739,5.872771454508501,18.10615248336548,,,,,,,,,0.9638048154875113,1.5749403356187828,2.438477954774017,,,0.0018956271523456643,0.025239853347717785,0.10701800936893888,0.0015761000068261523,1.6634267533231353,0.5844576714927033,0.5461467492262789,1.2826635568916888e-05,0.3809841254114021,6.027783755273107,0.5214828586380482,1.189543226912914,1.1369425665578108e-11,0.8113501486979593
0e403dee,0.22855697621724988,12.0,0.0,0.0,0.24915512126892214,0.0,0,0,0.19599924500571447,0,,,,,,,0.1367231729262648,0.24999370061319307,0.3607484902673086,,,,,,,,,0.13799927823468394,0.005243620163436045,0.05275634660759449,,,,,,,,,0.002901860694859121,0.007912173198632138,0.10271937169550298,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8824110724606222,7.346947493091032,25.27179605309241,,,,,,,,,0.6813368730103463,1.5141296095079089,2.8423741457156093,,,0.0014205297605774476,0.03249994020498884,0.05731668250277073,0.0010851247467058805,1.5683886462831516,0.6389260938004757,0.6034532023870105,7.122286148396086e-06,0.4671963594769807,6.1225464935304865,0.546238719414947,1.1808307618580831,1.598158153437556e-11,0.856756953474727
06cdaf15,0.06496944908662412,12.3,0.0,0.0,0.25525019330394366,0.0,0,0,0.038633444198220845,0,,,,,,,0.11021985262704234,0.2603599883827546,0.39517073890203397,,,,,,,,,2.968580672003203e-05,0.0010081060106944177,0.037595652380806394,,,,,,,,,0.002436629094467684,0.014199338088054793,0.07275851864160288,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7976311180253984,5.5924591148010885,16.39052309678881,,,,,,,,,0.8901536751578444,1.545821667939437,2.4894686546964535,,,0.002310729733257916,0.025159300556852428,0.1115684174438673,0.0012999688075498229,1.5799530270088675,0.678324509087416,0.493907976926809,2.509166432686592e-05,0.3322887151535228,6.148158453857145,0.5280327584712446,1.1833263496400501,1.2194195035581856e-11,0.8371532092332958
5255a91e,0.21077509949672696,12.3,0.0,0.0,0.27388037159838974,0.0,0,0,0.20483094281442737,0,,,,,,,0.1320687362931212,0.29579096795928395,0.3937814105427641,,,,,,,,,0.07764061607559399,0.02897856659861561,0.09821176014021779,,,,,,,,,0.004053679397007528,0.03730620669867002,0.04448919716403825,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9160819361366546,9.557219176091241,46.9115395476304,,,,,,,,,0.9074724646547073,1.8155140977173991,2.6130990453071146,,,0.002004690459183447,0.02801712049371999,0.13606988542952167,0.0016256124165394588,1.6423038336544644,0.6136708077691139,0.5262560791481664,1.2004833409655524e-05,0.38730206382696764,6.037501087989777,0.6318312319760011,1.1966144475711984,1.0426923908456282e-11,0.8169262681251035
2c61ebf8,0.06398894125298134,12.3,0.0,0.0,0.24412354987188833,0.0,0,0,0.03377031679995693,0,,,,,,,0.09867846101175741,0.25385385534350685,0.3798383332604008,,,,,,,,,0.02194670106310047,0.0009869933945763944,0.010836622342280066,,,,,,,,,0.0025074329976349386,0.014039787691710095,0.02482062582752257,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.503676549195031,5.347838464641972,13.563160102564792,,,,,,,,,0.9712424634305075,1.6471777679574986,2.73824458327126,,,0.0018450824754064684,0.028690436281632724,0.1744152050212711,0.0017151125850345468,1.4564065612071695,0.6608371557380215,0.5068241845085878,1.1285926592538264e-05,0.43914340816615294,6.037327783133276,0.542351085902585,1.1912019110830556,1.1222324041929236e-11,0.8326824052782611
b80f8b48,0.035034169078937936,12.3,0.0,0.0,0.24738960181327938,0.0,0,0,0.017860910809942884,0,,,,,,,0.10383117912183137,0.2652585546984116,0.3730790716195952,,,,,,,,,0.002049487207590911,0.0008368061398835039,0.014974617462468469,,,,,,,,,0.0005194774040365231,0.012936816763667204,0.05472589416805991,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.9159839502963507,2.9616370322736114,6.754017669801065,,,,,,,,,0.8649294797713516,1.413562447721543,2.9310044675053053,,,0.0018631404286010723,0.02687587285054575,0.07147419691041398,0.0016368412578263215,1.6767468180971148,0.6554984970766218,0.4350244796805416,9.645279412014613e-06,0.2960118728257018,6.045061736540307,0.5229499550253515,1.187130174530814,1.6680584978944485e-11,0.8053215816870609
40758e85,0.2698515367354037,12.3,0.0,0.0,0.2623853462283111,0.0,0,0,0.21800215000708442,0,,,,,,,0.10204230713606198,0.26667946318221514,0.4184342683666562,,,,,,,,,0.00662689707468134,0.002366372519399243,0.20900888041300383,,,,,,,,,0.005002135278525664,0.02175487310649843,0.11843552368575376,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.721921063862822,6.929943010924364,9.433505704934417,,,,,,,,,0.9505675872603415,1.6790332540090906,2.600580090949199,,,0.0015929289652265757,0.022170712772959175,0.13450362472060398,0.0017941648677274257,1.3056064615974934,0.5988326824437449,0.4970484685646627,9.72688140716126e-06,0.507246086907958,5.987741442834771,0.5356089995807332,1.1971717959431725,1.0306509936167601e-11,0.7981825784264187
62aad120,0.19398231122674728,12.3,0.0,0.0,0.2577172361675482,0.0,0,0,0.17254863799740713,0,,,,,,,0.13434410613740813,0.2631174364868579,0.37569016587837856,,,,,,,,,0.1050494282229294,0.0016401285981236815,0.06585908117635406,,,,,,,,,0.003430119509809649,0.00895214555919954,0.11476853329754987,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0106972269450871,1.2629600630450382,15.058680341479683,,,,,,,,,0.7020589341218777,1.8000550948053273,2.799236895203541,,,0.0014664939850758006,0.024951218882254718,0.07827324082937456,0.0014621050233101934,1.0753175528416337,0.6276750658166516,0.6076151251457214,1.3622790444467951e-05,0.3022162767412585,5.943370154356352,0.5737284575358543,1.1846277032510757,1.1943912390699108e-11,0.8538445657828247
98794820,0.06033962088909949,12.3,0.0,0.0,0.24382360044548124,0.0,0,0,0.04181667064167694,0,,,,,,,0.1026360777318771,0.2584739323822882,0.37036079122227833,,,,,,,,,0.0047757183979154905,0.002214047593270146,0.034826904650491305,,,,,,,,,0.0007386703962151622,0.021043039672395934,0.08345885770904285,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4486701709173377,5.096134263980974,24.350165251302297,,,,,,,,,0.8581315500114857,1.4791083792838429,2.603390773872048,,,0.0016201969268037672,0.0271466353299102,0.1672471144617118,0.0016898877776354675,1.6140242976573582,0.481627368794491,0.6339950168497583,1.0720898210282596e-05,0.40907827734925994,6.110420384559844,0.5023174731467015,1.1892793277028113,1.3680108764162275e-11,0.8102096343483962
5515c49c,0.03944104646171592,12.3,0.0,0.0,0.2386583374974732,0.0,0,0,0.019956310909635927,0,,,,,,,0.09998882861006202,0.2517498278421973,0.3642363560401603,,,,,,,,,0.014862312925390884,0.000460691517055349,0.004633306467189693,,,,,,,,,0.0007338681420173533,0.0050039577160930606,0.03044111189555892,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1316513070483922,2.6919793927891273,11.815289591293794,,,,,,,,,0.8427410175761919,1.399050499850006,2.7059715818329115,,,0.0020870393494692645,0.031304067744410274,0.15136377061073306,0.0013237501393881437,1.5434153974316487,0.7760739636606034,0.6305635463066912,1.1591506550095045e-05,0.3371939216514084,6.130633852732596,0.5005858381956612,1.1882163744849867,1.0157016591148061e-11,0.9172105028905437
2ffa7b8b,0.18976963456256976,12.5,0.0,0.0,0.2396998727926074,0.0,0,0,0.17210945415975556,0,,,,,,,0.0986895397107222,0.25910462062745926,0.3613054580396407,,,,,,,,,0.02185210178798832,0.005560910590695707,0.14469644178107155,,,,,,,,,0.0038342574791346905,0.023970429365503778,0.13031040500377117,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4957927662671782,6.1551718374172735,15.036833811418074,,,,,,,,,0.8696690861782824,1.7332216573040233,2.5669986811207126,,,0.0020856984479641107,0.05399456481269442,0.1209982032189342,0.0014433224080984148,1.452623110952806,0.7770888815185392,0.5482507281370691,1.1761145280642136e-05,0.38496522090045665,6.141373691439098,0.5096474171444919,1.1736653994900434,1.3923627446097075e-11,0.8992452394630348
