id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
73f4bd26,1.5253160530979981,45.8,0.09037705086132393,0.173350338285835,0.2474601778515487,0.3152531336639126,1.1081484176892062,0.274475398104913,0.04652552222793663,0.051168854202352405,0.05651458005925037,0.11851923490994297,0.09609733761477846,0.10331029249570982,0.18650261869589965,0.2302381036658955,0.11208952614476768,0.25622274069673195,0.37406826671314636,0.1585335853102342,0.47197268201759107,0.016649509151308525,1.8142874009805996e-05,1.0914807656638879,0.25348254045507185,5.52022536134052e-05,0.02093765539622777,8.011951095696447e-05,0.00117269540606585,0.04527270731091381,0.04875399424615375,0.0024148599561986516,0.001132448924389791,0.0014326803708853784,0.026235114982200537,0.0012748846531944653,0.0028079768496284906,0.040489570492688955,0.003306420565923666,0.01401360738300673,0.08557703921120928,0.008800507681388866,0.01881250545228336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1494812416679006,5.688619888696075,55.47777427357886,1.121150539729844,2.2196783228383414,17.164357405256794,1.2784071791646279,4.008122762180674,8.90065790518161,0.3576691331386434,0.9004599156031107,2.054453819218285,6.094183756862292,5.224755102308998,1.873849303920266,3.447776398682296,5.373628737179465,0.4071457238247547,1.009914849687027,3.4829972122788306,0.08959855684565754,0.07949745528538417,0.04409866474254958,7.782749517292094e-05,0.0025048254338869255,0.00010098965972097999,2.798011642652883,0.10035251945635149,0.9087348360086076,7.368924206372523e-05,0.5202959332192223,6.592663235094762,0.1086854442515388,6.163042786207709,4.3926612447699694e-10,0.9178026516701401
75a689cb,0.3273668391112387,45.8,0.1051988898840388,0.17471406831518033,0.2560706614644299,0.31435865102678723,0.026394122310009167,0.1716707234349432,0.05481735189656208,0.04985518019444866,0.047020018829252296,0.1293731024213194,0.13920354840154467,0.0997619371859133,0.1825368335743489,0.2418434341852788,0.10973378093895775,0.25000295355826774,0.40847524989606426,0.1579513988790878,0.4707659031744867,0.008754061794149752,0.013147555391705054,0.004492505124154362,0.16664578975595148,0.0001351927227377721,0.0048897409562539415,2.4532818699585097e-05,0.004486118658025664,0.050306700419836835,0.04441926483933415,0.005435915355114507,0.002999695371914439,0.0037713675470774023,0.022793466942209753,0.001741348587054466,0.00404040836141903,0.02669641784697017,0.0018276475397202754,0.005102794348635417,0.044690861136098436,0.004726609177025339,0.031227670585940313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.901617641866555,8.761973745484328,19.87660181646181,3.281310193085075,4.725203326849665,8.870401634000661,0.7120969980219787,3.84230957653403,11.038920064997422,1.2499540381085887,0.4796653866214413,2.6538634316732224,6.309111825292047,6.329229650110136,1.803691263070596,3.766658752912677,5.079201016733978,0.5063646300627714,1.1715679902851177,3.6525188996765863,0.10068562328986476,0.08510380993646142,0.03241076861303583,7.377793275235393e-05,0.0022607074388330786,0.00010014357394456885,2.6853309043487754,0.08164819937274476,0.9367960363193124,8.238418949504996e-05,0.4912540719759166,6.533813261745017,0.10779522203064715,6.575078440260566,4.5300060428486916e-10,0.9418628465434291
bada48a2,0.27197240436038733,45.8,0.10722107075793301,0.17421392052614837,0.25419794910058185,0.31786922728498695,0.006373627951039509,0.14906863780483548,0.03250853315061904,0.06387534063134345,0.05409191834528865,0.12804133423061884,0.13952995969789156,0.09858492091850098,0.17929725387272133,0.2447595867872228,0.10977845023103067,0.24950494478949028,0.4033104522812245,0.16028676695875174,0.4754516876112222,0.0006920181501729388,0.0022543866614813533,0.003427223139385217,0.1461390623203823,0.0004711704805688069,0.002458405003884397,1.6978256803161644e-05,0.002044834558190924,0.03044672033562495,0.061994331831546734,0.001881008799796722,0.0014008192872004947,0.002392254653898087,0.01421858008724119,0.0017999304125639172,0.00711907391214208,0.014144478905164322,0.0014482311926722335,0.010925280948974485,0.043601387626670894,0.010854906642409535,0.0063767370173176754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7572847030938037,6.828781834422156,7.620446688549024,2.1742711797556438,6.998833942046947,9.206584107816935,0.8073991240672761,2.098769586852406,8.156008276604297,1.7452351631343983,1.60347855235391,2.002930997070703,6.012222289329874,6.880472465225965,1.8743839170194079,3.8665827893131755,5.611308934944824,0.41187780558717857,1.1102244914504793,3.3351253311416578,0.03767430365512544,0.061270024750665654,0.06366795310344843,5.730736762851834e-05,0.0022542272579771723,0.00010752657022106787,2.589919426372856,0.11230096032908476,0.9356320015825408,8.279838210653404e-05,0.3767993298150552,6.606878650433587,0.10927843159240665,6.416019810280516,4.855711204337771e-10,0.9427670264191242
8a0a6ed5,0.3550117990952357,45.8,0.10708371438340004,0.1742081150773933,0.24999124199888376,0.3166174504872789,0.0021979810661448378,0.25129779237858135,0.015663311585394524,0.06519524611218368,0.05241380077526773,0.12347453984455455,0.1453628025303779,0.1023820147464783,0.18366571022046915,0.2365766202652324,0.11129637166634294,0.24694773395314884,0.39172962037715947,0.16039388948853042,0.47284101148602736,1.5154604818255506e-05,0.0006848214614558279,0.0014980049998707546,0.23494365739587683,0.001075203009531528,0.015278931973172982,1.5277416515775893e-05,0.004207542311063576,0.011440491857815172,0.06178800031243651,0.003407245799747171,0.0016273931227443177,0.010680888481436265,0.012481848026809789,0.002654891100902302,0.01438282020684765,0.02667287792088095,0.001512789192731816,0.006867147287062361,0.019028770571030976,0.004033382509666624,0.02204869379372397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4406281919167774,10.483132749347183,21.90356411226764,1.2660750490446764,4.820590459592387,11.52681722524567,1.170898592072157,2.0995664859953447,7.758810240246139,1.2661778626607851,0.39667054720074485,2.511310160444607,6.36728100638198,6.725549396590366,2.0262955840620926,3.5374576218973117,5.340396872912986,0.42076937086663113,1.076015054003826,3.6497777634753397,0.03917538894145465,0.0797215439224961,0.04295702947556707,6.229808123547805e-05,0.0026941433493349637,0.0001045301000130847,2.669652862147702,0.11254542020961655,0.9092313030250869,7.186790328063015e-05,0.5064619521830989,6.638980708070187,0.10052834969368626,6.892309127187389,4.5444714935414936e-10,0.9193559810377053
5d1052f3,0.4505022820409754,45.8,0.10435243473379145,0.16333740072173372,0.23985189626758652,0.31855280832156746,0.12312578076551656,0.20655937341707017,0.03623766432551148,0.057248879558116875,0.05818049123664782,0.12287972221062492,0.13199709075410163,0.10035606329872417,0.16745706954923315,0.22219906931724379,0.10807156540737302,0.2410796155636441,0.3704045078317424,0.1594282705730908,0.4776773460700441,0.0405519715568178,0.0006696555520869824,0.08190415365661177,0.17989240600720605,0.0010224527049665288,0.02564451470489759,6.790455532948555e-06,0.013720687311286464,0.022510186558692066,0.05456545358354029,0.00268342597457658,0.0024776967194654197,0.008788615897500816,0.013881541086854481,0.00304470848886476,0.0063406770294528415,0.024591842086070095,0.0007834102769741404,0.017550771394768818,0.06415686229174265,0.0048794764863594855,0.004701889639211219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997379333274987,8.247752800890359,32.43506729645874,2.292244420218481,3.392052367526665,5.410439167997843,0.8835839384498502,3.424600886631803,9.427298509937833,0.9873558348994925,1.0269574254195746,1.7324318318446104,5.914872597705575,6.468573175552684,2.0439404019734932,3.6196593452439494,5.411885392143763,0.4123444674318086,1.053089625089709,3.3033160892743125,0.06498060988589059,0.0903431942409924,0.04772927932703798,6.81804079072172e-05,0.0021329314668267203,0.00010261587169182558,2.47545582644877,0.037710776260943754,0.8877944522100755,7.74306898919198e-05,0.4549911813889359,6.501216067086987,0.10475826843197977,6.4463661197117785,4.767802647037674e-10,0.891937031072797
12497290,0.3001933635200092,45.8,0.09864121855286022,0.17281656535030746,0.25504787597905976,0.3160486423776738,0.030506174780770914,0.14637923779380513,0.04276121104599457,0.05812870641660331,0.0530081348712406,0.11590390571507764,0.1270116150722624,0.098559672523641,0.1786278002808532,0.2412622232464282,0.11484762676790057,0.25299241861939964,0.39730358254987913,0.15880862784982785,0.47328865690551974,0.0005154335063439487,0.00039551363511426473,0.0295952276393127,0.1409944531153081,0.0005719811702082774,0.0048128035082887375,9.044485129430993e-06,0.0025399515973576377,0.0402122149635075,0.0501986664286966,0.007930039987906708,0.0037588633038746094,0.006490188405387384,0.01564906282856468,0.0011869895075757712,0.009264224181923969,0.0175257746602988,0.0012695726279072974,0.01926222896039897,0.057182955851775706,0.006490979817408586,0.035624015478755704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.376702294321189,2.5198280681963703,22.501994382499422,1.9265570891508972,5.927733864601133,10.60046850713446,0.25330108621015,7.202283418418701,5.205889836172041,0.8289016382135167,1.088166866997802,2.006501643317575,5.893440364854435,6.142091177374277,1.917855555849739,3.5870079758609905,5.236491357093713,0.3702052791266732,1.0274436846864379,3.933939537253074,0.08031955581378415,0.10070882684908185,0.054870781208233514,5.9129434021726995e-05,0.0019874704947892047,0.00011139527645364958,2.1815042531293325,0.11452105606053228,0.8905412941313924,7.527087061706621e-05,0.5367147939340894,6.6328378329802735,0.10184901239766242,6.569783660719899,4.417617326535865e-10,0.9029875665930713
550d8d91,0.6754820406942414,45.8,0.1064536419594384,0.17316434419657686,0.24666618951234984,0.3170647237152168,0.001489571363338542,0.5415537432827572,0.041409508937626724,0.05693025064864538,0.05235970653422798,0.1267417848947188,0.14025943444936848,0.1110493287823765,0.1699801211049505,0.23846358270240353,0.11134682254436619,0.23666705734525026,0.39198468864743297,0.1589126180151417,0.4752168294152919,1.2950662339041443e-05,0.0006501602975675352,0.0008264604034319655,0.5344990306408142,0.0002996794286357705,0.00675503321330731,7.399751446250393e-05,0.02085447611668881,0.02048103530647541,0.05086811671284821,0.006062133935797173,0.0012750952141888981,0.010359121216068136,0.010715201847091316,0.002926629345703733,0.007600371671093562,0.029450334435004537,0.0030339277448208925,0.007758112077579149,0.04930408834339752,0.0020632664189628907,0.025676726447087805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9687930959916908,8.996446055501602,12.077075183974143,1.207823415213299,4.256689241005734,12.859874454460135,0.3712672193175381,5.363984874232003,5.190840699773475,1.123832421696866,0.838695803979387,1.9606908349931362,6.7013576918230155,6.820687116694141,1.6040374997375058,4.836930318129564,5.9423851519006545,0.7021975689512603,1.337236341737893,3.5779527899480725,0.09483096922150779,0.09399170059627972,0.04868934930466122,6.312333216113039e-05,0.0022569366776113227,0.00010258927902455111,2.4132331573899872,0.07442960310350855,0.8581593144364272,7.583469923178173e-05,0.43486788841733703,6.614526208716633,0.1010388955883087,7.408933728759989,5.520094302073259e-10,0.8686306444354098
a5fe9c09,0.3704818845248803,45.8,0.10651727213246019,0.17209270039185331,0.25163489766058966,0.3168424006677591,0.06946039886213885,0.20679683237040256,0.01140969157140591,0.06036328025405422,0.05951566791757043,0.11967651180620796,0.14035963667360218,0.10138513713140208,0.17752927165900578,0.23736369238515212,0.11194989567700542,0.25256147001964235,0.3903933272851212,0.15975527475141163,0.4739295265841066,0.06713878992681771,0.00025322378906125206,0.0020683851462598864,0.2042758690989963,0.00041119269083170743,0.002109770580574535,1.9758097812876765e-06,0.0011399530787148675,0.010267762682909755,0.0569396357846862,0.0034236444693680223,0.00122298250271265,0.005781139476445767,0.014587842129226392,0.002790458801039178,0.0070830247018404706,0.014714873990466783,0.0004805676771177511,0.010067470759061607,0.015167789962045071,0.004045295918575573,0.019353692451104233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39383112010353655,1.8878323926420466,12.609926370825733,1.3695943589162558,7.290936721436498,15.244815866234779,1.4079083228347329,7.192344945137052,10.763933966686006,1.1348724772288314,0.5696278886322347,2.000488127972211,6.395206577929848,6.053681834853119,2.1258787075633987,3.2838622675877414,5.224256875995933,0.40551432573823565,1.0632574022541392,3.3449384406149782,0.05630338589311575,0.0953193534570728,0.052368066749187696,5.386305781576641e-05,0.003016777639398929,0.00010115949069229673,2.6271512888676516,0.05989513210961124,0.8640282338062093,8.190248150462936e-05,0.4712387580325611,6.6465586574733395,0.1015667173724244,6.499254947709618,4.609804869604064e-10,0.872085877882183
0ff12d90,0.6773359536217807,46.4,0.11296369611417022,0.17105836304942532,0.25711190744704626,0.31746274609472896,0.3636669715967418,0.20781430488655328,0.02267364534454365,0.05273236467622901,0.06729067050274723,0.12913507790207732,0.1424653399376861,0.10141613927876313,0.17274729053955737,0.2390116593299554,0.11590037851119954,0.2609082922739528,0.3945270515559865,0.15851419346417792,0.47641129872528004,0.35848001166340776,0.0012655584202718889,0.003921401513062115,0.20505212367928516,0.0007686659726191923,0.001993515234648933,6.463439288198336e-06,0.001043731173285879,0.021623450731969574,0.048826825280497275,0.0039055393957317347,0.00034883887649521367,0.007151985697306952,0.020708926739746482,0.0014047994711699058,0.00809267125330117,0.016668748109325046,0.001064127195726802,0.011611377703116868,0.02235211240806005,0.010935214291729755,0.012149678265940307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.662802674274001,12.424372017898884,6.730353394694373,2.4259689719722313,3.7138076219207417,6.5573560991864,1.327806394942009,4.282004313245179,9.712784676578169,1.8971186840822647,1.1863320337564212,1.8258573350479448,5.779636445230225,6.551638116553808,2.0915429069503015,3.6876963205162405,5.130393603494795,0.5303531265210343,1.0064411788374452,3.682556862666972,0.08101184622648389,0.08863276942374797,0.05392948427964137,4.239137230954536e-05,0.002140818071675028,0.00010762339426876061,2.7858072087341177,0.1384500954549194,0.8783378060830259,8.892915606444431e-05,0.4509092727417602,6.651809857610682,0.10004970377037756,6.758395745212839,5.52188857333744e-10,0.8950941146634775
c35444c2,0.35157486697077167,46.4,0.10444905590403976,0.16778010827788856,0.25487096202009174,0.31567180484291885,0.10214494465603857,0.17741977052729188,0.00933019377132511,0.038771994481147536,0.060596166025673213,0.1167432612881625,0.1360077403982836,0.09985963253043752,0.168551963419722,0.2349287288835061,0.11491592500114445,0.25980074735034725,0.3898962137087835,0.15628904878746244,0.4750545608983752,0.09412604196988002,0.0005226253104100475,0.007496277375748509,0.16822505480922664,0.00027703183221959696,0.008917683885845634,2.2220573628023354e-06,4.390220838315989e-05,0.009284069505579149,0.036801216482013545,0.001970777999133992,0.0009381630213101017,0.008053300262847915,0.033260660011327305,0.0009086202999168528,0.0046034138311899266,0.02766482733626718,0.0006442521277802022,0.002676821400419376,0.029414860008632485,0.016868836320457735,0.009180407167285172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9620225403745485,1.8326829351699268,5.649135498469906,1.4471876686889893,3.208360230607068,13.351218232005783,0.7904833680611295,4.258903356313566,3.09996389228246,1.7361214012241233,0.9222470568811918,1.9321381964394624,6.510440211899635,6.6595849593982654,2.311925109540154,3.1125841412763067,5.278558162741288,0.4708551695435368,1.0429966087947617,3.5137539438407472,0.1376919515860607,0.09397457888183391,0.05901296726400245,5.204903377163862e-05,0.0024502790436541563,0.00010333544351750384,2.1336968302683244,0.14698907926037613,0.9492298202021264,9.78608888915787e-05,0.4387389910048467,6.656353538687304,0.10211759183989576,6.563557542520784,4.954745938524115e-10,0.9565975592024796
b91aef42,1.0807332291983058,46.4,0.09211446354435628,0.16860334530606477,0.2458866264911795,0.31741069687760826,0.8597983840984028,0.12075396905790921,0.005504289929467621,0.05994182606993665,0.05478187009594653,0.11932232018385547,0.10223920035326685,0.09705126094071982,0.1725261717545525,0.23623260322292197,0.11120599738067359,0.2482384502574018,0.3782154318354631,0.15956446690803983,0.47525692684717674,0.007195571523684664,0.00013223718570223503,0.8524705753890159,0.11980490004382427,0.0006759825334978179,0.00027308648058712166,1.1785747209143378e-05,0.0036567376261595536,0.0018357665560989236,0.05761705696901536,0.002324769100921291,0.0022646130598778925,0.004281335104713724,0.0289005613725344,0.0017489654742951597,0.007619512818752759,0.004019016958401425,0.0013319274910395522,0.015172669638816532,0.014616413650607325,0.019896813425927046,0.009068320300507937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.173114090513072,6.699216032862917,39.57566175975803,0.3679359656580641,4.544577969545745,10.242301465576197,1.345659255350897,2.4346809689772395,8.606661882501754,0.3156790150729789,1.100499522647614,2.3025208592451922,5.60691432557531,5.597399708994693,2.186973362351606,3.731464253318944,5.80464548034248,0.4357684028844753,0.9811206957486333,3.4085005736014398,0.041545514781207604,0.07933084508781928,0.06583448082938366,5.991154374123272e-05,0.0019860234452266047,0.00011220002255434139,2.0372761010094917,0.13566177060576545,0.9330111567375624,8.299094115769237e-05,0.38707890601800116,6.632631189377858,0.11293547978111701,6.036711709392898,4.884639111732573e-10,0.942005680709703
3de09d79,0.2568989065407038,46.4,0.1029507590305387,0.1745213175076216,0.25589269347487426,0.31464363908003734,0.02087569742111815,0.15543331731448112,0.02089416712726523,0.040432690874722135,0.04643818659279955,0.12401418806500318,0.1383999024338134,0.09891555695019923,0.18209387803973268,0.24255451753293286,0.11122683024917124,0.2613065416197657,0.39514470855568584,0.15718714377384294,0.4721001343862317,0.013500602769686116,0.0005520597960713248,0.006823034855360709,0.15267779332716455,2.353408647722671e-05,0.002731989900839347,3.417627036148057e-05,0.0005059379213851225,0.02035405293551863,0.0396021780032726,0.0008305128714495336,0.003070082377667339,0.007572793519415481,0.021112044050004757,0.0012244969589117374,0.001806147795812366,0.014035159821673504,0.001970930715628678,0.009383503930453332,0.028689730649821027,0.006665321812219897,0.007575240045333352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5477829646681067,4.911192365526354,11.351730872194821,0.4951727464457356,3.630839488292898,24.869046984422255,0.8279603774415918,2.2261050779561313,3.3802900748712923,0.39162229424922296,1.1368825024056244,2.562557018053932,6.363002240072688,6.506560548068104,2.051051653768234,3.5281557233173673,5.032582033874597,0.5451861060667512,1.0559997241381673,3.419795621296773,0.10008046463382692,0.0909920373673252,0.052317407977820606,5.2219789001965436e-05,0.0025161709984233625,0.00010195442821049142,2.665332978582414,0.14820392860700238,0.9422033559901881,0.00010455217080281846,0.3998831184497009,6.663373351893335,0.10114584934300566,6.9473841842788495,4.509133337846317e-10,0.9506748253571436
