id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e3d73f97,9.757052257133187,14.3,0.0,0.0,0.0,0.00018460276326813982,0,0,0,9.757051777820035,,,,,,,,,,0.00019555265020297164,0.000173652876333308,,,,,,,,,,5.124559362706049,4.632492415113986,,,,,,,,,,0.00015265658207461554,0.0008921452723839648,,,,,,,,,,0.0,0.0,,,,,,,,,,108.41392764671158,77.04741534908038,,,,,,,,,,3.273346124523806,3.471963203930358,0.0007827792847590715,0.003035294860605975,0.025956370561972846,0.05058799240138803,0.039863598765159186,0.3073512109212854,0.8130837262797339,0.00013318578079686325,0.2536888193358931,5.740639032762223,0.8304840355950447,1.1817148471703878,1.203599116586563e-11,0.8704513609759241
1ba5ac6e,9.531379941742,14.4,0.0,0.0,0.0,-0.00013423672154335768,0,0,0,9.531379926325338,,,,,,,,,,-4.581891708641398e-05,-0.0002226545260003014,,,,,,,,,,4.923228144343782,4.608151781981555,,,,,,,,,,0.0002554228522626856,0.00023019260165345554,,,,,,,,,,0.0,0.0,,,,,,,,,,68.07228760508148,19.680241107592032,,,,,,,,,,3.2711286419352037,2.9863882510196267,0.00038834037760392907,0.00285401995560973,0.01605709913692586,0.03554061901797491,0.03188358477729237,0.3624628723845567,0.8666901755534546,0.00013162916631908667,0.22379554863613066,5.861793137165493,0.822872358448124,1.1744136344381058,1.9231808883957977e-11,0.9149233684218752
230cb9ac,9.546316146759517,14.4,0.0,0.0,0.0,0.00033958400265366665,0,0,0,9.546313948142256,,,,,,,,,,0.00039185596354481396,0.0002873120417625194,,,,,,,,,,4.947510257964803,4.598803690177453,,,,,,,,,,0.0004730847507830493,0.0006155732035824994,,,,,,,,,,0.0,0.0,,,,,,,,,,82.9379658942173,47.49051350647778,,,,,,,,,,3.8929925320368564,5.19740287179483,0.000802722517895615,0.0035606947476356167,0.02745231438831442,0.07724787769329473,0.030273622333795634,0.3626813445944189,0.7791152408364261,0.00014531068830922242,0.13218514534785342,5.6984226751324245,0.8255829429858228,1.1836889488116906,1.8338576948713355e-11,0.8591481107662018
8d640319,11.301457401866017,14.4,0.0,0.0,0.0,-4.304826632873956e-05,0,0,0,11.301457236850748,,,,,,,,,,4.157479309406681e-05,-0.00012767132575154593,,,,,,,,,,5.16876545675,6.132691780100748,,,,,,,,,,0.0004838379195426806,0.0002505109828394882,,,,,,,,,,0.0,0.0,,,,,,,,,,104.29655984835871,171.2398571257198,,,,,,,,,,2.951274868960948,2.88543397486176,0.0006471889131607767,0.00306591972827495,0.02000921527116204,0.03872281762503865,0.0429106706007889,0.29553370878544033,0.7446305278279088,0.0001007483742774951,0.09598181735142736,5.747004807930148,0.8396272952438224,1.1936978025596627,2.0122878272525265e-11,0.8200263519967244
83203b7d,10.826203632550019,14.4,0.0,0.0,0.0,1.998621777052917e-06,0,0,0,10.826203467249218,,,,,,,,,,6.340330483547357e-05,-5.940606128136774e-05,,,,,,,,,,5.8128408617716625,5.013362605477555,,,,,,,,,,4.397022268997511e-05,0.00026621146507536876,,,,,,,,,,0.0,0.0,,,,,,,,,,145.7410713802561,117.6387311651167,,,,,,,,,,3.6013501553187974,3.7491922935690605,0.0006771210810432107,0.0036301354937766,0.02869545600903359,0.04286666684685012,0.0604988943817786,0.4546473842150211,0.7703167469647013,7.316622612181674e-05,0.018703611819712702,5.751137476129672,0.8550640770551077,1.1937557654034936,1.4902246727256412e-11,0.8746646054805002
bd85691d,9.514766616277356,14.4,0.0,0.0,0.0,0.0002945631978548066,0,0,0,9.514764261727697,,,,,,,,,,0.00037803060576158386,0.0002110957899480293,,,,,,,,,,4.904713631946007,4.61005062978169,,,,,,,,,,0.0003374950615049154,0.0001515492756273543,,,,,,,,,,0.0,0.0,,,,,,,,,,64.85757787095933,20.804344037873097,,,,,,,,,,3.7365693279270875,3.4171381062125845,0.000842828406254618,0.003198615145859826,0.02649481027503172,0.05129047918999736,0.04448211278889781,0.3065681941440667,0.7956665935939977,0.00010536965155943016,0.17217013273224815,5.853825126159229,0.8148882487485613,1.1809881010729317,1.209497237868413e-11,0.858229150339832
213921c0,9.716384887527788,14.4,0.0,0.0,0.0,-9.686010168446292e-05,0,0,0,9.716384845346905,,,,,,,,,,-1.527964119611394e-05,-0.00017844056217281192,,,,,,,,,,4.93983444434023,4.776550401006674,,,,,,,,,,0.0005893541826864912,0.0002332331308323255,,,,,,,,,,0.0,0.0,,,,,,,,,,29.855177545471,96.26419159491802,,,,,,,,,,4.315359919773305,3.7395777960240517,0.0008545672138950922,0.0044502743501456275,0.025764730151144857,0.0496241086955772,0.04475643420920436,0.3671894244640904,0.9356903461070394,0.00012069805419546115,0.09397974323229681,5.715737729436661,0.8490531115906843,1.173128422591027,1.7521262608226877e-11,0.9592106018728698
032b8aba,10.396329849632995,14.4,0.0,0.0,0.0,-5.1346143918282835e-05,0,0,0,10.396329662500815,,,,,,,,,,-9.125192684192754e-05,-1.144036099463812e-05,,,,,,,,,,4.969699257883112,5.426630404617702,,,,,,,,,,0.00018457663490781967,0.00014711586514696017,,,,,,,,,,0.0,0.0,,,,,,,,,,80.02683661652827,141.83338873326102,,,,,,,,,,3.096341368545252,3.0694266479938994,0.0005464823679363271,0.0027662176854002384,0.018328051204563822,0.04316388075746576,0.03208585727613002,0.4376066652344702,0.7473737392601532,9.163676039401764e-05,0.08833779667292616,5.764170783840989,0.8549445837965214,1.1976771325029103,1.8362972142019597e-11,0.8578499373992453
a44271a8,10.016327020901786,14.4,0.0,0.0,0.0,-4.884001290633339e-05,0,0,0,10.01632674390591,,,,,,,,,,5.721637789632194e-05,-0.00015489640370898873,,,,,,,,,,5.294686291722193,4.721640452183718,,,,,,,,,,0.0004993102068569102,0.0007309820150389715,,,,,,,,,,0.0,0.0,,,,,,,,,,116.13385820108506,90.82921593351233,,,,,,,,,,2.750043380903925,3.228728545652409,0.0008658632580634232,0.003589288477824378,0.023963183699468114,0.039537931163003893,0.04271616845608627,0.2616788370140571,0.8347995754197493,7.260003381360777e-05,0.19955733491459882,5.712748857587462,0.8525949741695982,1.1702424461790542,1.2387519805428037e-11,0.8779455504405957
e6411da9,10.843898204409015,14.5,0.0,0.0,0.0,9.340770692864127e-05,0,0,0,10.843866262405825,,,,,,,,,,0.0009130859040129046,-0.000726270490155622,,,,,,,,,,5.298365993027628,5.5455002693781985,,,,,,,,,,0.0015799619878336508,0.00028019720154225883,,,,,,,,,,0.0,0.0,,,,,,,,,,119.51701925758402,146.70593094586013,,,,,,,,,,4.860323419588137,4.201902913045616,0.000906966982349983,0.003327750875824919,0.023213995431171353,0.052344729631127906,0.04551956167065973,0.3324562384643191,0.8554986368787032,0.0001193817303506272,0.2179695810012837,5.834872235744546,0.8473762503305958,1.1768528208936662,1.0779353377319774e-11,0.9034534666512883
13d9e8b2,10.263898520365279,14.5,0.0,0.0,0.0,-0.00029141035613837295,0,0,0,10.263884066304598,,,,,,,,,,-0.0007247102742811079,0.00014188956200436196,,,,,,,,,,5.084772588951474,5.179111477353123,,,,,,,,,,0.0009640776812742188,0.00016667604893145577,,,,,,,,,,0.0,0.0,,,,,,,,,,88.83772278211407,128.2266070637775,,,,,,,,,,2.801205124646316,3.206406538113677,0.0006617675629892628,0.0027925823760885276,0.02432017885387377,0.043004625529195845,0.04314912286313766,0.37079188813565556,0.7973256901228466,0.00012353440412314116,0.20256920357399036,5.893198927384315,0.8230457180620439,1.178950085004405,1.1525373959138113e-11,0.872395947589775
d3489f5e,10.297043933302245,14.5,0.0,0.0,0.0,0.00011221099777870471,0,0,0,10.297043753676853,,,,,,,,,,-1.0846303853569234e-05,0.00023526829941097866,,,,,,,,,,4.938497346452079,5.358546407224773,,,,,,,,,,0.0007048817615775046,0.0010540002905822642,,,,,,,,,,0.0,0.0,,,,,,,,,,32.061368816948686,138.91182260297882,,,,,,,,,,3.060576470478602,2.9625918980444275,0.0005557169752035217,0.003168077480845217,0.020424633374863683,0.04452248648610071,0.04011040682614567,0.3024705223184479,0.810504608377391,0.00011174295106062748,0.25929916289339827,5.939897639866903,0.8156005877171015,1.1785247098211031,1.662134982307958e-11,0.8677403279975826
110b8a4d,10.3237098285332,14.5,0.0,0.0,0.0,-0.00010184143533717555,0,0,0,10.323708927304573,,,,,,,,,,9.656094364037683e-05,-0.0003002438143147279,,,,,,,,,,4.990787108560068,5.332921818744506,,,,,,,,,,0.0005397205701361755,0.00047289129848809017,,,,,,,,,,0.0,0.0,,,,,,,,,,80.91939531752107,136.95221961387242,,,,,,,,,,3.438823703239546,3.8254791348054136,0.0006162233370886097,0.0029673809904605937,0.01816236769828165,0.05230383596146149,0.04363060592210377,0.3429579654813677,0.7895227723840313,0.00012034998482161146,0.18500217864621285,5.804026355310282,0.804214299154833,1.1929354084336965,1.4394136735713571e-11,0.8616286618701243
e4d936fc,9.538919407305942,14.5,0.0,0.0,0.0,-0.0004265464593953146,0,0,0,9.538919240355478,,,,,,,,,,-0.00014343411871267346,-0.0007096588000779557,,,,,,,,,,4.919562260269864,4.619356980085613,,,,,,,,,,0.0006129586668719732,0.0003033705314228361,,,,,,,,,,0.0,0.0,,,,,,,,,,40.15991962856122,35.07574718648731,,,,,,,,,,3.302695540509341,3.5155552986582626,0.0005627942146619641,0.002604962180148051,0.024673851939410206,0.05003906500677057,0.03427122370401992,0.3293158974709515,0.7423578481982932,0.00018711090036157185,0.2113724174112849,5.902199707822759,0.806272783185355,1.1663786929932347,1.5726796324013505e-11,0.8271292688603995
04faf382,9.543719923287194,14.5,0.0,0.0,0.0,-2.608906210700411e-05,0,0,0,9.54371971380787,,,,,,,,,,-8.289808162320943e-05,3.071995740920121e-05,,,,,,,,,,4.943375686620787,4.600344027187084,,,,,,,,,,0.0002884169491697722,0.0010177694347562397,,,,,,,,,,0.0,0.0,,,,,,,,,,69.38290939124268,35.634403126621585,,,,,,,,,,2.664261721617726,3.05903958680179,0.0006374202057040304,0.0033288722057521736,0.019532802536604263,0.03997125906368001,0.03809630343907455,0.4085112730376524,0.8747392369516871,0.00013876710020100134,0.14689780038641684,5.828389108954139,0.829318923566328,1.1802789976059724,1.765469343760943e-11,0.925822196802526
c30a9bfc,9.803406287243572,14.5,0.0,0.0,0.0,0.00014417377530486956,0,0,0,9.80340514439661,,,,,,,,,,-9.448231467823614e-05,0.0003828298652879752,,,,,,,,,,5.210572540633882,4.592832603762727,,,,,,,,,,8.83278643620947e-05,0.0008821135102431891,,,,,,,,,,0.0,0.0,,,,,,,,,,110.86689830762695,39.46018795837296,,,,,,,,,,2.5936864656483767,2.57910687449102,0.0005901417658195305,0.0030290387255420418,0.025745039205090164,0.038052673005605726,0.034209110619310736,0.30727110359211557,0.7643724159463484,0.00014512199941574486,0.17555001076075918,5.881740644283399,0.8373729353042878,1.1718987935812752,1.6760926756389682e-11,0.8366975264936631
52e3c5c6,9.952024265588854,14.5,0.0,0.0,0.0,8.888081275235506e-05,0,0,0,9.952017383105979,,,,,,,,,,0.0004458455380180599,-0.0002680839125133498,,,,,,,,,,5.013979273451164,4.938038109654816,,,,,,,,,,7.572209097542551e-05,0.00025329757249335316,,,,,,,,,,0.0,0.0,,,,,,,,,,93.67814816409586,112.83434862597187,,,,,,,,,,5.089360018217141,3.5734415531357078,0.0009114853703618077,0.0035704101618333926,0.03141882656249046,0.051245097284822315,0.04528293354279814,0.325295153634851,0.8821147253391645,0.00010394415021587921,0.14868068915969834,5.864149817590494,0.837422698197857,1.176371309445261,9.828170763481791e-12,0.9203740223987138
6c822eb8,9.820819810104654,14.6,0.0,0.0,0.0,-7.667619667423408e-05,0,0,0,9.820817507957152,,,,,,,,,,0.00019594557972941762,-0.0003492979730778858,,,,,,,,,,4.927396287886497,4.893421220070654,,,,,,,,,,0.00013999042233558615,0.00022082323331952368,,,,,,,,,,0.0,0.0,,,,,,,,,,74.58558850329497,108.04391090572312,,,,,,,,,,2.8635905201728615,3.8153838598088545,0.0005841552604718823,0.0030815149983303815,0.016263801800917518,0.043033922456230285,0.026015864708051985,0.278373776204673,0.8539927274702853,0.00015056352735774383,0.27551393271218894,5.9669784704907425,0.8099178905108075,1.1409618511742978,1.813940859954437e-11,0.8945519240049797
f9f278f4,10.392970554560659,14.6,0.0,0.0,0.0,-0.00010709399180947901,0,0,0,10.39296541515847,,,,,,,,,,-0.0003999133943873276,0.00018572541076836957,,,,,,,,,,4.93734325975685,5.4556221554016195,,,,,,,,,,0.0001940565825929295,0.000409309926019566,,,,,,,,,,0.0,0.0,,,,,,,,,,37.98738495575052,143.33254088275146,,,,,,,,,,3.7051478470500077,2.904861938930583,0.0006299803389765847,0.0028261832465219516,0.0249430574486001,0.04749296904823302,0.04016819336239815,0.37916549454518533,0.7003292807309658,0.00021250217761810094,0.19350996724534503,5.852450246355111,0.8235961565094629,1.1742345739891635,2.121603557429193e-11,0.8138840442752475
9fbdd5aa,10.012751493822847,14.6,0.0,0.0,0.0,4.090945836290443e-06,0,0,0,10.012749588551234,,,,,,,,,,0.000213952406562898,-0.00020577051489031713,,,,,,,,,,5.214035186821832,4.798714401729401,,,,,,,,,,0.0002634371592437156,0.00011722986241605338,,,,,,,,,,0.0,0.0,,,,,,,,,,111.70474409641722,100.07781683453865,,,,,,,,,,2.9493204650926796,4.010623417369254,0.0005880971222729376,0.003108576944565522,0.020930815056915932,0.051281333275432904,0.03990410816021902,0.308151304373546,0.8192244998974341,0.000121755627071509,0.3422907652197665,5.843142620704059,0.8104510323477521,1.1538342547001532,1.2401002908631909e-11,0.8748487836028301
d735707d,10.46535245984497,14.6,0.0,0.0,0.0,-2.706106972462087e-05,0,0,0,10.46535065050004,,,,,,,,,,-0.0002196504277714652,0.00016552828832222346,,,,,,,,,,5.1939397353431,5.271410915156941,,,,,,,,,,0.0002471810439655503,0.00037138598162551336,,,,,,,,,,0.0,0.0,,,,,,,,,,106.68718439270953,133.9488461746057,,,,,,,,,,2.6098980517687824,2.902597770734612,0.000465144109724874,0.0025103934227582296,0.02408434365422416,0.04118969124173768,0.0387850608420915,0.34144781742318026,0.779143408775674,0.00014643667836159452,0.20943336083470324,5.927591844369658,0.8148553466392242,1.1853646897888233,1.5752136699939173e-11,0.854476495471866
823d79e9,9.634873477903787,14.6,0.0,0.0,0.0,-9.572001563647519e-05,0,0,0,9.63487231764579,,,,,,,,,,0.00011914951518837607,-0.00031058954646132644,,,,,,,,,,4.933500825073492,4.701371492572298,,,,,,,,,,0.0003293401991112212,0.0003745181743834003,,,,,,,,,,0.0,0.0,,,,,,,,,,76.12734622816288,86.2007646562059,,,,,,,,,,2.7926885695231354,2.8833267495947283,0.0006594212498425282,0.002557370087815059,0.026619971652885665,0.044705266513808614,0.03879488905879536,0.3764381988484467,0.7180809100743399,0.00016934010238889324,0.16665440539723056,5.947544285599654,0.8196189441331017,1.15123821436613,1.219487932777733e-11,0.8241342164159413
f2bc06d4,9.609612698674376,14.6,0.0,0.0,0.0,2.01627818849548e-05,0,0,0,9.60961258013878,,,,,,,,,,6.261877177858419e-05,-2.2293208008674587e-05,,,,,,,,,,4.905305916166051,4.704306663972728,,,,,,,,,,0.0005401984471381443,0.00031079313476447894,,,,,,,,,,0.0,0.0,,,,,,,,,,46.21580489974263,88.86121536317972,,,,,,,,,,2.647794434656812,2.2558061900822426,0.0004943285653605825,0.0030488807161149004,0.018704228771180782,0.03739998315083743,0.028348111078023243,0.3644084263660106,0.8069051354686518,0.00016435250990776495,0.2991049493791177,5.997140881229995,0.8121419646453187,1.1889316463787274,2.4682487182504e-11,0.8771898406783316
fbcda7d4,10.375674590136159,14.6,0.0,0.0,0.0,6.873089536160821e-05,0,0,0,10.375673209709818,,,,,,,,,,0.00021365447361754657,-7.619268289433017e-05,,,,,,,,,,4.894856548978412,5.480816660731406,,,,,,,,,,0.0005032179139724005,0.00033610457443644,,,,,,,,,,0.0,0.0,,,,,,,,,,10.91966067098133,144.32041000396217,,,,,,,,,,4.036207124119604,4.466820569520101,0.0007446897416298368,0.0031440441143680267,0.026584059994521,0.06201693668582939,0.03300105776758901,0.363105671276942,0.7623669460544993,0.0001621216316804647,0.1335290432249603,5.89708401595582,0.8088501019322653,1.1804947173087086,1.7581744482361984e-11,0.8485766189303646
b0440c98,10.049012948347945,14.6,0.0,0.0,0.0,0.00019460151924412792,0,0,0,10.049012764184084,,,,,,,,,,2.8162141433474198e-05,0.00036104089705478167,,,,,,,,,,4.907681553942608,5.141331210241477,,,,,,,,,,0.0001950783654290327,0.0005296442648305656,,,,,,,,,,0.0,0.0,,,,,,,,,,52.42094041640645,125.93671711728975,,,,,,,,,,3.0488739081614944,3.767317225371858,0.0007221821387419432,0.0024188275100749616,0.024510866120012523,0.05280705461356403,0.03881447842521338,0.40242572109952607,0.7854299925340732,0.0002061298916084431,0.1768362198493109,5.937890375685441,0.8093907146123931,1.1748500115134433,1.5767969924386472e-11,0.871699939515626
2fbf5aed,9.541222183095615,14.6,0.0,0.0,0.0,-0.00021205005270927757,0,0,0,9.541218354338005,,,,,,,,,,-0.0004029932603876905,-2.1106845030864656e-05,,,,,,,,,,4.939766993651827,4.601451360686178,,,,,,,,,,0.00038328052703663,0.000391413849690024,,,,,,,,,,0.0,0.0,,,,,,,,,,70.5688623716432,29.499104379273053,,,,,,,,,,3.370331341480571,3.5893125115110034,0.0005424813362392805,0.0026027466130951363,0.023027806647469888,0.03849256030501045,0.035407823253181876,0.415825485832943,0.8061588662678365,0.00011585302675924656,0.27489812540801506,5.892178442654679,0.8206767327237882,1.1879134910584928,1.4546753369891155e-11,0.8866823339897951
ccbf0986,10.217094484087093,14.6,0.0,0.0,0.0,-0.0001244068384198475,0,0,0,10.217093969139068,,,,,,,,,,-0.00017033679024865706,-7.847688659103793e-05,,,,,,,,,,5.288718058820712,4.928375910318355,,,,,,,,,,0.00027225557428458305,0.00011665671607367087,,,,,,,,,,0.0,0.0,,,,,,,,,,112.7768896282084,111.67708883065396,,,,,,,,,,2.6575358556376933,3.189857713212708,0.0005448431977342939,0.003108013472322367,0.018480298443689123,0.04043014299081321,0.02819658892867098,0.35751431301091063,0.778680516973656,0.00019628382457327512,0.35549376545164624,6.080406364429346,0.8154202349539008,1.1668123733216302,2.027331475977122e-11,0.857727531852052
ba80bf6e,9.589619960808959,14.6,0.0,0.0,0.0,0.00023069664363011734,0,0,0,9.589619484589097,,,,,,,,,,5.536548340874495e-06,0.0004558567389193602,,,,,,,,,,4.948040160901667,4.641579323687431,,,,,,,,,,0.0007274377312403037,0.0003920760692614606,,,,,,,,,,0.0,0.0,,,,,,,,,,76.55703383589683,80.18738977944065,,,,,,,,,,3.0012987117887047,2.879472070382016,0.000578947106047203,0.002740110906293427,0.024898704865483717,0.03745179322499542,0.04135541544883783,0.3529326872235968,0.8102901509025515,0.00012144456820198993,0.2328996217457789,5.849986450335143,0.8208551565854353,1.17544154104429,1.475618600343003e-11,0.8771639287222068
307198ff,10.201839154821077,14.6,0.0,0.0,0.0,1.8290471084848298e-06,0,0,0,10.201838648015109,,,,,,,,,,0.00011021099288631936,-0.0001065528986693497,,,,,,,,,,5.33407107567378,4.867767572341328,,,,,,,,,,0.0004936310284873191,0.0004069112029989011,,,,,,,,,,0.0,0.0,,,,,,,,,,119.1583752898395,106.28635294110602,,,,,,,,,,3.0223716656591963,3.4493238212263173,0.0005309967090996675,0.0025869213456163167,0.018456108564882362,0.0482765352824315,0.025870811913095905,0.33481723806454244,0.8020768094354356,0.00016384660655482895,0.23094436795757772,6.089082202416695,0.8131116731742563,1.1889379838697383,2.3681126939445e-11,0.8682646977682416
a955db8f,9.563974010611894,14.6,0.0,0.0,0.0,0.00021482324552506122,0,0,0,9.563968752547527,,,,,,,,,,0.00045598327447252183,-2.6336783422399375e-05,,,,,,,,,,4.8781274600142295,4.685841292533298,,,,,,,,,,0.0002750807919712397,0.0007970233635605441,,,,,,,,,,0.0,0.0,,,,,,,,,,23.843119290237304,88.0308064635837,,,,,,,,,,2.584459621955367,2.3850768265390485,0.0005872814199047471,0.002722112925148205,0.014865546991469483,0.033084568458843035,0.03334529169141569,0.4250525044164337,0.7956597852838384,9.71577497923946e-05,0.27834442893998607,5.840200171796383,0.8110013351685642,1.1814422689038073,1.5935240523911256e-11,0.8824355393234063
01a2ab78,11.26731685733345,14.6,0.0,0.0,0.0,-0.00028302585019504675,0,0,0,11.267307146831406,,,,,,,,,,-0.0006153573301178384,4.9305629727744894e-05,,,,,,,,,,6.047167740661262,5.220139406170143,,,,,,,,,,0.0006705644593047513,0.00028929958445572494,,,,,,,,,,0.0,0.0,,,,,,,,,,156.99633831056764,131.46045071149538,,,,,,,,,,2.8830092960199107,2.7217199304142787,0.0006491937572159486,0.00338784374993499,0.021445399993999588,0.0390660816579639,0.027271293046265906,0.3716560394068339,0.760086831877277,0.0001550116630976934,0.2037674825865815,6.005942695340332,0.8168897374832385,1.1848736509545235,1.9284031178828678e-11,0.8491760010601264
e91d4764,10.407802667679324,14.6,0.0,0.0,0.0,-0.00014454906731587493,0,0,0,10.407802651357823,,,,,,,,,,-8.949090020392707e-05,-0.00019960723442782283,,,,,,,,,,5.775378899596794,4.632423751761028,,,,,,,,,,0.00018829440870781334,0.00011579259956873866,,,,,,,,,,0.0,0.0,,,,,,,,,,142.76987637787738,74.61544149225072,,,,,,,,,,3.425892330293661,3.1279855339200737,0.0005843363941682356,0.002828558335059234,0.019644371367773843,0.041965229083090416,0.027517366090699436,0.35398181543360063,0.7968779980016443,0.00019459762635267775,0.23763623464493383,6.033963765962163,0.8230759573928955,1.1953607431862003,2.2485148178172467e-11,0.8686998052237296
58dbc9d7,9.88309019361291,14.6,0.0,0.0,0.0,4.3805247921662954e-05,0,0,0,9.883089946989664,,,,,,,,,,-5.5090230694103675e-05,0.00014270072653742958,,,,,,,,,,4.913442847228518,4.969647099761144,,,,,,,,,,1.9634903527053565e-05,0.00026573267126971085,,,,,,,,,,0.0,0.0,,,,,,,,,,22.758673096356848,114.87034020690707,,,,,,,,,,3.627192996795928,3.5389972386324478,0.0005249287315001956,0.002521634263099048,0.019885387814082795,0.044771313592656445,0.030964636557687428,0.4140305234801508,0.7837694401313923,0.00017822236972949088,0.20739852116598967,6.029509090377528,0.8240192526588612,1.1745291738373813,1.5987138375318886e-11,0.8732171150821848
