id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
88e0f230,0.0001585344314106161,25.0,0.0,0.0,0.0,0.299534132930229,0,0,0,0.00012217595982753294,,,,,,,,,,0.14386147396022142,0.45520679190023655,,,,,,,,,,1.1111805383531773e-05,0.00011106415444400117,,,,,,,,,,0.0014907585574821815,0.004713049001315415,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4189059126544747,0.8511782356945509,,,,,,,,,,0.19591613763044569,1.0509224455389827,0.18149928408725352,0.0011021970341219187,4.608855655101018e-06,7.122825958196392e-05,1.0482886190569065,0.2743524784976147,0.5874287787580283,0.0148190776994724,0.8797327670749142,3.7062093477163867,0.8227660554329334,1.1933883130503042,2.616564947462306e-09,0.7005599729846752
ed7693d9,0.00016251353496886059,25.0,0.0,0.0,0.0,0.2975221476598018,0,0,0,0.00015944689693077522,,,,,,,,,,0.14408385386142747,0.45096044145817615,,,,,,,,,,1.2388927635801114e-05,0.00014705796929497412,,,,,,,,,,0.0015740983219482267,0.0054232456941387805,,,,,,,,,,0.0,0.0,,,,,,,,,,0.45584326203624187,1.3003702918900273,,,,,,,,,,0.2121813481497142,1.06266176079995,0.17146556896959314,0.0012158704137454083,3.864694354687884e-06,7.012638973693404e-05,1.2485258013985678,0.3139928749973439,0.565961552857675,0.014115719790480683,0.9325063744607925,3.7080362765188273,0.8036916183930135,1.1949089314140362,2.7157682432642107e-09,0.7021899365799905
bd11705f,0.0001963644801625452,25.0,0.0,0.0,0.0,0.29667940756697225,0,0,0,0.0001849539644558293,,,,,,,,,,0.14392631583367702,0.4494324993002675,,,,,,,,,,8.353779735298958e-06,0.00017660018472053033,,,,,,,,,,0.0012925772499389704,0.005943066291411031,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4984506289494161,1.5061572714389535,,,,,,,,,,0.19665296659836753,0.5552946028915499,0.169727890878902,0.001266848330128493,3.871204540381775e-06,6.830419497934693e-05,1.0727617550484896,0.3101031800837435,0.5703970504358846,0.012959682842325484,0.9055381719207026,3.725782839749497,0.8065611372012765,1.1908755249515814,2.4810366150453492e-09,0.7035612515640293
7c479cb3,0.00013488263468313,25.0,0.0,0.0,0.0,0.29607014667503073,0,0,0,0.000133260162168624,,,,,,,,,,0.14330867497107264,0.4488316183789889,,,,,,,,,,1.3231655113606421e-05,0.00012002850705501757,,,,,,,,,,0.0016267547518668216,0.004899561348835579,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5626270679988694,1.2518918696649735,,,,,,,,,,0.21379900754386844,1.1695697154894624,0.16314142482108263,0.0012101171330886897,4.65737940726173e-06,6.267722569070657e-05,1.0438114842277548,0.2915997098601557,0.5781140503113971,0.014518603168214902,0.883258175005122,3.743519669538135,0.8039868800166035,1.1911392085348818,2.82177894574748e-09,0.7010780594296389
4ba9fc0e,0.00027776127374750796,25.0,0.0,0.0,0.0,0.29799712759014235,0,0,0,0.00027691683458839957,,,,,,,,,,0.14418563927089126,0.4518086159093934,,,,,,,,,,1.2165977089372552e-05,0.00026475085749902704,,,,,,,,,,0.0015598703208518682,0.0072766868490959135,,,,,,,,,,0.0,0.0,,,,,,,,,,1.336217106035442,0.9421290300169014,,,,,,,,,,0.1975675066365956,1.0836298306791243,0.17313912753785896,0.0012086537245924133,4.37909649505268e-06,6.688492595653217e-05,1.2410677530992371,0.29519699269228117,0.5562789393313344,0.013265132721510206,0.8992078819601897,3.7115229112312447,0.8131586048158721,1.1950127238021822,2.6105566330805155e-09,0.6872084341410206
5dad6f3d,0.00012633585935627062,25.1,0.0,0.0,0.0,0.29677953795737405,0,0,0,0.00012138135134873935,,,,,,,,,,0.1431141387023887,0.4504449372123594,,,,,,,,,,1.620370763671939e-05,0.00010517764371201997,,,,,,,,,,0.0018002059680336242,0.004586450560335737,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7133953072198232,0.2648674791385044,,,,,,,,,,0.22348242482891584,1.2959445692944023,0.16661145516371317,0.0011372409151199827,3.72866864246016e-06,7.508317291383604e-05,1.2216871110195706,0.3000382087846134,0.5618764089207192,0.01297261490086678,0.9275461808580635,3.689010987119216,0.8158887308972134,1.1966185370275282,2.9031974331347275e-09,0.693274038773537
4d1ca225,0.0002092255396832132,25.1,0.0,0.0,0.0,0.2972874558965074,0,0,0,0.00016791810940509517,,,,,,,,,,0.14468848764616424,0.4498864241468506,,,,,,,,,,2.1890042372641493e-05,0.00014602806703245368,,,,,,,,,,0.0015450240361393282,0.0054042218132207285,,,,,,,,,,0.0,0.0,,,,,,,,,,0.39164170186618574,0.19260833091666274,,,,,,,,,,0.22772775974961118,1.1162347626644362,0.1701601377429136,0.0011922990228086512,3.800444168608656e-06,6.65253080411859e-05,1.2230455046291804,0.2910647396299711,0.5509533427355086,0.012987769503797542,0.9462185430689573,3.7372970995072756,0.8067437967364561,1.1991119287786072,3.019739046239178e-09,0.6815998957796331
673d780f,0.00023695735745142806,25.1,0.0,0.0,0.0,0.2958604024114335,0,0,0,0.00023397926198792237,,,,,,,,,,0.14274666005095626,0.4489741447719107,,,,,,,,,,1.1865427816169956e-05,0.00022211383417175242,,,,,,,,,,0.0015404822502171167,0.006665040647614273,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3224098085311953,1.800701486773063,,,,,,,,,,0.21218035730107912,1.372915989073726,0.16038443631881452,0.001233519612627884,4.331914085436814e-06,8.346243312688147e-05,1.1393761233545183,0.2649332972210394,0.5532190139563987,0.014758839394395347,0.8636654612106944,3.6835954004484455,0.8140381120281567,1.1988172792237384,2.638871267819896e-09,0.6715308518232015
3455c599,0.00017322032440808066,25.1,0.0,0.0,0.0,0.29697311812517835,0,0,0,0.00014805604352876193,,,,,,,,,,0.14277916941493485,0.4511670668354219,,,,,,,,,,1.778173485671427e-05,0.00013027430867204766,,,,,,,,,,0.0018858279272889278,0.005104396314395026,,,,,,,,,,0.0,0.0,,,,,,,,,,0.4813082753427301,2.0943389603004676,,,,,,,,,,0.21726493673573097,1.301792185087163,0.16018474353833287,0.0012204436867645665,4.0950352426853745e-06,7.34522653686305e-05,1.2287821319411445,0.2747348778250509,0.5582982315691367,0.012532532634562865,0.895206601492687,3.7095408090029776,0.8075503938927646,1.199094851590416,2.747914951156601e-09,0.6795932831309419
f8de2685,0.00018334998220151014,25.1,0.0,0.0,0.0,0.2960908943084892,0,0,0,0.00016925919218399325,,,,,,,,,,0.14369955827355307,0.4484822303434254,,,,,,,,,,7.890468794968947e-06,0.0001613687233890243,,,,,,,,,,0.0012562220181933563,0.005680998563439781,,,,,,,,,,0.0,0.0,,,,,,,,,,1.8803286097710288,0.7490185772985419,,,,,,,,,,0.21806753188291728,1.3366232371155615,0.16068224456440688,0.00122058113538723,4.37316598743844e-06,7.425325672181227e-05,1.1808226824431065,0.2791547100723159,0.5510332693113514,0.013764830119830955,0.9016001457007237,3.731802210241542,0.8071757329233057,1.1975672063068155,2.8688563336394813e-09,0.6763093435219255
7702e29b,0.00013984467971866178,25.1,0.0,0.0,0.0,0.2953549451240734,0,0,0,0.00011824866674979807,,,,,,,,,,0.1434810148649992,0.4472288753831476,,,,,,,,,,1.2280228879122602e-05,0.00010596843787067547,,,,,,,,,,0.0015671776465431481,0.004603660236609028,,,,,,,,,,0.0,0.0,,,,,,,,,,1.5164773982659716,0.9200620986160756,,,,,,,,,,0.21393105083429667,1.2902700281297441,0.16276515557818402,0.0010603510054982186,4.980771994890691e-06,6.743825041664738e-05,1.1875095286333275,0.2583246388220415,0.5700729747181075,0.014091215328216706,0.9309628081409665,3.6959222957044133,0.8076679049031078,1.1983279877645479,2.8323690818133018e-09,0.6810767109464153
ae941b24,0.0002179761034008458,25.1,0.0,0.0,0.0,0.29529731730692527,0,0,0,0.00019535670724707285,,,,,,,,,,0.14346987265077576,0.44712476196307477,,,,,,,,,,1.6110388679588152e-05,0.0001792463185674847,,,,,,,,,,0.001795014689610542,0.0059874254662164225,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0098353461626945,2.0643687999285603,,,,,,,,,,0.2234435503867777,1.1404596744470707,0.15946804812607646,0.0011983414766510887,4.314039602078875e-06,7.169743702480916e-05,1.0358017596423403,0.2692440767605934,0.5894099652201575,0.013598744730773766,0.9614057178329132,3.7192097698232827,0.8064132567253623,1.1935812756876685,2.8872394448222926e-09,0.6998999590650341
0111f5a4,0.0002266767096925019,25.1,0.0,0.0,0.0,0.295191845645713,0,0,0,0.00022549548796281776,,,,,,,,,,0.14285542002109244,0.44752827127033357,,,,,,,,,,1.2931595783010207e-05,0.00021256389217980755,,,,,,,,,,0.0016082037049460001,0.00652018239284466,,,,,,,,,,0.0,0.0,,,,,,,,,,1.0866012896486934,0.8938096671020302,,,,,,,,,,0.21413888568225292,1.1741924236697543,0.16441999229646378,0.0011334835230711478,4.732529583794069e-06,7.181619451008328e-05,1.187414856183508,0.2961148639035933,0.576117379049714,0.014295243659429902,0.92721887407109,3.7254296902901274,0.8096855103280486,1.1977870062749587,2.746535402596231e-09,0.7015777119256015
f9c53f24,0.00024007858542012816,25.3,0.0,0.0,0.0,0.298206166051424,0,0,0,0.00021763711034014315,,,,,,,,,,0.14487306075640627,0.4515392713464418,,,,,,,,,,4.934871091856772e-05,0.00016828839942157543,,,,,,,,,,0.0015654279303356417,0.005801523927755111,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1567851323701253,1.0903917945965518,,,,,,,,,,0.23807958062340526,1.0707020273481975,0.17185696584871107,0.0011110203752225454,3.859496915428112e-06,6.772632523330713e-05,1.2037110589058095,0.2919325454310199,0.5703247921738201,0.012624614170077307,0.938602449327141,3.7048074854758797,0.8094805527832428,1.198678973793158,3.0251382292206167e-09,0.695703936823902
22d79ab0,9.634112007379894e-05,25.3,0.0,0.0,0.0,0.29824976025459343,0,0,0,9.102865683930136e-05,,,,,,,,,,0.1438126752802413,0.45268684522894553,,,,,,,,,,1.2732665039490353e-05,7.8295991799811e-05,,,,,,,,,,0.0015957860156982423,0.00395717049922823,,,,,,,,,,0.0,0.0,,,,,,,,,,1.264748083065913,0.16522213316899023,,,,,,,,,,0.2241079677223936,1.313052427660521,0.16794320275700775,0.00097818438662918,4.483983819243698e-06,6.883907071598947e-05,1.3036105267613183,0.2971398329641946,0.556452870673595,0.014192665894848211,0.906152401478774,3.728351652855557,0.8145982219811674,1.197521885733784,2.9232199377101555e-09,0.6881927453063237
