id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
743ad083,12.013709828156165,0.8,0.0,0.012997296724393731,0.0,0.0,0,11.999223757531455,0,0,,,,0.018656783095785813,0.014804200631233657,0.0055309064461617225,,,,,,,,,3.9364412792253423,4.082466794510353,3.9803156837957596,,,,,,,,,0.04976090997085551,0.010955553616134818,0.03483131003643432,,,,,,,,,0.07764441163265998,0.05715423318411489,0.03784001738590937,,,,,,,,,104.86477145892853,163.3513006544565,81.72022759285875,,,,,,,,,19.88765692620753,15.44561402944515,6.3644139995447615,,,,,,0.0004910579034178139,0.0019295938790500969,0.004411252905465413,0.010295529794602314,0.23190183436816766,0.3746137579182927,0.5930463477711565,0.00013846071520089338,0.7436612250739737,5.00563669059555,0.8010816997842801,0.9593426951424053,2.220806917018772e-10,0.7454374800964005
525fb169,1.071892885006334,0.8,0.0,0.1639857992659994,0.0,0.0,0,1.0587677756262377,0,0,,,,0.08987307257166585,0.16372910311344996,0.23835522211288246,,,,,,,,,0.02008892224481596,0.0005105308480688382,1.038168322533353,,,,,,,,,0.006853713276621092,0.006781695097571313,0.016461898119939228,,,,,,,,,0.0,0.0,0.0,,,,,,,,,12.89417171399394,6.707894570747889,151.70137425061293,,,,,,,,,3.601380113007026,3.4868814444371616,5.353522954678183,,,,,,0.000999699566680481,0.006574972866197751,0.0007899628214592894,0.002752436864125132,0.9433094409075831,0.39422183359140284,0.9065223565030291,0.0005242834810535093,0.3830768656387086,4.461432865742891,0.8054845629022448,1.0936167830365324,2.3092050892716752e-10,0.9432826322865582
3936397a,0.43491070477939,0.8,0.0,0.19043062574240185,0.0,0.0,0,0.4279949845984761,0,0,,,,0.09765778401060726,0.18496487949482757,0.2886692137217706,,,,,,,,,0.1483829702630798,0.00018566057518978066,0.2794263537602065,,,,,,,,,0.011966571112426692,0.006093612642591924,0.04255594833442622,,,,,,,,,0.0,0.0,0.0,,,,,,,,,31.090029105803392,21.409558722590834,15.111395899469409,,,,,,,,,3.7934296657196342,2.6939225994240275,4.060875159411182,,,,,,0.00024492030703792355,0.02159788692803073,0.0009587586508318477,0.0037747213249403186,1.4436325911968255,0.29492997037970775,0.9875029918039211,1.886063808100281e-05,0.4109452580228975,4.941543349701579,0.8241542251349547,0.9674252186303863,1.1776435401102085e-10,0.9910899837618452
4d4af1cf,3.0487955513184,0.8,0.0,0.11151553578564481,0.0,0.0,0,2.9325543281842,0,0,,,,0.0888901707069279,0.10973845271727733,0.13591798393272916,,,,,,,,,0.015328549819054193,2.159528001805163,0.7576977765599828,,,,,,,,,0.016359989139763734,0.024535997651381737,0.035351948535110096,,,,,,,,,0.0,0.0,0.0,,,,,,,,,20.329510762440673,178.7379666653768,50.345934586764486,,,,,,,,,3.809312470571922,4.524721484951957,5.717999551430702,,,,,,0.0001918685038203528,0.0032017139098493427,0.002599138841889422,0.002072347824448272,0.6358805692561864,0.2533402424302583,0.4289969565241996,0.00021757742621676175,0.3418924918751327,5.452438828616543,0.9107545751847107,1.033241396162398,9.723539234932493e-11,0.5736121062911218
b83b6b05,4.128516297780951,0.8,0.0,0.11543648489543501,0.0,0.0,0,3.9766988757915627,0,0,,,,0.06403755842648534,0.1860159008435863,0.09625599541623343,,,,,,,,,1.6880646504680648,0.8182702507774953,1.470363974546003,,,,,,,,,0.025015867957721757,0.10695347163107122,0.07753373670832876,,,,,,,,,0.0,0.0,0.0,,,,,,,,,164.51600092678189,126.42656026685825,75.12327592205166,,,,,,,,,6.593804980138722,5.550462263221685,5.24267300855797,,,,,,0.0010982075615735855,0.0011888922309741866,0.005482430567455732,0.008834606687242197,1.631746755319287,0.46415281660462293,0.7558080168938585,2.955387886380035e-05,0.11194683485276563,5.02210538338742,0.8059647863449038,1.0322689953915456,2.0847200016720985e-11,0.8690748328431532
f5204cd0,2.9017335039120504,0.8,0.0,0.2701259136414708,0.0,0.0,0,2.843761732260085,0,0,,,,0.11201310211802391,0.24591384039177475,0.45245079841461366,,,,,,,,,0.5428858488095399,0.36409581292710813,1.936780070523437,,,,,,,,,0.004147242142341815,0.01240863597720198,0.030688232579651094,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.5438005467178755,0.9576139326149258,11.39446529647226,,,,,,,,,2.78152223299548,3.1218119159501736,5.306144287408849,,,,,,0.001460456351785355,0.002901392257068618,0.001191368490667667,0.007983966523660443,1.2784792430924854,0.014138674561525837,0.28081466408576194,0.00014204679177077587,0.5700078471125621,5.00376332668048,0.8008520608153348,0.9277197623333575,1.2024173316814269e-10,0.2909549100332664
77fa9b4a,1.5460724295251256,0.8,0.0,0.1791760178623706,0.0,0.0,0,1.538983131466027,0,0,,,,0.0884998644221743,0.16851092486801797,0.28051726429691953,,,,,,,,,1.5126249350791776,0.002929718950033697,0.023428477436815684,,,,,,,,,0.0036606490138212998,0.014757143747730782,0.021376184756025454,,,,,,,,,0.0,0.0,0.0,,,,,,,,,165.3883323929955,6.41642059528223,10.490857032109263,,,,,,,,,4.4930216226205175,2.7478499795656957,4.780145625773123,,,,,,0.0007944597414456234,0.00914939934529603,0.00019049077627953997,0.008158861853525793,1.3283043266584256,0.2507371401600853,0.3168891652811371,1.8989564398746435e-05,0.7457209053167069,5.3412508916936465,0.8157394554598478,1.0914639494516962,1.1314770591282147e-10,0.4881387334743854
6c2d718a,5.084646963357906,0.9,0.0,0.10264537014831937,0.0,0.0,0,5.062668433382645,0,0,,,,0.04275327423039296,0.13162216570910676,0.1335606705054584,,,,,,,,,1.7873006827037012,0.9985957611519445,2.276771989526999,,,,,,,,,0.012835582095287531,0.03666343289766874,0.05738962542675948,,,,,,,,,0.0,0.0,0.0,,,,,,,,,162.10834701951939,143.05598920730517,167.88305289315707,,,,,,,,,5.8870769875611755,5.917512753720544,6.119197131511376,,,,,,0.0002657175633854625,0.006482928694827173,0.0014163531213518272,0.009016393253505563,1.6173218980843713,0.445129308160039,0.5227922501235848,8.853601487035634e-05,0.4344127491814982,5.27372607647448,0.9399329213987221,0.9866279651396299,1.658058373666156e-10,0.7351591264496701
48735669,0.5590313943905697,0.9,0.0,0.2163571933430796,0.0,0.0,0,0.5560374440861272,0,0,,,,0.10745953306438533,0.21496358410990812,0.32664846285494537,,,,,,,,,0.37771014576928946,0.04746080637869208,0.13086649193814565,,,,,,,,,0.007229584475039256,0.014645999202989831,0.039964990049808906,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.298520306899183,4.645122988084473,17.036201289042367,,,,,,,,,3.209396505785024,2.5928003430774345,5.336158088481462,,,,,,0.0003649375360405274,0.001709273659639409,0.0006674726083042575,0.002483354083918739,2.6273110723695363,0.21881035871796423,0.8150827358573708,1.572663888153537e-05,0.7670108911994724,4.53854276743632,0.8612760740259114,0.9636833073464366,4.58093338203641e-11,0.8554630404839783
a700777c,3.820697032249562,0.9,0.0,0.27505440545088694,0.0,0.0,0,3.764511742399348,0,0,,,,0.12938815757861175,0.23839896724483775,0.4573760915292113,,,,,,,,,1.449029976219174,0.259317756086703,2.056164010093471,,,,,,,,,0.0026372925821371625,0.0021486309698139725,0.007442654567547046,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2748727220299823,0.8199506252951918,7.303185319655711,,,,,,,,,3.5298260995041093,3.7069935149929663,6.81489920940879,,,,,,0.0008625643315386632,0.010208407319499027,0.00044329975194041816,0.004255620930656678,4.6938958577085215,0.38850517239697013,0.4001298217678129,0.00027225370319104714,0.23609932800200928,4.989434662637472,0.8332019911808415,1.1218903372386644,8.528130118255458e-10,0.6331424757955332
9764f992,0.7497686108325221,0.9,0.0,0.17695728736344138,0.0,0.0,0,0.657366114096646,0,0,,,,0.11443908036696938,0.19229076636699444,0.22414201535636025,,,,,,,,,0.6431794523567587,0.00021974950739922394,0.013966912232488093,,,,,,,,,0.0025213075541940955,0.006629472187123556,0.03132024590730157,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1659004850123749,0.460484299329416,12.581730746624423,,,,,,,,,2.3935538825923315,4.815190116841199,5.716374803769842,,,,,,0.0003553351516942143,0.023368055463009227,0.0007297185626905066,0.0019033690772966814,1.123462630454878,0.018705627661942757,0.6096111544459196,0.00031148348927859766,0.5110362160574708,4.562503575228107,0.8230903748005374,1.014124683235107,2.809785573328372e-10,0.6168526617187853
59088fe6,1.361245607805856,0.9,0.0,0.15579710356767137,0.0,0.0,0,1.1792375242475723,0,0,,,,0.11884588663995824,0.1564316923804337,0.19211373168262216,,,,,,,,,0.8541502540639762,0.17007953635612816,0.155007733827468,,,,,,,,,0.017105140724344433,0.02275230994903218,0.0015351407732407288,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.7833768408352184,31.434383925896974,78.06033501193366,,,,,,,,,3.1320534042225243,3.53425161143105,4.127696087921919,,,,,,0.0005424617103252082,0.005050894955199072,0.0017118318295205868,0.0007377996858547616,3.735767964006967,0.8133277871853507,0.718228868491675,0.00010720545499719927,0.18073239004620717,4.43817209048272,0.8849188599451141,1.17870901228725,3.135011852107553e-11,0.9473293364872043
d64dc156,0.6057929385155402,0.9,0.0,0.18886269774461517,0.0,0.0,0,0.5573335897923866,0,0,,,,0.11030812442512694,0.17049913307434034,0.28578083573437824,,,,,,,,,0.47788199578257473,0.00013543902380692456,0.07931615498600494,,,,,,,,,0.010020837429496892,0.005204594581846401,0.07916669942599885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.799764750211966,12.749942175648801,24.591580619112243,,,,,,,,,3.2013606102634338,3.2430467725292824,5.224929049923126,,,,,,0.0004767630024169126,0.00790724022818217,0.0016397649658264628,0.0033183226628543173,1.0402157562417174,0.2765920300904521,0.5681653756868186,0.00014818856979979326,0.6247108293191573,4.249421307489391,0.8021683287595456,1.029090945346337,3.356966626415349e-11,0.6875505745513805
ef66df91,4.284230529264119,0.9,0.0,0.0949830602936993,0.0,0.0,0,4.199168661212559,0,0,,,,0.07587807309909779,0.08931978106493788,0.11975132671706225,,,,,,,,,0.4314177519468074,1.6255105038846414,2.1422404053811106,,,,,,,,,0.0031268033135884513,0.05642614053136168,0.057570845501407515,,,,,,,,,0.0,0.0,0.0,,,,,,,,,42.563959951301335,137.02240873949512,148.60872482785504,,,,,,,,,6.367486448695329,5.762138166412932,5.958686423202444,,,,,,0.002765116788801906,0.01288819601552524,0.00037759652701229275,0.007473588211356265,0.6281481057880003,0.8495476355794244,0.46271923717114655,6.367309504115521e-05,0.3692369290775769,4.714784984351588,0.9223516973927267,1.0340676905805681,1.589993891828819e-10,0.9191185669509914
972aee86,0.27568131604941426,0.9,0.0,0.19324807920967782,0.0,0.0,0,0.22895314749488463,0,0,,,,0.09847632120238714,0.1585046426929735,0.32276327373367286,,,,,,,,,0.14240683489429334,0.003338566216550121,0.08320774638404116,,,,,,,,,0.006090109222562282,0.018739663737254327,0.03026854686552336,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.212665045349807,10.502187694914866,7.534657985021628,,,,,,,,,3.6394028395590694,2.915801670359992,4.756681915033529,,,,,,0.0006313135300054541,0.008414150226029267,0.0013929487292686858,0.003605436381252677,2.0120761914656136,0.37486150328726225,0.8629067193909986,9.743259667440262e-05,0.49798364535602213,4.950590433172065,0.8623633852655598,0.9493840935894144,7.15754889720437e-11,0.9142114219787323
bff8ea19,5.294257451089021,1.1,0.0,0.06503426519866952,0.0,0.0,0,5.28498178039245,0,0,,,,0.03644559473338973,0.05060259524596802,0.10805460561665078,,,,,,,,,1.510874983794239,2.075346146721251,1.6987606498769607,,,,,,,,,0.007297888743516288,0.035313032567224255,0.05235231736637547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,161.06058319170583,115.49324960431362,17.90902127043558,,,,,,,,,7.388874001124759,6.553842865945981,6.386483477971066,,,,,,0.00012452278436420215,0.006027559760989367,0.0007205186853082485,0.011782413895251293,0.7304938378776158,0.11015936225033632,0.9583222708162643,0.0004693792057380478,0.6006645936076308,4.866483367980532,1.0601643904153182,0.8443264597274319,2.253254433371537e-11,0.9628176306561053
c6e7f3ac,2.860471811015149,1.1,0.0,0.1789371569114979,0.0,0.0,0,2.8474840743099046,0,0,,,,0.07561120094856795,0.19860904430906423,0.2625912254768615,,,,,,,,,1.6003472624422483,1.2430993783119026,0.004037433555753519,,,,,,,,,0.02448340252542234,0.0309093066371651,0.02841631065340298,,,,,,,,,0.0,0.0,0.0,,,,,,,,,165.86292007939602,160.15194387647404,31.627159731985167,,,,,,,,,5.385219674062427,4.474894481090415,4.436548793484507,,,,,,0.0008136929074089656,0.007979844520705626,0.002810411285016517,0.00732692554078656,2.0807933382105883,0.7252367398559991,0.6830744211134302,3.590355253750709e-05,0.24294809671805734,4.726553896895212,0.8382444466073229,0.9010053473224188,6.793087657500652e-11,0.91285218727999
9585e624,9.03191084799959,1.1,0.0,0.04151478551987594,0.0,0.0,0,9.02426342133113,0,0,,,,0.01158903092808724,0.051985655785688416,0.06096966984585215,,,,,,,,,3.560690858996527,3.1894415786694448,2.274130983665158,,,,,,,,,0.009208629521414761,0.03047785911183605,0.05693558243566163,,,,,,,,,0.0,0.0,0.0,,,,,,,,,84.10148634653926,144.34147712254475,22.35681685486301,,,,,,,,,8.37258051411427,8.064044461770042,11.535670569970225,,,,,,0.0004887625359753932,0.004131191673825892,0.0010573808470176894,0.0020661217393376126,0.5235113189699587,0.0876285273626412,0.8518906788723997,0.0001121041440607413,0.10862610728041328,4.764517563197965,0.8107789459427083,0.9277587214619947,5.541257230797569e-11,0.8647840915036047
3745903a,1.4731505103427665,1.1,0.0,0.22338524686849714,0.0,0.0,0,1.4700497059029853,0,0,,,,0.11155867759264182,0.22430546779745006,0.3342915952153996,,,,,,,,,0.5251642675407209,0.11202583018256285,0.8328596081797017,,,,,,,,,0.0051463907959775936,0.007224657559565423,0.036260426609217924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1341070324795597,3.1759619770996657,14.718772597691634,,,,,,,,,3.369040649347815,3.6292300812776475,5.316214869178128,,,,,,0.0005703197146920315,0.0029172154416439986,0.0018168471685686182,0.003234092918302481,5.65835824883405,0.10564785466493395,0.8901841174764096,0.00010921452485792762,0.7598449919513807,3.933672683763747,0.8015767828108964,0.8243112805112307,4.850588112507127e-11,0.9016969114614157
9dcdb324,1000000.0,1.1,0.0,0.0,0.0,0.0,0,3000000.0,0,0,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,0.0015521453722957559,0.021272055434142616,0.0036599603235542297,0.0014751382367129146,0.27092057292099525,0.32376916652784293,0.9726452351091058,2.4484558469625066e-05,0.8132065609682508,5.541374076587231,0.8118258451437357,1.1152375444696807,5.70553262615565e-11,0.9814046000148848
1b2852e1,0.4056623431697557,1.1,0.0,0.17897167741566947,0.0,0.0,0,0.38115642235565395,0,0,,,,0.08548125184277768,0.15440687791127147,0.2970269024929593,,,,,,,,,0.006702403614042811,0.008738461111751058,0.3657155576298601,,,,,,,,,0.015152772112179662,0.01469934728016205,0.02629282370666821,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.708635820458153,11.975267986998999,13.68570328831697,,,,,,,,,3.563906285240559,4.001935442586306,4.88577715132546,,,,,,0.0010402932206815207,0.01775691646603527,0.00030111703296174336,0.004022434232151038,0.6861198904341335,0.5541771458094502,0.4395162376202983,3.2897786561083085e-05,0.38569972576916944,4.1831660697286175,0.8199803000001441,1.0454235338219948,3.7597822748893933e-11,0.7500795777046615
2e9a815e,0.3834086498463351,1.1,0.0,0.20682464014132043,0.0,0.0,0,0.3777393934187422,0,0,,,,0.09418999366461067,0.2006345189883655,0.32564940777098517,,,,,,,,,0.06643479564910128,0.0033676726197031104,0.3079369251499378,,,,,,,,,0.0016727333678851727,0.019207682120617374,0.04749750363591914,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.391330718224808,3.9295893661399255,21.661155285118593,,,,,,,,,3.648207464952571,2.6068369023690474,4.466404799289712,,,,,,0.0003788693684225177,0.004790950958491526,0.0012103129372964224,0.003963656159715044,2.8055301653059415,0.5981966938239462,0.7861245682572278,9.910772712511398e-05,0.5384680104248097,4.8682212388476165,0.8242026747123585,0.8870692302384922,7.189199001093669e-11,0.9139855319590975
7971c625,0.5787914854589874,1.1,0.0,0.21293786177174368,0.0,0.0,0,0.5711092316264543,0,0,,,,0.10797494229585955,0.20592567492832503,0.3249129680910465,,,,,,,,,0.39521942368821733,0.01606745701948916,0.1598223509187478,,,,,,,,,0.011557215678447662,0.011986926526808616,0.06598409293352825,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6189746911478965,8.21065336913555,8.282668482573992,,,,,,,,,2.9902562213860864,3.389110155179439,6.251931902874215,,,,,,0.0007169377614840849,0.009090502913112817,0.0006196086338169705,0.0027021338935893295,5.901804489564194,0.00712647308473519,0.668613868166783,2.2303457976527154e-05,0.5054225497573279,4.390818620446712,0.9195770917327656,0.8591911643794379,1.2455950142929549e-11,0.6709086211291303
9434ae99,4.769315269658438,1.2,0.0,0.08036377348488179,0.0,0.0,0,4.7405033742002445,0,0,,,,0.045710817001304097,0.10894788158523279,0.0864326218681085,,,,,,,,,1.7000931307790368,0.9457392239160628,2.0946710195051446,,,,,,,,,0.06247586911236156,0.031395258249273035,0.08082071974913078,,,,,,,,,0.0,0.0,0.0,,,,,,,,,110.22393953218037,37.448457258543215,84.39557309383724,,,,,,,,,5.677565982674258,6.552566533897483,5.660036476607825,,,,,,0.00035750523135667014,0.007532617990193346,0.0011207732944350074,0.009846755942818693,3.693220915287474,0.3675499189988224,0.9387310495367288,0.00011196953065760034,0.033603905847577366,4.050515599066875,0.9665802968925927,0.8838780163341725,3.4703264827171595e-11,0.9611565742116933
aac4fa29,0.4978873767565408,1.2,0.0,0.21757524350781954,0.0,0.0,0,0.48428388478105683,0,0,,,,0.10151214074669053,0.2019629801052919,0.34925060967147614,,,,,,,,,0.20761166696352445,0.014851922138266855,0.2618202956792655,,,,,,,,,0.014257120489342169,0.01392503412104255,0.02464730127312964,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.552526163724512,12.501220673237398,25.637621153484638,,,,,,,,,3.5027313853548954,2.9335501875874583,3.3782006517425973,,,,,,0.0005315978958551603,0.008227138405403232,0.00104328909554701,0.004024088634276823,3.061423802900685,0.8104268727026394,0.8438724999900817,5.855561982263818e-05,0.7297115261458154,4.932097947730075,0.9020149430988521,0.840600790911277,2.0851040649623244e-11,0.970318034316002
58ed9e4b,3.362855518232574,1.2,0.0,0.2662386091260935,0.0,0.0,0,3.155550215771434,0,0,,,,0.10120400773148133,0.20667621034920616,0.49083560929759296,,,,,,,,,0.1991624915847002,0.013205773149941818,2.943181951036792,,,,,,,,,0.0029958693060453453,0.005541893352512694,0.03193826660513504,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.125323375458447,1.1690054991794583,28.074858416214596,,,,,,,,,3.980453242851,2.1001961101911464,4.514455791243434,,,,,,0.0005839831869954493,0.006882152605008031,0.0007554477924113912,0.005757766888320178,1.5715238566263965,0.2895288032939045,0.4693688046982951,0.00010241491471414953,0.4973152310455965,3.9557386226083304,0.8080799256547945,1.045991223556834,4.6543063800171054e-10,0.622954882783942
a195e087,0.05617352862526513,1.2,0.0,0.19080498010993266,0.0,0.0,0,0.052111647543823574,0,0,,,,0.08389919349946731,0.1989534371689376,0.289562309661393,,,,,,,,,0.0024897158386006186,0.0035294369436610577,0.046092494761561895,,,,,,,,,0.0037101438330192802,0.025306059638626675,0.04312857163957035,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.528542224368508,0.4245221499305806,26.75137588036753,,,,,,,,,4.153502672761174,3.209893341504182,4.399671350933834,,,,,,0.0006176238631818463,0.010321914615105341,0.0012268443855909129,0.005439134468391179,4.954534588513605,0.37580376384282255,0.6008962603871874,8.409843619117142e-05,0.6396773481287508,4.441719444383858,0.857229942276122,0.9558434058665289,9.494506493165001e-11,0.7508208582713894
8a2649ba,1.5586497775278914,1.2,0.0,0.24649855069647,0.0,0.0,0,1.5137036790087,0,0,,,,0.10558348537942765,0.2213099664482466,0.41260220026173583,,,,,,,,,0.31804728208302196,0.08838032196630936,1.1072760749593686,,,,,,,,,0.0017807302879318538,0.007207646093569739,0.016088517335346927,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4308276257196524,0.16258287242976432,7.914953476322688,,,,,,,,,3.386219825950568,2.8520151078950775,4.388117308173303,,,,,,0.00011598504552979431,0.008144982542385997,0.00035711858542687865,0.003949951355892179,3.340618691824863,0.7457803360300841,0.6838920331268753,0.00015637909177877997,0.4606302353212667,3.668242856000912,0.8054777044561354,0.9045959945647404,4.625493901156298e-10,0.9195707496799883
938fec30,0.3560912511678759,1.2,0.0,0.18794400570993605,0.0,0.0,0,0.3384034828406796,0,0,,,,0.07567501651611784,0.18853621383528554,0.29962078677840476,,,,,,,,,0.256766585078869,0.0038205682041371177,0.0778163295576735,,,,,,,,,0.00773027606016966,0.023941866527485735,0.09016857323341688,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.112130486713669,9.172482601618025,8.470576626639888,,,,,,,,,3.898240621587959,2.842104592308193,3.86839776006634,,,,,,0.00017607980555642172,0.008906767620470784,0.0003292026762543354,0.004668413307737116,1.0666179924636854,0.8714475018137788,0.8878574954610002,0.00011908982264864733,0.6342375340098443,4.8547532716669535,0.8298574712446846,0.9559540522290789,9.008880183726386e-11,0.9854950151391059
c8745c1a,1.2412672026806968,1.2,0.0,0.21755550540933996,0.0,0.0,0,1.1808182118187722,0,0,,,,0.10521672054135993,0.17731001716409187,0.370139778522568,,,,,,,,,0.7015299778308278,0.003995024037625825,0.47529320995031865,,,,,,,,,0.005635216777077645,0.028266673089084343,0.02338391627626388,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8731508347447436,8.83073967024188,3.596219613539404,,,,,,,,,3.8438594465343137,3.099974650693132,4.141290321940991,,,,,,0.00047780289108824626,0.0017041249333111465,0.0019406121321917213,0.003731734757831159,4.637170500764147,0.4753280256764021,0.8246496081994112,9.516323726134405e-05,0.5380337194906908,4.038998589843,0.9849813554011514,0.8638755731134712,8.820537047651157e-11,0.9079160987747488
22d679bd,6.873579484848741,1.2,0.0,0.06101470244310431,0.0,0.0,0,6.859577426762549,0,0,,,,0.022204340999429254,0.08226298904290659,0.0785767772869771,,,,,,,,,2.813653116339838,1.4836485614155006,2.5622757490072097,,,,,,,,,0.024005147136941546,0.01631430749565483,0.02129028539173342,,,,,,,,,0.0,0.0,0.0,,,,,,,,,126.06748200826966,93.54025075331647,137.2196976741755,,,,,,,,,6.784029608036259,7.0372678048720125,6.144419510751127,,,,,,0.0001828380647247254,0.008206861312617669,0.0001231101707317097,0.014361304406344075,6.739858887948617,0.8301505143329606,0.778694306201364,0.00012578408043494897,0.7319549812171199,4.660960814722641,0.8007679259493953,0.9575798234033417,8.954848225230777e-11,0.9623334723024942
