id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
31e9fa31,4.083235659975394,9.0,0.030145625760582266,0.027505831985611972,0.05524622189780819,0.1624673146637488,0.6638255455341058,2.1293272516235517,1.0290261899478634,0.07878389123108306,0.030145625760582266,,,0.027505831985611972,,,0.05524622189780819,,,0.1624673146637488,,0.6638255455341058,,,2.1293272516235517,,,1.0290261899478634,,,0.07878389123108306,,0.004371220846724057,,,0.003528304123657643,,,0.003169684438428628,,,0.0037468198958166502,,0.0,,,0.0,,,0.0,,,0.0,,3.447418632767904,,,10.43559721888992,,,4.322176628076577,,,1.462097562437642,,6.785399274021277,,,6.611748558417218,,,5.405634896012373,,,0.029452250971528936,,1.5692565204209242e-05,0.0011681960232814896,0.0060057296267262625,0.00014179641168369136,0.4958741670551971,0.3126871041827115,0.6241650124643396,0.00010384766080183026,0.2389953046831642,5.420799561986832,0.5716955555999123,1.0076113631848747,5.2329830548453246e-09,0.7416213498661643
250cabb2,0.2853010807358653,9.3,0.05502167798668366,0.09992531662624433,0.115166891037618,0.16241609838412074,0.0038993114671634177,0.17298033836308002,0.02166695478191636,0.07828014047937895,0.05502167798668366,,,0.09992531662624433,,,0.115166891037618,,,0.16241609838412074,,0.0038993114671634177,,,0.17298033836308002,,,0.02166695478191636,,,0.07828014047937895,,0.0029745210582795114,,,0.025825838905479324,,,0.06582849653746675,,,0.0017060882126121563,,0.0,,,0.0,,,0.0,,,0.0,,1.7094752071649886,,,3.240807038542779,,,12.793026340600855,,,1.237873547440962,,5.935163772355658,,,4.10544165376701,,,1.2657220252047703,,,0.03855491595187281,,3.3702771565635815e-05,0.0007859909935032662,0.003746286704972502,0.0004094428042351441,0.8689597539426988,0.42312852645011845,0.8422014425969486,0.00011324954206739966,0.2492323957751366,5.094050735189687,0.5355254239998448,0.9294213384643955,5.305705396358325e-09,0.9088862935225965
1a80d58e,0.5754915707098933,9.3,0.06017158277957719,0.10774559441334614,0.11989955967698081,0.1622308543818956,0.08237799361120113,0.386966341510654,0.01588187964005341,0.07671270534299043,0.06017158277957719,,,0.10774559441334614,,,0.11989955967698081,,,0.1622308543818956,,0.08237799361120113,,,0.386966341510654,,,0.01588187964005341,,,0.07671270534299043,,0.002590751785878425,,,0.001531536048985844,,,0.054256762009902995,,,0.0033826014848353553,,0.0,,,0.0,,,0.0,,,0.0,,1.6639085353397212,,,0.8108518967447788,,,12.181060070011641,,,1.7654507262013643,,5.2762421603594625,,,4.90057274114676,,,0.44771681984647227,,,0.05044841445003776,,7.817052378341127e-06,0.0005175324144176773,0.006550661461283922,0.0004602476335393132,1.4826573710904654,0.24502364850322775,0.9794872598233046,0.00013044644650494133,0.015283796025055398,5.178748191124805,0.6290106765857014,0.8937389727406274,3.4095141406365246e-09,0.984415417536215
2ebff8ea,9.800231100064384,9.3,0.018362937238567575,0.00558377190328423,0.03506311436416817,0.16207608426478656,3.1957947571338514,4.196306451867319,2.01409267490781,0.07533166633008703,0.018362937238567575,,,0.00558377190328423,,,0.03506311436416817,,,0.16207608426478656,,3.1957947571338514,,,4.196306451867319,,,2.01409267490781,,,0.07533166633008703,,0.00167308565865153,,,0.009724808445331974,,,0.005288182782616943,,,0.0024799404707951497,,0.04023530979849435,,,0.0,,,0.0,,,0.0,,13.211596266042108,,,4.261067981769816,,,8.516551483209673,,,0.278662247140593,,15.923434628734936,,,4.895268696453522,,,6.145995307074888,,,0.01330454684912128,,2.410218277682837e-05,0.00044284851888633735,0.00719354828907842,0.00038621122490137445,0.4237296697592625,0.44615340206621185,0.8986570917822139,0.0001280450914116862,0.1786432935658938,4.876061095514881,0.5394237048641066,0.986108450373408,1.9810137611457926e-09,0.9437817093496847
085b2567,0.09182118900277769,9.3,0.05244351459558295,0.08923159836832677,0.1132541951953223,0.1616780876032041,3.7984584589838825e-05,0.015495726277134532,4.1021446740587326e-06,0.07195121602670779,0.05244351459558295,,,0.08923159836832677,,,0.1132541951953223,,,0.1616780876032041,,3.7984584589838825e-05,,,0.015495726277134532,,,4.1021446740587326e-06,,,0.07195121602670779,,0.002756250517998639,,,0.0028778436993214004,,,0.0009057753224788952,,,0.0028085584406582244,,0.0,,,0.0,,,0.0,,,0.0,,4.869791557815327,,,2.1379252042048287,,,0.879338434258863,,,0.4541271482170491,,6.760361999677829,,,4.707097455148048,,,0.752729827073573,,,0.06636942261915689,,1.8936799603508697e-05,0.0010935041693822063,0.004081886958614272,0.00023161252618141774,0.7796972924552321,0.3061941200214167,0.982309581513764,7.987553533615152e-05,0.27694395292389123,5.377869678500485,0.6601127963851378,0.8857341715500036,5.1505108371255935e-09,0.9876280526768164
0b1c4cf3,0.4281776418953124,9.3,0.06259473995538889,0.10027903088122099,0.11911945760629504,0.1620783388553549,0.15470616862272288,0.1835578806001844,0.006465977427377679,0.07536703516168267,0.06259473995538889,,,0.10027903088122099,,,0.11911945760629504,,,0.1620783388553549,,0.15470616862272288,,,0.1835578806001844,,,0.006465977427377679,,,0.07536703516168267,,0.00786248425623078,,,0.04388551149772828,,,0.035827091082282415,,,0.002568161357430407,,0.0,,,0.0,,,0.0,,,0.0,,4.799142995870813,,,9.617648181199796,,,8.497197188476155,,,0.10584334161253525,,4.2059248303900905,,,3.2568231216437113,,,0.5802955509258337,,,0.062198089139987804,,6.39467494704622e-05,0.00036807044116904066,0.0036533310617810084,0.000719007384083462,1.056387122265903,0.28798179264569634,0.9715431416877789,6.948220005505603e-05,0.3877747494193864,5.120870619102164,0.5601182790550955,0.897633168100861,3.406443577128445e-09,0.9796410444434281
c1ed2788,0.18074602654407662,9.3,0.05783364449644182,0.09792031891250255,0.11472086511247082,0.1508014442830669,0.03425253183726112,0.1284011941847325,3.0548575790505234e-05,0.010666256466153616,0.05783364449644182,,,0.09792031891250255,,,0.11472086511247082,,,0.1508014442830669,,0.03425253183726112,,,0.1284011941847325,,,3.0548575790505234e-05,,,0.010666256466153616,,0.002814103341245777,,,0.006944999801510631,,,0.002471783800841216,,,0.019584230633974565,,0.0,,,0.0,,,0.0,,,0.0,,1.1688627152845827,,,2.571421934520016,,,0.7906277751670601,,,2.1976902900815602,,4.980147886443366,,,3.582133919778437,,,0.8290379973315888,,,0.035837931622769506,,3.628554608617915e-05,0.0007663775900924506,0.004560096573476867,0.0003046228567241496,0.8696158595341844,0.44013974739007405,0.7906310337148927,6.631506871198734e-05,0.07458205889248995,5.029452475879763,0.7824698965693773,0.9149175899790555,2.6397179672511902e-09,0.8827035745435692
ac1c7449,0.43803420465803866,9.3,0.05545181640437426,0.1042026899741156,0.11725813252919508,0.1619526285570095,0.006544026982245552,0.29362809858515215,0.05139317408879561,0.07435095348869003,0.05545181640437426,,,0.1042026899741156,,,0.11725813252919508,,,0.1619526285570095,,0.006544026982245552,,,0.29362809858515215,,,0.05139317408879561,,,0.07435095348869003,,0.00070885795081206,,,0.03688274169605748,,,0.09153907604729267,,,0.003991503538749528,,0.0,,,0.0,,,0.0,,,0.0,,3.204997382703828,,,8.364997522641472,,,21.172757669645833,,,1.1406562913219125,,6.956871773826223,,,3.5870621520626855,,,1.0934695825016358,,,0.07925813555675144,,1.5906796096438642e-05,0.0019051820554364675,0.0062757735018653645,0.000618771388172945,1.424236479049123,0.29500586555437175,0.8205298908285005,0.00013150024116060185,0.16243957125105704,5.384322721531355,0.5000045044313445,1.0504057650776655,5.455936796559101e-09,0.8733925727366936
44ca9850,1000000.0,9.3,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,,,0.0,,,0.0,,,0.0,,1000000.0,,,1000000.0,,,1000000.0,,,1000000.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,0.0,,,0.0,,,0.0,,,0.0,,2.4078148890565816e-05,0.0008606852252081675,0.006476114983011174,0.0005271200400589038,0.24993036229775942,0.4670033598077197,0.8592034150066001,3.4455985866809075e-05,0.19961513782212736,5.370804712953885,0.5369226828291831,1.0161746280873718,3.088060568779851e-09,0.9248699729064704
ce1ef992,0.2589942616780581,9.7,0.051033760801515934,0.10090794453284549,0.1141299534011476,0.15912968445007025,1.2883076861481791e-07,0.19209757243873268,9.491916925519612e-06,0.05224091809482193,0.051033760801515934,,,0.10090794453284549,,,0.1141299534011476,,,0.15912968445007025,,1.2883076861481791e-07,,,0.19209757243873268,,,9.491916925519612e-06,,,0.05224091809482193,,0.00016051839060669522,,,0.0007366824558371715,,,0.0013778183425633157,,,0.0033146032361929356,,0.0,,,0.0,,,0.0,,,0.0,,1.51543375028001,,,0.7839013236742659,,,1.3421678626089781,,,0.5696701421471072,,7.655507871804702,,,7.281477646839546,,,0.6786858274648386,,,0.05282395213727497,,3.0473883326521548e-05,0.0026392508064855833,0.0019359378445347687,0.0001316029551666663,1.2320918416719275,0.4869953567861941,0.9791674117628042,0.00010402490402535129,0.01214088027514139,5.2146836422751415,0.7878764119124303,0.9321945533982875,4.1635559390821084e-09,0.9892148687629809
fe395b3b,0.442432700409433,9.7,0.06637751480281574,0.09387202967091042,0.11720312691470751,0.15894458981234344,0.31182311307486216,0.062441856990764266,2.302685553839111e-05,0.050976197343222396,0.06637751480281574,,,0.09387202967091042,,,0.11720312691470751,,,0.15894458981234344,,0.31182311307486216,,,0.062441856990764266,,,2.302685553839111e-05,,,0.050976197343222396,,0.008730091255197792,,,0.00903204674507889,,,0.0021460128395883894,,,0.0029603986882725903,,0.0,,,0.0,,,0.0,,,0.0,,3.513616342367749,,,1.976234488623774,,,1.3753977074614798,,,0.6590978481097509,,3.8456496170042405,,,3.050359342157004,,,0.7280816729936045,,,0.08566239765893569,,5.859175895816388e-05,0.000998178751289811,0.017984512521989137,0.00019050949159789298,0.7883847614757118,0.1119840464405849,0.98857456031041,6.1485483728428e-05,0.44544716359648745,5.168745210559704,0.6870558747990256,0.9108073744846862,2.3821706260076326e-09,0.9897551698231821
98e8dc2c,0.2576775830829461,9.7,0.059254950211233254,0.09663374335360593,0.11271699063677891,0.1628271724041398,0.061000121748818616,0.10648204718223121,4.123284421623874e-05,0.08194131958866807,0.059254950211233254,,,0.09663374335360593,,,0.11271699063677891,,,0.1628271724041398,,0.061000121748818616,,,0.10648204718223121,,,4.123284421623874e-05,,,0.08194131958866807,,0.018193771918047965,,,0.021114169042707697,,,0.002871683973428787,,,0.0012710887751570846,,0.0,,,0.0,,,0.0,,,0.0,,5.827980969212494,,,8.003183904193858,,,1.5643849699498882,,,0.9301527636059933,,3.4407578599439868,,,2.93107859956888,,,0.6705431409083248,,,0.016908502469600215,,1.2292516523518639e-05,0.0010873570502129698,0.0028267448074231136,0.0002630594145676619,0.8294312842994054,0.35661314595550736,0.9896882012047471,4.4119040140550256e-05,0.27955238930865167,5.1943001357607095,0.5022212118500394,0.8792610177526186,2.487623771000746e-09,0.9932665553934621
ae61a541,0.05986155775679397,9.7,0.04732330034016504,0.0879946475383937,0.11273967913429875,0.1569598842456903,0.0041592670207455384,0.008347511181384768,5.85656979909763e-06,0.0390649653005168,0.04732330034016504,,,0.0879946475383937,,,0.11273967913429875,,,0.1569598842456903,,0.0041592670207455384,,,0.008347511181384768,,,5.85656979909763e-06,,,0.0390649653005168,,6.821831657278115e-05,,,0.000295167433656074,,,0.0010822725903484418,,,0.003119947402940733,,0.0,,,0.0,,,0.0,,,0.0,,2.039287538002619,,,3.2678768616612546,,,2.3164575730455685,,,1.2720501937135982,,5.45989451743377,,,5.3230568033081695,,,0.7902035408115848,,,0.044380821427436115,,6.71850678936953e-05,0.001047541629855262,0.004256239520993223,0.0002266705681657065,0.8353340772329408,0.5566279825123246,0.9883661146897262,6.827574679066458e-05,0.26725745975929666,5.225641796340431,0.7915583737530573,0.9018467058631545,3.4451410922618117e-09,0.9947430241872948
909deaf4,1.6937272583925842,9.7,0.06823868198342516,0.05547147131240733,0.11952049581358766,0.1619904346502006,0.9893957187529546,0.5068783264068243,0.0059088079740472485,0.07468198961072248,0.06823868198342516,,,0.05547147131240733,,,0.11952049581358766,,,0.1619904346502006,,0.9893957187529546,,,0.5068783264068243,,,0.0059088079740472485,,,0.07468198961072248,,0.007198927778830167,,,0.0351555049721461,,,0.03195606375957895,,,0.002690284637640206,,0.06023968591576003,,,0.0,,,0.0,,,0.0,,61.495350017625924,,,26.82314111211521,,,7.160532216103637,,,1.3476508044259883,,41.81441147975727,,,8.79952813192987,,,1.1468989251094532,,,0.1538872569537568,,3.3486618478956116e-05,0.0007040143265622181,0.008070476733710336,9.364732308608071e-05,0.8709020266566981,0.3497978348188925,0.9803339827134604,5.4085876659346e-05,0.33237219371234944,5.17487021207721,0.7927045080779145,0.8754525780354521,8.558635847076346e-09,0.9871150795815316
7f4bbb7c,0.8391389451011121,9.7,0.06792887261836675,0.10776884270137223,0.12078349452319363,0.13627864898971648,0.3916103721932701,0.38854908886337375,0.0028792554011957123,0.007954866334544359,0.06792887261836675,,,0.10776884270137223,,,0.12078349452319363,,,0.13627864898971648,,0.3916103721932701,,,0.38854908886337375,,,0.0028792554011957123,,,0.007954866334544359,,0.001429857772027127,,,0.00772867097319169,,,0.0005975494659081391,,,0.0034697316094525737,,0.0,,,0.0,,,0.0,,,0.0,,2.9435774731446305,,,0.5674429224383398,,,1.96834208726705,,,1.8836358191021647,,4.785549081629742,,,4.3663552455203964,,,0.8002664745090313,,,0.054318932035550715,,3.902836195114792e-05,0.001530571907276965,0.0036801863616804263,0.0007034886031788091,1.0609905283949586,0.5665730112362279,0.9891653612505443,8.587295097919849e-05,0.17993225764500184,5.377557469532409,0.9602207430324976,0.9235299716327858,2.2449006882462695e-09,0.9952050586163551
306c3bce,0.39331067149371074,9.7,0.0570589221073393,0.10397675548489216,0.11727078160512173,0.16281954372638066,0.023005539890314296,0.2712966379499872,0.006301809519747153,0.08197012725756982,0.0570589221073393,,,0.10397675548489216,,,0.11727078160512173,,,0.16281954372638066,,0.023005539890314296,,,0.2712966379499872,,,0.006301809519747153,,,0.08197012725756982,,0.006095075519790428,,,0.004455791550929763,,,0.03550157607697763,,,0.005519584742925761,,0.0,,,0.0,,,0.0,,,0.0,,4.173097020621113,,,4.80932070353638,,,7.276250423888058,,,0.8700379843015332,,4.934392960121364,,,4.260192557358795,,,0.5034304507236118,,,0.021497890201293807,,1.4799949148935403e-05,0.0014257362186046703,0.003100932853809073,0.0006714742211930241,1.173093691920308,0.41893603456549733,0.9735801789484206,6.388436509070703e-05,0.02858917684050584,5.247719125922449,0.5907175016836335,0.8750954377140285,3.2459191650045927e-09,0.9845510359958045
bd2a5dda,0.13115107485286256,9.7,0.045156141600572616,0.08804572596446864,0.11216809856621712,0.16230856296697158,0.025411267887855783,0.009241978239522813,0.0022119131899163936,0.0774084301015473,0.045156141600572616,,,0.08804572596446864,,,0.11216809856621712,,,0.16230856296697158,,0.025411267887855783,,,0.009241978239522813,,,0.0022119131899163936,,,0.0774084301015473,,0.004148668452929806,,,0.025421611965897817,,,0.0210328941894186,,,0.003988733585599728,,0.0,,,0.0,,,0.0,,,0.0,,5.236732534134842,,,22.305340662080724,,,11.224166601828685,,,0.8393731703000217,,12.321364376076108,,,3.7080456391722825,,,1.7507463898650257,,,0.057639620864849556,,5.829194523690819e-05,0.0009446300277827121,0.004766586396469505,0.0002469712835993378,0.8303778101916413,0.41470330990163834,0.6658619160676215,5.114750793763212e-05,0.573178147038311,5.322205353600756,0.6102214467624448,0.9332383117334236,7.01403645206074e-09,0.8043634992469635
236f9e78,2.500905887925309,10.0,0.0861431122318094,0.0696320576174287,0.12052012276340461,0.1620393144166734,2.0982070758974256,0.10696642783901998,0.02889796756107195,0.07507004685642364,0.0861431122318094,,,0.0696320576174287,,,0.12052012276340461,,,0.1620393144166734,,2.0982070758974256,,,0.10696642783901998,,,0.02889796756107195,,,0.07507004685642364,,0.000678461118537545,,,0.018370106197363546,,,0.07511328838203325,,,0.003514792679422548,,0.0695732988403398,,,0.0,,,0.0,,,0.0,,9.072889709738071,,,31.397376432835706,,,11.71882776972552,,,1.7797033441444976,,44.56473736192909,,,9.655448645939762,,,1.469578406232371,,,0.15030679267384828,,3.545690816480028e-05,0.0010450444081930028,0.006008723036903697,0.0001245342824424624,1.3344698799704307,0.33618749146406623,0.987997499130371,5.910210304100429e-05,0.2914727179761605,5.395369639776193,0.7909626230817967,0.8881205418717936,8.48134126106448e-09,0.9919337900391139
07f51c0e,0.27670133815394227,10.0,0.05353906897455475,0.10050970728008458,0.11992172537252861,0.16270361573383343,1.1694607660035806e-06,0.1828408677952914,0.004838478831773931,0.08104209363740184,0.05353906897455475,,,0.10050970728008458,,,0.11992172537252861,,,0.16270361573383343,,1.1694607660035806e-06,,,0.1828408677952914,,,0.004838478831773931,,,0.08104209363740184,,0.00048362397914156007,,,0.0012036771481572838,,,0.024571862215141675,,,0.006918070083545843,,0.0,,,0.0,,,0.0,,,0.0,,0.927928595737461,,,0.34974385894586657,,,13.692125461584483,,,0.7625247523095484,,7.872296447432295,,,7.339241907853698,,,0.6225977283509071,,,0.03394197639341537,,2.58651919386981e-05,0.0006444989404524775,0.004407626572684146,0.00011934709850771102,1.5404415805091838,0.2698406787173817,0.9892553579504773,3.768436242606807e-05,0.028197619385902928,5.144087016815331,0.6667114375961652,0.9214547108144416,4.7312042347785384e-09,0.9920557739179008
c00a1763,8.719141967335684,10.0,0.007747449986594949,0.029709938359340785,0.03108080834922762,0.15114213975686883,4.261258045841474,1.959914477676554,2.239634954987972,0.01141256301301314,0.007747449986594949,,,0.029709938359340785,,,0.03108080834922762,,,0.15114213975686883,,4.261258045841474,,,1.959914477676554,,,2.239634954987972,,,0.01141256301301314,,0.0036426292294855158,,,0.00190636756179017,,,0.004637928542545172,,,0.008289804741574355,,0.0,,,0.0,,,0.0,,,0.0,,2.7266274467786134,,,4.812418242499118,,,6.594403815155019,,,1.286296194441538,,11.01738687788731,,,5.51320689566939,,,6.936791469323476,,,0.05118459680681474,,4.569560217827596e-05,0.0011117607896572116,0.0028489782810149017,0.00020218286076700552,0.4854083699204743,0.19527798783034944,0.705993548844283,6.162112616986741e-05,0.5001405856650796,4.917288501279605,0.753325061196016,0.8779448222806119,2.068144368744282e-09,0.7633359376802289
446113e0,0.3696156802420564,10.0,0.0402684614644178,0.07145302115440001,0.09623154777895317,0.16248284294105075,0.13887623592777848,0.0773317163775244,0.038877944259913706,0.07902862645118731,0.0402684614644178,,,0.07145302115440001,,,0.09623154777895317,,,0.16248284294105075,,0.13887623592777848,,,0.0773317163775244,,,0.038877944259913706,,,0.07902862645118731,,0.0016057078863009745,,,0.0017751186659321204,,,0.004849064742305116,,,0.00266602977961671,,0.0,,,0.0,,,0.0,,,0.0,,2.4471742066776745,,,2.626497772746621,,,2.9755740793029535,,,1.3444556158685612,,3.1733505847557524,,,3.113659863428704,,,1.178112563473599,,,0.016116932946109514,,3.075972180678711e-05,0.0010230875177161822,0.008903360833387086,0.00016402892676926803,0.6623764502170699,0.7507029209145102,0.9893698457185691,4.7333132329384425e-05,0.3674700544186934,5.244528139930682,0.5304569191887568,0.983680594077721,2.623051329659168e-09,0.9972509966028393
