id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4a0edced,15.215987214223361,0.6,-0.04054998658744927,-0.004838173745411491,0.00011767191247000844,0.0,7.043998790327951,4.676687912546068,3.4641078726591075,0,,,-0.04054998658744927,,,-0.004838173745411491,,,0.00011767191247000844,,,,,7.043998790327951,,,4.676687912546068,,,3.4641078726591075,,,,,0.06590323694873144,,,0.017745533931558383,,,0.014282693849030727,,,,,0.010741274670159498,,,0.0,,,0.0,,,,,100.07210492723068,,,119.51898410689735,,,35.41274293248965,,,,,13.597045116604896,,,6.18758113462092,,,3.413311485623001,,,0.010031328196901867,0.0008639373247241642,0.0012896803637916562,0.0025859654317003924,0.5570797998377497,0.7881608927586371,0.48076225249305227,0.0003959418073808807,0.7482605881932154,5.3688438901728714,0.8073279056929028,1.0136833760125117,7.981219121364722e-12,0.8899570628968627
8e64ed8f,9.854321446004578,0.6,0.0949671838141571,0.0021690714404469387,0.0014220286207978568,0.0,0.6248898271608804,4.818606441719167,4.232127134353204,0,,,0.0949671838141571,,,0.0021690714404469387,,,0.0014220286207978568,,,,,0.6248898271608804,,,4.818606441719167,,,4.232127134353204,,,,,0.04574755756524132,,,0.00023933092640013382,,,0.00028910140513600574,,,,,0.17235594904249113,,,0.0,,,0.0,,,,,47.35895308417855,,,141.30996698639123,,,141.60355283071354,,,,,13.206534677753185,,,6.858348735217896,,,3.1133235052562944,,,0.0004524200966382725,0.002999122367320118,0.0016607194540081882,0.003368550515431942,3.4598161716100564,0.6296296004817526,0.6858546854237901,4.1188308361736325e-05,0.518423284674251,4.917146738528744,0.8345425554563479,1.1675083559694732,4.683634669725349e-10,0.8835812888650814
1b7bcfb0,14.366967779365638,0.6,-0.02351550936901263,0.0028792254867129378,-0.003013119020532696,0.0,5.95221016022658,4.8804925427157215,3.5228325910114915,0,,,-0.02351550936901263,,,0.0028792254867129378,,,-0.003013119020532696,,,,,5.95221016022658,,,4.8804925427157215,,,3.5228325910114915,,,,,0.13747523355950217,,,0.008298377291041095,,,0.002680494173937643,,,,,0.13072280322685545,,,0.017279167932384216,,,0.0,,,,,46.12659248016983,,,129.01615557280553,,,43.15446459595774,,,,,14.812749953356066,,,13.339266996478324,,,8.452336430531128,,,0.009820534643053132,0.0006024481248865199,0.0033077667100260034,0.001600357999272994,2.8846837977052124,0.4875635626169228,0.5312411682320495,0.00011396735157711176,0.778484385797296,4.552933881406985,1.0528730626319946,1.0325110740678212,5.117419432213159e-11,0.759737770140155
6c18e700,14.70927164812555,0.6,-0.014215888026225707,-0.0007590732847693438,-0.0045976829224856275,0.0,5.861359770095942,4.473513727641118,4.370961939198505,0,,,-0.014215888026225707,,,-0.0007590732847693438,,,-0.0045976829224856275,,,,,5.861359770095942,,,4.473513727641118,,,4.370961939198505,,,,,0.0768726654852984,,,0.009780689567698777,,,0.0033718101869567637,,,,,0.07313753394481987,,,0.0,,,0.0,,,,,15.404824928307743,,,115.1787332485388,,,140.85748684800976,,,,,10.307693868745698,,,7.899716044978428,,,5.290274809585922,,,0.005305648539941815,0.001230173647759474,0.00021947766820560105,0.0023392526805680954,1.673643821988482,0.433085108117775,0.3621502481536473,0.000212911346880614,0.1463988167819399,4.811668284317799,0.8811175888023934,1.1018395826713796,1.830673842173809e-11,0.6383572618701056
2cdc6c43,1000000.0,0.6,-0.23807883509958624,-0.012082716555748042,0.0,0.0,31.71304275614083,5.8345278757730625,4.788247981584801,0,,,-0.23807883509958624,,,-0.012082716555748042,,,0.0,,,,,31.71304275614083,,,5.8345278757730625,,,4.788247981584801,,,,,0.08547261723262366,,,0.012909922015760321,,,0.0018189115572542895,,,,,0.0,,,0.0,,,0.0,,,,,76.34249469126185,,,174.1266924078345,,,87.30586787817671,,,,,7.311187723473281,,,8.022952645073852,,,5.418772606271327,,,0.012202805805654148,0.00536702796265014,0.0014560514015009808,0.01699930481280213,1.6460817116365787,0.7884758331113682,0.530239194059275,4.9216036630428994e-05,0.5391571132610665,4.802177793806951,0.9025714372801117,1.120206488202063,9.278516573523127e-11,0.90058121296705
306ab5ff,1000000.0,0.6,0.030286595463690683,0.003454523384936794,-0.007745675776667473,0.0,3.7626064484705677,5.756858157131781,3.708445803110382,0,,,0.030286595463690683,,,0.003454523384936794,,,-0.007745675776667473,,,,,3.7626064484705677,,,5.756858157131781,,,3.708445803110382,,,,,0.040159428287625344,,,0.020632411317616676,,,0.014751925571161164,,,,,0.06659177967545288,,,0.07017163847670008,,,0.06877830120638646,,,,,21.29506194817691,,,108.31952419048682,,,44.29051077256459,,,,,35.362718820990736,,,34.6882055884477,,,39.07978457389182,,,0.011612006099676333,0.01493029758752162,0.007799188202422057,0.0019862027912229364,3.8570853749616125,0.28148014058473925,0.028229441246889676,7.91608098149524e-05,0.12055860991661632,4.861009768841361,0.8045705515333782,1.1893026444904822,1.8224929293798787e-11,0.3017607317967011
35d859e9,9.542912340854107,0.6,0.05632961290882909,0.003889422306994387,0.0009690592034857062,0.0,1.5021175618180627,3.981595654872117,3.9979888274058926,0,,,0.05632961290882909,,,0.003889422306994387,,,0.0009690592034857062,,,,,1.5021175618180627,,,3.981595654872117,,,3.9979888274058926,,,,,0.10734245475654976,,,0.0040888864072365794,,,0.002387797031620342,,,,,0.0,,,0.0,,,0.0,,,,,72.20678672853809,,,80.93876184396106,,,128.33759898785004,,,,,7.712143516464141,,,5.942023365590845,,,2.906700954925053,,,0.0027349131544015855,0.0006926963263514025,0.004501699056343756,0.003628709513331468,1.915566165605857,0.7302888583570954,0.1723188922061735,4.275757613984158e-05,0.32011282432347615,4.869210358163222,0.8340585143828745,1.1402626899056294,2.2365533323034317e-10,0.7767479516114425
e4e5b4b3,1000000.0,0.6,0.002408234758678952,0.00028513500292974347,-0.006922538845116554,0.0,4.097699849576696,4.525647247942553,4.596231052152682,0,,,0.002408234758678952,,,0.00028513500292974347,,,-0.006922538845116554,,,,,4.097699849576696,,,4.525647247942553,,,4.596231052152682,,,,,0.0402438484023685,,,0.010426533129926285,,,0.002043575765851866,,,,,0.0,,,0.0,,,0.0,,,,,142.13180175239765,,,124.33704426738899,,,91.42498843385606,,,,,12.305409967892206,,,5.866150827405124,,,2.601173917496492,,,0.009129827475631437,0.00027037229949552,0.000670932830224446,0.00557064362857825,0.47020035267231813,0.4584494795892633,0.10089490865909989,0.00020510790830114797,0.3869448159347954,4.89363047776808,0.8104108344083694,1.1953142691092336,1.367733380903365e-10,0.5130790803895267
71846f59,11.954157126507754,0.7,0.014427502415799296,0.001822604958258114,0.00040089751397463926,0.0,4.076658328942157,4.009338425733145,3.8642879557713603,0,,,0.014427502415799296,,,0.001822604958258114,,,0.00040089751397463926,,,,,4.076658328942157,,,4.009338425733145,,,3.8642879557713603,,,,,0.0715837871436653,,,0.0004295217724765302,,,0.0004410292773660354,,,,,0.0,,,0.0,,,0.0,,,,,82.03809682640323,,,57.12546533031568,,,118.56620746453176,,,,,6.474771245391283,,,4.66977134902227,,,2.3585454407874327,,,0.0009986157909876322,0.0005883932073237147,0.0075901470813892705,0.005199488108010429,3.527159918072127,0.48200589881432676,0.12870212871982842,7.669995027554149e-05,0.35938753530692513,4.650704020062534,0.8082383828283055,1.1411101769739482,8.260074298256736e-11,0.5486599720883651
9f68afe9,10.977292061704292,0.7,0.057920730117141155,0.010633662361490052,0.009731027060364545,0.0,1.4812360284711672,4.720346600001423,4.7194992154401,0,,,0.057920730117141155,,,0.010633662361490052,,,0.009731027060364545,,,,,1.4812360284711672,,,4.720346600001423,,,4.7194992154401,,,,,0.03308742045268326,,,0.0016375894693213887,,,0.0017000882439266697,,,,,0.04092421331151043,,,0.0,,,0.0,,,,,68.30127647540385,,,146.05554815551497,,,171.37574510507542,,,,,11.787529580370062,,,7.659669435872624,,,3.251955621079141,,,0.002141324696023909,0.00170756087375153,0.0019510171599753095,0.004961893730098308,0.7660666557217521,0.5722569609702653,0.5238120854706003,0.00027509094909581975,0.27267351459452804,4.505363095854742,0.800802679220073,0.9391060854685922,4.073103038048407e-10,0.796261553081416
d72ad8a0,16.94992151084692,0.7,-0.06557378794855698,0.0009472082013473791,0.0009357501680955227,0.0,9.167811424535227,4.212414851710991,3.4815265857093762,0,,,-0.06557378794855698,,,0.0009472082013473791,,,0.0009357501680955227,,,,,9.167811424535227,,,4.212414851710991,,,3.4815265857093762,,,,,0.060369561774112575,,,0.0009432573926120029,,,0.0007612696363376837,,,,,0.0,,,0.0,,,0.0,,,,,51.69047052638621,,,91.13779122513716,,,45.70130310335988,,,,,7.259477491378353,,,4.852664308600624,,,2.356926027408452,,,0.0013164682341950471,0.0014795722751097453,0.010706225040411748,0.003935990689096249,4.338747121928352,0.9518506166141883,0.1579854555859871,1.1973255498562449e-05,0.6745601669957677,4.991659070766602,0.8541072987994428,1.1268990915841768,8.714556794604777e-11,0.9594417203390215
7df4b7cd,9.122933972989252,0.7,0.1079613247519395,0.0013604146333274494,0.0010779333265270945,0.0,0.3746385814142268,4.908022520762515,3.607456987006721,0,,,0.1079613247519395,,,0.0013604146333274494,,,0.0010779333265270945,,,,,0.3746385814142268,,,4.908022520762515,,,3.607456987006721,,,,,0.09139812889453715,,,0.0022566876791796715,,,0.00011923069642975778,,,,,0.00362349003375318,,,0.0,,,0.0,,,,,21.05129288927127,,,144.56859255585206,,,99.10222741146202,,,,,13.536934728660762,,,10.792198853658894,,,4.072546026253234,,,0.00042474891388865894,0.00313607582868441,0.001966524802822452,0.0018031722629389204,6.150219014620547,0.8958289870547381,0.4840771365022042,1.8530278060467084e-05,0.6167561088458368,4.705478164071308,1.0857317534828521,1.1331838237158325,6.046080366510932e-10,0.9462073849941643
5326b314,9.86570923619228,0.7,0.0256083768165433,0.012007427310092154,0.005583070340864174,0.0,2.7328408191523823,3.7888175748509614,3.334899031586853,0,,,0.0256083768165433,,,0.012007427310092154,,,0.005583070340864174,,,,,2.7328408191523823,,,3.7888175748509614,,,3.334899031586853,,,,,0.021630112783015912,,,0.0031155750061022166,,,0.009362951292468141,,,,,0.0,,,0.0,,,0.0,,,,,104.25824670192527,,,106.69424506406772,,,40.700172974836114,,,,,5.783182169871303,,,6.107492985348618,,,2.5123943825965886,,,0.007635333650311602,0.0003742104756604123,0.002876255173395644,0.004075756114686066,1.7514484943834554,0.9486463646530515,0.2223238987449789,8.715102257122304e-05,0.987724565460254,4.016187006009199,0.8316793279797713,0.9698095405512233,1.1353995281532164e-10,0.9600412726882386
5f5125c5,19.399148109307404,0.7,-0.09057584956500425,0.0005931785675404495,-0.000929483598120039,0.0,11.60098025490074,4.051259938877006,3.581267696044465,0,,,-0.09057584956500425,,,0.0005931785675404495,,,-0.000929483598120039,,,,,11.60098025490074,,,4.051259938877006,,,3.581267696044465,,,,,0.04912851496351029,,,0.0004955307610738393,,,0.00177201784571977,,,,,0.0,,,0.0,,,0.0,,,,,59.071450382970475,,,37.60230530684622,,,85.3172327853679,,,,,6.042491232707752,,,5.592279330537091,,,2.5229857838889576,,,0.0025273894893148813,0.003424386998175166,0.0014701501468091594,0.006276204887106511,2.0846930813868423,0.7260657401946504,0.047415196382662145,0.00010149572186352764,0.5220852091618804,4.502587711991369,0.9475542119342222,0.9928246118020254,7.101149197886036e-11,0.739049645399622
4677da89,17.61201060473301,0.7,-0.04443485837248665,-0.002859004483407976,-0.009936834121937263,0.0,7.341268812711626,5.726709308567702,4.509303972951795,0,,,-0.04443485837248665,,,-0.002859004483407976,,,-0.009936834121937263,,,,,7.341268812711626,,,5.726709308567702,,,4.509303972951795,,,,,0.04626926357218615,,,0.010891303125205504,,,0.015440891573012521,,,,,0.0,,,0.0,,,0.0,,,,,11.873464746711424,,,164.66920563857497,,,144.9350404982279,,,,,7.275723756771074,,,4.9705453901371195,,,2.839978933935922,,,0.009303287894838193,0.001036602871474322,0.0013121913402492824,0.0031301487427418265,4.455782466422458,0.5873449924209146,0.40883151824346314,2.4410146956909693e-05,0.47359512432135864,4.814690971273277,0.8452078157502245,1.156249430105671,3.119486449440143e-11,0.7560104825284155
ef87b7ba,9.882146113029238,0.7,0.04587039291027957,0.0035949642702888126,0.0021425384923978853,0.0,2.0869052871548717,3.9492990133359456,3.806135536086395,0,,,0.04587039291027957,,,0.0035949642702888126,,,0.0021425384923978853,,,,,2.0869052871548717,,,3.9492990133359456,,,3.806135536086395,,,,,0.05892029567797068,,,0.001551628700008636,,,0.0007592775771886101,,,,,0.0,,,0.0,,,0.0,,,,,91.19960785847641,,,27.809113695905037,,,117.50399045077171,,,,,9.980196970002787,,,6.925957224069464,,,3.3805693142323667,,,0.0010296732391066564,0.0010866425392127,0.0017446236816797598,0.0027332530472252087,2.4874369797748175,0.4195125371750814,0.3434520601969453,4.925885206614451e-05,0.6041079781255838,4.300395297918929,0.8607042103579919,1.1320378013918655,4.2452434044265634e-10,0.6188478069947777
7eba762a,9.015489093765465,0.9,0.08353629104532555,0.015223770064533198,0.016678417739951483,0.0,1.5856645907477738,4.227639773463972,3.087061653102421,0,,,0.08353629104532555,,,0.015223770064533198,,,0.016678417739951483,,,,,1.5856645907477738,,,4.227639773463972,,,3.087061653102421,,,,,0.022071227141172836,,,0.002227909856009548,,,0.0006293722144791,,,,,0.10876464025198464,,,0.0,,,0.0,,,,,147.06300811239575,,,134.95569413983182,,,57.109084284874555,,,,,17.600705341947442,,,10.784607481586328,,,4.463912036883982,,,0.003056861842358069,0.0004115368414644158,0.007669187076356216,0.0018682419438483908,8.579465997560032,0.985316060447969,0.4997959292039702,5.226742474136908e-05,0.26843484363969156,5.4999595222968924,1.108668117569457,0.9865276345360179,8.440337398456881e-10,0.9926050540678308
1f0bd118,1000000.0,0.9,-0.17904872638951058,-0.0007326868190818166,-0.00016340343551719626,0.0,22.65633447121224,4.096776329609733,3.497656422714702,0,,,-0.17904872638951058,,,-0.0007326868190818166,,,-0.00016340343551719626,,,,,22.65633447121224,,,4.096776329609733,,,3.497656422714702,,,,,0.0425382601202652,,,0.003568425509698504,,,3.799770657488862e-05,,,,,0.0,,,0.0,,,0.0,,,,,144.0999428966081,,,48.528915335200644,,,30.712084598581765,,,,,8.020806202363834,,,7.55535255874529,,,4.012612858784628,,,0.0029113656521553913,0.00022861723810047523,0.0056192961089683545,0.010940904345160617,2.2212971368859056,0.900223101884123,0.41200217233860453,4.8169069013029536e-05,0.9068226736462794,3.9388207695872577,0.922581873289883,1.041420178951875,9.544687716010886e-11,0.9412902004398381
260ae8a3,8.051493813669302,0.9,0.0903018975696596,0.003022271656415557,0.007279260577198443,0.0,0.6522796583955902,3.9686589088397395,3.2747245542269385,0,,,0.0903018975696596,,,0.003022271656415557,,,0.007279260577198443,,,,,0.6522796583955902,,,3.9686589088397395,,,3.2747245542269385,,,,,0.09145204404858287,,,0.0018809984493786318,,,0.00021910506532000007,,,,,0.08977988071979026,,,0.0,,,0.0,,,,,82.9268486010865,,,22.278703801632854,,,69.79698336946473,,,,,22.516169843990554,,,14.605158897914274,,,5.40981886440461,,,0.0010807150434388878,0.00035696156685657084,0.004128772116622721,0.0015627279416281334,0.9670594123581001,0.7517062480172704,0.6098463684733143,5.270251254363361e-05,0.021353583553691387,3.9288018588362044,1.0317448105597655,1.1492511969665025,8.060051849829595e-10,0.9030663063417045
17f39077,1000000.0,0.9,0.0432019644785891,0.003730375717833188,0.0,0.0,1.9686195235597455,3.9818845729508636,1000000.0,0,,,0.0432019644785891,,,0.003730375717833188,,,0.0,,,,,1.9686195235597455,,,3.9818845729508636,,,1000000.0,,,,,0.12280348937970102,,,0.008480270593651511,,,0.0,,,,,0.0367618592464645,,,0.00270662480010492,,,0.0,,,,,54.243402053482185,,,21.541537691169264,,,0.0,,,,,19.23771694695656,,,16.723034416384547,,,0.0,,,0.0019443987819501665,0.0028198199136822456,0.0022457761583124848,0.0009738437343701096,3.0026460347672503,0.8528494367008744,0.31994547910992405,2.081408362311101e-05,0.8438363281573467,4.369702631362916,1.1358265573357884,1.1934034825209234,1.694274111237765e-10,0.8998975996289974
cba545d4,1000000.0,0.9,-0.0405156684986243,-4.0273682402022204e-05,0.0005067992899219809,0.0,12.657181854649354,4.113702586505876,3.4544373631649763,0,,,-0.0405156684986243,,,-4.0273682402022204e-05,,,0.0005067992899219809,,,,,12.657181854649354,,,4.113702586505876,,,3.4544373631649763,,,,,0.12414742818829283,,,0.00017111490549606858,,,0.0006596803976995011,,,,,0.0,,,0.0,,,0.0,,,,,59.85156941455093,,,77.76798137330539,,,73.13612075524595,,,,,5.865147675368718,,,8.238256989849024,,,4.3096640071981005,,,0.0002490692162347454,0.0009084169230183957,0.0008947163542484218,0.01990517529334533,0.9478114855055773,0.5031843253375855,0.03353670126047311,0.00021490495536717881,0.6033484991378306,4.592714086865715,0.8562893967004934,0.9559407667655091,1.7769790228827131e-10,0.5198425305301333
bd7e22b2,11.430186009415213,0.9,0.023448234788848995,0.00041019886048064287,0.00025124553764566604,0.0,2.844773201359967,4.535393725973578,4.039070618913382,0,,,0.023448234788848995,,,0.00041019886048064287,,,0.00025124553764566604,,,,,2.844773201359967,,,4.535393725973578,,,4.039070618913382,,,,,0.09589107648421802,,,0.0011533530474564606,,,0.0004832944144809158,,,,,0.04463319964483341,,,0.0,,,0.0,,,,,113.94173682036327,,,120.60964375566202,,,129.68264145461052,,,,,13.126907626985643,,,9.303008270319198,,,4.165668446840638,,,0.00021208103819604152,0.0026758390957226474,0.0018193510482352314,0.00128518222798171,3.800763923369029,0.8003203977145623,0.3411889466310799,3.7250076991522e-05,0.749209928998403,3.348018438741883,1.0807018127801755,0.863522005779835,3.867861288668764e-10,0.8684147519873807
dce8a2d3,8.963282298449437,0.9,0.06771400357421134,0.000647940939287466,-0.0012392827170923737,0.0,1.0405764874280072,4.3347429660400225,3.4950209123256797,0,,,0.06771400357421134,,,0.000647940939287466,,,-0.0012392827170923737,,,,,1.0405764874280072,,,4.3347429660400225,,,3.4950209123256797,,,,,0.0428789854449124,,,0.002782312458046874,,,0.002280162431139242,,,,,0.0014888548886831726,,,0.0,,,0.0,,,,,100.40806748534068,,,107.96446331151398,,,70.0498590758916,,,,,10.911352699989294,,,5.297137346124689,,,2.8831742011778223,,,0.0026517277866834115,0.0013230134703237978,0.001998473897969927,0.0028970188359303158,8.060872490736882,0.8948305622177086,0.5968972273909358,6.441249198329397e-05,0.7947622423012018,4.3009424356466015,0.9641476071164548,1.0786655454532488,2.0896181609050978e-10,0.9575462183134827
c2a75432,1000000.0,0.9,0.0,-0.010777399403253184,0.0,0.0,8.478077390508602,5.434459852107521,5.663984458816815,0,,,0.0,,,-0.010777399403253184,,,0.0,,,,,8.478077390508602,,,5.434459852107521,,,5.663984458816815,,,,,0.2730960296134109,,,0.29900203747462123,,,0.040311873764935106,,,,,0.0610235523557602,,,0.06928418689567346,,,0.06538322900484413,,,,,33.92843971613966,,,53.08633374584194,,,4.755677678722418,,,,,43.19441175472718,,,42.732663265401776,,,42.41106239953634,,,0.0005207384831940002,0.0015093379325324969,0.004916676645136701,0.0014299864099420027,2.82664927748424,0.9602804336297008,0.35048189727184176,3.607423218039263e-05,0.9897792163771325,4.322395302975796,1.0283624944016638,1.1822187102963728,3.3977738163212242e-09,0.974166374420251
c9a1befc,11.820888870913818,1.0,0.046993730364310794,-0.0036116931656134093,-0.0027116995375497622,0.0,3.4125879012528593,4.725643448883122,3.6348667723463413,0,,,0.046993730364310794,,,-0.0036116931656134093,,,-0.0027116995375497622,,,,,3.4125879012528593,,,4.725643448883122,,,3.6348667723463413,,,,,0.01097992146265321,,,0.003870258007095387,,,0.008058575455095541,,,,,0.051535182563835095,,,0.05276089798095369,,,0.10080641922000184,,,,,122.96888835187399,,,123.12849940121906,,,59.58587480915214,,,,,29.62143422243807,,,28.61372244404068,,,24.379409779709704,,,0.0004402610565001286,0.0003869456143040073,0.019491876658518637,0.0005787589863584747,0.502706159426541,0.9191645430271708,0.0216613661192783,1.508874664937212e-05,0.41957876119534265,3.8891469451178873,1.053245229606624,1.1059206157808343,7.219165501198088e-10,0.9209133833194665
51867456,12.304501023494874,1.0,-0.012962193070410926,0.005534753619193768,0.003170226099608222,0.0,5.011342576410167,3.922015486927372,3.3664072151906708,0,,,-0.012962193070410926,,,0.005534753619193768,,,0.003170226099608222,,,,,5.011342576410167,,,3.922015486927372,,,3.3664072151906708,,,,,0.05377352276132324,,,0.0014211386533057328,,,0.0015261515932001842,,,,,0.002501577325910133,,,0.0,,,0.0,,,,,40.49914340987056,,,74.74349081056087,,,28.10936077519776,,,,,12.023968506430226,,,7.91216130855215,,,3.892159220584407,,,0.002186279532956185,0.0003129052174668651,0.008238241231749264,0.0036274335016827507,1.8609048895561553,0.315920536670505,0.6212202187440877,0.00015150877380380577,0.4061782445574534,3.85576416067349,1.0503028441983087,1.1230921979102089,5.621546070352113e-10,0.7408224084965176
9c319c31,11.135782307675118,1.0,0.0262519080200625,0.00046086331144113416,0.000355932809844958,0.0,3.152364888935311,4.13438810115727,3.8353245365359605,0,,,0.0262519080200625,,,0.00046086331144113416,,,0.000355932809844958,,,,,3.152364888935311,,,4.13438810115727,,,3.8353245365359605,,,,,0.03324467005243713,,,0.0013540597451164506,,,0.000868830736652912,,,,,0.007343770979178969,,,0.0,,,0.0,,,,,118.76319370464438,,,86.08329803865719,,,116.80512603501633,,,,,14.415113149303375,,,9.942065766040052,,,5.288505550002567,,,0.001021905780807308,0.002261541981449883,0.001181724461427806,0.00021960558908625316,5.882572185111032,0.9406868630565867,0.36952078584664444,4.1632282701499604e-05,0.2651887246825753,4.974394599265798,0.9383344570541651,1.1481718950654545,3.431084985144878e-10,0.9625673479523618
