id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
6d2e78d2,1.1007285925733403,0.7,0.0,0.0,0.28150955277056616,0.0,0,0,0.9948380008562108,0,,,,,,,0.08709607312215274,0.32651935127166754,0.4309132339178783,,,,,,,,,0.14374349522097665,0.08598239091424041,0.7651121147209937,,,,,,,,,0.003073435448208646,0.04401222712689662,0.07416395491943106,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5772245865392853,4.143254197423484,5.277096078200229,,,,,,,,,0.9361785259869272,2.084910367822308,2.4306495017543273,,,0.0015081566453160138,0.004681656854717522,0.003565018736424913,0.0028551743522329184,2.015269129817728,0.9956585064453485,0.6130114281851899,6.758753562085815e-05,0.5813066297549119,5.319170990666111,0.8001542848235087,0.9877734714264409,4.872667044472485e-11,0.9982585904669237
38fbf11a,1000000.0,0.7,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.002004308046150356,0.008432285420584081,0.00406182450597379,0.0007461641475363245,0.2884816998649964,0.0930552430191594,0.507980015398112,7.6109403119461e-05,0.2515899642135004,4.931817068967316,1.1207856940758572,1.0359420293716473,5.595701708550281e-11,0.553714256633984
b80b7ded,12.09318996544982,0.7,0.0,0.0,0.015868645548500107,0.0,0,0,12.08822738909113,0,,,,,,,0.011337233215743614,0.033690200966785655,0.002578502462971051,,,,,,,,,4.426763370885257,4.212850549664247,3.4486134685416268,,,,,,,,,0.017550576020907187,0.038576015693224844,0.0247101083434991,,,,,,,,,0.05481600954478674,0.07017211876164287,0.06246970476931626,,,,,,,,,146.3110912463326,148.40564731248983,53.4727393673536,,,,,,,,,20.187580537033888,25.538715092601795,15.51431414170508,,,0.001763861389780795,0.004592251203619411,0.002590422833662593,0.0018702323829473933,0.2420263556390871,0.18241406752985576,0.38361074935340567,0.0001054220213948145,0.04203942389451048,5.446729482015586,0.8023283107121648,0.9245427665477147,1.7408057372597809e-10,0.49601045867059534
d19e052c,1.3660206580048257,0.7,0.0,0.0,0.1984584107914671,0.0,0,0,1.2633728700975773,0,,,,,,,0.052159662142727534,0.27872745638134894,0.26448811385032484,,,,,,,,,1.159683710224418,0.007968656346012806,0.0957205035271464,,,,,,,,,0.006429450001094457,0.03992156396238205,0.09435440915148277,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.426340689940955,19.53382790330326,43.30954307652562,,,,,,,,,1.6913753955739441,2.045994427792807,2.3542225678628443,,,0.009284343802890694,0.005918022199152041,0.0011266521299969426,0.0065976614862107595,0.39342735037895266,0.4250234377016259,0.5895204457637815,0.00017211989904712335,0.12683545087520698,5.469735871827088,0.886972064526947,0.9092740177681896,1.9489513741755553e-11,0.7639249249669137
830137de,0.13731480624115228,0.7,0.0,0.0,0.21237294544766785,0.0,0,0,0.11737435246677538,0,,,,,,,0.11995205501396795,0.24128846683670763,0.275878314492328,,,,,,,,,0.001423850028737927,0.028187906011084084,0.08776259642695337,,,,,,,,,0.006785876882123165,0.06812229644414869,0.030644917117035014,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.004151173701739,3.8808070708926485,11.848677359968967,,,,,,,,,0.8123049098243869,2.1628377998432136,2.9490294829340526,,,0.0008667799899897602,0.018722640269641152,0.002166261866011898,0.001297960840906354,0.7517878971464893,0.050998607717599814,0.7927219207267946,0.00025357019896324003,0.3190556571314572,5.685113615648247,0.8941135778337531,0.9151107226018351,5.703599925804635e-11,0.8032135419880336
2632e8a3,1000000.0,0.7,0.0,0.0,0.0,0.0,0,0,3000000.0,0,,,,,,,0.0,0.0,0.0,,,,,,,,,1000000.0,1000000.0,1000000.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0,0.0,0.0,,,0.004788731681405471,0.009098231236408037,0.006156898861256338,0.0028730535751282107,0.05010818736418833,0.17405951897873007,0.9805312483089044,0.0006106100875291195,0.5521527427688211,5.86487774569314,0.8185109857997248,1.0677126940141943,4.4849041146942795e-11,0.9838219167385419
6f9272f0,1000000.0,0.7,0.0,0.0,0.027078279284279198,0.0,0,0,21.16589485561113,0,,,,,,,0.0,0.06786264693674261,0.013372190916094978,,,,,,,,,14.914542229795439,2.925494949243751,3.3258576765719376,,,,,,,,,0.13453174164986886,0.13692570935618348,0.14331543062289928,,,,,,,,,0.06398289847120987,0.08405854639614385,0.06691499547418098,,,,,,,,,17.6417621901016,54.63871160664072,42.47858623556105,,,,,,,,,35.722339598108995,34.576982400208735,33.24610114345797,,,0.003190490617520062,0.008279300961553665,0.008170193319953398,0.0011813312355456612,0.34602521986115203,0.17401761392306594,0.9144900355236866,7.257646317214584e-05,0.022734829683749982,5.412156480587414,0.9941422059175288,1.0131162925990085,1.292469186499845e-10,0.9292788265049484
c541e11c,2.0648597991532465,0.7,0.0,0.0,0.13368416548200482,0.0,0,0,2.060317596443724,0,,,,,,,0.06428132289000157,0.17101450699999982,0.16575666655601304,,,,,,,,,0.6979159700139722,0.4837760583278599,0.8786255681018917,,,,,,,,,0.0092955091062509,0.05316367077754988,0.045444995902139386,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.855432088393514,51.466610053116916,86.2946148043203,,,,,,,,,1.9189069160414165,2.2243867540453737,2.241017564805652,,,0.0023631210726286454,0.008452447339252121,0.0024141123399868108,0.005103212502802481,0.5283534046769078,0.6903366450042083,0.9670422899784865,0.00016378586555870252,0.15265351112383158,5.057112644282138,1.0011947984603495,0.9864333648322021,5.3727086220565574e-11,0.9896975007127619
0cc6e8d6,0.22817871788406885,0.9,0.0,0.0,0.1907119118687137,0.0,0,0,0.2044704756224498,0,,,,,,,0.11095107967989044,0.2023269901883749,0.2588576657378757,,,,,,,,,0.0006064059642313191,0.1796954525227298,0.024168617135488672,,,,,,,,,0.0018475816950734385,0.018688331303224306,0.05467996641040348,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.978288062934077,8.997183686956127,14.08140986107765,,,,,,,,,1.6420018919177946,3.5506859069944476,4.127070673369453,,,0.002142198886013985,0.012960165998404423,0.0027691619225149403,0.0014538315409940712,0.4764694001522367,0.5040247255019458,0.5048124043990729,0.00014393912401108278,0.6969899652439506,5.384419143290324,0.9155873499467373,0.9285149150863158,1.307279795658261e-10,0.7543487151033588
8455b7a3,1.1024661233437798,0.9,0.0,0.0,0.23046164230238134,0.0,0,0,0.9974676893137564,0,,,,,,,0.12946604560339678,0.3328344266473083,0.22908445465643898,,,,,,,,,0.05159513094472065,0.582908974589895,0.36296358377914073,,,,,,,,,0.006219660545718163,0.036615786894933736,0.16933170079089818,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.9361645937077623,74.26674436322419,37.55894479665007,,,,,,,,,1.4213890622263172,2.191447141465226,2.41228148135437,,,0.0010617925546581163,0.006055385644895747,0.013348142967999082,0.003757678914477642,1.2973759245518806,0.3609399528100911,0.5167639270510811,0.0004984861553862476,0.3486450680006114,5.295669116353772,0.9077261108026328,1.022462883382251,4.817903907042171e-11,0.6911314560246925
45907870,0.17009529017607888,0.9,0.0,0.0,0.2424244990534498,0.0,0,0,0.1445455918133106,0,,,,,,,0.13487043698418352,0.25535067083541846,0.3370523893407475,,,,,,,,,0.11190655694095598,0.0018280360619818419,0.030810998810372765,,,,,,,,,0.00864172819392741,0.008300086858147038,0.07849968001256154,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8425556757765515,8.805307880222692,7.767595054995859,,,,,,,,,0.9448959845608799,1.7967146905187017,2.7460874455669244,,,0.0011252964484383151,0.03779010284786705,0.0012146322734997812,0.0004954906859846379,1.8180203067956495,0.8603811337255935,0.6538723785048047,0.0002094906518313203,0.6185206106531408,5.479268003515634,0.877451961567572,0.8560727300281854,6.701299969779711e-11,0.9516086666627335
2eaf0e97,0.3671056082649892,0.9,0.0,0.0,0.25724519869612517,0.0,0,0,0.3299422948158155,0,,,,,,,0.145641233052561,0.2657594901522297,0.3603348728835848,,,,,,,,,0.30180575705151796,0.0015787832423957567,0.02655775452190176,,,,,,,,,0.0007768771296156516,0.01776954272003507,0.07288038765251151,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.258901144205583,5.601594765315985,15.316282434672456,,,,,,,,,0.6692796955589038,1.6888781058138953,2.7454012990209367,,,0.0016405802813424632,0.004568125703338796,0.0009686808951410783,0.0007159475908787061,2.284042645505396,0.38082222415744127,0.9897068987149432,0.00012643218252281598,0.07298656682372995,5.435300954529413,0.8088075363315319,1.0224628351344052,4.7550338627973615e-11,0.9935277697499248
80916d92,0.45626867293648804,0.9,0.0,0.0,0.19100562999710366,0.0,0,0,0.37290534347423865,0,,,,,,,0.12225431805882311,0.25451024867369915,0.19625232325878875,,,,,,,,,0.006888760614602026,0.005781542812471129,0.3602350400471655,,,,,,,,,0.0020928191987554874,0.028757234218797365,0.047058995434855595,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.959578967378036,9.559434003975577,34.42805030693737,,,,,,,,,0.8955070645877333,1.9078362549847803,2.4908722243175316,,,0.002024265525835503,0.028549265136322905,0.0017708232020133207,0.0018098734733477428,0.9260443657236667,0.5874529980738271,0.30753859922289406,0.0007737935531704593,0.2649072319073182,6.208696766464,0.8879778118837238,1.1020799299633772,4.375984794149072e-11,0.7142963712998847
0d584d84,1.541533951868683,0.9,0.0,0.0,0.25683909732844074,0.0,0,0,1.5054192695940714,0,,,,,,,0.09474800653343998,0.31764111647889426,0.3581281689729881,,,,,,,,,0.051287917797290285,0.033723170132205334,1.4204081816645757,,,,,,,,,0.001626511904945791,0.01515150866134463,0.08022314004333188,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3054442506034618,16.993181840413055,166.8103636440074,,,,,,,,,0.7996459344877233,1.9881938683464735,2.790912306983473,,,0.0008524572173207151,0.00366242630433534,0.0014555321729271538,0.0028543020215970466,0.9212843753157186,0.727440394874189,0.41032206481407846,0.0002232362102900335,0.19179215442860875,5.547562012763025,0.8834955836862811,1.0418744114014173,5.684269988900327e-11,0.8392365826278403
0026acd4,0.7156355055397381,0.9,0.0,0.0,0.2165846363597883,0.0,0,0,0.6469346641433611,0,,,,,,,0.06880472212745638,0.2313639613793644,0.3495852255725441,,,,,,,,,0.5534420272817322,0.04919500062448173,0.044297636237147164,,,,,,,,,0.0038911034283378746,0.05521580389816884,0.09412506173931273,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8592565804294197,9.198408259194112,19.88115631125428,,,,,,,,,1.1916941513573627,1.9749973860132335,2.1647434410400574,,,0.0022905297585746024,0.022011973956711322,0.0026912340759295524,0.004461545139032664,0.4956168929923988,0.8734218815327099,0.6087944629533899,0.00020298468755235665,0.340168288360021,5.865275155446879,0.8929290230398772,0.8018552885590169,6.611153912753572e-11,0.9504210597403591
07db6ede,1.319791994096305,0.9,0.0,0.0,0.23530927099602997,0.0,0,0,1.3092912446602563,0,,,,,,,0.10379682201409957,0.29727487566756833,0.30485611530642204,,,,,,,,,0.002236667499486032,0.020463770684111742,1.2865908064766585,,,,,,,,,0.005020545067586322,0.046333414544789446,0.04960164791501696,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.162315648476332,7.929688606321049,161.59597645422568,,,,,,,,,0.8821474612571316,2.2017429108229263,2.984930802217639,,,0.00393373676232407,0.00896935661744175,0.0026570827503269376,0.0023493540417511933,0.7437927962467934,0.42093402488228926,0.8300089506097449,0.000248856881667528,0.3245355338784216,5.396996221588159,0.8249920287934858,1.0497673684030842,6.48188750017577e-11,0.901480966328488
be5e2150,1.7171301170391933,1.0,0.0,0.0,0.18228146062915918,0.0,0,0,1.705225597561994,0,,,,,,,0.09956320151643339,0.21836658420662644,0.22891459616441764,,,,,,,,,0.018707661437413054,0.10760385695647391,1.578914079168107,,,,,,,,,0.0184721065453306,0.08058027077139476,0.05887738708722198,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.775242179615839,4.050088355383655,131.10882499990248,,,,,,,,,2.1341325322238056,2.494974314677804,2.6705934053140603,,,0.002375089763690513,0.010761835851317689,0.0027224665469945983,0.006117891792990099,0.8584472791568217,0.7840835905243211,0.983542374374058,0.00042696840558153576,0.7139655319871844,5.271451655787591,1.0574729940395913,0.8973429273007612,2.4828918495994545e-10,0.9963481743289143
219315e3,0.12034077175569327,1.0,0.0,0.0,0.23821221153152602,0.0,0,0,0.09937840796202362,0,,,,,,,0.13266795553015207,0.26476857051230135,0.3172001085521247,,,,,,,,,0.0918190313172342,0.0031969922566113234,0.004362384388178086,,,,,,,,,0.03324812352639722,0.0252863293366646,0.01893045591025321,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4330346716660158,5.627301371597962,15.753600771681919,,,,,,,,,0.8220050569014453,1.8963386789929189,2.3701720543353177,,,0.00040656188218310966,0.04075828219011531,0.003722597549667612,0.0004885338820216639,2.3229369796195156,0.8159127639041979,0.4007774111885558,0.00016862075197410657,0.6269833887869576,6.088405706668457,0.9712402298602739,0.8872899187693359,2.5443462863076004e-10,0.8896506920784111
574bdadb,0.25136045873571533,1.0,0.0,0.0,0.2544710017303542,0.0,0,0,0.19652558679840393,0,,,,,,,0.08725031506382808,0.29346523321169316,0.38269745691554136,,,,,,,,,0.1418482529951756,0.008453534487761878,0.04622379931546646,,,,,,,,,0.00630649990479769,0.01147393414339675,0.06403633872625447,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.411112767765185,8.538756052336034,25.78370756402957,,,,,,,,,1.0423768214888482,1.9219283653789927,2.3782844511166465,,,0.001892755561079607,0.019429251373428987,0.003726683760451869,0.0031267638659693404,1.6126715467897375,0.9952960962821572,0.27368596039987925,0.00017418406669200066,0.6188908753228344,5.166489613004265,0.8572546666067603,0.8093027540264541,4.4809384781526496e-11,0.9965561200927636
6f892468,12.223723398314208,1.0,0.0,0.0,0.008263591171543917,0.0,0,0,12.22204159164501,0,,,,,,,0.008781940412184101,0.013499650592232567,0.0025091825102150846,,,,,,,,,3.852601184872642,4.201577681226192,4.167862725546176,,,,,,,,,0.009852713451117281,0.04009472974166862,0.02269130598997165,,,,,,,,,0.04900968084252703,0.0940373405612571,0.0736809193612118,,,,,,,,,52.14468254177384,111.36550259326481,133.41172254189783,,,,,,,,,5.453862615515384,16.57227519617905,21.187552912490936,,,0.0007792744404669732,0.010350526308774982,0.0005683155098663864,0.001066371855846746,0.5250591585815962,0.519120016040089,0.4661204671455497,0.00029674532745816584,0.3933808836016571,5.922074544176979,0.9870432574577203,0.8720216680521845,2.702293698164682e-11,0.7432214067577125
2da72c9f,0.2266085666584988,1.0,0.0,0.0,0.2423403803042683,0.0,0,0,0.18616122234096089,0,,,,,,,0.13783921969407392,0.24209567949264854,0.3470862417260825,,,,,,,,,0.15526666646118412,0.015110018192182495,0.01578453768759426,,,,,,,,,0.006370877085574528,0.03382335836480302,0.05618636433796773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.086000510433705,8.368104771067612,7.421040471870747,,,,,,,,,0.6646466838505587,1.6732444188164484,2.768979447888294,,,0.0006112180698740965,0.029733272982735752,0.0010440419756557213,0.00012687203218229905,2.364138817930912,0.9256527909290021,0.9150468252284722,8.313820265016092e-05,0.5188114415018228,4.9692154915594156,0.8020949231368695,0.8367063199360092,2.325096288682705e-10,0.9935924638714934
963f7b63,0.44696604458947814,1.0,0.0,0.0,0.1974422301390051,0.0,0,0,0.3706446873382605,0,,,,,,,0.1321278251654803,0.2173548702977028,0.24284399495383222,,,,,,,,,0.08199080074298416,0.09222120581860245,0.19643268077667386,,,,,,,,,0.017253689740606034,0.025466365393625536,0.12203034440532931,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.868908873593384,15.281303793977838,16.45495176169842,,,,,,,,,1.082124135009433,2.109350087586182,2.9306196103073785,,,0.0013533319558142996,0.007359513053799721,0.007814471591546652,0.00020499395693929042,2.1749833552265407,0.6154036828464976,0.41308292907292354,0.00017053561455849142,0.2147440655816653,5.00988536993894,0.8553248094659928,0.9527046521097368,3.4330193402917487e-11,0.7742325477540182
5d17f8c7,0.3022054142202399,1.0,0.0,0.0,0.22373355176458387,0.0,0,0,0.2633309019784499,0,,,,,,,0.13332632576988945,0.2466113891052019,0.2912629404186603,,,,,,,,,0.09257080134646539,0.007975611320882746,0.16278448931110176,,,,,,,,,0.008678966428907862,0.023638118723680098,0.02556574360072502,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.715581931263567,7.049463753188874,54.57143722598844,,,,,,,,,1.072064932116968,2.02570476417728,3.2526832849538527,,,0.0019449135863448454,0.017440845604089282,0.0025871866060517288,0.0005715477553470396,1.003128165521029,0.5934520823921896,0.6856186684086375,0.00015701595012783875,0.7065024328533532,5.852254074031865,0.9169279402761086,0.9036300985190828,8.625847260958939e-11,0.8721203624399202
6fdc7cf4,0.5192216224623369,1.0,0.0,0.0,0.18077973120573043,0.0,0,0,0.44341583527887596,0,,,,,,,0.12420457445060626,0.19434108488740248,0.22379353427918253,,,,,,,,,0.015450330070266596,0.23732303686419567,0.19064246834441365,,,,,,,,,0.006251516437985667,0.025861435807543562,0.0677588860502196,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.220782977470091,23.729428296415893,3.646284564261535,,,,,,,,,1.3886758737952303,3.055307933758513,4.357687031009505,,,0.0012603084932916511,0.01817946800831129,0.0013938560304116092,0.001624735994004525,0.4181853438167141,0.3815477581462934,0.39170785360001,0.0003523493934044379,0.15082285334225215,5.3332783707781815,0.8158868779155942,0.8845645043830777,1.478666751691868e-10,0.6237611875715631
a393892a,0.2536151675664275,1.2,0.0,0.0,0.24649601777588168,0.0,0,0,0.2182024688431627,0,,,,,,,0.14025692666264267,0.2549886532465552,0.34424247341844716,,,,,,,,,0.19635329571338664,0.0002358433449002444,0.02161332978487583,,,,,,,,,0.0053893483987809965,0.006867945033272244,0.06574698439453452,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7971679767480596,6.733660490156003,7.15869001053075,,,,,,,,,0.7580329292802336,1.7005846532735474,2.3750772822480695,,,0.000347472000805976,0.028613684633703434,0.004238779718876987,0.0010833518810774113,9.128592832558034,0.6933695958256377,0.4822138661672522,0.0002627035056751673,0.29787521131146033,5.213941628664043,0.812452758552958,0.8743184689429095,1.4276049925641233e-10,0.8411828071203674
1c688aec,0.23564616398003888,1.2,0.0,0.0,0.20317638393681628,0.0,0,0,0.18672292640282967,0,,,,,,,0.1266758040793802,0.21416785780215786,0.2686854899289108,,,,,,,,,0.02932431921648065,0.10520482802507969,0.05219377916126934,,,,,,,,,0.0019092268093660644,0.02045244144090727,0.026671156188550146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.815040709715857,21.468944660000393,31.152908033767975,,,,,,,,,1.2154007387030439,1.9593662751682435,2.6872401195268445,,,0.0003531222953052377,0.02266203638428924,0.002845430377342088,0.00034256524964658744,2.295784796804032,0.549700974075148,0.40080255089907635,0.0004471349602814449,0.5172606004061749,5.265087609452949,0.9618454226015948,0.8035625509831746,1.0661753868580418e-10,0.7301418920781081
9f521b9c,0.1091427345252468,1.2,0.0,0.0,0.20337941343628405,0.0,0,0,0.08259895187894585,0,,,,,,,0.11864492241669056,0.22021011630057052,0.27128320159159103,,,,,,,,,0.0007752943789061579,0.08176393395644606,5.972354359363559e-05,,,,,,,,,0.004515758251860462,0.034959825605315534,0.003074584605142894,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.921448931660449,6.482223330873786,15.319784352553466,,,,,,,,,1.1860972613705703,2.2645932484747,3.4524837524010374,,,0.0018549510754333081,0.04448800447147535,0.0051679840433029025,0.0009666860987538793,0.8347834934452104,0.9758251170277403,0.6301083310950557,5.144132095056158e-05,0.8335437646625629,5.866523317974643,0.8502541828389087,0.9246006736614163,2.54505987110158e-10,0.9909949013586996
a315a344,0.2407707585696541,1.2,0.0,0.0,0.23578231866868612,0.0,0,0,0.19721942784264873,0,,,,,,,0.13988542617380242,0.2494154950722962,0.3180460347599597,,,,,,,,,0.18891361188475983,0.0013990651767420619,0.006906750781146833,,,,,,,,,0.0038718590780943657,0.0060287898538670835,0.03716651929128374,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3322205895410204,6.827918016409892,13.19664794438372,,,,,,,,,0.6907591610746705,1.6095672301819317,2.337310785558233,,,0.000976495504246012,0.03898436822122529,0.005339316407002697,0.0002719219457874004,1.7615240253263595,0.8582628764383907,0.48830580654675826,0.00012254130166600553,0.5321248317874411,5.659309135549853,0.8004297778488018,0.8580711856809334,1.1611098896724619e-10,0.9274251062961052
e12cee58,0.007934646421305924,1.2,0.0,0.0,0.2565378003323077,0.0,0,0,0.006815345514225193,0,,,,,,,0.11892242526566614,0.28875435053786164,0.3619366251933953,,,,,,,,,0.0003054742511319348,0.0012827936551551575,0.005227077607938101,,,,,,,,,0.007812845217612252,0.015055896182361453,0.032332886069567315,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.449537023779328,2.743331152512819,4.340538982125438,,,,,,,,,0.9161810483163395,2.0188551206295844,2.591980956422016,,,0.0005802687659458926,0.3486642493601113,0.006969582511736511,0.0018043146015250975,1.5478500354591735,0.9988271744097144,0.46230433463079534,0.00013953370803310064,0.9200837639897647,5.372636447718416,0.8308060235317154,0.8994487942890811,2.7594123577330975e-10,0.9993231463304063
4d650b14,0.30684159159214547,1.2,0.0,0.0,0.2393264984771757,0.0,0,0,0.2673331747975202,0,,,,,,,0.14048039662211162,0.25714610018758693,0.3203529986218286,,,,,,,,,0.1994726700675514,0.01046432573415029,0.05739617899581853,,,,,,,,,0.0043240859521813495,0.033446674306750995,0.10714119562130948,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.6687572920057065,10.20562661505388,16.877579008330336,,,,,,,,,0.7365259682581654,1.770928137897661,2.336557130875194,,,0.00017389334645834584,0.021860515229012174,0.0035440198884241015,0.0009804105948944609,2.078069681474816,0.5970578409408032,0.5766222645352976,0.00027107706248025333,0.975746272030418,5.415401682119538,0.8386019643372528,0.8526100030906248,2.0818644793822382e-10,0.8293455989478058
