id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
db529e1c,0.6785576195101511,35.9,0.10769805908248282,0.1700418858682966,0.23197984289105666,0.2994979040252743,0.004056154836131199,0.03344518442999612,0.6366836761079585,0.0013656492597168353,0.0549694292492688,0.12049633533052162,0.14762841266765805,0.08663852190278021,0.1684641462697559,0.25502298943235374,0.10569128224834679,0.27337727758356006,0.31687096884126315,0.1432595171213163,0.45573629092923235,0.003576946714118255,2.825761330978897e-06,0.0004763823606819654,0.003007324563739149,2.9847004961442655e-05,0.030408012861295523,0.00010400190631831717,0.000334177373271995,0.6362454968283682,0.0004830994700007079,0.0008825497897161274,0.00017545338541573915,0.0007517660980622759,0.009760966762385428,0.0016201851163246267,0.0024432357627311636,0.021515399537073834,0.0024489698503661265,0.00817529660956708,0.015602446786858555,0.0016794696327257826,0.012075559295545048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0733781754627096,0.4668291025121374,13.948799000171164,0.8511019563223007,2.2679124019523687,31.38144529024151,2.9565248076025443,4.930874591142825,131.7277085588949,0.22137614280381482,2.1848709975909024,2.490324148604913,13.24121408930068,11.469436762027028,4.666355723955733,5.626068814996893,6.957066864090035,2.155259121046874,2.5757388312511877,3.253337503636172,0.16036778793244671,0.33090810704641355,0.4360274729963554,0.0001145823182645389,8.458800056571692e-06,0.003673250185100005,3.1283926959252626,0.38015369438554575,0.30480820038198,3.1986378394529775e-05,0.6879503153098445,5.455589579458172,0.7007715346766812,1.0200436646777045,6.232082688920215e-10,0.5690574504932682
9b7dc53e,0.03898423417122349,35.9,0.10382652427614962,0.15959571670162345,0.22307696747374495,0.2944616458601148,0.0004809544795876747,0.023573065894185882,0.006030213455543683,0.0016670749861650307,0.053008777304773776,0.11996354365326112,0.138507251870414,0.08944182537387645,0.15766494708505355,0.23168037764594043,0.10519081902487655,0.2571519393945524,0.3068881440018059,0.14454553887369323,0.4443777528465364,8.551719434545605e-07,2.499602737691437e-05,0.0004551032802673058,0.016938570965748346,0.0026363520129227633,0.0039981429155147696,0.0003831896415742302,0.0009632041599048749,0.004683819654064578,0.0016635252158982154,3.549770266815213e-06,0.00041356304076997993,0.0022358903093360537,0.009540474624119135,0.0016722154594953423,0.0009695664440583231,0.01715136072071631,0.0032952385503314135,0.013879511229901973,0.030606599465032303,0.001867089206307489,0.0008425877125635304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.953953151390432,3.4497683768972722,6.388459121876009,2.4800632731096597,5.371821218418448,2.8679744560538434,1.6636321915910235,3.815488057873241,15.098360360558829,1.2594725393263253,0.4570663406481458,2.0705692631666373,12.842126033987213,11.890589520326287,3.5604647830792646,6.664341851540875,6.816249428807191,2.095590823296834,2.669514861782019,3.003664186096139,0.1589305151360201,0.2408992758399777,0.4037209003933185,0.00011423593145732558,8.019410281548175e-06,0.0029436544061215973,3.3857893032421504,0.3983698319781741,0.31699944247892053,3.352027220296721e-05,0.7073323034120406,5.3718671856533655,0.6961198403681099,1.0462689535455818,5.871661350354697e-10,0.5890545598753443
a3451916,0.06910170558445618,35.9,0.10452152755132833,0.17189315743828695,0.2521753982650019,0.3001048729066367,0.02707394476835077,0.020742182444315145,0.007483555144508614,0.0025974521027752875,0.05242830954188163,0.11900015055925635,0.14213612255284705,0.08988269714206237,0.15988233032341295,0.26591444484938553,0.10233771879462339,0.26796016023933233,0.38622831576105,0.146559474079096,0.4536502717341773,7.536766464175026e-07,4.188980791891514e-05,0.027031301283785437,0.020159070225160357,0.0005161915108161778,6.692070833861045e-05,0.005631990549532895,0.00026143515754669695,0.001590129437429022,0.001035130306345885,0.0015623217964294024,0.00038824648006582175,0.002894470864213877,0.008472193308652032,0.0007352925848593786,0.0005641093019821777,0.0036584343191756346,0.0003471592648666243,0.007230977216762572,0.012405041273516045,0.00038254151370637287,0.008530054499926635,0.0,0.0,0.026936211757627535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0336978007272293,0.3565537368311823,6.721342576134561,1.5895434518049512,1.2992690477565196,7.000931857045159,2.137362430912861,3.06298986701272,14.176030099691953,0.5250773755743089,2.2944646158523407,2.1429624401461744,13.960799794154735,16.67777446896954,4.422982031367094,5.867322250514434,7.87538880805978,2.3809175584080955,2.8110951528747528,2.936163467083566,0.13233857301810453,0.2817797948879834,0.426950455206004,0.00011290892411691489,7.608296654904953e-06,0.0033298605465577383,3.0735511577186387,0.43803162567457776,0.3088498691164102,3.230356956281598e-05,0.6703455250605788,5.392937778637144,0.6861149934124923,1.050746546407141,6.428038186219584e-10,0.6115645995456346
5539a0c3,0.14511292679832544,35.9,0.10536195890502376,0.1712495879823921,0.23820052546524165,0.3043684343635704,0.11238072348583732,0.02460312906466642,0.001631936648453861,0.0013095624388244792,0.05329620812210033,0.11736718356374282,0.1454224850292281,0.08971542846877073,0.1568294780941392,0.26720385738426633,0.10763946611453655,0.27080238467506057,0.3361597256061278,0.1468148206301952,0.4619220480969457,1.8362322717272817e-06,4.940173684521021e-05,0.11232948551672038,0.01891267852343331,0.0036878177372741613,0.002002632803958948,5.335080804668918e-05,0.0008486586269645833,0.0007299272134425885,0.0013084433153169042,1.1191235075749228e-06,0.0002587622361203146,0.0031433019850218087,0.01192377788230103,0.0015208738385985487,0.0016002881033183147,0.02001315969035848,0.0032665213315295886,0.013028112886865721,0.01208244357274296,0.0014418089758779216,0.0004731011535760451,0.0,0.0,0.04647922810601775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3894945164712664,2.4297951966030538,7.929544002356152,2.2956199765388114,2.5594680321782333,6.23167468368682,1.9782790760131128,4.984043352675099,4.925437085676367,1.180277169439772,1.7249286332184537,2.382814076621207,14.361744670877933,15.873301151443258,3.856863010820451,6.704057798180195,7.547481027781957,2.1822420018268374,2.9822102392261,3.1881586129703274,0.1135180146123156,0.18618930379148935,0.4104672240944948,0.00012313340250936068,8.297066308624587e-06,0.003101389593029561,3.294006888501553,0.3919483223463164,0.33485807018936553,3.444908667829471e-05,0.7024324983301571,5.433618526509446,0.6826904223438595,1.0726371517081295,6.47424712304168e-10,0.5955258478938161
3e83dd71,0.07040775536836491,35.9,0.10307103841675852,0.17157532716152205,0.24454287915892117,0.30373965793813656,0.000631333585789835,0.052145458636769025,0.007128110462137931,0.001554593025212505,0.05409874023194227,0.11598639971903087,0.13912797529930243,0.0929343650492789,0.15839463766537162,0.2633969787699157,0.10443283980608549,0.272139808398841,0.357055989271837,0.14623100643276413,0.461248309443509,0.0004744892493435891,3.432675816838645e-05,0.00012251757827785946,0.05019659829592701,0.001734733070748053,0.0002141272700939629,0.0011078542696416633,0.0016511583367262031,0.004369097855770065,0.0007356910700630104,0.0008189019551494946,0.0002091921595655538,0.00262018160318656,0.004950102590408798,0.0008087716528722535,0.0028702947182107975,0.0065441159845156,0.0006261657335562247,0.009227708924631924,0.029560439292304386,0.0012412579465815967,0.007508863192068947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6834373189136392,3.0458400518046336,9.946357587451658,0.5250033011662847,1.5875445675489115,7.298955218404852,0.03019275075633918,7.740244013840739,7.046295118354478,0.7127759976486413,3.407353965458947,1.9926241961419016,14.808979285659209,12.99911238522523,3.7106764381289956,5.738156174517882,7.211396704744676,2.2666712280544035,2.7359159367331625,3.1384781372472874,0.1332595408157177,0.23997018312428195,0.40951782174715123,0.00011170596520682278,7.71209726944466e-06,0.0031059641982120302,3.4888608822986584,0.4141456339021245,0.3444604475953442,3.30822305415206e-05,0.6931714008901994,5.35068722284363,0.7053618907122695,1.0490490673620405,6.315658710603629e-10,0.6159148450291259
9432e79c,1.3942362464669322,35.9,0.10094605375243548,0.16255345101383914,0.22489181594608776,0.30437418686193307,0.001292249487305381,0.015098301839817604,1.3706445240578848,0.0005226536853133319,0.05039578351653947,0.1195709883168012,0.13287138942396579,0.08729013528109962,0.15450052281846438,0.24586969494195343,0.10269914616081026,0.26937084085100577,0.30260546082644724,0.14423968352881994,0.4645086901950462,3.4591750481346494e-07,3.8130386069832064e-05,0.0012537731837307356,0.005267158307761966,0.008186171118206555,0.0016449724138490826,0.004603366925498662,9.164221780923724e-05,1.3659495149145768,1.6301581074123875e-05,0.000506352104239208,0.0002630275669253947,0.0027615353001485266,0.0020496318646625895,0.0009370015473669551,0.00550751576176597,0.010494751838001214,0.000546447972693091,0.004281173152518763,0.029778575006825368,0.001642251015559397,0.01006332056767753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9252874092983112,5.167628217705877,23.712677427780143,0.26629225054047256,6.350660001057706,7.61128274421363,1.5419575832066956,2.6534471856883677,164.67206048667873,0.6982004335287108,3.2395226916873328,2.6680111083517835,15.234669241313771,10.962390386370693,4.641613878298671,5.881516208320711,7.2698798345907605,2.1752554399052637,2.6599293488022395,3.216405367575552,0.1122693651927685,0.18825154034843647,0.3994057939021567,0.00011850244408500716,7.64467361112602e-06,0.003151169624113122,3.126032685296505,0.3864460957730723,0.33416547335428753,3.690430700641407e-05,0.6745575565421176,5.414987554565802,0.6841743357225524,1.0369571869617313,6.139149110669962e-10,0.5914412100600994
d012335c,0.050801911304681584,36.4,0.09908637344876063,0.16209651851482268,0.23285083717961053,0.30864637916704324,0.004842456223711298,0.033212567267944644,0.0016352765917287747,0.0023984448928319585,0.051797279261974784,0.1147439447220681,0.13071789636223896,0.09118866432108791,0.16020927141827818,0.23489161980510195,0.10650810119706933,0.26449807974511674,0.3275463305966455,0.14733988426286185,0.46995287407122466,5.988213012016728e-08,0.00015672792786838153,0.004685668413712796,0.031370462522514256,0.00037116101766360545,0.001470943727766785,9.76214567811129e-05,0.0003483610608815567,0.001189294074066105,0.0019767254365682134,0.0004217194562637452,0.00010943685861734819,0.0055987128497250425,0.005124787473572516,0.0030342466531293236,0.002310349143912187,0.013044545089167614,0.0009968412632071788,0.008346988209906094,0.015422672103537085,0.0024584359681844967,0.008657631092458247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9678070916940162,6.36936863408058,8.98799622550342,1.2956654608617553,4.484824265823717,24.402870302359847,0.8197074958686182,2.458232774011711,15.112436044786687,0.37175904441406915,1.8180710951245258,2.197201624407518,13.217971886294793,12.98111314140847,3.183770595810094,6.156480854762469,7.026101819927758,1.9770145025863841,2.8457790145637634,2.82421053264685,0.14565063158072847,0.22773599231820563,0.4123652415580151,0.0001296595387825105,8.25720844750992e-06,0.0029211735442169133,3.0161129746967106,0.41552006764322325,0.33285001572981265,3.196053262180592e-05,0.6890254497764592,5.366796332449756,0.683460459957352,1.0561940819147029,6.377240068084037e-10,0.6100309373203633
f97bdaff,1.6043447313603654,36.4,0.1041872967276183,0.17009542027266766,0.24891633576818636,0.31097159348120884,1.5653734504212724,0.020766157558089894,0.0027488803907933716,0.0036926815750564852,0.05326223115581291,0.11462297836017957,0.14467668066686243,0.08931507033487628,0.15668256934702776,0.2642886211360989,0.1054987488925111,0.2581879763043116,0.3830622821077364,0.14755057865866628,0.47439260830375135,9.009527873464994e-07,0.00011618259391674072,1.5652563668745683,0.016111780555063883,0.0039708447736062835,0.0006835322294197267,0.00015637697191347224,0.00011184179675948736,0.002480661622120412,0.0022713268108590845,0.0014213547641974008,0.0004148450923294811,0.0008405307295572493,0.00514631843491909,0.0017120798994261094,0.003702695685980943,0.011692153175696312,0.0018675362051800517,0.004729519991700793,0.011180125784976108,0.0007017061834515718,0.008784484658178635,0.0,0.0,0.08262621142369206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513981041952497,5.076881456145701,169.58678364197525,3.015807483974011,2.915649777959362,7.522033625992803,1.8922060963938627,10.056291125807642,7.708626399453862,0.8823164235014623,0.6885942516347814,2.4231929764418463,15.632031383910006,18.474195037328457,3.5577013472735066,5.74604534240497,8.422617626824497,2.3002779188573204,2.901451405002446,3.136644794373951,0.12356485874498271,0.15956340172055536,0.4121873387077571,0.0001190744873423869,8.173333057011798e-06,0.0030512835171086724,3.0507560528114266,0.3819742443283569,0.33187061319652444,3.45290960117307e-05,0.6837852274195747,5.389528967720171,0.686973899821735,1.0590446744302928,6.839034772787616e-10,0.5870456437730308
148ee5bb,0.03971797421160621,36.4,0.10124807531509698,0.16800656333580535,0.2307334238168334,0.30443540841530486,0.004915355632318708,0.020761881010788838,0.008208922407302885,0.00022157811396413075,0.051728620396825964,0.11290310158486824,0.1391125039635967,0.08948920828571193,0.15903961176895665,0.25549086995274756,0.10492146942298258,0.2556819025109862,0.3315968995165315,0.14496886565128678,0.463901951179323,1.728564826215678e-06,3.12831793483052e-05,0.0048823438881441875,0.0172717668768131,0.0011887542264593417,0.0023013599075163973,0.0005536666490220895,0.00022491586583214007,0.007430339892448655,0.00010021645152947608,0.00012136166243465466,0.0005879736093083903,0.0025013268218409684,0.009731622693495133,0.0010412739024967521,0.0042813851688859135,0.021453950254050638,0.00040114205553270837,0.005545645820725815,0.038549552247590775,0.0019547701613365047,0.004926695899579244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2320227051506365,4.960324872740819,13.179154661601222,0.7984747437925186,2.6370140814041694,9.236403981716853,5.206330272894677,3.1687254220592527,22.59800655085317,0.7619886162779481,0.861127032157035,2.4990897798669534,14.14678540486464,14.341989155446905,4.271139451940794,6.364207656120982,7.615902746931747,2.0439782479968946,2.8865843659176615,3.179256504327227,0.15566745547771413,0.2567620037546467,0.4016992362182294,0.00011033473409470526,8.311244240343667e-06,0.0031972378910621233,3.108444053629697,0.3822983852065701,0.32297069316543014,3.4837016810584065e-05,0.7107743896989508,5.394019491336599,0.6941869190775701,1.0360720114116992,6.437228220445623e-10,0.5817656068364931
9508c88a,1.6625203635809005,36.4,0.0990819091186832,0.1692537389720161,0.24234402359025944,0.31193169745892724,1.6142986003627042,0.02882801169292658,0.0014095357793944888,0.007240588010012614,0.04985263752461275,0.11448895637050693,0.1329041334609299,0.08965833857142205,0.15378278805489143,0.2643200902897348,0.10470417199926761,0.26219528799104597,0.36013261078046477,0.1494191470001669,0.4744442479176876,1.5091529484572029e-06,0.0007195294957224284,1.6135775617140333,0.01848287594065896,0.009747492741895878,0.0005976430103717441,0.0007769715504024483,0.00042477028005203396,0.00020779394894000666,0.0059010501100746,0.0013395378999380139,0.0005493911081292093,0.0018534683180978498,0.007718136561829797,0.0004400438189128777,0.002496842717627101,0.010932913704696878,0.005030428789065723,0.009217052457830908,0.006446610720991406,0.0004226304402657779,0.005988251288986707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6958138512106291,3.9397272284773317,173.0826403359542,1.5648731772026365,1.1364198515685697,2.650133600420617,3.833167713602261,10.469129067361266,10.798135217437085,1.7006771622648806,1.7133956353097173,1.914621066720127,15.338781875204457,13.244679049948077,4.710003361305841,6.954712924333043,8.344977616725684,2.036512239679672,2.8022933876868197,2.8862809766293456,0.19747095744715468,0.18265143869907155,0.4090976577735517,0.00010814109549640346,7.396155719301207e-06,0.0031028744032598177,3.0630460291899873,0.40030576347985297,0.3696567795237483,3.721209586537852e-05,0.6980064178099676,5.384367816572838,0.6755039957856205,1.0435636076718176,6.967053060207988e-10,0.6219498379728912
8001f2a9,0.043443503764669954,36.4,0.10263706451794231,0.1670545209864844,0.2456689403469622,0.29957090696520133,0.0015938534108521476,0.022545784173869817,0.00834055396439003,0.0011050871180283744,0.05434630738818089,0.11222436436494583,0.14134052180070023,0.09009533228002961,0.16029646289563423,0.25077176778378935,0.1045737798966606,0.26162722931214505,0.37080581183208094,0.146547478173623,0.45259433575677965,0.0010626822054974777,9.180113192551405e-05,0.0004393700734291559,0.021815001006689247,0.0007072963015267802,2.348686565379267e-05,0.0010147083890740952,0.00013845172058461904,0.007187393854731316,0.0010621795206683193,4.290759736005509e-05,0.0002597072467944499,0.00428488347392351,0.008068469408364982,0.0020445528433541975,0.0022367534015330353,0.0021673424119779813,0.0009545239644528067,0.00526216154416831,0.037914097258754074,0.002828813675967889,0.0029294230612888638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035937063655051074,4.703468769023924,1.8861871387948423,5.841926365972146,0.7254273211469955,2.3931888521072175,0.6650873673457467,1.3585198147938196,20.95839720974802,0.3541870265497772,1.595991968833083,1.9410205639416944,15.383857782575493,13.955287653349963,3.915518890274329,6.575752583580052,7.232711147937211,2.475257534037924,2.646934419554479,3.079626711849325,0.11636331682411596,0.25357109574647735,0.4036116743354731,0.00011208838233897552,7.336426016491309e-06,0.002980099547045479,3.227436096024779,0.40208633423592843,0.35565439564006635,3.4388466346155536e-05,0.6659018285204279,5.354195176154143,0.7072543542712303,1.0432164312658612,6.454914639164105e-10,0.614701392238622
d1219756,1.609006301632779,36.4,0.10055808886000513,0.16859027100583926,0.21817184044321083,0.30276657510725713,1.5671925195985197,0.027990025364551134,0.005549875114024612,6.804859479890191e-05,0.0535988077990543,0.10860199411709064,0.13947346466387045,0.09044585801469504,0.15724060338016316,0.2580843516226596,0.10328566361337492,0.252680024055837,0.29854983366042054,0.14368036800418912,0.4618527822103251,9.784920403938834e-07,0.00023119830317078457,1.5669603428033085,0.02468986638593931,0.0030996912108260163,0.00020046776778580864,0.003307908148256333,0.0007334659657564957,0.0015085010000117824,1.8328297684650247e-05,4.972029711425167e-05,8.047072291108456e-05,0.0026317747577836903,0.013249946982895349,0.0010601622648182911,0.0019532822832340657,0.006331947058935484,0.0022022757616091838,0.011117719337931679,0.010550753211865877,0.0014674474941427597,0.0031534202737425175,0.0,0.0,0.03744340243096632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7380008285845623,1.4237653249129847,171.0942953124974,1.0764646961806243,2.415340003821402,5.635197323657776,1.6536395236638,2.104138667041316,6.12464588026258,1.2076599901686336,2.901394783305983,2.740999677196089,15.618921785340229,16.51114935878359,3.7181264034818646,7.544283490845516,8.227491819864108,2.2266439160284417,2.744293583218679,3.0864071169227136,0.18042195787792453,0.21797532811210296,0.3845824322092087,0.00011806962693338263,7.823832974395488e-06,0.003049144542563868,3.3031397799895683,0.3862335433070042,0.3513881682965718,3.454887351838296e-05,0.7156052904038401,5.368396665349296,0.7001230256878156,1.0555015570468802,6.598829648706059e-10,0.6018686754694036
