id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
416408de,0.02793157521099635,55.7,0.10111841329499295,0.17645966999841645,0.23451921874662385,0.2867654137937009,0.001076353145333176,0.005347589919531512,0.013412893274485738,0.0029776053677331416,0.05158182902622827,0.11100167400716601,0.1407717368515846,0.08729120370682514,0.16451559860705803,0.2775722076813662,0.10098737303343257,0.28525271955610904,0.31731756365033,0.13841883267063135,0.43511199491677044,3.0223591831418834e-06,6.755455060680938e-05,0.0010057762355432248,0.005252886972701049,4.8586130518725214e-05,4.611681631173831e-05,0.010408014725384244,0.001117074054062593,0.0018878044950389017,0.002961017867025617,1.658750070752486e-05,0.0007774778688994155,0.0036757189937972512,0.014182920965324631,0.0020738475476038466,0.0031172465580613035,0.0030369990553748387,0.0015762033921360627,0.014947066963538987,0.00970374461833895,0.0009782769046791514,0.0018214005988537974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.703422613832008,1.969448182221626,21.734661215208924,1.1902435612703521,2.602829484698202,8.038478824680968,2.933947442593014,3.7370793595625655,15.538044578705605,0.15478306841642636,1.3675754924805488,2.3134423100225723,12.384778920962583,10.260813805663144,3.634876885692611,5.779180803386595,7.361372752107277,1.944702084752507,2.95686715420853,3.1130651997252605,0.20045258123373458,0.34959027178143687,0.47294504094256384,0.0005850702699526859,2.6035737428188405e-06,0.0024737088847886697,2.5159503249558752,0.4703721617917361,0.6797203526124834,2.3721893718892602e-05,0.6245864163504706,5.34564347627678,0.7508372335925342,1.0001825186141957,5.515758317588376e-10,0.8303030106967834
73e37b38,0.03570402873046807,55.7,0.09790718089948641,0.17366048763288014,0.2495002200248385,0.2859619645832523,0.007769299214336009,0.01018017468729169,0.0095652153390895,0.0006009460332496683,0.052473314985457514,0.11163156746105377,0.12961666025194796,0.08825890766146537,0.1681900449254914,0.2645325103116836,0.10481178967427211,0.28851980941061783,0.3551690609896254,0.14090586150171527,0.43101806766478934,6.305107743489327e-06,2.0601828495916882e-05,0.007742392278096603,0.0097412410222883,2.7322205143814784e-05,0.00041161145985957483,0.0007582848776230696,0.0026838667177083893,0.006123063743758041,0.0003035319819641389,0.0002974140512855294,0.0011229521577956318,0.002029868394547631,0.011447042605258001,0.0037748111289336167,0.0023376143883803756,0.009073163283657744,0.0013175795159434086,0.02316836946230092,0.034994467402028114,0.003523077729882456,0.003824404657843994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.103109670510355,3.9571830646965225,8.867348119769067,4.577870063060851,2.453607042395753,6.952659714510028,2.1706345171133523,5.986870171080135,19.763291676917834,0.3981003525400853,2.893612702809575,2.7313544860531196,12.073534815094046,12.265526069946192,3.699437705103578,5.48150247973291,6.700521940294754,1.6839224350596562,3.0683748296176883,2.8786574371107743,0.13371439306438904,0.29066141546911617,0.4837539736584477,0.0005663606533483677,2.7057710529058518e-06,0.0024471545208124786,2.485271981704275,0.4431131417504146,0.6954588041297787,2.2407485467984454e-05,0.6216068758339115,5.3609684467884815,0.7510741484291392,1.00568206361957,5.515459952962274e-10,0.8303354643438479
a2e84a2a,0.0529061580290012,55.7,0.10113338161594905,0.1757680015961541,0.25371149460909026,0.2990624467481432,0.002621636309864084,0.006182506826269726,0.027794555605152062,0.007086445394340542,0.051090396920145366,0.11238946574679352,0.13992028218090824,0.0874211023465553,0.17204351026673426,0.2678393921751727,0.09904743021508192,0.2855936043273392,0.3764934492848496,0.13707451535956167,0.46105037813672467,1.602451570391725e-06,0.00015109046885768972,0.002468943389436003,0.005749574411382889,1.84663278132958e-05,0.0004144660870735418,0.019825561109873283,0.0006369567343133358,0.007332037760965444,0.005714804590498565,0.001371640803841977,0.0005661186395786178,0.0030358595768494572,0.0034551614390241846,0.0006624093683183514,0.0019217870752659255,0.009104571237280114,0.002653566443014124,0.011286777523397329,0.03751773507745436,0.0027273007104877136,0.016562854849584217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.437021768907451,5.727045042020734,5.20193301975039,5.85469636576861,2.174938532583469,11.97211775799285,2.7108712518115414,5.230763372962785,19.654513760096414,0.8199248715156867,1.2365433231389407,2.733452158262184,13.066823014786884,10.235521762723142,4.065675569461485,5.18676260214126,7.208564584104176,1.8270019647706757,2.8743515401538056,3.126745271164363,0.17206463466881436,0.2914753502352063,0.49332101213141083,0.0004869329567554071,2.6609535736963056e-06,0.0024066927131131772,2.351095793453355,0.5157072394908613,0.6707673510722004,2.2132691880658527e-05,0.6273369804705988,5.387584919007847,0.7510575157167004,1.0065946583858685,5.578334494873048e-10,0.8404879348659127
dec886c0,0.08253663732528588,55.7,0.09926328489264934,0.173506852757773,0.23972549583106106,0.2946796031965656,0.030442554037530867,0.012840683129863653,0.030151437415795332,0.00196814678403811,0.05408787552963512,0.11641537091912134,0.12728660822919152,0.08846350342642627,0.16607718058953752,0.26597987425735525,0.10311304340917302,0.27824575886664815,0.337817685217362,0.13918870086331359,0.4501705055298176,0.0004543563766352501,0.00012864952512190895,0.029859548135773708,0.010784863234690955,7.603287273724682e-05,0.0019797870224354504,0.0036983216577419916,0.0022427198714741166,0.024210395886579222,0.0018325100495207873,0.000135636734517323,0.00043089603994170945,0.005072465379318206,0.008885196016152758,0.0007994016980011193,0.0038995608146879007,0.019898678460819705,0.005096117669617279,0.021178856774973085,0.06958504995554608,0.0028317462487153825,0.005208391969069206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6896194495897876,1.2048443148233163,14.19046846101349,1.6439558914306271,1.7886128557882035,3.388659589065278,0.10494079728449208,4.007272373905904,27.06628731216079,0.6268648283136234,1.7957649918389318,2.4450044884598556,10.892908281095854,13.715063063589879,3.7683736453350556,5.252713509902103,7.020452228194918,2.1492001057188137,2.785368190714694,2.976631191012976,0.10092609423841065,0.26079212126162876,0.47137816828453016,0.0005210988821627266,2.7225099914493875e-06,0.0024832213263704748,2.4906463328643853,0.4530790439603371,0.6668701418418521,2.2496341930883496e-05,0.6313358380269541,5.367586793401523,0.751008333275137,0.998071920330779,5.674284133506177e-10,0.8177376124766043
cb96d0cd,0.10803762169164066,55.7,0.09784981621930029,0.1706160631625185,0.24739174391656946,0.28882136298260974,0.05794783890110334,0.01437609374287457,0.013703550768158256,0.010580127147962795,0.052618269072683535,0.12042019164490957,0.12051098794030778,0.08867235333556749,0.1651417836738597,0.2580340524781283,0.10232942837772863,0.282920117593163,0.3569256857788167,0.1353676453171617,0.4422750806480578,2.3858671885827294e-07,0.0001590234055967643,0.05778857690878772,0.011979302405108383,1.0141995395385458e-05,0.002386649342370802,0.005760515208676338,0.003557160426597896,0.004385875132884022,0.01046548021827076,0.00011464692969203523,0.00021844299890739138,0.00563956391216137,0.006271709657945737,0.0003086781925211488,0.001424218760962336,0.020750516273707234,0.002188208580293171,0.02667268425411247,0.029617140756271605,0.002032129483080532,0.0014131878935221347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.603969769608485,2.1856755355178303,9.306490195460329,1.0516366466630767,0.9111449527085872,8.182926841590291,1.2895872520968874,3.124727424293425,17.106082077474554,0.5193999298078582,1.8648721735542024,2.538921480244766,10.873784066616192,11.028605794883706,3.6582782335386845,5.31774973358691,6.712055130832573,1.8361201824732258,2.8532982148362187,2.9904682839568744,0.12950727346856894,0.29977535253617454,0.479622287074013,0.0005407112280869423,2.6707389636128915e-06,0.0024554869342798187,2.4901926354833246,0.4632348639517122,0.6784754252832059,2.250446078880574e-05,0.6260296850245999,5.3608419974173565,0.7508322890490264,1.0006751279756578,5.606173527975615e-10,0.8273489703667438
01a37f41,1.2241248623382794,55.7,0.0988839793806245,0.16850985463470095,0.21533907033812572,0.28483301393407956,0.014253064618696952,0.018875491989130463,1.1778899451895055,0.0023979266724162016,0.052879476159668065,0.11621891360693633,0.12755354837526908,0.08967185256646878,0.16509614344522483,0.2507615678924092,0.10285202844158148,0.27865080584800317,0.26451437672479255,0.1393944441666138,0.4302715837015453,8.118805156411201e-06,4.354570071459796e-06,0.014240591243469082,0.01859626129848018,1.5957934403740705e-05,0.0002632727562465411,0.004318817999336523,0.001831322410431753,1.1717398047797372,0.0015584626564744135,0.000839464015941788,0.0005540332365382886,0.0009332277397784311,0.01865789123725754,0.0018868037880361151,0.0014657273153266895,0.007256345585024753,0.0014269582022089441,0.019138037571453104,0.045819786419785624,0.002356073417770766,0.01255828635748219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.46772400863999,3.981981185540575,7.375643160491705,2.106717089762271,4.5256097031945774,8.733500506543942,2.751276994435336,1.5486987042970508,156.8814181872386,1.093087932023089,1.9378662416024242,2.2438589816140566,10.409809557901594,10.9602227534439,3.6876465580222124,6.314982444622534,6.8655766372841205,1.811910427232159,2.8634674845934427,3.2599202678449832,0.142006693632048,0.3926270701394602,0.4612812130524671,0.0006700861529986054,2.543463952344298e-06,0.0024176326830228686,2.545684333154805,0.4502602992689997,0.6999555098503906,2.381926244174044e-05,0.6444237468824512,5.348060701674965,0.7507035265511017,0.9975597687948187,5.577546438853754e-10,0.8349836362281831
b880609a,0.3622330215665265,55.7,0.10302692307802752,0.17176640105763083,0.2337840544215232,0.2771951887743617,0.000812215710744998,0.014499161362213608,0.3137196848307661,0.02782691668922685,0.052193166798733974,0.11628832045298093,0.14059928198236762,0.08907038024472941,0.1638821803053332,0.26234664262282986,0.10032187567596604,0.2824190710723513,0.3186112165162522,0.13162754205564858,0.42276283549307486,4.637833414902399e-06,0.00014691715476740483,0.0006606607225626909,0.014449373699550011,7.065022549523584e-06,4.2722640114072996e-05,0.0133204222473442,0.0005201172557841618,0.29987914532763776,0.025811275350591332,0.002015641338635517,0.0008797597565952248,0.005420648573139654,0.011494874706256618,0.0017043162060772362,0.0011886986623634759,0.002923102465329363,0.0016568793194889945,0.010199188749936553,0.02490657009984302,0.004042139230309312,0.008186411476897672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4179087349018715,7.807884471963936,11.023109292057276,5.1153009572203345,4.306102474342455,9.401199805619633,0.050644883613724524,7.540496854181437,108.82274520385423,0.851200543572447,3.057279051467676,2.660808503922134,12.054412177085624,9.970593384923154,4.120956189197395,5.84064938536166,7.298595298400003,1.8006520252708371,2.758290213149188,2.9869869565130744,0.13392317722578678,0.316464893651366,0.47884864545489303,0.0005560923440309055,2.7474309250767408e-06,0.0024081286591148623,2.5084108325385652,0.47081696801527967,0.6823987645875917,2.283686906801943e-05,0.6213450147799809,5.357013926763319,0.7508560458508624,1.0119577382280494,5.549704641813183e-10,0.8318625754059101
cc5b2860,0.02153046176965019,55.7,0.10240096082372695,0.16727582183222556,0.24910975030886476,0.2817225221370442,0.002142531960124467,0.0005011495021168171,0.009427625805553067,0.002238688817297341,0.05279027707904141,0.11921073058752184,0.1352018748046176,0.08534180928067854,0.16454329106985893,0.2519423651461392,0.10193507927346092,0.2826096929717402,0.3627844786813932,0.14034654336543806,0.42309850090865025,2.3482455533547346e-06,0.00012643748829298105,0.002013746226278131,0.00042223428338929175,6.093619534430628e-05,1.797902338321908e-05,0.007193169482396204,2.067768364829603e-05,0.0022137786395085668,0.0006402233981812849,0.001598465419116056,0.0006853094999129568,0.005028667582829095,0.005817257425732405,0.002225356609532088,0.003491022639408295,0.0018962607090386638,0.001626449802919821,0.0020336019103205046,0.02104176152088302,0.002632210448730867,0.00874460570719704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5141281605067756,6.694428120921898,2.6639392346616564,1.5127648603910362,2.6498126737145715,7.038668362487896,1.2360603494905131,3.521343428773049,11.777907695493598,1.4562985923715308,0.7991861337053644,2.170999381769995,10.996661178029248,11.665988366318684,3.844968155054458,5.582356641802991,7.392880503463699,1.8378791317284928,2.5980927146013126,2.807294127580438,0.12023905607557536,0.29928201623010103,0.4701267078799291,0.0005313890388821919,2.569272832095635e-06,0.002455476886590117,2.5438243905533966,0.4701535153387938,0.6743277770202505,2.361575369006098e-05,0.6468762350701078,5.357359422768181,0.7506081982390383,0.9964909614817352,5.591337024739091e-10,0.8273762847246773
5efb17f4,0.042852214898676314,56.3,0.10025797272028124,0.17052232566004732,0.2444291692505313,0.2946096144307965,0.020232194993602126,0.011133027917014622,0.0027862359566099134,0.0011541218690984195,0.05324998002231796,0.1209854950351837,0.12653844310334203,0.08842362040463596,0.16741010883246626,0.25573324774303974,0.1040795277650379,0.2814695980212113,0.3477383819653446,0.1397915985863035,0.4494276302752894,4.517015480482888e-06,6.888350397729082e-05,0.020158794474144353,0.010641739827471752,5.471141737787503e-05,0.00043657667216499536,0.0017042708322376704,0.00025632212533951857,0.0008256429990327241,0.0010960864648253592,5.803540427306028e-05,0.0007683522058265489,0.0037116978319171085,0.009767346400745785,0.0040378609242291705,0.0025352665059363262,0.008318290556799973,0.002299338691820132,0.007159917951199141,0.012850237344366244,0.0015609674284529742,0.00340691661985028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56956202153905,4.334264764484508,9.777569185073954,1.418422384646268,3.192177408206117,32.58373323231548,1.6024367950802638,1.5964177566405366,20.156677363562128,0.3078375082325157,3.007320123799226,2.3393235569627953,11.609864952731911,9.932736133932902,3.5866206267476475,5.243956804887907,6.821799458677396,1.8071750748016153,2.798129862003946,2.8990456202141397,0.09330170484609258,0.30486110956044155,0.46790576031114134,0.0005225367934323866,2.5803176025630446e-06,0.0023977213164537454,2.4923936416463865,0.48342276759413594,0.6654365034904306,2.3260815529730658e-05,0.6520403971756016,5.364127799566885,0.7506914854286981,1.0000556199514221,5.548279548829816e-10,0.8271055712587086
17e578e0,0.022102549620833342,56.3,0.10049745479530725,0.17251080648233896,0.2236999393185577,0.28969109082263156,0.002651167499656203,0.0040168337245043845,0.0067180372975889704,0.004520346038952327,0.05294281616793568,0.11083897771742457,0.1377105705005615,0.08647279093994666,0.16919213545883957,0.26186749304823065,0.10259582213872886,0.27543067867357784,0.2930733171433663,0.13774457034484722,0.44163761130041596,4.469942393676086e-06,0.0001000938473199953,0.0025466037099425316,0.0026008140564004597,4.757305430046065e-05,0.0013684466138034635,0.004918440238350481,0.0006642645399482449,0.0011353325192902434,0.004213147070226985,0.00030719896872534165,0.0003422270834534578,0.004474233952756501,0.022568135545244013,0.003672183120200675,0.0030845762853416565,0.016543558346398538,0.0037382666823778878,0.01152618358302734,0.01506872601974197,0.002258472018568966,0.007838354020141495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5822753618412984,5.8937203733523305,7.02789824873251,3.1302504808929528,2.176491440819212,8.020328306255701,1.3966657613745472,1.1005509566931635,3.5856686408466785,0.5047636304509485,0.9529931528865927,2.3164584264781634,11.081682288773944,10.96355563836036,3.99163716731886,5.348138100807767,7.536528522461002,1.9746921706968321,2.744941035003926,2.9577316663196584,0.2530039647669633,0.2926309353497983,0.47386017400017416,0.0005109020953547522,2.6693901276615044e-06,0.0024805126627325223,2.443065198068379,0.47220455843713344,0.6589278447522299,2.2950211730474843e-05,0.6242590270946236,5.351723594016743,0.7508493574101742,0.9984451271364954,5.670358763683586e-10,0.8199177784317293
d6d1d907,0.12297953398352499,56.3,0.09799372426145836,0.16863727244012125,0.2576663401252273,0.2924635326192956,0.03765486853595109,0.011961221611991235,0.05442595440466283,0.00419926844506211,0.052305472712996175,0.11932719364734337,0.12234850642403552,0.0885874827926281,0.16834040033776262,0.248983934189973,0.10222451521355504,0.28799383179521354,0.3827806733669135,0.13812138246634637,0.44680568277224486,2.514886237771037e-07,1.5813470420208578e-05,0.037638803576907104,0.011510190474851502,4.560324786986526e-06,0.0004464708123527466,0.006099354588019405,0.0004038886959985121,0.04792271112064491,0.0035323491703565003,0.0006669192747056099,0.00022427154245561505,0.0017783964923609459,0.016480714907023075,0.0020051591247369576,0.0009550209198741697,0.009449558850578651,0.004966909865599297,0.008987643695635827,0.052351239939194646,0.0029253283388026787,0.0068804368668285015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9296162630960527,1.6665460160376862,8.684951759189797,2.3461600426057467,0.6005500369170587,7.231561910575378,7.638648294384257,5.254641114765743,6.966535622419201,1.7621077162554206,1.9965203352952767,2.344527880361685,11.015934029537542,10.548644037458422,3.9784852133461963,5.424214607966981,7.752057920236345,1.8586972322842503,2.708446892930588,3.1321594101094323,0.23460470276652723,0.2629034449175567,0.47361616796803135,0.0005364876247909098,2.599645935388364e-06,0.00248720553232806,2.472966234619644,0.46462560275880765,0.677066127927533,2.274187279110781e-05,0.62052301203584,5.350727540445432,0.7505811212077513,1.0026191281310681,5.537445736784338e-10,0.8270417662776459
