id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
d31ce9d2,0.002696215826288889,13.7,0.0,0.18352152795342583,0.0,0.0,0,0.0008491709439278724,0,0,,,,0.08253970738326036,0.1883337142028087,0.27969116227420854,,,,,,,,,3.844305407317877e-05,6.554397779980912e-05,0.0007451839120548845,,,,,,,,,0.0003901110867478699,0.003620607070639097,0.012208062189019882,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.192833023650938,0.9421843249850393,9.76978115635485,,,,,,,,,5.431645462023665,5.842913203875002,6.831516876558162,,,,,,0.3362317854338697,3.10637898787842e-05,7.3879031075552966e-06,0.004890022739273949,4.967946806845166,0.35570617138233307,0.3318676110082808,5.825172292066758e-05,0.17390030379839064,2.665876776637381,0.8464630848643675,0.8344065637774555,8.176624806655278e-10,0.5694932383119561
fff5ef24,0.007312919803805063,13.7,0.0,0.16460030197220457,0.0,0.0,0,0.00557539007893257,0,0,,,,0.07937304661472666,0.17562946638373814,0.23879839291814897,,,,,,,,,0.004267304275811171,5.485962191663194e-06,0.0013025998409297358,,,,,,,,,0.0011227130138639115,0.0010474695405273792,0.016140630972361247,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.4143357162217685,4.068894335818675,4.386791166084955,,,,,,,,,6.269808486044491,5.384483298213604,6.345657478067715,,,,,,0.324647988027774,2.816151556404347e-05,8.836593880669912e-06,0.005121217945459803,4.872250973780598,0.3290296238417046,0.26427361082292294,7.726768168375272e-05,0.14391252553165407,2.597762423577318,0.8141407485379207,0.8334079756632502,9.160735095174036e-10,0.5063229605431899
ce1c2603,0.00516702352541979,13.7,0.0,0.17988033685835006,0.0,0.0,0,0.003746531557983483,0,0,,,,0.08162103600827522,0.18254977235853032,0.27547020220824475,,,,,,,,,4.987471918278071e-05,0.00012422620755784313,0.0035724306312428593,,,,,,,,,0.0015670634369651306,0.004984500126549164,0.004293685287534327,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.862561672489338,3.1170238024710435,9.209668799527968,,,,,,,,,4.949435684425452,5.122579156065579,5.761157547626537,,,,,,0.3410725232004921,2.951406626050964e-05,6.2916888026143006e-06,0.0050957660487294856,5.4902344710946736,0.3281237799502636,0.33396095892905525,4.836152174791451e-05,0.17862798023758397,2.557437601829781,0.8356697719281597,0.8279396662797811,8.25030952296445e-10,0.5524708105838096
db41c089,0.0008879399796779314,13.7,0.0,0.16963133231699082,0.0,0.0,0,0.0007034263388978512,0,0,,,,0.08131328966175007,0.17557843150806415,0.2520022757811583,,,,,,,,,0.0001727239847048895,0.00011283321699353117,0.0004178691371994306,,,,,,,,,0.0008755911267399515,0.004750436127210452,0.005513233539730324,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8217429011442334,6.391307990627881,52.430485692091715,,,,,,,,,5.84078079289529,5.82341337656318,5.901562729672672,,,,,,0.34146004263238927,2.9508448733839352e-05,7.340311426961702e-06,0.004707706828320989,6.848607932236152,0.373442281868075,0.28523237581647504,6.182318961271307e-05,0.248584615758152,2.625465595825661,0.8252645501489132,0.8352657239823719,9.278574007368403e-10,0.5521283051594117
26e9621d,0.005262055644973561,13.7,0.0,0.1746274327907693,0.0,0.0,0,0.00467643754441686,0,0,,,,0.08169986200131579,0.18306514188271134,0.25911729448828086,,,,,,,,,1.8843599805581124e-05,5.5832143868906e-06,0.004652010730224389,,,,,,,,,0.0009364826397478359,0.0010567132427381234,0.030502494095481402,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.6646008705373925,4.276517460417698,20.370238514260482,,,,,,,,,5.895912187841602,5.777551335150015,7.19290480965386,,,,,,0.3347669704171327,3.40727259721778e-05,7.284741699226106e-06,0.005198489384945506,5.214572116358703,0.30092789090751354,0.3221916699793197,4.9412431461964796e-05,0.17266024640358849,2.6893380989787365,0.8373479788905256,0.834382025771963,8.5666260812448e-10,0.526130882004989
c506fa62,0.001843858988242453,13.7,0.0,0.17141185275539683,0.0,0.0,0,0.0001408200653134453,0,0,,,,0.0848987990154686,0.17912415447036284,0.25021260478035906,,,,,,,,,7.023933928758805e-05,2.5710950731974358e-05,4.486977529388288e-05,,,,,,,,,0.001422356207096381,0.002267639774389855,0.0029956560314523054,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2243697478973257,1.6171129577826724,5.026003588403526,,,,,,,,,4.690583111157127,6.227341984209266,6.467716177601756,,,,,,0.35308679987284725,2.7928032258114587e-05,9.037200953827968e-06,0.005239953330337081,4.799900137414159,0.30918857336468647,0.27498286306214137,6.989829395587361e-05,0.24768310249659575,2.673870943891114,0.8165385969170376,0.8209054009621787,8.221748095556756e-10,0.4991223790106012
84c0c431,0.006432387275350576,13.7,0.0,0.17322332638064808,0.0,0.0,0,0.005545801933654123,0,0,,,,0.07910544602348027,0.17692707106918265,0.2636374620492813,,,,,,,,,0.00524504576708663,5.997012542545628e-06,0.0002947591540249476,,,,,,,,,0.0011549853950865118,0.0010951723647486388,0.002908427948408724,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.0176047187526516,1.2031426738146949,3.9123038186187404,,,,,,,,,6.440223830235697,5.803635246899676,8.974897560414899,,,,,,0.3164299667153075,3.47500364397355e-05,8.708497840442202e-06,0.005836167140402188,6.084939975223989,0.3202847664715372,0.24286957580302532,6.037837321509032e-05,0.16491286550244336,2.6668262634296234,0.8315226691975114,0.8386480853812177,1.0036837028028156e-09,0.485342629947869
b3928fb2,0.003428377829368685,13.7,0.0,0.16675291020002234,0.0,0.0,0,0.00031550610604218806,0,0,,,,0.08382365724084402,0.17593257769364518,0.2405024956655778,,,,,,,,,1.5786026590713993e-05,2.0450621943280455e-05,0.0002792694575081936,,,,,,,,,0.0017768526439023576,0.0020224055944978226,0.007473546112899734,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.4961694381656288,0.2496613831028612,7.7744548250146215,,,,,,,,,5.362179138033639,6.4878415649399335,8.122993449785083,,,,,,0.3545203064546851,3.425006748927415e-05,8.014488517676478e-06,0.00552331732697099,6.590819449367512,0.28196934675010354,0.29246125115631527,7.451360341030966e-05,0.13445870764797963,2.612354641781079,0.8289605916096028,0.8299285987437232,8.624364151759227e-10,0.491936243843039
1854d040,0.002988144199221228,13.9,0.0,0.16850694924575108,0.0,0.0,0,0.0011815859563341924,0,0,,,,0.08370849982054768,0.17603045030777095,0.24578189760893468,,,,,,,,,3.899282767839144e-06,2.573907263824112e-05,0.001151947600928112,,,,,,,,,0.0006155643900641288,0.0022688795753957997,0.015178587555685885,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.952315008026184,2.013707566247633,7.997623627389415,,,,,,,,,5.5752431510297775,8.090698022974074,7.389537226215715,,,,,,0.34950589445253016,2.553090664589807e-05,7.451507024797304e-06,0.005112237641409799,7.062207773843744,0.35715106480686104,0.23122285767460257,6.381138567676525e-05,0.24641610064293357,2.5821951593740176,0.8219035422255176,0.8296714075351518,9.089977734343773e-10,0.5057693103695265
d1abb6d1,0.0016097303943771366,13.9,0.0,0.1667761603019701,0.0,0.0,0,0.0005625232560686509,0,0,,,,0.08169705906204366,0.17416709131686464,0.24446433052700195,,,,,,,,,3.1022572098329365e-05,3.836160348695086e-06,0.0005276645236216265,,,,,,,,,0.0011730286261302744,0.0008759178441720532,0.01027292094412905,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.821910317904849,1.1209139651739883,20.208119862690957,,,,,,,,,5.914062272251562,6.970351097487256,7.128957048162039,,,,,,0.3476620597032356,3.151150337045641e-05,9.995225182073783e-06,0.004838094738645913,6.137708355607664,0.30702722300266094,0.2988073029654146,6.510554188108938e-05,0.22407691638941882,2.672723524838254,0.8103266329665063,0.8365799363759739,9.417434676036626e-10,0.514062668795393
2f262925,1.5841525359536996,13.9,0.0,0.17254378563397377,0.0,0.0,0,1.5834421670984915,0,0,,,,0.08259798210321363,0.18127900018811696,0.25375437461059064,,,,,,,,,5.373860563385887e-06,2.236099676188686e-05,1.5834144322411663,,,,,,,,,0.0010367121648158554,0.002114757516212526,0.00895325686301264,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2887452196874312,2.7548991994277516,173.25012993961224,,,,,,,,,5.324254955229898,6.064301379729079,6.339121653059381,,,,,,0.3384660374813269,2.5478479810640034e-05,6.772861366407315e-06,0.005288984442385094,5.762653042660558,0.35632289920274607,0.28082947427434723,6.980929408023912e-05,0.18978144744056283,2.6096765241339845,0.8178216975739951,0.8349754133631292,8.412772655117725e-10,0.5370583180746474
381ea8e5,0.013594174081651861,13.9,0.0,0.17764623844644176,0.0,0.0,0,0.01343440415905497,0,0,,,,0.08391539883931061,0.1797787920791728,0.2692445244208418,,,,,,,,,4.3596670184617926e-06,7.83602409378338e-06,0.013422208467942724,,,,,,,,,0.0009337737433084947,0.0012518805129710566,0.002311689480170415,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.296730709663512,0.47326419244966667,9.641729656103449,,,,,,,,,4.025847215780837,6.531611262218816,5.392454845783759,,,,,,0.3420848960427497,3.080920773434905e-05,7.252457577538949e-06,0.005064127455392244,4.834336040022221,0.32742685768947766,0.30989001569189006,6.46558088591563e-05,0.2648684873800586,2.677725518926332,0.8270957493003963,0.8108488289402198,7.665573760691477e-10,0.5358195703124601
d0bb66bd,0.009282633160161596,13.9,0.0,0.1711703367561602,0.0,0.0,0,0.007337939010850012,0,0,,,,0.08430684354178805,0.18069140370827522,0.24851276301841735,,,,,,,,,3.3154353242625665e-06,0.0001692385743255878,0.007165385001200161,,,,,,,,,0.0008143015810205168,0.0058178788974262395,0.021090010107462847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.857923376383362,4.24500835197056,22.370199188043173,,,,,,,,,5.337072084444817,6.57885672449175,6.206857373482308,,,,,,0.374620333079143,3.353906852985247e-05,9.006521076100378e-06,0.004758719258480338,5.030882717688261,0.3381598866889857,0.30043487994242823,6.509141804891888e-05,0.2108070207354228,2.5792123210740385,0.8338603643777338,0.8092078286149964,9.613445349127508e-10,0.5369696981846692
e698514b,0.0006089117615959671,13.9,0.0,0.17554820877158336,0.0,0.0,0,0.0004756077308404391,0,0,,,,0.08237219565723497,0.1785766748952381,0.265695755762277,,,,,,,,,0.0001229707444579189,4.5760605874643345e-06,0.00034806092579505593,,,,,,,,,0.0020350500243513044,0.0009566671926500181,0.008343391705955749,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.443200170867409,1.7086749052929473,10.047016285987791,,,,,,,,,4.521985066852451,4.943463090547003,5.9128971647377675,,,,,,0.32462527934114466,2.789110388500646e-05,7.604561097799957e-06,0.005419355191197845,5.585217262857994,0.3079947575143032,0.36062598436692306,5.958397366750352e-05,0.18870127592980007,2.4993523079901987,0.8232390861338191,0.8176880574949532,7.588418516776403e-10,0.5575137666743423
181bc6b0,0.005330250542079943,13.9,0.0,0.17580056824991788,0.0,0.0,0,0.0008853938629703071,0,0,,,,0.0844716652947571,0.19193007044761873,0.25099996900737787,,,,,,,,,6.018461574936214e-05,0.00018955714087753476,0.0006356521063434102,,,,,,,,,0.002276248780093922,0.006157225688206252,0.011275212692835644,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.6635720483485269,2.3616331036974056,4.960823568776096,,,,,,,,,5.546349220087101,4.780739652016498,6.767829992741651,,,,,,0.36542598985441155,3.226025603672539e-05,7.859845704979246e-06,0.0050237741234673205,5.721893439177684,0.3658391183274292,0.2993183310777985,5.63116947604251e-05,0.22251682581365562,2.644520247020022,0.8451249207868041,0.8267344050716822,9.177629348383589e-10,0.5556251632313806
f91d4d94,0.019972431447449094,13.9,0.0,0.16180610500263434,0.0,0.0,0,0.011112295928570461,0,0,,,,0.08441721247396622,0.17512220680850182,0.22587889572543493,,,,,,,,,3.1002060660003733e-06,4.702639588117697e-05,0.011062169326623284,,,,,,,,,0.0007874269573745076,0.003066802761221431,0.015190312213107703,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.90625545910895,0.5407291981001211,4.236731149049946,,,,,,,,,4.486624357713619,5.658581459053576,7.346849310279737,,,,,,0.34023211356231603,3.1942771205869334e-05,7.32928166663224e-06,0.004563664232611534,6.130402860475999,0.375628942946953,0.2714437444983737,6.516891231774722e-05,0.2539921473931591,2.6426159588763367,0.8212063010658913,0.8276443950064681,8.407176298938799e-10,0.5450834162553899
292038cc,0.005505627784611097,14.0,0.0,0.16496469894957863,0.0,0.0,0,0.002687876997391365,0,0,,,,0.0811579397714536,0.17668400963051537,0.23705214744676698,,,,,,,,,0.000298172648884796,1.462474861715796e-05,0.002375079599889411,,,,,,,,,0.00028523595262880413,0.0017102484390963764,0.021794859943984092,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.7590308242912847,2.4728701793824865,6.184008817960361,,,,,,,,,5.183483747785964,6.991015474551766,6.869445757113842,,,,,,0.3384609712573503,2.780973643285067e-05,1.0029840362543508e-05,0.005201896849447864,6.688613521203476,0.3217953855944109,0.259668926995733,5.0159451037529e-05,0.2335991375476585,2.6384333885599216,0.8230615900907171,0.8314627718187144,9.09742601867411e-10,0.4978780832079655
3272cd28,0.0007867798035836129,14.0,0.0,0.17001656826455322,0.0,0.0,0,0.0004053329748244935,0,0,,,,0.08227721930432799,0.17600725115867696,0.2517652343306547,,,,,,,,,0.0001911759588131771,3.829886803293343e-05,0.00017585814797838295,,,,,,,,,0.00048219039375871765,0.002767629600684797,0.005930567392389753,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.129574198150738,2.2215504665421935,8.58598077838479,,,,,,,,,4.518241636304671,6.032813917138777,8.475790980751963,,,,,,0.3361574131882558,2.954236272001789e-05,6.939098259338772e-06,0.005264370311581959,6.197968013249955,0.3225040416347265,0.3160249738102458,6.619122820792542e-05,0.19761227104305798,2.6473110708391387,0.8226601438851343,0.8224367446011769,7.640414768982857e-10,0.5365780816362784
538e587c,0.009608111810206547,14.0,0.0,0.1668499786151861,0.0,0.0,0,0.0071902199997068775,0,0,,,,0.07869979144204511,0.17998128240991174,0.24186886199360144,,,,,,,,,0.006970163255508567,3.684073406231878e-05,0.0001832160101359915,,,,,,,,,0.002359429675099353,0.0027144330554397093,0.006053362869281694,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5973471152445047,1.0064461096010509,21.78844116416761,,,,,,,,,6.501661968375133,6.579758626893589,7.364410208484114,,,,,,0.31169713014599765,2.862251019396406e-05,1.0357336480165971e-05,0.005663818770308325,6.429651158255031,0.31382210143279865,0.2917685962469987,5.6589803004490826e-05,0.20527662304904215,2.567430090784437,0.8313624316466759,0.829516410976499,9.209402465140902e-10,0.5139980868138417
6c11b91e,0.0007718631824440416,14.0,0.0,0.17698872049724837,0.0,0.0,0,0.0005452022419101541,0,0,,,,0.08240871400894384,0.18213549639458973,0.2664219510882116,,,,,,,,,3.400396777481779e-05,3.3928102558742245e-05,0.000477270171576594,,,,,,,,,0.0007040225529174383,0.0026049223619425683,0.009770058050765041,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.402985898607129,1.7724785080741283,3.527037860415016,,,,,,,,,5.80411476775724,6.57282370054506,5.73080876246697,,,,,,0.3460066292734641,2.7003070015679532e-05,8.4131958141213e-06,0.005690289376407452,6.316137179395197,0.30520223259315826,0.28998076409618884,6.04830908455252e-05,0.22777898242632771,2.474763231359142,0.82760016906658,0.8230345864776066,9.051508563029692e-10,0.5066512220017108
c722cf6b,0.01303633397822947,14.0,0.0,0.16411055624082818,0.0,0.0,0,0.006640648791984611,0,0,,,,0.08277938772652874,0.17896599691548176,0.23058628408047405,,,,,,,,,3.4741605106825855e-06,1.1247311667816917e-05,0.0066259273198061115,,,,,,,,,0.0008335658954974808,0.0014998207671463226,0.024811619828993773,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.1650225901086415,2.6735510256710633,14.651115993500861,,,,,,,,,4.777747200181113,6.280522212052606,6.317649037225346,,,,,,0.3430998857709222,2.466162483733045e-05,6.274018419381529e-06,0.004745430153287234,5.720232585857596,0.3359274653012128,0.3002888444782388,5.650955621335474e-05,0.257708997830422,2.6060834738718106,0.8311553761348842,0.8186832349015332,8.506760869687126e-10,0.5353110105111989
1803424b,0.0022308841141343676,14.0,0.0,0.17809519081018735,0.0,0.0,0,0.002160221077063527,0,0,,,,0.08528402054080138,0.18151545445829667,0.267486097431464,,,,,,,,,0.0003436014461264058,0.00011919771219172628,0.0016974219187453946,,,,,,,,,0.003491939014034553,0.004882575389929505,0.007944730644433741,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.7962486217685445,0.7475236036766981,14.729151799530875,,,,,,,,,5.2965919747924355,5.910668490574683,7.810994348716311,,,,,,0.3524283695258346,2.8003344110589865e-05,9.17777298063792e-06,0.004649529238729052,5.662508651679864,0.32268171290578185,0.3638677729100086,8.047213635903794e-05,0.18836945856698206,2.613704887835282,0.8240991045080895,0.8307333170866625,8.170215786947643e-10,0.5690996228046858
dad46e7c,0.003389202679584698,14.0,0.0,0.1832002455928444,0.0,0.0,0,0.0003863109858341559,0,0,,,,0.08222867455342513,0.1827182309750651,0.28465383125004295,,,,,,,,,9.889681411724851e-06,5.7640298756693725e-05,0.0003187810056657373,,,,,,,,,0.0014063912266311142,0.0033952996556031317,0.00798474803191356,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.518507065050638,0.34549864145272635,7.667937584564392,,,,,,,,,5.635324041246847,6.600798900358347,6.665031112613321,,,,,,0.3420851952648327,2.534283506845023e-05,6.77358345927101e-06,0.005858964696466067,5.921743266437103,0.3021975655055711,0.24249961206330872,5.0969414870340406e-05,0.2601202316454449,2.6932610823124743,0.8192260358838238,0.8115805297769491,8.813157448889201e-10,0.4713901352060962
ef377466,0.007872421489365868,14.0,0.0,0.17293155322685605,0.0,0.0,0,0.006869351177359038,0,0,,,,0.07880516205711853,0.17927007492652125,0.2607194226969284,,,,,,,,,0.006489224314442266,1.0785975639182224e-05,0.00036934088727759017,,,,,,,,,0.001469068620549163,0.0014687392987989545,0.008594659821977716,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.576645227022687,1.298391640471697,3.8256704818687584,,,,,,,,,6.051970312140983,5.347218380821294,5.758927363501598,,,,,,0.31069142729882476,3.0405682434891875e-05,9.67684815932237e-06,0.005630260932511923,5.7663989835764955,0.30423069406651,0.2958218272837853,6.552634146392704e-05,0.1428546570656082,2.5922797579843118,0.8138010780309721,0.8293590079281528,8.179808372706643e-10,0.5100248593329977
55969e3a,0.0005139967647634216,14.2,0.0,0.178041460717429,0.0,0.0,0,0.0002742587391632315,0,0,,,,0.08305965771066702,0.1840899073858541,0.2669748170557659,,,,,,,,,5.846863189799022e-06,2.4916013012148308e-05,0.00024349586296128412,,,,,,,,,0.0010813753455483459,0.00223230880534698,0.006978479246387197,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2134986483077963,1.36220450496888,1.6124503850428191,,,,,,,,,4.796282900109499,6.396494018253695,6.394428976066486,,,,,,0.33243904962952947,2.829532787919156e-05,7.333396406334459e-06,0.005615914772202041,6.251389972196604,0.2996124512679966,0.27287966728953056,5.6361269923666756e-05,0.2806336538610643,2.7052634166301357,0.8449297174261988,0.8165366125496927,7.988746888819838e-10,0.4907066845729866
40d6301d,0.00534068222028963,14.2,0.0,0.1746252016448052,0.0,0.0,0,0.0020194513687546455,0,0,,,,0.08468803179420253,0.18854362498591054,0.2506439481543024,,,,,,,,,3.3153216992382524e-05,5.1981094900997694e-05,0.0019343170568612653,,,,,,,,,0.00215688590168289,0.003224316823793769,0.01623421067272239,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.580022971892954,6.089653548850085,16.531341919465568,,,,,,,,,4.645753144033083,6.036820658137049,6.483248635279858,,,,,,0.34722752690964503,2.5543951879251452e-05,6.877190091722652e-06,0.005811744873151285,6.171836220415581,0.31519201614081416,0.2694517079306028,6.162687551558773e-05,0.26341305599834863,2.5776583291738904,0.8395897934392215,0.8171827021723832,8.296246329207022e-10,0.4996877518253914
9152b541,0.011202850497181203,14.2,0.0,0.18165107878936346,0.0,0.0,0,0.0060946359231855846,0,0,,,,0.08021259021784823,0.1792713688412261,0.28546927730901606,,,,,,,,,0.0018202537190130984,1.0236803025265348e-05,0.004264145401147221,,,,,,,,,0.0016677322640380804,0.0014308600927599698,0.019686551326346426,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2430176919958376,2.1909234977075918,11.287698064051403,,,,,,,,,5.982327844379043,6.239830335473454,5.706388347376466,,,,,,0.32263099099356746,2.6524933560704343e-05,9.03752796086039e-06,0.005639923088005255,5.703840789645618,0.3039989528521302,0.3056143800768079,7.631374290509817e-05,0.16997204712620995,2.541418373279368,0.8111227972425851,0.8303947291679292,8.157013566750651e-10,0.5166763199710279
b344bfa6,0.0002826018792309379,14.2,0.0,0.17398524433206805,0.0,0.0,0,0.0002794994788744721,0,0,,,,0.08265688666255984,0.17841928622697245,0.26087956010667185,,,,,,,,,5.369818513118929e-06,4.1551974541932025e-05,0.00023257768581942114,,,,,,,,,0.0010363222001982713,0.002882775556366885,0.006820229993474137,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.402703103217008,2.664272279262941,4.072927678984772,,,,,,,,,6.37975153962922,5.67192292908678,5.939106205358694,,,,,,0.3603733579308128,2.96030206090003e-05,7.642577281785633e-06,0.005571743042918713,5.765203632813581,0.294651037233018,0.31447490235519615,6.250394744850035e-05,0.22526892555240616,2.496970586529553,0.8183349665298171,0.8222237827465564,9.21709505969271e-10,0.516434135935268
ff065e71,0.0017199465228346245,14.2,0.0,0.18028275073426472,0.0,0.0,0,0.0007359335930068332,0,0,,,,0.08231614061254228,0.18392924895746945,0.2746028626327824,,,,,,,,,7.614157728888609e-07,6.34757520243327e-05,0.0006716964252096117,,,,,,,,,0.0003902347429147899,0.003563025456668327,0.011590482519805736,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7828630786309885,2.0085793935162886,13.853745060118435,,,,,,,,,5.528731166413922,5.731583650382173,5.920958025958155,,,,,,0.3355008200246098,2.736011009191906e-05,7.313034284559842e-06,0.005411722236696089,6.199331026176216,0.3443849281651832,0.30058980072682007,5.72162112300554e-05,0.21199773973742225,2.6467277403882044,0.8262110103163465,0.8354004531231218,8.232463755418354e-10,0.541426072981438
