id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
43fdf2bf,0.0008303007182074644,13.3,0.0,0.0,0.23982185621596785,0.0,0,0,0.0004185540944868518,0,,,,,,,0.11050627634772459,0.2804491894097683,0.32851010289041066,,,,,,,,,1.1171423981323056e-05,0.00012640512617146825,0.0002809775443340605,,,,,,,,,0.0014947524197219456,0.005028023989033232,0.007496366377573344,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3717296659700944,9.23541743464002,11.653150498934046,,,,,,,,,1.4251488501638885,2.815462617819104,3.830921259344035,,,0.54840577843328,0.00026869195278776003,0.07462856512474056,0.00031378864560598454,6.136000104651655,0.9342381468313334,0.2917189288229818,0.00472905158630798,0.1603876457983156,4.105767056346378,0.80036881827948,1.1881117946818578,1.0455844968911327e-09,0.9533929523022288
fd0a50e5,0.0013383552659117371,13.3,0.0,0.0,0.24377313736130665,0.0,0,0,0.0004006190826310321,0,,,,,,,0.11054310287224077,0.28112166240094943,0.33965464681072977,,,,,,,,,7.908573648855504e-05,0.00018716540205530006,0.00013436794408717702,,,,,,,,,0.003977077733425764,0.006118257955583436,0.005183974230012665,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5024690443179363,2.5394400560818453,4.311659527195275,,,,,,,,,1.3264850822001113,3.0807131468397504,3.5870147397006034,,,0.5784988179762266,0.00022797953237788094,0.086855052675091,0.00031532520510480985,7.218403562614765,0.9431342722637673,0.2361988547799421,0.005899357246639436,0.12714483647469824,4.140608233285236,0.8001710259542063,1.1873794812685594,1.1460411570727492e-09,0.9565422721458154
b812f0de,0.0035950875172899312,13.3,0.0,0.0,0.23715649119053825,0.0,0,0,0.0034929562750466246,0,,,,,,,0.11041860915610922,0.2728343272837296,0.32821653713177595,,,,,,,,,5.9408840185104775e-06,9.850558891476138e-06,0.003477164832136638,,,,,,,,,0.0010900352304866552,0.001403606703565934,0.02637106305076319,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6694240848173922,1.6826370237857418,7.2535752281934105,,,,,,,,,1.2619540133460465,2.824153594562298,3.266370047745617,,,0.5755199619323567,0.00018492341718361605,0.07628383586802501,0.0002668828074441768,7.529329573867736,0.930144695796847,0.26167372267678984,0.010855178394082333,0.17586797331784715,4.03872443696463,0.8007172108144194,1.19263420885085,1.184947288490811e-09,0.948397825924138
bc1671b4,0.0026006879230176883,13.3,0.0,0.0,0.23739250049956717,0.0,0,0,0.0021863297358221357,0,,,,,,,0.10998126860180317,0.2704657651533959,0.3317304677435025,,,,,,,,,3.866175639480278e-06,0.00012973854349386784,0.0020527250166887875,,,,,,,,,0.0008793378917663309,0.005093889348893787,0.020261910160144267,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7083376671511542,10.022069594294097,13.58657415059636,,,,,,,,,1.2919901546324557,2.8198181463763214,4.015623339816674,,,0.5765122724128484,0.0001763204570821699,0.05926426301285813,0.0003714797995520311,6.530330950685757,0.8354068241490596,0.3182057533428517,0.006071256979087968,0.22156770316759364,3.997520555772155,0.8132161719898096,1.1814485781685906,1.3269875854186168e-09,0.8877494990904663
510d2e1a,0.0024893206222292713,13.3,0.0,0.0,0.2406301454383056,0.0,0,0,0.0018160393606884778,0,,,,,,,0.11612926333311288,0.28093774742868255,0.32482342555312144,,,,,,,,,1.0220642001262577e-05,0.0011431419649239698,0.0006626767537632455,,,,,,,,,0.0014297301844238008,0.015120462723898167,0.011512399869386448,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.795130924257766,11.421855152832144,6.852561111509579,,,,,,,,,1.128624990900275,3.0272538584848614,4.046332922495691,,,0.7171580540512139,0.00028706218476164195,0.06007149301762381,0.00030338487508623115,6.115255597495223,0.9684846557664335,0.26748824133507143,0.00732346420405498,0.09192012100903658,4.031731467940587,0.8106826300557396,1.192347779556604,1.3623368358453047e-09,0.976887890946406
08b3d34d,0.0031325527816318216,13.3,0.0,0.0,0.2310200052435948,0.0,0,0,0.0005096333333901684,0,,,,,,,0.10699294548914913,0.2800469297866874,0.306020140454948,,,,,,,,,4.956095174702875e-05,0.00035446651710583374,0.00010560586453730595,,,,,,,,,0.003148363122228081,0.008419816115638556,0.004595777726072181,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8413992652902891,9.15627779782355,13.15186551070765,,,,,,,,,1.3100258186478728,2.631593716736902,4.034909682785108,,,0.5762952473527134,0.00028556229237062863,0.07497554864218492,0.0003566946961289668,5.551512511796907,0.9258261957293725,0.262805751381619,0.007465539595697775,0.17360969720487782,4.095457739869025,0.8077252530471636,1.1984627616433898,1.2414687569234193e-09,0.9452932175184098
41644b5a,0.004662750836817945,13.5,0.0,0.0,0.24337204470898174,0.0,0,0,0.002563484137545317,0,,,,,,,0.10909445803309725,0.2765197744137202,0.34450190168012773,,,,,,,,,1.680583230479745e-05,0.0022244177783459647,0.00032226052689455505,,,,,,,,,0.0018333484286843812,0.02109226293381516,0.008028206859499263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.252705769203843,0.6989846400491658,5.359570103979716,,,,,,,,,1.272127468245705,2.89464930599741,3.532785463525629,,,0.5883075530124197,0.0002341966420106057,0.08587257048597312,0.00025539271768870313,6.536428646939003,0.9783590915280151,0.20358248427344067,0.005619774144653815,0.10164196719229401,4.13633294266866,0.8000729602055008,1.191722357590957,1.1841250324735359e-09,0.9827444431882486
8cb8c5a8,0.0037842640911657614,13.5,0.0,0.0,0.23094496696790853,0.0,0,0,0.003017547943697565,0,,,,,,,0.10886772616010851,0.2592869677072272,0.3246802070363898,,,,,,,,,2.6073896822675265e-05,0.002301323801850404,0.000690150245024486,,,,,,,,,0.0022835891409216003,0.021453781959600522,0.011748619025438573,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6937978355371877,8.40723573102049,15.253731843337299,,,,,,,,,1.56534936327856,2.644870775718291,3.666912422159739,,,0.5139640951014133,0.00020738890169165485,0.08066203539058937,0.00024880377174072213,6.431520327584019,0.923065274836858,0.30081556168890916,0.006676130548726055,0.22000474278544147,4.073318527905865,0.8016396588713234,1.1815442202494015,8.917498531872505e-10,0.9461783558440215
8260dae1,0.0036607809645109726,13.5,0.0,0.0,0.23428829033445656,0.0,0,0,0.002090257604394701,0,,,,,,,0.11277082600916707,0.2786654549036869,0.3114285900905157,,,,,,,,,1.4872688337076827e-05,0.0012326374297735258,0.0008427474862840982,,,,,,,,,0.0017246848023379129,0.010497254458450034,0.012982661408849098,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.8824033570105683,4.972863043487435,1.536107467546805,,,,,,,,,1.3256041659572693,2.8988228940556438,3.3104015683747288,,,0.597103252193575,0.0002717183422697037,0.0663190929576525,0.00028279742423856127,7.339057428511366,0.9712008623087979,0.2515267941627187,0.006335873777285989,0.026178879580351457,4.123161508799866,0.8014745039497102,1.1871855137939138,1.1444065503103699e-09,0.9784194644075004
703e725d,0.001162259579790133,13.5,0.0,0.0,0.23268618270556315,0.0,0,0,0.0006902502882608148,0,,,,,,,0.10923331271336005,0.2630320555391082,0.3257931798642212,,,,,,,,,2.089439039118759e-05,0.0002642380120403626,0.0004051178858292646,,,,,,,,,0.0020442304366772154,0.007269635644794897,0.009001309747245282,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0117656808590405,7.585916893606207,10.801823515658743,,,,,,,,,1.4839356815070364,2.7692406884632508,3.458473973905405,,,0.5461958796393782,0.0002586822275844294,0.08126331110325528,0.0003534335768930011,7.523745119849573,0.9408646748671688,0.3030912327255161,0.006722607393710909,0.12902128599577306,4.254753351809429,0.8017523727928426,1.1874668283440508,1.0459416565997434e-09,0.9587577643360303
49aefca0,0.0031911744983027603,13.5,0.0,0.0,0.24201373942608018,0.0,0,0,0.0030707143962660412,0,,,,,,,0.11240377273863285,0.2796441966810645,0.33399324885854315,,,,,,,,,6.3994304967466635e-06,0.00044036563568299037,0.002623949330086304,,,,,,,,,0.0011313205113270654,0.009384728399724634,0.022908292516406824,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.657953669323607,6.1231898257837525,26.77418072305336,,,,,,,,,1.2945361692342874,2.541926199436789,3.560535485149546,,,0.5914383012432601,0.00022589168376114228,0.08381199186370678,0.00030143586865131035,6.246217691651139,0.9311227492915721,0.23796872232305205,0.004921394945641781,0.04575196099383793,4.0938587955663,0.8011543134038713,1.1924259651284337,1.1074655594871246e-09,0.947489583767549
7a12b947,0.006495799158362252,13.5,0.0,0.0,0.23043983656266143,0.0,0,0,0.003766311495362009,0,,,,,,,0.10808766706339079,0.25257525161458133,0.33065659101001216,,,,,,,,,0.00010538132049788793,0.0011802556474833934,0.0024806745273807276,,,,,,,,,0.0029079683772592316,0.013897279278174463,0.022274085962753792,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.993030648527811,4.819785745176636,15.125228465216615,,,,,,,,,1.5087925157528221,2.8199535175579586,3.6310502325276506,,,0.518938612184962,0.00019579695645650393,0.07173153941517987,0.00026153069817064873,7.911275501442146,0.9373873259828898,0.33746793217042786,0.0045437695475554415,0.20365142138512998,4.132848197017603,0.8002134701669479,1.189365731401222,1.0196354452607014e-09,0.958483348817888
c935503f,0.0033702514292181136,13.5,0.0,0.0,0.23519155645480905,0.0,0,0,0.0004746021564943025,0,,,,,,,0.10972084549321821,0.2579775183491862,0.3378763055220227,,,,,,,,,5.398667855037693e-06,0.00022595096202413743,0.00024325252661512738,,,,,,,,,0.0010391022909259408,0.006722365090117278,0.006974991421000135,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.3561362118168678,4.010689953835939,4.797088973518931,,,,,,,,,1.5328434003421243,2.7980868739271387,3.904298046592194,,,0.5504258181768319,0.0002484631233753229,0.08826175658670651,0.00037700796930480716,4.937688059012199,0.9017000021128979,0.287504662522797,0.005381088797500072,0.15911546712936991,4.101084581032625,0.8005665255233604,1.1857701328382784,1.029222315412953e-09,0.9299329593651686
bc030344,0.0037454168783920693,13.5,0.0,0.0,0.2469156986011777,0.0,0,0,0.0015540263425670247,0,,,,,,,0.11513142489420272,0.273406335830942,0.3522093350783885,,,,,,,,,0.00013594223305878465,0.0002063796556756715,0.0012117044538325686,,,,,,,,,0.005214254175983074,0.006424634708303212,0.015567301974539895,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8084871007789844,3.1928608397424454,16.54058828985805,,,,,,,,,1.2846922307736117,2.6232508678437436,3.763253356056405,,,0.6335789209158064,0.00028376676665099027,0.10129299566744643,0.00028703521091233127,6.028676754185382,0.9265195420026971,0.35446201109738235,0.006063931999156182,0.15079666967166339,4.091439127018338,0.8060886712528997,1.1912267482808567,1.0357206021850524e-09,0.9525301267196681
19947c78,0.0015576092921820248,13.6,0.0,0.0,0.23912580734715325,0.0,0,0,0.0007912713130999146,0,,,,,,,0.1105184912490533,0.2706115582154741,0.3362473725769322,,,,,,,,,5.400240408308339e-05,0.0004914856460314489,0.00024578326298538235,,,,,,,,,0.0032864084981354155,0.009914490869746655,0.007011180542324985,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7673585875047835,1.7288569982518807,8.865285346631017,,,,,,,,,1.3977816573718735,2.7059762375376084,3.626323709990949,,,0.566538210523665,0.0002273841851919278,0.07654601203928402,0.00029801498848235417,7.014416188142809,0.902681633078368,0.2657879761886831,0.004849999346139594,0.1882798504436377,4.111069983943999,0.8023730632978574,1.1907947781659363,1.0040839445693485e-09,0.9285211060708374
618cc2b0,0.004457851017127517,13.6,0.0,0.0,0.23947405077606945,0.0,0,0,0.0032361970510171997,0,,,,,,,0.11336234457578796,0.2671404626898488,0.33791934506257154,,,,,,,,,7.876036738562629e-06,0.0012280975460761737,0.002000223468202463,,,,,,,,,0.0012550726463884574,0.01567225284428613,0.020001117309802786,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8186626660329515,12.755696731668392,2.424626753263145,,,,,,,,,1.4428581773660298,2.703929278871661,3.5487157562895697,,,0.5568629095612725,0.0002678356411190969,0.08414334851947866,0.00041101418813208106,6.132292335297419,0.9252108888065388,0.26306135601745234,0.007872297760026263,0.14117598365506842,4.1557673938442345,0.8000221021617425,1.178860415650414,8.457776402311232e-10,0.944858707676829
b54a74b7,0.0024056976310899945,13.6,0.0,0.0,0.22930137504955095,0.0,0,0,0.0024012479728398265,0,,,,,,,0.10773020524869414,0.2649940951828483,0.3151798247171105,,,,,,,,,1.717450095247197e-05,0.000340471522871185,0.0020436019490161694,,,,,,,,,0.001853348372674278,0.008251927324827636,0.020216834317054535,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5010534202161134,7.271042848719852,6.708520118720069,,,,,,,,,1.3199826618521884,2.9877931502877457,3.5135953698128617,,,0.5503679483961208,0.00026676478164465445,0.06337505865856274,0.0003821295161295621,7.07147951466498,0.9441515113785592,0.26805049867879704,0.005213304666516395,0.13947667681622902,4.180415400637927,0.801146462331796,1.1944969733950728,1.213078002426257e-09,0.9590949215541257
51ed92c4,0.0019683067461519414,13.6,0.0,0.0,0.23794545950430793,0.0,0,0,0.0014455537146593287,0,,,,,,,0.10891558563722556,0.2772772360841924,0.3276435567915058,,,,,,,,,2.2606116237156657e-07,0.0010872326675881875,0.00035809498590876965,,,,,,,,,0.00021263168266820754,0.009826121083938714,0.00846280078825881,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2913107787788007,7.8513640920387315,3.491766776321874,,,,,,,,,1.3424151700226346,2.676841386326359,3.3374751712904507,,,0.5649770199282103,0.00020664968244889253,0.07048212162398601,0.000330500746955725,5.50990344771098,0.9635035853134537,0.2786447135282055,0.005628321958140275,0.02102748898241031,4.225293566547833,0.8038367525768132,1.1796103503893043,1.143017673053998e-09,0.9736452538572402
08e71b3a,0.003433471689239829,13.6,0.0,0.0,0.2481696061628512,0.0,0,0,0.0015497366805552713,0,,,,,,,0.11454681302884366,0.27680306809326205,0.35315893736644777,,,,,,,,,2.8728510705215727e-05,7.784213552282062e-05,0.001443166034327235,,,,,,,,,0.0023970194285910878,0.003945684617980018,0.016989208541466756,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1788923940875846,3.873870211202743,6.277894039784961,,,,,,,,,1.4438428776289356,2.730660454505927,3.5356846985114667,,,0.5775433054220416,0.00023418854257922672,0.06739651851346146,0.00027575683971163437,6.121011808485436,0.8837662018267972,0.33910725523190977,0.007508617852389483,0.02853663012761,4.189044404161917,0.8038813986216887,1.1879946221011255,9.574804530478148e-10,0.9231480153649686
fafad10c,0.006530165035339156,13.6,0.0,0.0,0.2315343161476744,0.0,0,0,0.004643704349674077,0,,,,,,,0.10338035812940931,0.2647021191953869,0.326520471118227,,,,,,,,,0.0029571382340897387,0.00026570137083765135,0.0014208647447466868,,,,,,,,,0.0016847998773112723,0.007289737592501549,0.016857430081401416,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.267607763615836,4.983502175618432,6.793190616527365,,,,,,,,,1.272694540724544,3.213927783149427,3.4797072826544366,,,0.5380432728895868,0.00025208591506215564,0.05546872295585021,0.0002887736866530467,6.91562836590681,0.9706238615046938,0.21481723208728892,0.007688593551138292,0.060861613727546164,4.110059841119411,0.8040844849295613,1.1901658742245667,1.4099840032756075e-09,0.9769128805424596
0ddc1736,0.002254525817689151,13.6,0.0,0.0,0.2426221714168775,0.0,0,0,0.0018273923834946414,0,,,,,,,0.11433515142263259,0.2852613704312302,0.3282699923967698,,,,,,,,,0.00011321332138770921,9.203900932617794e-05,0.0016221400527807542,,,,,,,,,0.004758430862957015,0.004290431431130858,0.01801188525824409,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4369486100475357,9.533326143491363,7.459481080542151,,,,,,,,,1.2982202057301504,2.8549982512059553,3.2622995831674326,,,0.5891818873402066,0.000255357415500132,0.09023780745166747,0.0002787744281786479,7.7307745793743345,0.9231964778452924,0.3188267007135819,0.006100569381682024,0.044233323769136634,4.172046547170259,0.8008189899255241,1.1892026760977923,1.1067178814076612e-09,0.947651608746989
ad1c197d,0.002633241201727598,13.6,0.0,0.0,0.23611164460313616,0.0,0,0,0.0024154084700735265,0,,,,,,,0.10945937605672065,0.2752475773879998,0.32362798036468804,,,,,,,,,1.3792727357350386e-05,0.0023836714315743548,1.7944311141821197e-05,,,,,,,,,0.0016608869532481966,0.021834245723515867,0.0018944292619056113,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.186832766098103,7.147005196423919,5.853147894814445,,,,,,,,,1.264351817310343,2.7671459433861054,3.636858485483044,,,0.5508933280078484,0.0002586944307478408,0.08629528462437937,0.0002996881822350512,5.80999620126035,0.9398465398037944,0.2740107256467205,0.005275400935441255,0.1189157046208291,4.22965679910138,0.8021450082139772,1.1892196542449889,1.0135436637465671e-09,0.9563018320097532
2269f4cb,0.0037495589811114304,13.7,0.0,0.0,0.23991011104998713,0.0,0,0,0.002536268020123984,0,,,,,,,0.11271521114775118,0.26793065447941306,0.3390844675227972,,,,,,,,,7.217944115864835e-05,0.00044764851677849037,0.0020164400621868455,,,,,,,,,0.0037994589393398727,0.009462013705110454,0.02008203207938303,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.073499088828442,10.578777341774302,10.394668919045174,,,,,,,,,1.5159987713616563,2.7583190485842266,2.934209912720149,,,0.5852061894570241,0.00020125078187824838,0.06962620302746203,0.0004714808846957491,6.338878018570314,0.9070272198508782,0.2548418921602079,0.004829740082632335,0.12042667476902968,4.211750964492633,0.8000173856704638,1.1934352006023325,9.67075141788421e-10,0.9306950948742594
f24eeafa,0.0021864375596477243,13.7,0.0,0.0,0.2362111812937068,0.0,0,0,0.0018120074250629493,0,,,,,,,0.10867498353901885,0.27163693969288016,0.3283216206492215,,,,,,,,,1.2236650193986006e-05,0.0015976751306087818,0.0002020956442601815,,,,,,,,,0.0015643944639371495,0.017875542680482637,0.006357604018184547,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.68723739748565,11.046914889944741,5.444482608828374,,,,,,,,,1.4628853958026404,2.5927335122753394,3.2262640567064276,,,0.5451109062739474,0.000226454438798063,0.08965455335113234,0.0002709127543278095,7.553610847685386,0.9481965975901457,0.2868091029075566,0.004391120037128949,0.10028604769619151,4.185248691919785,0.8013494348985485,1.185819393320853,1.0453969700076627e-09,0.9630256040525844
aa1ab021,0.0022387854697793713,13.7,0.0,0.0,0.22542169354748745,0.0,0,0,0.0013590138166682925,0,,,,,,,0.10547776140481167,0.2527855653758952,0.31800175386175544,,,,,,,,,0.00027709725718387036,0.000412623556325118,0.0006692930031593043,,,,,,,,,0.004326792272902667,0.00793598912140625,0.011569727768269263,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8976096225471061,15.209030265457011,8.962932740302872,,,,,,,,,1.4916224195553296,2.9243702946513297,3.859548138696843,,,0.5230332912939214,0.0002102033312194137,0.060477899596144837,0.000389525789055296,6.135134577215133,0.9216573885505025,0.27610017707215767,0.004912836863692878,0.12398377075603995,4.117388521472312,0.8000000520655332,1.1950897901014699,1.0792933583340154e-09,0.9432601874262968
e97642b1,0.005372905925010426,13.7,0.0,0.0,0.24175443896428986,0.0,0,0,0.005118636252563163,0,,,,,,,0.11389476296897108,0.2830528904904809,0.32831566343341767,,,,,,,,,3.481051078571932e-05,0.0010493856970325527,0.004034440044744891,,,,,,,,,0.002638579571880269,0.014487137032778787,0.028405774218439782,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4822653367171128,9.275414423579603,5.903565084750219,,,,,,,,,1.1955737941663618,2.69685143839551,3.4344847767587936,,,0.6220991579720863,0.0002555673365173629,0.07003196288217477,0.0003397647415725088,6.075353534861358,0.9019451552148614,0.3002824686053692,0.005020692301652345,0.1366819371074101,4.124572861655057,0.8034122097068216,1.1976431027834122,1.174548189859948e-09,0.9313592778187986
05cb55f2,0.0012530644449029208,13.7,0.0,0.0,0.23899300686556402,0.0,0,0,0.0008282847062133454,0,,,,,,,0.11362563956718792,0.27042967314878413,0.33292370788072,,,,,,,,,8.070514575779079e-05,0.0002366818230833693,0.0005108977373721853,,,,,,,,,0.00401758996807267,0.006880142775893089,0.010108389954608847,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8166493608954295,7.120667061759241,4.32341286344048,,,,,,,,,1.2756509534517182,2.7395918815832023,3.330176514639814,,,0.629348767499063,0.00024420352978560587,0.09485783567368249,0.00032564429878993007,7.188788120357951,0.9229322751128742,0.20230942864441004,0.004212957068898779,0.09791374450261205,4.195359875193932,0.8098322687257914,1.1941418666619505,1.1501759968344135e-09,0.9385035715588488
e34594d5,0.005905882438958698,13.7,0.0,0.0,0.24536248121963347,0.0,0,0,0.0016455527879334127,0,,,,,,,0.11386104325150026,0.26714067950476544,0.3550857209026347,,,,,,,,,3.939072475783679e-05,0.000857355657676773,0.000748806405498803,,,,,,,,,0.0028068033332542836,0.013094698604219747,0.012237699175080281,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5346411335225925,7.711892701451351,17.862478330481526,,,,,,,,,1.3625602928243914,2.5512010628745516,3.370943170858815,,,0.5833914216519953,0.00018578584942670345,0.06762795542253375,0.00025329537774757894,7.114339182679783,0.9375225373519339,0.27228376001789095,0.004606959337632461,0.14225814590700714,4.077490965946528,0.8038871132601731,1.173564864880343,8.969589198354459e-10,0.9545069074221249
