,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.314000E+00,-3.476939E-01,3.311337E-03,-2.068457E-01,-4.278282E-04,-3.545339E-01,3.309752E-03,-2.068462E-01,1.419092E-04,0.000000E+00,0.000000E+00,-1.327830E-02
2.315000E+00,-3.479004E-01,3.313204E-03,-2.065672E-01,1.867327E-03,-3.547404E-01,3.312862E-03,-2.065677E-01,3.110704E-03,0.000000E+00,0.000000E+00,-2.863058E-03
2.316000E+00,-3.481062E-01,3.311035E-03,-2.057946E-01,-2.169122E-03,-3.549462E-01,3.314193E-03,-2.057941E-01,1.330969E-03,0.000000E+00,0.000000E+00,2.645572E-02
2.317000E+00,-3.483109E-01,3.309593E-03,-2.046178E-01,-1.441820E-03,-3.551509E-01,3.310209E-03,-2.046185E-01,-3.984564E-03,0.000000E+00,0.000000E+00,5.156236E-03
2.318000E+00,-3.485134E-01,3.311407E-03,-2.024977E-01,1.813843E-03,-3.553533E-01,3.307308E-03,-2.024965E-01,-2.900910E-03,0.000000E+00,0.000000E+00,-3.433727E-02
2.319000E+00,-3.487139E-01,3.312085E-03,-2.005361E-01,6.778290E-04,-3.555539E-01,3.307290E-03,-2.005359E-01,-1.777416E-05,0.000000E+00,0.000000E+00,-4.016404E-02
2.320000E+00,-3.489121E-01,3.313050E-03,-1.982465E-01,9.653103E-04,-3.557521E-01,3.309026E-03,-1.982475E-01,1.735518E-03,0.000000E+00,0.000000E+00,-3.371233E-02
2.321000E+00,-3.491076E-01,3.313041E-03,-1.954923E-01,-8.935413E-06,-3.559476E-01,3.310141E-03,-1.954931E-01,1.115221E-03,0.000000E+00,0.000000E+00,-2.429575E-02
2.322000E+00,-3.493006E-01,3.312668E-03,-1.929724E-01,-3.726754E-04,-3.561406E-01,3.310901E-03,-1.929730E-01,7.604973E-04,0.000000E+00,0.000000E+00,-1.480364E-02
2.323000E+00,-3.494913E-01,3.309913E-03,-1.907284E-01,-2.755628E-03,-3.563313E-01,3.312794E-03,-1.907281E-01,1.892714E-03,0.000000E+00,0.000000E+00,2.413355E-02
2.324000E+00,-3.496787E-01,3.312033E-03,-1.873427E-01,2.119720E-03,-3.565187E-01,3.313219E-03,-1.873429E-01,4.251216E-04,0.000000E+00,0.000000E+00,9.938617E-03
2.325000E+00,-3.498629E-01,3.312780E-03,-1.841935E-01,7.470423E-04,-3.567029E-01,3.314471E-03,-1.841925E-01,1.252386E-03,0.000000E+00,0.000000E+00,1.417167E-02
2.326000E+00,-3.500452E-01,3.308350E-03,-1.823190E-01,-4.429528E-03,-3.568852E-01,3.311479E-03,-1.823178E-01,-2.992426E-03,0.000000E+00,0.000000E+00,2.620967E-02
2.327000E+00,-3.502244E-01,3.306677E-03,-1.792472E-01,-1.673103E-03,-3.570644E-01,3.311697E-03,-1.792453E-01,2.183393E-04,0.000000E+00,0.000000E+00,4.205349E-02
2.328000E+00,-3.504009E-01,3.308373E-03,-1.765168E-01,1.696102E-03,-3.572409E-01,3.312372E-03,-1.765165E-01,6.747325E-04,0.000000E+00,0.000000E+00,3.349792E-02
2.329000E+00,-3.505748E-01,3.309643E-03,-1.738571E-01,1.270352E-03,-3.574148E-01,3.313730E-03,-1.738567E-01,1.357772E-03,0.000000E+00,0.000000E+00,3.423019E-02
2.330000E+00,-3.507461E-01,3.311230E-03,-1.712653E-01,1.586894E-03,-3.575861E-01,3.312242E-03,-1.712665E-01,-1.488298E-03,0.000000E+00,0.000000E+00,8.470596E-03
2.331000E+00,-3.509146E-01,3.312263E-03,-1.685181E-01,1.032638E-03,-3.577546E-01,3.310167E-03,-1.685184E-01,-2.074175E-03,0.000000E+00,0.000000E+00,-1.755387E-02
2.332000E+00,-3.510801E-01,3.313105E-03,-1.654929E-01,8.423397E-04,-3.579201E-01,3.310762E-03,-1.654934E-01,5.951002E-04,0.000000E+00,0.000000E+00,-1.962489E-02
2.333000E+00,-3.512428E-01,3.314815E-03,-1.627165E-01,1.709631E-03,-3.580828E-01,3.310328E-03,-1.627158E-01,-4.340090E-04,0.000000E+00,0.000000E+00,-3.758127E-02
2.334000E+00,-3.514037E-01,3.309959E-03,-1.609430E-01,-4.856074E-03,-3.582437E-01,3.311429E-03,-1.609441E-01,1.100115E-03,0.000000E+00,0.000000E+00,1.231123E-02
2.335000E+00,-3.515618E-01,3.311081E-03,-1.581038E-01,1.122463E-03,-3.584018E-01,3.313813E-03,-1.581029E-01,2.383928E-03,0.000000E+00,0.000000E+00,2.287799E-02
2.336000E+00,-3.517183E-01,3.310771E-03,-1.564382E-01,-3.103121E-04,-3.585583E-01,3.313074E-03,-1.564381E-01,-7.384605E-04,0.000000E+00,0.000000E+00,1.929157E-02
2.337000E+00,-3.518734E-01,3.312461E-03,-1.551551E-01,1.689504E-03,-3.587134E-01,3.309069E-03,-1.551534E-01,-4.004868E-03,0.000000E+00,0.000000E+00,-2.840781E-02
2.338000E+00,-3.520275E-01,3.313779E-03,-1.540450E-01,1.318256E-03,-3.588675E-01,3.309331E-03,-1.540426E-01,2.618362E-04,0.000000E+00,0.000000E+00,-3.725701E-02
2.339000E+00,-3.521813E-01,3.312779E-03,-1.538589E-01,-9.999193E-04,-3.590213E-01,3.308542E-03,-1.538567E-01,-7.891280E-04,0.000000E+00,0.000000E+00,-3.549131E-02
2.340000E+00,-3.523350E-01,3.312312E-03,-1.536158E-01,-4.667294E-04,-3.591749E-01,3.309061E-03,-1.536134E-01,5.187928E-04,0.000000E+00,0.000000E+00,-2.723601E-02
2.341000E+00,-3.524888E-01,3.310792E-03,-1.538620E-01,-1.520388E-03,-3.593288E-01,3.309033E-03,-1.538592E-01,-2.786858E-05,0.000000E+00,0.000000E+00,-1.473379E-02
2.342000E+00,-3.526432E-01,3.310780E-03,-1.544307E-01,-1.212275E-05,-3.594832E-01,3.309159E-03,-1.544276E-01,1.262856E-04,0.000000E+00,0.000000E+00,-1.357441E-02
2.343000E+00,-3.527983E-01,3.312449E-03,-1.550702E-01,1.669047E-03,-3.596383E-01,3.309350E-03,-1.550673E-01,1.913602E-04,0.000000E+00,0.000000E+00,-2.595241E-02
2.344000E+00,-3.529543E-01,3.312641E-03,-1.560203E-01,1.924059E-04,-3.597943E-01,3.309334E-03,-1.560189E-01,-1.639118E-05,0.000000E+00,0.000000E+00,-2.770142E-02
2.345000E+00,-3.531114E-01,3.312844E-03,-1.570978E-01,2.029405E-04,-3.599514E-01,3.310428E-03,-1.570979E-01,1.093632E-03,0.000000E+00,0.000000E+00,-2.024045E-02
2.346000E+00,-3.532698E-01,3.309901E-03,-1.583172E-01,-2.943315E-03,-3.601097E-01,3.310530E-03,-1.583168E-01,1.020809E-04,0.000000E+00,0.000000E+00,5.269625E-03
2.347000E+00,-3.534297E-01,3.309618E-03,-1.599346E-01,-2.828770E-04,-3.602697E-01,3.309969E-03,-1.599346E-01,-5.608553E-04,0.000000E+00,0.000000E+00,2.941110E-03
2.348000E+00,-3.535914E-01,3.311143E-03,-1.617107E-01,1.525218E-03,-3.604314E-01,3.310722E-03,-1.617107E-01,7.534137E-04,0.000000E+00,0.000000E+00,-3.523988E-03
2.349000E+00,-3.537553E-01,3.313592E-03,-1.638685E-01,2.448560E-03,-3.605952E-01,3.314363E-03,-1.638689E-01,3.641047E-03,0.000000E+00,0.000000E+00,6.465009E-03
2.350000E+00,-3.539203E-01,3.311773E-03,-1.650468E-01,-1.818591E-03,-3.607603E-01,3.312696E-03,-1.650442E-01,-1.667122E-03,0.000000E+00,0.000000E+00,7.733808E-03
2.351000E+00,-3.540889E-01,3.313688E-03,-1.686227E-01,1.914689E-03,-3.609289E-01,3.312502E-03,-1.686238E-01,-1.939361E-04,0.000000E+00,0.000000E+00,-9.929318E-03
2.352000E+00,-3.542608E-01,3.313781E-03,-1.718365E-01,9.368803E-05,-3.611008E-01,3.314856E-03,-1.718388E-01,2.353809E-03,0.000000E+00,0.000000E+00,9.002817E-03
2.353000E+00,-3.544350E-01,3.314275E-03,-1.742635E-01,4.940878E-04,-3.612750E-01,3.314158E-03,-1.742634E-01,-6.986270E-04,0.000000E+00,0.000000E+00,-9.880813E-04
2.354000E+00,-3.546115E-01,3.311361E-03,-1.764446E-01,-2.914541E-03,-3.614515E-01,3.309708E-03,-1.764428E-01,-4.449341E-03,0.000000E+00,0.000000E+00,-1.384449E-02
2.355000E+00,-3.547921E-01,3.311999E-03,-1.805914E-01,6.382511E-04,-3.616321E-01,3.309226E-03,-1.805959E-01,-4.823311E-04,0.000000E+00,0.000000E+00,-2.323115E-02
2.356000E+00,-3.549763E-01,3.312381E-03,-1.842725E-01,3.818237E-04,-3.618163E-01,3.311117E-03,-1.842737E-01,1.891436E-03,0.000000E+00,0.000000E+00,-1.058573E-02
2.357000E+00,-3.551638E-01,3.309317E-03,-1.874143E-01,-3.064093E-03,-3.620037E-01,3.311486E-03,-1.874140E-01,3.687013E-04,0.000000E+00,0.000000E+00,1.816941E-02
2.358000E+00,-3.553545E-01,3.308937E-03,-1.907749E-01,-3.803026E-04,-3.621945E-01,3.313366E-03,-1.907739E-01,1.880120E-03,0.000000E+00,0.000000E+00,3.710407E-02
2.359000E+00,-3.555480E-01,3.310727E-03,-1.934326E-01,1.789965E-03,-3.623879E-01,3.313045E-03,-1.934329E-01,-3.213100E-04,0.000000E+00,0.000000E+00,1.941877E-02
2.360000E+00,-3.557447E-01,3.311407E-03,-1.967470E-01,6.808974E-04,-3.625847E-01,3.313576E-03,-1.967464E-01,5.316364E-04,0.000000E+00,0.000000E+00,1.816847E-02
2.361000E+00,-3.559439E-01,3.312719E-03,-1.991660E-01,1.311525E-03,-3.627839E-01,3.312129E-03,-1.991640E-01,-1.447736E-03,0.000000E+00,0.000000E+00,-4.944759E-03
2.362000E+00,-3.561458E-01,3.314436E-03,-2.019271E-01,1.717207E-03,-3.629858E-01,3.313440E-03,-2.019264E-01,1.311378E-03,0.000000E+00,0.000000E+00,-8.344231E-03
2.363000E+00,-3.563489E-01,3.310415E-03,-2.031321E-01,-4.021121E-03,-3.631889E-01,3.308907E-03,-2.031264E-01,-4.532733E-03,0.000000E+00,0.000000E+00,-1.262981E-02
2.364000E+00,-3.565541E-01,3.309849E-03,-2.051192E-01,-5.662373E-04,-3.633940E-01,3.307632E-03,-2.051164E-01,-1.275170E-03,0.000000E+00,0.000000E+00,-1.856827E-02
2.365000E+00,-3.567598E-01,3.310871E-03,-2.057310E-01,1.022463E-03,-3.635998E-01,3.309407E-03,-2.057273E-01,1.774770E-03,0.000000E+00,0.000000E+00,-1.226649E-02
2.366000E+00,-3.569652E-01,3.313093E-03,-2.053872E-01,2.221682E-03,-3.638051E-01,3.311817E-03,-2.053820E-01,2.409751E-03,0.000000E+00,0.000000E+00,-1.069112E-02
2.367000E+00,-3.571698E-01,3.315672E-03,-2.046179E-01,2.579015E-03,-3.640098E-01,3.312991E-03,-2.046124E-01,1.174122E-03,0.000000E+00,0.000000E+00,-2.245940E-02
2.368000E+00,-3.573739E-01,3.313334E-03,-2.041397E-01,-2.337969E-03,-3.642139E-01,3.309963E-03,-2.041376E-01,-3.027845E-03,0.000000E+00,0.000000E+00,-2.823825E-02
2.369000E+00,-3.575767E-01,3.310348E-03,-2.027383E-01,-2.985917E-03,-3.644166E-01,3.308050E-03,-2.027388E-01,-1.912940E-03,0.000000E+00,0.000000E+00,-1.925031E-02
2.370000E+00,-3.577772E-01,3.308512E-03,-2.005589E-01,-1.835942E-03,-3.646172E-01,3.305834E-03,-2.005599E-01,-2.215929E-03,0.000000E+00,0.000000E+00,-2.243332E-02
2.371000E+00,-3.579760E-01,3.306816E-03,-1.987682E-01,-1.696085E-03,-3.648160E-01,3.305731E-03,-1.987713E-01,-1.034558E-04,0.000000E+00,0.000000E+00,-9.092449E-03
2.372000E+00,-3.581725E-01,3.306797E-03,-1.965061E-01,-1.904353E-05,-3.650125E-01,3.306097E-03,-1.965115E-01,3.667278E-04,0.000000E+00,0.000000E+00,-5.860981E-03
2.373000E+00,-3.583664E-01,3.305454E-03,-1.938461E-01,-1.343321E-03,-3.652063E-01,3.307529E-03,-1.938531E-01,1.431781E-03,0.000000E+00,0.000000E+00,1.738498E-02
2.374000E+00,-3.585570E-01,3.306073E-03,-1.906005E-01,6.191738E-04,-3.653969E-01,3.310760E-03,-1.906072E-01,3.230369E-03,0.000000E+00,0.000000E+00,3.925791E-02
2.375000E+00,-3.587440E-01,3.309963E-03,-1.870721E-01,3.889731E-03,-3.655840E-01,3.311706E-03,-1.870780E-01,9.464974E-04,0.000000E+00,0.000000E+00,1.460360E-02
2.376000E+00,-3.589270E-01,3.314121E-03,-1.830179E-01,4.158480E-03,-3.657670E-01,3.315358E-03,-1.830231E-01,3.651692E-03,0.000000E+00,0.000000E+00,1.035843E-02
2.377000E+00,-3.591083E-01,3.312709E-03,-1.812526E-01,-1.412228E-03,-3.659483E-01,3.313258E-03,-1.812578E-01,-2.099236E-03,0.000000E+00,0.000000E+00,4.603641E-03
2.378000E+00,-3.592866E-01,3.309189E-03,-1.782655E-01,-3.519590E-03,-3.661266E-01,3.312433E-03,-1.782681E-01,-8.256210E-04,0.000000E+00,0.000000E+00,2.716989E-02
2.379000E+00,-3.594620E-01,3.308952E-03,-1.754377E-01,-2.369454E-04,-3.663020E-01,3.312116E-03,-1.754394E-01,-3.171481E-04,0.000000E+00,0.000000E+00,2.649806E-02
2.380000E+00,-3.596358E-01,3.311072E-03,-1.737586E-01,2.119988E-03,-3.664758E-01,3.309712E-03,-1.737602E-01,-2.403327E-03,0.000000E+00,0.000000E+00,-1.139184E-02
2.381000E+00,-3.598083E-01,3.312314E-03,-1.725336E-01,1.241378E-03,-3.666483E-01,3.309559E-03,-1.725336E-01,-1.529244E-04,0.000000E+00,0.000000E+00,-2.307132E-02
2.382000E+00,-3.599800E-01,3.311298E-03,-1.716755E-01,-1.016083E-03,-3.668200E-01,3.308123E-03,-1.716756E-01,-1.436772E-03,0.000000E+00,0.000000E+00,-2.659526E-02
2.383000E+00,-3.601505E-01,3.310407E-03,-1.704843E-01,-8.909004E-04,-3.669904E-01,3.306550E-03,-1.704840E-01,-1.572560E-03,0.000000E+00,0.000000E+00,-3.230524E-02
2.384000E+00,-3.603196E-01,3.311311E-03,-1.691368E-01,9.042167E-04,-3.671596E-01,3.306461E-03,-1.691362E-01,-8.864626E-05,0.000000E+00,0.000000E+00,-4.062203E-02
2.385000E+00,-3.604873E-01,3.311905E-03,-1.677081E-01,5.938769E-04,-3.673273E-01,3.305884E-03,-1.677072E-01,-5.773679E-04,0.000000E+00,0.000000E+00,-5.043306E-02
2.386000E+00,-3.606534E-01,3.312627E-03,-1.661463E-01,7.226294E-04,-3.674934E-01,3.305254E-03,-1.661450E-01,-6.296740E-04,0.000000E+00,0.000000E+00,-6.176074E-02
2.387000E+00,-3.608181E-01,3.313923E-03,-1.646675E-01,1.295956E-03,-3.676581E-01,3.306267E-03,-1.646673E-01,1.012619E-03,0.000000E+00,0.000000E+00,-6.413414E-02
2.388000E+00,-3.609815E-01,3.314552E-03,-1.633466E-01,6.283351E-04,-3.678215E-01,3.306920E-03,-1.633469E-01,6.526768E-04,0.000000E+00,0.000000E+00,-6.393023E-02
2.389000E+00,-3.611437E-01,3.311603E-03,-1.622713E-01,-2.948496E-03,-3.679837E-01,3.307932E-03,-1.622748E-01,1.012551E-03,0.000000E+00,0.000000E+00,-3.075020E-02
2.390000E+00,-3.613049E-01,3.308017E-03,-1.611250E-01,-3.586114E-03,-3.681449E-01,3.306995E-03,-1.611261E-01,-9.371810E-04,0.000000E+00,0.000000E+00,-8.561207E-03
2.391000E+00,-3.614652E-01,3.308354E-03,-1.603500E-01,3.365409E-04,-3.683052E-01,3.306359E-03,-1.603499E-01,-6.358497E-04,0.000000E+00,0.000000E+00,-1.670651E-02
2.392000E+00,-3.616253E-01,3.309965E-03,-1.600483E-01,1.611626E-03,-3.684653E-01,3.306822E-03,-1.600479E-01,4.626557E-04,0.000000E+00,0.000000E+00,-2.633095E-02
2.393000E+00,-3.617853E-01,3.312485E-03,-1.600328E-01,2.519296E-03,-3.686253E-01,3.307793E-03,-1.600317E-01,9.709576E-04,0.000000E+00,0.000000E+00,-3.930072E-02
2.394000E+00,-3.619453E-01,3.313783E-03,-1.599863E-01,1.297939E-03,-3.687853E-01,3.309205E-03,-1.599859E-01,1.411637E-03,0.000000E+00,0.000000E+00,-3.834832E-02
2.395000E+00,-3.621057E-01,3.313347E-03,-1.603810E-01,-4.359462E-04,-3.689456E-01,3.308204E-03,-1.603797E-01,-1.000620E-03,0.000000E+00,0.000000E+00,-4.307836E-02
2.396000E+00,-3.622670E-01,3.313102E-03,-1.613530E-01,-2.448864E-04,-3.691070E-01,3.308748E-03,-1.613522E-01,5.441285E-04,0.000000E+00,0.000000E+00,-3.646912E-02
2.397000E+00,-3.624296E-01,3.311636E-03,-1.625791E-01,-1.465361E-03,-3.692696E-01,3.309545E-03,-1.625781E-01,7.974233E-04,0.000000E+00,0.000000E+00,-1.751474E-02
2.398000E+00,-3.625935E-01,3.311947E-03,-1.639101E-01,3.109755E-04,-3.694335E-01,3.310575E-03,-1.639082E-01,1.029718E-03,0.000000E+00,0.000000E+00,-1.149414E-02
2.399000E+00,-3.627594E-01,3.311893E-03,-1.658598E-01,-5.401671E-05,-3.695993E-01,3.311218E-03,-1.658579E-01,6.428832E-04,0.000000E+00,0.000000E+00,-5.656498E-03
2.400000E+00,-3.629276E-01,3.312217E-03,-1.682804E-01,3.237464E-04,-3.697676E-01,3.312529E-03,-1.682786E-01,1.311015E-03,0.000000E+00,0.000000E+00,2.613446E-03
2.401000E+00,-3.630984E-01,3.313556E-03,-1.708075E-01,1.339202E-03,-3.699384E-01,3.312760E-03,-1.708064E-01,2.305124E-04,0.000000E+00,0.000000E+00,-6.673595E-03
2.402000E+00,-3.632717E-01,3.309791E-03,-1.732472E-01,-3.765610E-03,-3.701117E-01,3.308789E-03,-1.732482E-01,-3.971026E-03,0.000000E+00,0.000000E+00,-8.394283E-03
2.403000E+00,-3.634494E-01,3.310523E-03,-1.777262E-01,7.328320E-04,-3.702894E-01,3.311746E-03,-1.777254E-01,2.956985E-03,0.000000E+00,0.000000E+00,1.023653E-02
2.404000E+00,-3.636314E-01,3.314681E-03,-1.819521E-01,4.157046E-03,-3.704714E-01,3.315123E-03,-1.819499E-01,3.377260E-03,0.000000E+00,0.000000E+00,3.704586E-03
2.405000E+00,-3.638150E-01,3.313013E-03,-1.836292E-01,-1.667232E-03,-3.706550E-01,3.313779E-03,-1.836269E-01,-1.344225E-03,0.000000E+00,0.000000E+00,6.410293E-03
2.406000E+00,-3.640029E-01,3.313535E-03,-1.879114E-01,5.216283E-04,-3.708429E-01,3.311514E-03,-1.879094E-01,-2.264989E-03,0.000000E+00,0.000000E+00,-1.693208E-02
2.407000E+00,-3.641941E-01,3.309859E-03,-1.912106E-01,-3.675485E-03,-3.710341E-01,3.312309E-03,-1.912116E-01,7.949644E-04,0.000000E+00,0.000000E+00,2.051508E-02
2.408000E+00,-3.643890E-01,3.310923E-03,-1.949185E-01,1.063939E-03,-3.712290E-01,3.312966E-03,-1.949188E-01,6.576009E-04,0.000000E+00,0.000000E+00,1.711134E-02
2.409000E+00,-3.645869E-01,3.311059E-03,-1.978213E-01,1.360074E-04,-3.714268E-01,3.313722E-03,-1.978173E-01,7.557830E-04,0.000000E+00,0.000000E+00,2.230297E-02
2.410000E+00,-3.647864E-01,3.311066E-03,-1.995715E-01,7.106539E-06,-3.716264E-01,3.311858E-03,-1.995706E-01,-1.864198E-03,0.000000E+00,0.000000E+00,6.627792E-03
2.411000E+00,-3.649880E-01,3.310582E-03,-2.015799E-01,-4.848717E-04,-3.718280E-01,3.312084E-03,-2.015776E-01,2.266017E-04,0.000000E+00,0.000000E+00,1.258753E-02
2.412000E+00,-3.651908E-01,3.310550E-03,-2.027935E-01,-3.198908E-05,-3.720308E-01,3.313363E-03,-2.027899E-01,1.279153E-03,0.000000E+00,0.000000E+00,2.357046E-02
2.413000E+00,-3.653936E-01,3.311992E-03,-2.027910E-01,1.442810E-03,-3.722336E-01,3.312116E-03,-2.027889E-01,-1.247773E-03,0.000000E+00,0.000000E+00,1.032496E-03
2.414000E+00,-3.655968E-01,3.313512E-03,-2.032534E-01,1.519224E-03,-3.724368E-01,3.312191E-03,-2.032497E-01,7.520998E-05,0.000000E+00,0.000000E+00,-1.106346E-02
2.415000E+00,-3.657999E-01,3.312751E-03,-2.030078E-01,-7.602543E-04,-3.726398E-01,3.312751E-03,-2.030043E-01,5.599033E-04,0.000000E+00,0.000000E+00,-5.003733E-06
2.416000E+00,-3.660020E-01,3.311547E-03,-2.020968E-01,-1.204361E-03,-3.728419E-01,3.313710E-03,-2.020940E-01,9.591280E-04,0.000000E+00,0.000000E+00,1.811773E-02
2.417000E+00,-3.662025E-01,3.313923E-03,-2.005731E-01,2.375579E-03,-3.730425E-01,3.311049E-03,-2.005730E-01,-2.660579E-03,0.000000E+00,0.000000E+00,-2.406827E-02
2.418000E+00,-3.664019E-01,3.313364E-03,-1.993475E-01,-5.589838E-04,-3.732418E-01,3.311272E-03,-1.993466E-01,2.227609E-04,0.000000E+00,0.000000E+00,-1.751989E-02
2.419000E+00,-3.665996E-01,3.313250E-03,-1.976860E-01,-1.137843E-04,-3.734395E-01,3.313337E-03,-1.976848E-01,2.064977E-03,0.000000E+00,0.000000E+00,7.307781E-04
2.420000E+00,-3.667952E-01,3.314846E-03,-1.956411E-01,1.596010E-03,-3.736352E-01,3.311477E-03,-1.956379E-01,-1.860358E-03,0.000000E+00,0.000000E+00,-2.822194E-02
2.421000E+00,-3.669891E-01,3.311900E-03,-1.938988E-01,-2.945792E-03,-3.738290E-01,3.309890E-03,-1.938948E-01,-1.586921E-03,0.000000E+00,0.000000E+00,-1.683919E-02
2.422000E+00,-3.671807E-01,3.310789E-03,-1.915539E-01,-1.110754E-03,-3.740206E-01,3.310766E-03,-1.915493E-01,8.764198E-04,0.000000E+00,0.000000E+00,-1.933601E-04
2.423000E+00,-3.673700E-01,3.308905E-03,-1.893610E-01,-1.883943E-03,-3.742100E-01,3.311769E-03,-1.893581E-01,1.002434E-03,0.000000E+00,0.000000E+00,2.398479E-02
2.424000E+00,-3.675571E-01,3.307476E-03,-1.870885E-01,-1.429319E-03,-3.743970E-01,3.310974E-03,-1.870796E-01,-7.942875E-04,0.000000E+00,0.000000E+00,2.930427E-02
2.425000E+00,-3.677413E-01,3.307310E-03,-1.842282E-01,-1.661693E-04,-3.745813E-01,3.312765E-03,-1.842188E-01,1.790979E-03,0.000000E+00,0.000000E+00,4.569868E-02
2.426000E+00,-3.679227E-01,3.307718E-03,-1.813446E-01,4.079886E-04,-3.747626E-01,3.313313E-03,-1.813386E-01,5.472034E-04,0.000000E+00,0.000000E+00,4.686488E-02
2.427000E+00,-3.681012E-01,3.312255E-03,-1.785434E-01,4.537386E-03,-3.749411E-01,3.314318E-03,-1.785465E-01,1.005587E-03,0.000000E+00,0.000000E+00,1.728014E-02
2.428000E+00,-3.682781E-01,3.314055E-03,-1.768386E-01,1.799748E-03,-3.751180E-01,3.309964E-03,-1.768327E-01,-4.354424E-03,0.000000E+00,0.000000E+00,-3.427136E-02
2.429000E+00,-3.684524E-01,3.311003E-03,-1.743845E-01,-3.052497E-03,-3.752924E-01,3.307300E-03,-1.743871E-01,-2.663863E-03,0.000000E+00,0.000000E+00,-3.101589E-02
2.430000E+00,-3.686249E-01,3.310430E-03,-1.724292E-01,-5.725530E-04,-3.754648E-01,3.310299E-03,-1.724372E-01,2.999289E-03,0.000000E+00,0.000000E+00,-1.095728E-03
2.431000E+00,-3.687958E-01,3.310486E-03,-1.709745E-01,5.611458E-05,-3.756358E-01,3.312866E-03,-1.709813E-01,2.566721E-03,0.000000E+00,0.000000E+00,1.993477E-02
2.432000E+00,-3.689658E-01,3.312140E-03,-1.699469E-01,1.654314E-03,-3.758057E-01,3.314789E-03,-1.699550E-01,1.923241E-03,0.000000E+00,0.000000E+00,2.218744E-02
2.433000E+00,-3.691350E-01,3.311256E-03,-1.692330E-01,-8.846879E-04,-3.759750E-01,3.312100E-03,-1.692421E-01,-2.689480E-03,0.000000E+00,0.000000E+00,7.069327E-03
2.434000E+00,-3.693031E-01,3.310966E-03,-1.680582E-01,-2.896043E-04,-3.761430E-01,3.311673E-03,-1.680676E-01,-4.267234E-04,0.000000E+00,0.000000E+00,5.920722E-03
2.435000E+00,-3.694703E-01,3.311567E-03,-1.671736E-01,6.004002E-04,-3.763102E-01,3.311861E-03,-1.671817E-01,1.877721E-04,0.000000E+00,0.000000E+00,2.464288E-03
2.436000E+00,-3.696365E-01,3.312057E-03,-1.662689E-01,4.904896E-04,-3.764765E-01,3.313952E-03,-1.662751E-01,2.091688E-03,0.000000E+00,0.000000E+00,1.587690E-02
2.437000E+00,-3.698018E-01,3.313542E-03,-1.652336E-01,1.485419E-03,-3.766417E-01,3.312251E-03,-1.652397E-01,-1.701308E-03,0.000000E+00,0.000000E+00,-1.081705E-02
2.438000E+00,-3.699664E-01,3.314861E-03,-1.646666E-01,1.318771E-03,-3.768064E-01,3.311184E-03,-1.646698E-01,-1.066805E-03,0.000000E+00,0.000000E+00,-3.080004E-02
2.439000E+00,-3.701308E-01,3.314362E-03,-1.644220E-01,-4.992223E-04,-3.769708E-01,3.310019E-03,-1.644240E-01,-1.165095E-03,0.000000E+00,0.000000E+00,-3.637777E-02
2.440000E+00,-3.702950E-01,3.313479E-03,-1.641511E-01,-8.826846E-04,-3.771350E-01,3.309397E-03,-1.641527E-01,-6.221519E-04,0.000000E+00,0.000000E+00,-3.419539E-02
2.441000E+00,-3.704590E-01,3.308272E-03,-1.640385E-01,-5.207159E-03,-3.772990E-01,3.310914E-03,-1.640401E-01,1.517059E-03,0.000000E+00,0.000000E+00,2.213063E-02
2.442000E+00,-3.706234E-01,3.306413E-03,-1.643846E-01,-1.859249E-03,-3.774634E-01,3.312354E-03,-1.643826E-01,1.439559E-03,0.000000E+00,0.000000E+00,4.976339E-02
2.443000E+00,-3.707884E-01,3.307887E-03,-1.649391E-01,1.473747E-03,-3.776283E-01,3.314630E-03,-1.649376E-01,2.276429E-03,0.000000E+00,0.000000E+00,5.648714E-02
2.444000E+00,-3.709544E-01,3.306682E-03,-1.660636E-01,-1.204319E-03,-3.777944E-01,3.311701E-03,-1.660634E-01,-2.929556E-03,0.000000E+00,0.000000E+00,4.203555E-02
2.445000E+00,-3.711218E-01,3.306294E-03,-1.673602E-01,-3.881129E-04,-3.779618E-01,3.308291E-03,-1.673594E-01,-3.409789E-03,0.000000E+00,0.000000E+00,1.672421E-02
2.446000E+00,-3.712906E-01,3.307475E-03,-1.688174E-01,1.180657E-03,-3.781306E-01,3.307422E-03,-1.688149E-01,-8.689803E-04,0.000000E+00,0.000000E+00,-4.447707E-04
2.447000E+00,-3.714613E-01,3.308185E-03,-1.707309E-01,7.099525E-04,-3.783013E-01,3.305818E-03,-1.707269E-01,-1.603490E-03,0.000000E+00,0.000000E+00,-1.982356E-02
2.448000E+00,-3.716343E-01,3.309411E-03,-1.729385E-01,1.226401E-03,-3.784742E-01,3.304156E-03,-1.729328E-01,-1.661922E-03,0.000000E+00,0.000000E+00,-4.401792E-02
2.449000E+00,-3.718097E-01,3.312163E-03,-1.754006E-01,2.751423E-03,-3.786496E-01,3.304007E-03,-1.753932E-01,-1.488676E-04,0.000000E+00,0.000000E+00,-6.831257E-02
2.450000E+00,-3.719877E-01,3.314645E-03,-1.779940E-01,2.482003E-03,-3.788276E-01,3.302343E-03,-1.779835E-01,-1.664046E-03,0.000000E+00,0.000000E+00,-1.030425E-01
