,mass_A,,,,mass_C,,,,mass_B,,mass_C
t,x,y,vx,vy,x,y,vx,vy,θ,ω,θ
2.441000E+00,-3.283912E-01,3.166127E-03,-1.299166E-01,-2.906190E-02,-3.352257E-01,3.418616E-03,-1.256903E-01,1.657623E-01,0.000000E+00,0.000000E+00,2.115738E+00
2.442000E+00,-3.285242E-01,3.164421E-03,-1.329800E-01,-1.705831E-03,-3.353520E-01,3.560591E-03,-1.262410E-01,1.419743E-01,0.000000E+00,0.000000E+00,3.320771E+00
2.443000E+00,-3.286609E-01,3.178043E-03,-1.367250E-01,1.362183E-02,-3.354813E-01,3.686665E-03,-1.293464E-01,1.260748E-01,0.000000E+00,0.000000E+00,4.264878E+00
2.444000E+00,-3.288011E-01,3.209160E-03,-1.401867E-01,3.111660E-02,-3.356151E-01,3.798550E-03,-1.337563E-01,1.118844E-01,0.000000E+00,0.000000E+00,4.943644E+00
2.445000E+00,-3.289445E-01,3.254968E-03,-1.433487E-01,4.580886E-02,-3.357531E-01,3.903514E-03,-1.380006E-01,1.049637E-01,0.000000E+00,0.000000E+00,5.441225E+00
2.446000E+00,-3.290886E-01,3.297203E-03,-1.441053E-01,4.223462E-02,-3.358918E-01,3.999837E-03,-1.387495E-01,9.632329E-02,0.000000E+00,0.000000E+00,5.896558E+00
2.447000E+00,-3.292327E-01,3.330125E-03,-1.441704E-01,3.292188E-02,-3.360302E-01,4.086367E-03,-1.384332E-01,8.653029E-02,0.000000E+00,0.000000E+00,6.348215E+00
2.448000E+00,-3.293770E-01,3.353646E-03,-1.442616E-01,2.352137E-02,-3.361684E-01,4.163095E-03,-1.381433E-01,7.672802E-02,0.000000E+00,0.000000E+00,6.796879E+00
2.449000E+00,-3.295213E-01,3.367861E-03,-1.443352E-01,1.421472E-02,-3.363063E-01,4.229698E-03,-1.378970E-01,6.660318E-02,0.000000E+00,0.000000E+00,7.239052E+00
2.450000E+00,-3.296657E-01,3.372965E-03,-1.443845E-01,5.103527E-03,-3.364440E-01,4.285743E-03,-1.377286E-01,5.604469E-02,0.000000E+00,0.000000E+00,7.669426E+00
2.451000E+00,-3.298101E-01,3.369135E-03,-1.444178E-01,-3.829998E-03,-3.365817E-01,4.330875E-03,-1.376510E-01,4.513226E-02,0.000000E+00,0.000000E+00,8.083493E+00
2.452000E+00,-3.299545E-01,3.356525E-03,-1.444156E-01,-1.260958E-02,-3.367193E-01,4.364796E-03,-1.376481E-01,3.392029E-02,0.000000E+00,0.000000E+00,8.477385E+00
2.453000E+00,-3.300989E-01,3.335364E-03,-1.443320E-01,-2.116070E-02,-3.368570E-01,4.387104E-03,-1.377126E-01,2.230799E-02,0.000000E+00,0.000000E+00,8.845730E+00
2.454000E+00,-3.302430E-01,3.306031E-03,-1.440961E-01,-2.933344E-02,-3.369949E-01,4.397196E-03,-1.378449E-01,1.009267E-02,0.000000E+00,0.000000E+00,9.180137E+00
2.455000E+00,-3.303866E-01,3.269057E-03,-1.436498E-01,-3.697377E-02,-3.371329E-01,4.394436E-03,-1.380364E-01,-2.759961E-03,0.000000E+00,0.000000E+00,9.470585E+00
2.456000E+00,-3.305297E-01,3.225000E-03,-1.430495E-01,-4.405753E-02,-3.372712E-01,4.378544E-03,-1.382986E-01,-1.589176E-02,0.000000E+00,0.000000E+00,9.709868E+00
2.457000E+00,-3.306721E-01,3.174088E-03,-1.424430E-01,-5.091119E-02,-3.374098E-01,4.349716E-03,-1.386368E-01,-2.882825E-02,0.000000E+00,0.000000E+00,9.897588E+00
2.458000E+00,-3.308141E-01,3.115972E-03,-1.419362E-01,-5.811652E-02,-3.375488E-01,4.308462E-03,-1.389822E-01,-4.125415E-02,0.000000E+00,0.000000E+00,1.004100E+01
2.459000E+00,-3.309546E-01,3.075429E-03,-1.405132E-01,-4.054316E-02,-3.376923E-01,4.250802E-03,-1.435164E-01,-5.766042E-02,0.000000E+00,0.000000E+00,9.895414E+00
2.460000E+00,-3.310927E-01,3.083754E-03,-1.381559E-01,8.325459E-03,-3.378458E-01,4.166973E-03,-1.534847E-01,-8.382901E-02,0.000000E+00,0.000000E+00,9.112802E+00
2.461000E+00,-3.312298E-01,3.099152E-03,-1.370450E-01,1.539748E-02,-3.379995E-01,4.072105E-03,-1.536969E-01,-9.486802E-02,0.000000E+00,0.000000E+00,8.178585E+00
2.462000E+00,-3.313669E-01,3.112511E-03,-1.371339E-01,1.335931E-02,-3.381524E-01,3.968079E-03,-1.528590E-01,-1.040255E-01,0.000000E+00,0.000000E+00,7.186398E+00
2.463000E+00,-3.315055E-01,3.124359E-03,-1.385655E-01,1.184764E-02,-3.383055E-01,3.854572E-03,-1.530996E-01,-1.135073E-01,0.000000E+00,0.000000E+00,6.129173E+00
2.464000E+00,-3.316468E-01,3.138713E-03,-1.413712E-01,1.435396E-02,-3.384603E-01,3.729208E-03,-1.548328E-01,-1.253637E-01,0.000000E+00,0.000000E+00,4.953215E+00
2.465000E+00,-3.317918E-01,3.161398E-03,-1.450100E-01,2.268518E-02,-3.386173E-01,3.590003E-03,-1.570159E-01,-1.392051E-01,0.000000E+00,0.000000E+00,3.593167E+00
2.466000E+00,-3.319416E-01,3.197705E-03,-1.497923E-01,3.630735E-02,-3.387763E-01,3.435427E-03,-1.590091E-01,-1.545761E-01,0.000000E+00,0.000000E+00,1.992038E+00
2.467000E+00,-3.320970E-01,3.247980E-03,-1.553631E-01,5.027441E-02,-3.389357E-01,3.263174E-03,-1.593860E-01,-1.722525E-01,0.000000E+00,0.000000E+00,1.273051E-01
2.468000E+00,-3.322624E-01,3.293589E-03,-1.654135E-01,4.560991E-02,-3.390992E-01,3.130646E-03,-1.634827E-01,-1.325286E-01,0.000000E+00,0.000000E+00,-1.365293E+00
2.469000E+00,-3.324464E-01,3.341986E-03,-1.840015E-01,4.839627E-02,-3.392812E-01,3.113873E-03,-1.819834E-01,-1.677242E-02,0.000000E+00,0.000000E+00,-1.911554E+00
2.470000E+00,-3.326388E-01,3.393884E-03,-1.923802E-01,5.189816E-02,-3.394719E-01,3.128503E-03,-1.907475E-01,1.462957E-02,0.000000E+00,0.000000E+00,-2.224099E+00
2.471000E+00,-3.328361E-01,3.444427E-03,-1.973048E-01,5.054347E-02,-3.396680E-01,3.157652E-03,-1.960537E-01,2.914884E-02,0.000000E+00,0.000000E+00,-2.403640E+00
2.472000E+00,-3.330352E-01,3.489372E-03,-1.990615E-01,4.494506E-02,-3.398658E-01,3.184924E-03,-1.978500E-01,2.727255E-02,0.000000E+00,0.000000E+00,-2.552026E+00
2.473000E+00,-3.332343E-01,3.526027E-03,-1.991729E-01,3.665484E-02,-3.400636E-01,3.201413E-03,-1.977671E-01,1.648818E-02,0.000000E+00,0.000000E+00,-2.721386E+00
2.474000E+00,-3.334337E-01,3.553693E-03,-1.993564E-01,2.766565E-02,-3.402614E-01,3.207357E-03,-1.977801E-01,5.944773E-03,0.000000E+00,0.000000E+00,-2.903849E+00
2.475000E+00,-3.336332E-01,3.571511E-03,-1.995381E-01,1.781797E-02,-3.404592E-01,3.202667E-03,-1.978180E-01,-4.690149E-03,0.000000E+00,0.000000E+00,-3.092991E+00
2.476000E+00,-3.338329E-01,3.578630E-03,-1.996537E-01,7.119607E-03,-3.406570E-01,3.186966E-03,-1.978122E-01,-1.570141E-02,0.000000E+00,0.000000E+00,-3.284837E+00
2.477000E+00,-3.340326E-01,3.574422E-03,-1.997022E-01,-4.208036E-03,-3.408548E-01,3.159704E-03,-1.977448E-01,-2.726210E-02,0.000000E+00,0.000000E+00,-3.478722E+00
2.478000E+00,-3.342323E-01,3.558609E-03,-1.997282E-01,-1.581325E-02,-3.410524E-01,3.120255E-03,-1.976326E-01,-3.944858E-02,0.000000E+00,0.000000E+00,-3.677576E+00
2.479000E+00,-3.344321E-01,3.531239E-03,-1.997427E-01,-2.737000E-02,-3.412498E-01,3.067959E-03,-1.974594E-01,-5.229633E-02,0.000000E+00,0.000000E+00,-3.887370E+00
2.480000E+00,-3.346317E-01,3.492579E-03,-1.996772E-01,-3.866045E-02,-3.414470E-01,3.002148E-03,-1.971409E-01,-6.581054E-02,0.000000E+00,0.000000E+00,-4.115950E+00
2.481000E+00,-3.348239E-01,3.468654E-03,-1.921786E-01,-2.392506E-02,-3.416365E-01,2.954074E-03,-1.895272E-01,-4.807456E-02,0.000000E+00,0.000000E+00,-4.319551E+00
2.482000E+00,-3.349877E-01,3.476725E-03,-1.637562E-01,8.070889E-03,-3.418001E-01,2.976063E-03,-1.636275E-01,2.198919E-02,0.000000E+00,0.000000E+00,-4.203220E+00
2.483000E+00,-3.351416E-01,3.485090E-03,-1.539233E-01,8.365754E-03,-3.419552E-01,3.013763E-03,-1.550435E-01,3.770027E-02,0.000000E+00,0.000000E+00,-3.957105E+00
2.484000E+00,-3.352908E-01,3.479049E-03,-1.491874E-01,-6.041015E-03,-3.421067E-01,3.057769E-03,-1.515456E-01,4.400622E-02,0.000000E+00,0.000000E+00,-3.536835E+00
2.485000E+00,-3.354376E-01,3.460096E-03,-1.468005E-01,-1.895289E-02,-3.422566E-01,3.103002E-03,-1.498883E-01,4.523248E-02,0.000000E+00,0.000000E+00,-2.997686E+00
2.486000E+00,-3.355845E-01,3.430566E-03,-1.468996E-01,-2.953050E-02,-3.424070E-01,3.148508E-03,-1.503592E-01,4.550603E-02,0.000000E+00,0.000000E+00,-2.367393E+00
2.487000E+00,-3.357325E-01,3.390806E-03,-1.480628E-01,-3.975994E-02,-3.425585E-01,3.194880E-03,-1.515489E-01,4.637168E-02,0.000000E+00,0.000000E+00,-1.644111E+00
2.488000E+00,-3.358834E-01,3.338703E-03,-1.508133E-01,-5.210328E-02,-3.427124E-01,3.245554E-03,-1.538566E-01,5.067484E-02,0.000000E+00,0.000000E+00,-7.814690E-01
2.489000E+00,-3.360386E-01,3.278975E-03,-1.551938E-01,-5.972800E-02,-3.428695E-01,3.292841E-03,-1.571183E-01,4.728690E-02,0.000000E+00,0.000000E+00,1.163082E-01
2.490000E+00,-3.361972E-01,3.214336E-03,-1.586927E-01,-6.463891E-02,-3.430285E-01,3.338051E-03,-1.589612E-01,4.520962E-02,0.000000E+00,0.000000E+00,1.037527E+00
2.491000E+00,-3.363575E-01,3.149328E-03,-1.602333E-01,-6.500767E-02,-3.431881E-01,3.361759E-03,-1.596403E-01,2.370859E-02,0.000000E+00,0.000000E+00,1.781315E+00
2.492000E+00,-3.365187E-01,3.108200E-03,-1.612121E-01,-4.112851E-02,-3.433485E-01,3.383035E-03,-1.603731E-01,2.127590E-02,0.000000E+00,0.000000E+00,2.304381E+00
2.493000E+00,-3.366787E-01,3.141841E-03,-1.600364E-01,3.364124E-02,-3.435094E-01,3.418902E-03,-1.609494E-01,3.586687E-02,0.000000E+00,0.000000E+00,2.322712E+00
2.494000E+00,-3.368415E-01,3.197013E-03,-1.627267E-01,5.517250E-02,-3.436737E-01,3.452639E-03,-1.643091E-01,3.373676E-02,0.000000E+00,0.000000E+00,2.142686E+00
2.495000E+00,-3.370073E-01,3.267320E-03,-1.658487E-01,7.030644E-02,-3.438415E-01,3.483176E-03,-1.677652E-01,3.053696E-02,0.000000E+00,0.000000E+00,1.809069E+00
2.496000E+00,-3.371764E-01,3.350666E-03,-1.690754E-01,8.334606E-02,-3.440125E-01,3.510014E-03,-1.710202E-01,2.683818E-02,0.000000E+00,0.000000E+00,1.335304E+00
2.497000E+00,-3.373493E-01,3.447758E-03,-1.729741E-01,9.709169E-02,-3.441871E-01,3.534747E-03,-1.745389E-01,2.473319E-02,0.000000E+00,0.000000E+00,7.288814E-01
2.498000E+00,-3.375236E-01,3.541243E-03,-1.742514E-01,9.348549E-02,-3.443621E-01,3.552794E-03,-1.750302E-01,1.804690E-02,0.000000E+00,0.000000E+00,9.678107E-02
2.499000E+00,-3.376982E-01,3.625589E-03,-1.746113E-01,8.434590E-02,-3.445367E-01,3.562261E-03,-1.745624E-01,9.467112E-03,0.000000E+00,0.000000E+00,-5.305738E-01
2.500000E+00,-3.378732E-01,3.701268E-03,-1.749996E-01,7.567943E-02,-3.447108E-01,3.562707E-03,-1.741172E-01,4.451576E-04,0.000000E+00,0.000000E+00,-1.160929E+00
2.501000E+00,-3.380486E-01,3.768893E-03,-1.753855E-01,6.762470E-02,-3.448844E-01,3.553510E-03,-1.736151E-01,-9.196916E-03,0.000000E+00,0.000000E+00,-1.804690E+00
2.502000E+00,-3.382244E-01,3.829119E-03,-1.757730E-01,6.022592E-02,-3.450574E-01,3.534012E-03,-1.730007E-01,-1.949759E-02,0.000000E+00,0.000000E+00,-2.472976E+00
2.503000E+00,-3.384006E-01,3.882602E-03,-1.762666E-01,5.348333E-02,-3.452297E-01,3.503642E-03,-1.723157E-01,-3.037022E-02,0.000000E+00,0.000000E+00,-3.176217E+00
2.504000E+00,-3.385777E-01,3.929862E-03,-1.770507E-01,4.726007E-02,-3.454014E-01,3.461941E-03,-1.716910E-01,-4.170037E-02,0.000000E+00,0.000000E+00,-3.922794E+00
2.505000E+00,-3.387560E-01,3.971016E-03,-1.782638E-01,4.115400E-02,-3.455726E-01,3.408551E-03,-1.712445E-01,-5.339062E-02,0.000000E+00,0.000000E+00,-4.716964E+00
2.506000E+00,-3.389358E-01,4.005591E-03,-1.798635E-01,3.457432E-02,-3.457436E-01,3.343246E-03,-1.709687E-01,-6.530433E-02,0.000000E+00,0.000000E+00,-5.556937E+00
2.507000E+00,-3.391174E-01,4.032675E-03,-1.816109E-01,2.708434E-02,-3.459143E-01,3.266096E-03,-1.707112E-01,-7.715083E-02,0.000000E+00,0.000000E+00,-6.434845E+00
2.508000E+00,-3.392994E-01,4.038761E-03,-1.819274E-01,6.085694E-03,-3.460861E-01,3.186815E-03,-1.717719E-01,-7.928076E-02,0.000000E+00,0.000000E+00,-7.154971E+00
2.509000E+00,-3.394791E-01,4.008573E-03,-1.797956E-01,-3.018760E-02,-3.462606E-01,3.115886E-03,-1.745523E-01,-7.092841E-02,0.000000E+00,0.000000E+00,-7.499055E+00
2.510000E+00,-3.396508E-01,3.970433E-03,-1.716651E-01,-3.813986E-02,-3.464315E-01,3.071708E-03,-1.708398E-01,-4.417836E-02,0.000000E+00,0.000000E+00,-7.550107E+00
2.511000E+00,-3.398161E-01,3.925959E-03,-1.652703E-01,-4.447386E-02,-3.465992E-01,3.046689E-03,-1.677478E-01,-2.501868E-02,0.000000E+00,0.000000E+00,-7.385822E+00
2.512000E+00,-3.399760E-01,3.868807E-03,-1.598870E-01,-5.715259E-02,-3.467648E-01,3.035246E-03,-1.655434E-01,-1.144366E-02,0.000000E+00,0.000000E+00,-7.000009E+00
2.513000E+00,-3.401323E-01,3.799996E-03,-1.562834E-01,-6.881106E-02,-3.469285E-01,3.031056E-03,-1.637547E-01,-4.190225E-03,0.000000E+00,0.000000E+00,-6.455078E+00
2.514000E+00,-3.402864E-01,3.721626E-03,-1.541911E-01,-7.836993E-02,-3.470907E-01,3.028978E-03,-1.621891E-01,-2.077917E-03,0.000000E+00,0.000000E+00,-5.812465E+00
2.515000E+00,-3.404389E-01,3.632210E-03,-1.525011E-01,-8.941577E-02,-3.472514E-01,3.027536E-03,-1.606424E-01,-1.441913E-03,0.000000E+00,0.000000E+00,-5.072320E+00
2.516000E+00,-3.405905E-01,3.532903E-03,-1.516001E-01,-9.930718E-02,-3.474105E-01,3.023831E-03,-1.591272E-01,-3.704196E-03,0.000000E+00,0.000000E+00,-4.268901E+00
2.517000E+00,-3.407422E-01,3.424863E-03,-1.516255E-01,-1.080402E-01,-3.475684E-01,3.013422E-03,-1.578797E-01,-1.040931E-02,0.000000E+00,0.000000E+00,-3.449260E+00
2.518000E+00,-3.408944E-01,3.307772E-03,-1.521938E-01,-1.170904E-01,-3.477253E-01,2.992808E-03,-1.569487E-01,-2.061399E-02,0.000000E+00,0.000000E+00,-2.639946E+00
2.519000E+00,-3.410469E-01,3.181991E-03,-1.525052E-01,-1.257813E-01,-3.478811E-01,2.962364E-03,-1.558021E-01,-3.044403E-02,0.000000E+00,0.000000E+00,-1.840635E+00
2.520000E+00,-3.412016E-01,3.061220E-03,-1.546950E-01,-1.207707E-01,-3.480370E-01,2.905454E-03,-1.559203E-01,-5.691022E-02,0.000000E+00,0.000000E+00,-1.305426E+00
2.521000E+00,-3.413599E-01,2.961432E-03,-1.583601E-01,-9.978823E-02,-3.481944E-01,2.800227E-03,-1.573438E-01,-1.052266E-01,0.000000E+00,0.000000E+00,-1.351187E+00
2.522000E+00,-3.415186E-01,2.856478E-03,-1.586273E-01,-1.049539E-01,-3.483515E-01,2.679031E-03,-1.571241E-01,-1.211968E-01,0.000000E+00,0.000000E+00,-1.487601E+00
2.523000E+00,-3.416779E-01,2.756272E-03,-1.593029E-01,-1.002064E-01,-3.485089E-01,2.552387E-03,-1.574051E-01,-1.266439E-01,0.000000E+00,0.000000E+00,-1.709587E+00
2.524000E+00,-3.418417E-01,2.687881E-03,-1.638179E-01,-6.839085E-02,-3.486699E-01,2.428034E-03,-1.609432E-01,-1.243527E-01,0.000000E+00,0.000000E+00,-2.179344E+00
2.525000E+00,-3.420082E-01,2.627829E-03,-1.664761E-01,-6.005221E-02,-3.488324E-01,2.297784E-03,-1.625198E-01,-1.302499E-01,0.000000E+00,0.000000E+00,-2.768878E+00
2.526000E+00,-3.421747E-01,2.560884E-03,-1.665359E-01,-6.694434E-02,-3.489940E-01,2.157092E-03,-1.615891E-01,-1.406924E-01,0.000000E+00,0.000000E+00,-3.388722E+00
2.527000E+00,-3.423286E-01,2.509018E-03,-1.538890E-01,-5.186584E-02,-3.491442E-01,2.077645E-03,-1.501977E-01,-7.944634E-02,0.000000E+00,0.000000E+00,-3.621543E+00
2.528000E+00,-3.424677E-01,2.506659E-03,-1.391283E-01,-2.359820E-03,-3.492769E-01,2.010570E-03,-1.327173E-01,-6.707562E-02,0.000000E+00,0.000000E+00,-4.166977E+00
2.529000E+00,-3.425883E-01,2.529690E-03,-1.206206E-01,2.303145E-02,-3.493938E-01,2.004830E-03,-1.168741E-01,-5.739665E-03,0.000000E+00,0.000000E+00,-4.410135E+00
2.530000E+00,-3.427025E-01,2.580266E-03,-1.141979E-01,5.057613E-02,-3.495049E-01,2.030161E-03,-1.111906E-01,2.533098E-02,0.000000E+00,0.000000E+00,-4.623394E+00
2.531000E+00,-3.428159E-01,2.640706E-03,-1.134186E-01,6.043995E-02,-3.496159E-01,2.067255E-03,-1.109589E-01,3.709415E-02,0.000000E+00,0.000000E+00,-4.820434E+00
2.532000E+00,-3.429333E-01,2.702649E-03,-1.173114E-01,6.194322E-02,-3.497342E-01,2.142786E-03,-1.182854E-01,7.553036E-02,0.000000E+00,0.000000E+00,-4.706069E+00
2.533000E+00,-3.430560E-01,2.762138E-03,-1.227894E-01,5.948910E-02,-3.498598E-01,2.237906E-03,-1.256418E-01,9.512071E-02,0.000000E+00,0.000000E+00,-4.405939E+00
2.534000E+00,-3.431832E-01,2.825758E-03,-1.271233E-01,6.361980E-02,-3.499907E-01,2.352461E-03,-1.309190E-01,1.145552E-01,0.000000E+00,0.000000E+00,-3.977086E+00
2.535000E+00,-3.433143E-01,2.895821E-03,-1.311004E-01,7.006318E-02,-3.501262E-01,2.487849E-03,-1.354198E-01,1.353874E-01,0.000000E+00,0.000000E+00,-3.427416E+00
2.536000E+00,-3.434516E-01,2.968090E-03,-1.373237E-01,7.226891E-02,-3.502682E-01,2.643635E-03,-1.420717E-01,1.557863E-01,0.000000E+00,0.000000E+00,-2.725076E+00
2.537000E+00,-3.435978E-01,3.042515E-03,-1.462448E-01,7.442434E-02,-3.504193E-01,2.820900E-03,-1.510263E-01,1.772646E-01,0.000000E+00,0.000000E+00,-1.860773E+00
2.538000E+00,-3.437517E-01,3.119400E-03,-1.538888E-01,7.688515E-02,-3.505769E-01,3.010941E-03,-1.576295E-01,1.900414E-01,0.000000E+00,0.000000E+00,-9.104094E-01
2.539000E+00,-3.439132E-01,3.206342E-03,-1.614636E-01,8.694265E-02,-3.507407E-01,3.214201E-03,-1.638539E-01,2.032595E-01,0.000000E+00,0.000000E+00,6.594484E-02
2.540000E+00,-3.440799E-01,3.303369E-03,-1.667057E-01,9.702677E-02,-3.509084E-01,3.419565E-03,-1.676443E-01,2.053645E-01,0.000000E+00,0.000000E+00,9.748689E-01
2.541000E+00,-3.442479E-01,3.397074E-03,-1.679779E-01,9.370449E-02,-3.510759E-01,3.613804E-03,-1.675256E-01,1.942392E-01,0.000000E+00,0.000000E+00,1.818028E+00
2.542000E+00,-3.444165E-01,3.483445E-03,-1.686468E-01,8.637105E-02,-3.512428E-01,3.795800E-03,-1.669069E-01,1.819958E-01,0.000000E+00,0.000000E+00,2.619889E+00
2.543000E+00,-3.445858E-01,3.561397E-03,-1.693168E-01,7.795261E-02,-3.514092E-01,3.965535E-03,-1.663491E-01,1.697348E-01,0.000000E+00,0.000000E+00,3.389595E+00
2.544000E+00,-3.447558E-01,3.629543E-03,-1.699431E-01,6.814551E-02,-3.515749E-01,4.123253E-03,-1.656953E-01,1.577181E-01,0.000000E+00,0.000000E+00,4.141055E+00
2.545000E+00,-3.449255E-01,3.688371E-03,-1.697192E-01,5.882831E-02,-3.517395E-01,4.263205E-03,-1.646614E-01,1.399516E-01,0.000000E+00,0.000000E+00,4.822067E+00
2.546000E+00,-3.450942E-01,3.739156E-03,-1.687358E-01,5.078470E-02,-3.519034E-01,4.378987E-03,-1.638305E-01,1.157819E-01,0.000000E+00,0.000000E+00,5.368126E+00
2.547000E+00,-3.452638E-01,3.779262E-03,-1.695665E-01,4.010645E-02,-3.520674E-01,4.481083E-03,-1.640466E-01,1.020960E-01,0.000000E+00,0.000000E+00,5.889463E+00
2.548000E+00,-3.454343E-01,3.807494E-03,-1.704779E-01,2.823152E-02,-3.522315E-01,4.571561E-03,-1.640445E-01,9.047809E-02,0.000000E+00,0.000000E+00,6.413662E+00
2.549000E+00,-3.456058E-01,3.824187E-03,-1.714764E-01,1.669261E-02,-3.523956E-01,4.649870E-03,-1.641809E-01,7.830897E-02,0.000000E+00,0.000000E+00,6.933407E+00
2.550000E+00,-3.457783E-01,3.829834E-03,-1.725372E-01,5.647505E-03,-3.525601E-01,4.715237E-03,-1.645111E-01,6.536742E-02,0.000000E+00,0.000000E+00,7.438164E+00
2.551000E+00,-3.459519E-01,3.824826E-03,-1.736288E-01,-5.008248E-03,-3.527252E-01,4.766687E-03,-1.650641E-01,5.145037E-02,0.000000E+00,0.000000E+00,7.916515E+00
2.552000E+00,-3.461266E-01,3.809308E-03,-1.746697E-01,-1.551757E-02,-3.528910E-01,4.803074E-03,-1.658031E-01,3.638642E-02,0.000000E+00,0.000000E+00,8.357574E+00
2.553000E+00,-3.463006E-01,3.790336E-03,-1.740518E-01,-1.897180E-02,-3.530594E-01,4.809888E-03,-1.683396E-01,6.813775E-03,0.000000E+00,0.000000E+00,8.578386E+00
2.554000E+00,-3.464713E-01,3.780280E-03,-1.706753E-01,-1.005626E-02,-3.532323E-01,4.770125E-03,-1.729950E-01,-3.976227E-02,0.000000E+00,0.000000E+00,8.329185E+00
2.555000E+00,-3.466400E-01,3.767475E-03,-1.687129E-01,-1.280559E-02,-3.534064E-01,4.703155E-03,-1.740964E-01,-6.696991E-02,0.000000E+00,0.000000E+00,7.873108E+00
2.556000E+00,-3.468075E-01,3.747846E-03,-1.674399E-01,-1.962864E-02,-3.535802E-01,4.618952E-03,-1.737093E-01,-8.420333E-02,0.000000E+00,0.000000E+00,7.329174E+00
2.557000E+00,-3.469735E-01,3.721510E-03,-1.660591E-01,-2.633547E-02,-3.537529E-01,4.519381E-03,-1.727624E-01,-9.957146E-02,0.000000E+00,0.000000E+00,6.712298E+00
2.558000E+00,-3.471385E-01,3.688807E-03,-1.649535E-01,-3.270303E-02,-3.539245E-01,4.406108E-03,-1.716269E-01,-1.132725E-01,0.000000E+00,0.000000E+00,6.033878E+00
2.559000E+00,-3.473027E-01,3.650170E-03,-1.642609E-01,-3.863742E-02,-3.540951E-01,4.280222E-03,-1.705166E-01,-1.258864E-01,0.000000E+00,0.000000E+00,5.299562E+00
2.560000E+00,-3.474665E-01,3.603830E-03,-1.637808E-01,-4.634012E-02,-3.542643E-01,4.142737E-03,-1.691934E-01,-1.374849E-01,0.000000E+00,0.000000E+00,4.532786E+00
2.561000E+00,-3.476301E-01,3.550152E-03,-1.635433E-01,-5.367765E-02,-3.544323E-01,3.992790E-03,-1.680783E-01,-1.499466E-01,0.000000E+00,0.000000E+00,3.723111E+00
2.562000E+00,-3.477934E-01,3.488663E-03,-1.633707E-01,-6.148972E-02,-3.545993E-01,3.828732E-03,-1.669323E-01,-1.640587E-01,0.000000E+00,0.000000E+00,2.860539E+00
2.563000E+00,-3.479566E-01,3.419726E-03,-1.631333E-01,-6.893693E-02,-3.547648E-01,3.648328E-03,-1.655028E-01,-1.804041E-01,0.000000E+00,0.000000E+00,1.923125E+00
2.564000E+00,-3.481193E-01,3.344476E-03,-1.627126E-01,-7.524968E-02,-3.549284E-01,3.449959E-03,-1.635908E-01,-1.983690E-01,0.000000E+00,0.000000E+00,8.875255E-01
2.565000E+00,-3.482815E-01,3.264995E-03,-1.622144E-01,-7.948080E-02,-3.550893E-01,3.233153E-03,-1.609022E-01,-2.168056E-01,0.000000E+00,0.000000E+00,-2.679893E-01
2.566000E+00,-3.484492E-01,3.248244E-03,-1.676912E-01,-1.675063E-02,-3.552528E-01,3.075673E-03,-1.635370E-01,-1.574804E-01,0.000000E+00,0.000000E+00,-1.452983E+00
2.567000E+00,-3.486369E-01,3.266816E-03,-1.876984E-01,1.857149E-02,-3.554374E-01,3.049614E-03,-1.845817E-01,-2.605864E-02,0.000000E+00,0.000000E+00,-1.829358E+00
2.568000E+00,-3.488311E-01,3.291385E-03,-1.941898E-01,2.456897E-02,-3.556289E-01,3.043091E-03,-1.915673E-01,-6.522503E-03,0.000000E+00,0.000000E+00,-2.091811E+00
2.569000E+00,-3.490288E-01,3.322369E-03,-1.977375E-01,3.098455E-02,-3.558238E-01,3.036667E-03,-1.948349E-01,-6.424608E-03,0.000000E+00,0.000000E+00,-2.407654E+00
2.570000E+00,-3.492292E-01,3.359811E-03,-2.003445E-01,3.744104E-02,-3.560203E-01,3.024335E-03,-1.964948E-01,-1.233194E-02,0.000000E+00,0.000000E+00,-2.828067E+00
2.571000E+00,-3.494294E-01,3.389851E-03,-2.002857E-01,3.004058E-02,-3.562162E-01,3.001936E-03,-1.959581E-01,-2.239917E-02,0.000000E+00,0.000000E+00,-3.271321E+00
2.572000E+00,-3.496298E-01,3.412030E-03,-2.004004E-01,2.217908E-02,-3.564118E-01,2.969712E-03,-1.955509E-01,-3.222351E-02,0.000000E+00,0.000000E+00,-3.731546E+00
2.573000E+00,-3.498304E-01,3.425948E-03,-2.005678E-01,1.391774E-02,-3.566070E-01,2.927968E-03,-1.951975E-01,-4.174412E-02,0.000000E+00,0.000000E+00,-4.202858E+00
2.574000E+00,-3.500311E-01,3.431354E-03,-2.007230E-01,5.406239E-03,-3.568018E-01,2.876999E-03,-1.948560E-01,-5.096945E-02,0.000000E+00,0.000000E+00,-4.680689E+00
2.575000E+00,-3.502320E-01,3.428147E-03,-2.008498E-01,-3.206844E-03,-3.569963E-01,2.816946E-03,-1.945054E-01,-6.005277E-02,0.000000E+00,0.000000E+00,-5.163008E+00
2.576000E+00,-3.504330E-01,3.416325E-03,-2.009734E-01,-1.182196E-02,-3.571905E-01,2.747688E-03,-1.941371E-01,-6.925733E-02,0.000000E+00,0.000000E+00,-5.650856E+00
2.577000E+00,-3.506341E-01,3.395949E-03,-2.011449E-01,-2.037683E-02,-3.573842E-01,2.668861E-03,-1.937531E-01,-7.882750E-02,0.000000E+00,0.000000E+00,-6.147889E+00
