,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.350000E+00,-6.000702E-01,3.230019E-03,-3.275866E-01,4.458668E-03,-6.062510E-01,3.812568E-03,-3.715342E-01,-6.439287E-03,0.000000E+00,0.000000E+00,5.384262E+00
2.351000E+00,-6.003980E-01,3.241911E-03,-3.277943E-01,1.189182E-02,-6.066241E-01,3.766533E-03,-3.730676E-01,-4.603512E-02,0.000000E+00,0.000000E+00,4.816451E+00
2.352000E+00,-6.007249E-01,3.280884E-03,-3.269234E-01,3.897316E-02,-6.069968E-01,3.652809E-03,-3.726531E-01,-1.137246E-01,0.000000E+00,0.000000E+00,3.393700E+00
2.353000E+00,-6.010475E-01,3.272646E-03,-3.226168E-01,-8.238317E-03,-6.073548E-01,3.565363E-03,-3.580281E-01,-8.744599E-02,0.000000E+00,0.000000E+00,2.657162E+00
2.354000E+00,-6.013667E-01,3.238796E-03,-3.191386E-01,-3.384978E-02,-6.077064E-01,3.495088E-03,-3.516276E-01,-7.027480E-02,0.000000E+00,0.000000E+00,2.314989E+00
2.355000E+00,-6.016889E-01,3.245573E-03,-3.222874E-01,6.777000E-03,-6.080631E-01,3.444369E-03,-3.566940E-01,-5.071914E-02,0.000000E+00,0.000000E+00,1.786348E+00
2.356000E+00,-6.020146E-01,3.259273E-03,-3.256122E-01,1.370049E-02,-6.084243E-01,3.392884E-03,-3.612460E-01,-5.148494E-02,0.000000E+00,0.000000E+00,1.194142E+00
2.357000E+00,-6.023425E-01,3.265606E-03,-3.279002E-01,6.333184E-03,-6.087883E-01,3.330418E-03,-3.639392E-01,-6.246573E-02,0.000000E+00,0.000000E+00,5.760773E-01
2.358000E+00,-6.026731E-01,3.266516E-03,-3.306630E-01,9.095789E-04,-6.091546E-01,3.251947E-03,-3.662900E-01,-7.847139E-02,0.000000E+00,0.000000E+00,-1.287936E-01
2.359000E+00,-6.030138E-01,3.268138E-03,-3.406468E-01,1.621526E-03,-6.095328E-01,3.202602E-03,-3.782620E-01,-4.934430E-02,0.000000E+00,0.000000E+00,-5.759671E-01
2.360000E+00,-6.033641E-01,3.270326E-03,-3.503658E-01,2.188550E-03,-6.099218E-01,3.181957E-03,-3.889511E-01,-2.064559E-02,0.000000E+00,0.000000E+00,-7.720578E-01
2.361000E+00,-6.037159E-01,3.265818E-03,-3.517438E-01,-4.507999E-03,-6.103095E-01,3.147128E-03,-3.877130E-01,-3.482816E-02,0.000000E+00,0.000000E+00,-1.031250E+00
2.362000E+00,-6.040690E-01,3.256500E-03,-3.531276E-01,-9.318085E-03,-6.106959E-01,3.099565E-03,-3.863791E-01,-4.756391E-02,0.000000E+00,0.000000E+00,-1.356605E+00
2.363000E+00,-6.044245E-01,3.264363E-03,-3.554827E-01,7.863430E-03,-6.110831E-01,3.131148E-03,-3.872188E-01,3.158381E-02,0.000000E+00,0.000000E+00,-1.146131E+00
2.364000E+00,-6.047844E-01,3.271185E-03,-3.599363E-01,6.821918E-03,-6.114735E-01,3.166649E-03,-3.903479E-01,3.550109E-02,0.000000E+00,0.000000E+00,-8.953437E-01
2.365000E+00,-6.051492E-01,3.325399E-03,-3.647432E-01,5.421345E-02,-6.118652E-01,3.209029E-03,-3.917429E-01,4.237939E-02,0.000000E+00,0.000000E+00,-9.926762E-01
2.366000E+00,-6.055179E-01,3.384119E-03,-3.687430E-01,5.871990E-02,-6.122584E-01,3.253718E-03,-3.932504E-01,4.468882E-02,0.000000E+00,0.000000E+00,-1.108294E+00
2.367000E+00,-6.058897E-01,3.433527E-03,-3.718142E-01,4.940874E-02,-6.126525E-01,3.287818E-03,-3.940745E-01,3.410029E-02,0.000000E+00,0.000000E+00,-1.234290E+00
2.368000E+00,-6.062646E-01,3.472398E-03,-3.749233E-01,3.887048E-02,-6.130471E-01,3.310079E-03,-3.946006E-01,2.226053E-02,0.000000E+00,0.000000E+00,-1.370952E+00
2.369000E+00,-6.066424E-01,3.500615E-03,-3.777690E-01,2.821712E-02,-6.134417E-01,3.320759E-03,-3.945594E-01,1.068050E-02,0.000000E+00,0.000000E+00,-1.515251E+00
2.370000E+00,-6.070228E-01,3.518563E-03,-3.803682E-01,1.794827E-02,-6.138357E-01,3.319724E-03,-3.940268E-01,-1.034878E-03,0.000000E+00,0.000000E+00,-1.671737E+00
2.371000E+00,-6.074056E-01,3.526978E-03,-3.827714E-01,8.414746E-03,-6.142288E-01,3.306400E-03,-3.930942E-01,-1.332418E-02,0.000000E+00,0.000000E+00,-1.851582E+00
2.372000E+00,-6.077906E-01,3.526759E-03,-3.850829E-01,-2.187026E-04,-6.146207E-01,3.279888E-03,-3.918933E-01,-2.651151E-02,0.000000E+00,0.000000E+00,-2.070043E+00
2.373000E+00,-6.081781E-01,3.518719E-03,-3.874342E-01,-8.040088E-03,-6.150112E-01,3.239024E-03,-3.905570E-01,-4.086461E-02,0.000000E+00,0.000000E+00,-2.343921E+00
2.374000E+00,-6.085645E-01,3.482876E-03,-3.864213E-01,-3.584309E-02,-6.153986E-01,3.201963E-03,-3.873986E-01,-3.706054E-02,0.000000E+00,0.000000E+00,-2.353776E+00
2.375000E+00,-6.089507E-01,3.395955E-03,-3.861865E-01,-8.692110E-02,-6.157854E-01,3.213881E-03,-3.867324E-01,1.191806E-02,0.000000E+00,0.000000E+00,-1.525976E+00
2.376000E+00,-6.093420E-01,3.304012E-03,-3.913677E-01,-9.194331E-02,-6.161720E-01,3.223207E-03,-3.866476E-01,9.325344E-03,0.000000E+00,0.000000E+00,-6.778312E-01
2.377000E+00,-6.097362E-01,3.223121E-03,-3.941664E-01,-8.089055E-02,-6.165576E-01,3.185942E-03,-3.855260E-01,-3.726498E-02,0.000000E+00,0.000000E+00,-3.122859E-01
2.378000E+00,-6.101331E-01,3.137024E-03,-3.968725E-01,-8.609703E-02,-6.169436E-01,3.130199E-03,-3.860330E-01,-5.574245E-02,0.000000E+00,0.000000E+00,-5.741711E-02
2.379000E+00,-6.105315E-01,3.039676E-03,-3.983831E-01,-9.734775E-02,-6.173294E-01,3.063818E-03,-3.857794E-01,-6.638112E-02,0.000000E+00,0.000000E+00,2.034765E-01
2.380000E+00,-6.109300E-01,2.932804E-03,-3.985028E-01,-1.068721E-01,-6.177134E-01,2.988022E-03,-3.839854E-01,-7.579637E-02,0.000000E+00,0.000000E+00,4.663835E-01
2.381000E+00,-6.113281E-01,2.818788E-03,-3.981355E-01,-1.140166E-01,-6.180952E-01,2.901609E-03,-3.818033E-01,-8.641255E-02,0.000000E+00,0.000000E+00,7.012047E-01
2.382000E+00,-6.117257E-01,2.698579E-03,-3.976206E-01,-1.202086E-01,-6.184747E-01,2.804452E-03,-3.795517E-01,-9.715687E-02,0.000000E+00,0.000000E+00,8.987423E-01
2.383000E+00,-6.121229E-01,2.572688E-03,-3.971465E-01,-1.258909E-01,-6.188520E-01,2.695635E-03,-3.772923E-01,-1.088177E-01,0.000000E+00,0.000000E+00,1.046723E+00
2.384000E+00,-6.124978E-01,2.485303E-03,-3.749516E-01,-8.738547E-02,-6.192073E-01,2.752631E-03,-3.553228E-01,5.699657E-02,0.000000E+00,0.000000E+00,2.281646E+00
2.385000E+00,-6.128402E-01,2.544326E-03,-3.423873E-01,5.902296E-02,-6.195329E-01,2.884031E-03,-3.255981E-01,1.314001E-01,0.000000E+00,0.000000E+00,2.905702E+00
2.386000E+00,-6.131741E-01,2.669718E-03,-3.338612E-01,1.253920E-01,-6.198507E-01,3.038248E-03,-3.177945E-01,1.542170E-01,0.000000E+00,0.000000E+00,3.159350E+00
2.387000E+00,-6.135085E-01,2.827589E-03,-3.343940E-01,1.578715E-01,-6.201680E-01,3.210624E-03,-3.173292E-01,1.723755E-01,0.000000E+00,0.000000E+00,3.291818E+00
2.388000E+00,-6.138449E-01,3.019263E-03,-3.364571E-01,1.916739E-01,-6.204857E-01,3.409029E-03,-3.176967E-01,1.984056E-01,0.000000E+00,0.000000E+00,3.358982E+00
2.389000E+00,-6.141812E-01,3.214125E-03,-3.362566E-01,1.948619E-01,-6.208024E-01,3.607255E-03,-3.166589E-01,1.982252E-01,0.000000E+00,0.000000E+00,3.397903E+00
2.390000E+00,-6.145147E-01,3.435376E-03,-3.335519E-01,2.212515E-01,-6.211174E-01,3.802735E-03,-3.149831E-01,1.954802E-01,0.000000E+00,0.000000E+00,3.184541E+00
2.391000E+00,-6.148477E-01,3.650051E-03,-3.329307E-01,2.146742E-01,-6.214314E-01,3.987879E-03,-3.139913E-01,1.851443E-01,0.000000E+00,0.000000E+00,2.937430E+00
2.392000E+00,-6.151810E-01,3.857439E-03,-3.332946E-01,2.073880E-01,-6.217450E-01,4.160532E-03,-3.135849E-01,1.726529E-01,0.000000E+00,0.000000E+00,2.643761E+00
2.393000E+00,-6.155154E-01,4.055668E-03,-3.344295E-01,1.982294E-01,-6.220586E-01,4.317041E-03,-3.136591E-01,1.565095E-01,0.000000E+00,0.000000E+00,2.287500E+00
2.394000E+00,-6.158503E-01,4.243343E-03,-3.349390E-01,1.876752E-01,-6.223722E-01,4.454166E-03,-3.135328E-01,1.371247E-01,0.000000E+00,0.000000E+00,1.851485E+00
2.395000E+00,-6.161841E-01,4.421586E-03,-3.338163E-01,1.782427E-01,-6.226849E-01,4.571890E-03,-3.127089E-01,1.177243E-01,0.000000E+00,0.000000E+00,1.324512E+00
2.396000E+00,-6.165161E-01,4.593025E-03,-3.319554E-01,1.714392E-01,-6.229964E-01,4.672992E-03,-3.115657E-01,1.011013E-01,0.000000E+00,0.000000E+00,7.069879E-01
2.397000E+00,-6.168465E-01,4.759460E-03,-3.303600E-01,1.664344E-01,-6.233070E-01,4.760397E-03,-3.105265E-01,8.740490E-02,0.000000E+00,0.000000E+00,8.309783E-03
2.398000E+00,-6.171761E-01,4.921445E-03,-3.296360E-01,1.619853E-01,-6.236168E-01,4.836374E-03,-3.098246E-01,7.597696E-02,0.000000E+00,0.000000E+00,-7.567438E-01
2.399000E+00,-6.175061E-01,5.077308E-03,-3.299825E-01,1.558630E-01,-6.239263E-01,4.901443E-03,-3.095327E-01,6.506892E-02,0.000000E+00,0.000000E+00,-1.569075E+00
2.400000E+00,-6.178366E-01,5.223622E-03,-3.305113E-01,1.463140E-01,-6.242356E-01,4.954635E-03,-3.092919E-01,5.319212E-02,0.000000E+00,0.000000E+00,-2.407055E+00
2.401000E+00,-6.181669E-01,5.357008E-03,-3.302837E-01,1.333864E-01,-6.245444E-01,4.994879E-03,-3.087541E-01,4.024421E-02,0.000000E+00,0.000000E+00,-3.249910E+00
2.402000E+00,-6.184993E-01,5.421994E-03,-3.324549E-01,6.498535E-02,-6.248486E-01,5.046971E-03,-3.042758E-01,5.209210E-02,0.000000E+00,0.000000E+00,-3.380259E+00
2.403000E+00,-6.188315E-01,5.448534E-03,-3.321753E-01,2.653989E-02,-6.251499E-01,5.095323E-03,-3.012581E-01,4.835215E-02,0.000000E+00,0.000000E+00,-3.199620E+00
2.404000E+00,-6.191622E-01,5.454183E-03,-3.307130E-01,5.648958E-03,-6.254493E-01,5.129907E-03,-2.993980E-01,3.458393E-02,0.000000E+00,0.000000E+00,-2.952595E+00
2.405000E+00,-6.194910E-01,5.442531E-03,-3.287926E-01,-1.165126E-02,-6.257475E-01,5.147846E-03,-2.982463E-01,1.793915E-02,0.000000E+00,0.000000E+00,-2.696665E+00
2.406000E+00,-6.198172E-01,5.413366E-03,-3.262237E-01,-2.916545E-02,-6.260447E-01,5.149838E-03,-2.971499E-01,1.992038E-03,0.000000E+00,0.000000E+00,-2.423146E+00
2.407000E+00,-6.201396E-01,5.373163E-03,-3.223816E-01,-4.020280E-02,-6.263406E-01,5.135743E-03,-2.959154E-01,-1.409487E-02,0.000000E+00,0.000000E+00,-2.192637E+00
2.408000E+00,-6.204582E-01,5.325862E-03,-3.185868E-01,-4.730140E-02,-6.266354E-01,5.107445E-03,-2.948090E-01,-2.829835E-02,0.000000E+00,0.000000E+00,-2.025049E+00
2.409000E+00,-6.207747E-01,5.273729E-03,-3.165320E-01,-5.213238E-02,-6.269297E-01,5.065679E-03,-2.942831E-01,-4.176554E-02,0.000000E+00,0.000000E+00,-1.935975E+00
2.410000E+00,-6.210910E-01,5.215390E-03,-3.162460E-01,-5.833928E-02,-6.272240E-01,5.008922E-03,-2.943327E-01,-5.675715E-02,0.000000E+00,0.000000E+00,-1.928123E+00
2.411000E+00,-6.214069E-01,5.147686E-03,-3.158722E-01,-6.770446E-02,-6.275184E-01,4.935176E-03,-2.943845E-01,-7.374621E-02,0.000000E+00,0.000000E+00,-1.991472E+00
2.412000E+00,-6.217205E-01,5.068111E-03,-3.136381E-01,-7.957433E-02,-6.278123E-01,4.843754E-03,-2.938819E-01,-9.142211E-02,0.000000E+00,0.000000E+00,-2.109215E+00
2.413000E+00,-6.220293E-01,4.975976E-03,-3.088094E-01,-9.213492E-02,-6.281049E-01,4.736120E-03,-2.925696E-01,-1.076339E-01,0.000000E+00,0.000000E+00,-2.260798E+00
2.414000E+00,-6.223315E-01,4.872151E-03,-3.022341E-01,-1.038257E-01,-6.283955E-01,4.615122E-03,-2.906704E-01,-1.209980E-01,0.000000E+00,0.000000E+00,-2.427086E+00
2.415000E+00,-6.226268E-01,4.757579E-03,-2.953137E-01,-1.145717E-01,-6.286841E-01,4.483040E-03,-2.886078E-01,-1.320824E-01,0.000000E+00,0.000000E+00,-2.595084E+00
2.416000E+00,-6.229157E-01,4.632827E-03,-2.889017E-01,-1.247517E-01,-6.289708E-01,4.341001E-03,-2.866475E-01,-1.420390E-01,0.000000E+00,0.000000E+00,-2.759273E+00
2.417000E+00,-6.231991E-01,4.498484E-03,-2.833860E-01,-1.343435E-01,-6.292557E-01,4.189482E-03,-2.848987E-01,-1.515191E-01,0.000000E+00,0.000000E+00,-2.920669E+00
2.418000E+00,-6.234780E-01,4.355292E-03,-2.788841E-01,-1.431916E-01,-6.295391E-01,4.028627E-03,-2.833878E-01,-1.608546E-01,0.000000E+00,0.000000E+00,-3.085015E+00
2.419000E+00,-6.237535E-01,4.203953E-03,-2.754630E-01,-1.513389E-01,-6.298212E-01,3.858063E-03,-2.821225E-01,-1.705640E-01,0.000000E+00,0.000000E+00,-3.262618E+00
2.420000E+00,-6.240268E-01,4.044943E-03,-2.733650E-01,-1.590098E-01,-6.301023E-01,3.676670E-03,-2.811389E-01,-1.813930E-01,0.000000E+00,0.000000E+00,-3.468814E+00
2.421000E+00,-6.242996E-01,3.878227E-03,-2.727601E-01,-1.667161E-01,-6.303828E-01,3.482596E-03,-2.804330E-01,-1.940737E-01,0.000000E+00,0.000000E+00,-3.721112E+00
2.422000E+00,-6.245727E-01,3.702745E-03,-2.730613E-01,-1.754824E-01,-6.306625E-01,3.273283E-03,-2.797751E-01,-2.093130E-01,0.000000E+00,0.000000E+00,-4.033857E+00
2.423000E+00,-6.248426E-01,3.524047E-03,-2.698873E-01,-1.786976E-01,-6.309388E-01,3.031305E-03,-2.763006E-01,-2.419786E-01,0.000000E+00,0.000000E+00,-4.620984E+00
2.424000E+00,-6.250812E-01,3.428889E-03,-2.386486E-01,-9.515835E-02,-6.311927E-01,2.980461E-03,-2.538838E-01,-5.084330E-02,0.000000E+00,0.000000E+00,-4.196509E+00
2.425000E+00,-6.253175E-01,3.336670E-03,-2.362954E-01,-9.221944E-02,-6.314455E-01,3.017419E-03,-2.527260E-01,3.695717E-02,0.000000E+00,0.000000E+00,-2.982271E+00
2.426000E+00,-6.255548E-01,3.227789E-03,-2.372773E-01,-1.088808E-01,-6.316982E-01,3.076002E-03,-2.527580E-01,5.858388E-02,0.000000E+00,0.000000E+00,-1.415324E+00
2.427000E+00,-6.257925E-01,3.158936E-03,-2.377342E-01,-6.885285E-02,-6.319506E-01,3.157723E-03,-2.523513E-01,8.172024E-02,0.000000E+00,0.000000E+00,-1.128807E-02
2.428000E+00,-6.260420E-01,3.188513E-03,-2.494660E-01,2.957681E-02,-6.322106E-01,3.264573E-03,-2.600797E-01,1.068501E-01,0.000000E+00,0.000000E+00,7.064255E-01
2.429000E+00,-6.262873E-01,3.212438E-03,-2.452743E-01,2.392511E-02,-6.324690E-01,3.360323E-03,-2.583891E-01,9.575049E-02,0.000000E+00,0.000000E+00,1.370414E+00
2.430000E+00,-6.265300E-01,3.232004E-03,-2.427916E-01,1.956659E-02,-6.327262E-01,3.444955E-03,-2.572039E-01,8.463195E-02,0.000000E+00,0.000000E+00,1.968368E+00
2.431000E+00,-6.267720E-01,3.246941E-03,-2.419565E-01,1.493610E-02,-6.329828E-01,3.517349E-03,-2.565582E-01,7.239391E-02,0.000000E+00,0.000000E+00,2.492999E+00
2.432000E+00,-6.270139E-01,3.255573E-03,-2.418681E-01,8.632246E-03,-6.332390E-01,3.575262E-03,-2.562492E-01,5.791317E-02,0.000000E+00,0.000000E+00,2.939804E+00
2.433000E+00,-6.272549E-01,3.256041E-03,-2.410518E-01,4.682303E-04,-6.334949E-01,3.616427E-03,-2.558487E-01,4.116433E-02,0.000000E+00,0.000000E+00,3.305411E+00
2.434000E+00,-6.274910E-01,3.282973E-03,-2.361232E-01,2.693201E-02,-6.337493E-01,3.648145E-03,-2.544280E-01,3.171796E-02,0.000000E+00,0.000000E+00,3.339434E+00
2.435000E+00,-6.277209E-01,3.316323E-03,-2.298457E-01,3.335019E-02,-6.340014E-01,3.667967E-03,-2.521072E-01,1.982273E-02,0.000000E+00,0.000000E+00,3.204617E+00
2.436000E+00,-6.279446E-01,3.347166E-03,-2.237120E-01,3.084264E-02,-6.342509E-01,3.677878E-03,-2.494639E-01,9.911067E-03,0.000000E+00,0.000000E+00,3.001940E+00
2.437000E+00,-6.281636E-01,3.374109E-03,-2.190294E-01,2.694363E-02,-6.344981E-01,3.680836E-03,-2.472386E-01,2.957911E-03,0.000000E+00,0.000000E+00,2.772192E+00
2.438000E+00,-6.283793E-01,3.396167E-03,-2.157049E-01,2.205777E-02,-6.347435E-01,3.678194E-03,-2.453473E-01,-2.642252E-03,0.000000E+00,0.000000E+00,2.537403E+00
2.439000E+00,-6.285928E-01,3.412117E-03,-2.134929E-01,1.594981E-02,-6.349872E-01,3.669574E-03,-2.437475E-01,-8.620507E-03,0.000000E+00,0.000000E+00,2.305646E+00
2.440000E+00,-6.288052E-01,3.420739E-03,-2.124021E-01,8.622419E-03,-6.352297E-01,3.653371E-03,-2.425224E-01,-1.620227E-02,0.000000E+00,0.000000E+00,2.073776E+00
2.441000E+00,-6.290177E-01,3.421259E-03,-2.125124E-01,5.190240E-04,-6.354715E-01,3.627423E-03,-2.417829E-01,-2.594826E-02,0.000000E+00,0.000000E+00,1.829678E+00
2.442000E+00,-6.292314E-01,3.413111E-03,-2.136421E-01,-8.147982E-03,-6.357131E-01,3.589234E-03,-2.415246E-01,-3.818898E-02,0.000000E+00,0.000000E+00,1.556491E+00
2.443000E+00,-6.294465E-01,3.395574E-03,-2.151626E-01,-1.753677E-02,-6.359546E-01,3.535949E-03,-2.415077E-01,-5.328552E-02,0.000000E+00,0.000000E+00,1.235652E+00
2.444000E+00,-6.296626E-01,3.368137E-03,-2.160418E-01,-2.743669E-02,-6.361958E-01,3.464793E-03,-2.412187E-01,-7.115606E-02,0.000000E+00,0.000000E+00,8.476023E-01
2.445000E+00,-6.298779E-01,3.331666E-03,-2.153414E-01,-3.647149E-02,-6.364358E-01,3.374296E-03,-2.400681E-01,-9.049626E-02,0.000000E+00,0.000000E+00,3.724543E-01
2.446000E+00,-6.300956E-01,3.249718E-03,-2.176738E-01,-8.194743E-02,-6.366802E-01,3.285954E-03,-2.444022E-01,-8.834189E-02,0.000000E+00,0.000000E+00,3.153035E-01
2.447000E+00,-6.303128E-01,3.169331E-03,-2.171788E-01,-8.038745E-02,-6.369273E-01,3.176039E-03,-2.470951E-01,-1.099150E-01,0.000000E+00,0.000000E+00,5.811105E-02
2.448000E+00,-6.305283E-01,3.093944E-03,-2.155372E-01,-7.538632E-02,-6.371724E-01,3.045844E-03,-2.450760E-01,-1.301958E-01,0.000000E+00,0.000000E+00,-4.147925E-01
2.449000E+00,-6.307412E-01,3.030696E-03,-2.129241E-01,-6.324865E-02,-6.374132E-01,2.957230E-03,-2.407776E-01,-8.861371E-02,0.000000E+00,0.000000E+00,-6.308666E-01
2.450000E+00,-6.309449E-01,2.989854E-03,-2.036482E-01,-4.084178E-02,-6.376442E-01,2.992115E-03,-2.310224E-01,3.488541E-02,0.000000E+00,0.000000E+00,1.934028E-02
2.451000E+00,-6.311429E-01,2.952596E-03,-1.979845E-01,-3.725826E-02,-6.378671E-01,3.062170E-03,-2.229004E-01,7.005432E-02,0.000000E+00,0.000000E+00,9.335726E-01
2.452000E+00,-6.313382E-01,2.913725E-03,-1.953498E-01,-3.887097E-02,-6.380830E-01,3.150055E-03,-2.158770E-01,8.788561E-02,0.000000E+00,0.000000E+00,2.006770E+00
2.453000E+00,-6.315323E-01,2.870865E-03,-1.940345E-01,-4.286004E-02,-6.382922E-01,3.245545E-03,-2.091583E-01,9.548984E-02,0.000000E+00,0.000000E+00,3.172485E+00
2.454000E+00,-6.317277E-01,2.852773E-03,-1.954224E-01,-1.809178E-02,-6.384996E-01,3.321876E-03,-2.074593E-01,7.633095E-02,0.000000E+00,0.000000E+00,3.962646E+00
2.455000E+00,-6.319263E-01,2.903028E-03,-1.986597E-01,5.025536E-02,-6.387132E-01,3.366174E-03,-2.135602E-01,4.429776E-02,0.000000E+00,0.000000E+00,3.903914E+00
2.456000E+00,-6.321278E-01,2.976387E-03,-2.015024E-01,7.335847E-02,-6.389294E-01,3.399279E-03,-2.162515E-01,3.310566E-02,0.000000E+00,0.000000E+00,3.557823E+00
2.457000E+00,-6.323334E-01,3.066971E-03,-2.055431E-01,9.058450E-02,-6.391482E-01,3.426530E-03,-2.187624E-01,2.725080E-02,0.000000E+00,0.000000E+00,3.020211E+00
2.458000E+00,-6.325437E-01,3.175523E-03,-2.102867E-01,1.085523E-01,-6.393697E-01,3.448543E-03,-2.214719E-01,2.201320E-02,0.000000E+00,0.000000E+00,2.290447E+00
2.459000E+00,-6.327584E-01,3.295620E-03,-2.147536E-01,1.200968E-01,-6.395928E-01,3.463709E-03,-2.231048E-01,1.516568E-02,0.000000E+00,0.000000E+00,1.408891E+00
2.460000E+00,-6.329752E-01,3.409219E-03,-2.168090E-01,1.135990E-01,-6.398143E-01,3.467088E-03,-2.215026E-01,3.378395E-03,0.000000E+00,0.000000E+00,4.847945E-01
2.461000E+00,-6.331945E-01,3.516127E-03,-2.192882E-01,1.069075E-01,-6.400342E-01,3.458202E-03,-2.199704E-01,-8.885874E-03,0.000000E+00,0.000000E+00,-4.852239E-01
2.462000E+00,-6.334166E-01,3.616028E-03,-2.220405E-01,9.990155E-02,-6.402526E-01,3.436484E-03,-2.183355E-01,-2.171770E-02,0.000000E+00,0.000000E+00,-1.504501E+00
2.463000E+00,-6.336415E-01,3.709033E-03,-2.249318E-01,9.300495E-02,-6.404690E-01,3.401617E-03,-2.164022E-01,-3.486658E-02,0.000000E+00,0.000000E+00,-2.578075E+00
2.464000E+00,-6.338696E-01,3.796067E-03,-2.281010E-01,8.703319E-02,-6.406832E-01,3.353979E-03,-2.142241E-01,-4.763882E-02,0.000000E+00,0.000000E+00,-3.712328E+00
2.465000E+00,-6.340965E-01,3.854115E-03,-2.269086E-01,5.804794E-02,-6.408948E-01,3.315234E-03,-2.115808E-01,-3.874488E-02,0.000000E+00,0.000000E+00,-4.532206E+00
2.466000E+00,-6.343155E-01,3.851007E-03,-2.189540E-01,-3.107474E-03,-6.411049E-01,3.312244E-03,-2.101362E-01,-2.990019E-03,0.000000E+00,0.000000E+00,-4.537083E+00
2.467000E+00,-6.345315E-01,3.814330E-03,-2.160393E-01,-3.667751E-02,-6.413145E-01,3.313955E-03,-2.095884E-01,1.711243E-03,0.000000E+00,0.000000E+00,-4.219004E+00
2.468000E+00,-6.347495E-01,3.759138E-03,-2.180217E-01,-5.519187E-02,-6.415252E-01,3.310524E-03,-2.107346E-01,-3.430759E-03,0.000000E+00,0.000000E+00,-3.787968E+00
2.469000E+00,-6.349701E-01,3.682844E-03,-2.205297E-01,-7.629408E-02,-6.417373E-01,3.302770E-03,-2.120779E-01,-7.754509E-03,0.000000E+00,0.000000E+00,-3.214560E+00
2.470000E+00,-6.351941E-01,3.584295E-03,-2.240064E-01,-9.854883E-02,-6.419510E-01,3.291721E-03,-2.136687E-01,-1.104905E-02,0.000000E+00,0.000000E+00,-2.479352E+00
2.471000E+00,-6.354214E-01,3.473424E-03,-2.273166E-01,-1.108712E-01,-6.421649E-01,3.272207E-03,-2.139614E-01,-1.951354E-02,0.000000E+00,0.000000E+00,-1.709099E+00
2.472000E+00,-6.356515E-01,3.355121E-03,-2.301324E-01,-1.183020E-01,-6.423783E-01,3.242346E-03,-2.133406E-01,-2.986117E-02,0.000000E+00,0.000000E+00,-9.604834E-01
2.473000E+00,-6.358840E-01,3.231976E-03,-2.325032E-01,-1.231451E-01,-6.425904E-01,3.202201E-03,-2.120817E-01,-4.014497E-02,0.000000E+00,0.000000E+00,-2.543850E-01
2.474000E+00,-6.361185E-01,3.106846E-03,-2.345369E-01,-1.251302E-01,-6.428009E-01,3.152185E-03,-2.105614E-01,-5.001550E-02,0.000000E+00,0.000000E+00,3.887396E-01
2.475000E+00,-6.363552E-01,3.004610E-03,-2.366559E-01,-1.022363E-01,-6.430082E-01,3.169577E-03,-2.072400E-01,1.739188E-02,0.000000E+00,0.000000E+00,1.420419E+00
2.476000E+00,-6.365975E-01,2.952617E-03,-2.422923E-01,-5.199243E-02,-6.432205E-01,3.227123E-03,-2.123186E-01,5.754561E-02,0.000000E+00,0.000000E+00,2.373399E+00
2.477000E+00,-6.368457E-01,3.001793E-03,-2.481694E-01,4.917604E-02,-6.434466E-01,3.318558E-03,-2.261265E-01,9.143534E-02,0.000000E+00,0.000000E+00,2.747388E+00
2.478000E+00,-6.371008E-01,3.084370E-03,-2.551606E-01,8.257664E-02,-6.436839E-01,3.422311E-03,-2.373095E-01,1.037523E-01,0.000000E+00,0.000000E+00,2.938673E+00
2.479000E+00,-6.373603E-01,3.186690E-03,-2.594657E-01,1.023194E-01,-6.439283E-01,3.523152E-03,-2.444014E-01,1.008417E-01,0.000000E+00,0.000000E+00,2.932545E+00
2.480000E+00,-6.376237E-01,3.310127E-03,-2.634249E-01,1.234378E-01,-6.441791E-01,3.618394E-03,-2.507583E-01,9.524180E-02,0.000000E+00,0.000000E+00,2.692355E+00
2.481000E+00,-6.378905E-01,3.442391E-03,-2.668153E-01,1.322638E-01,-6.444342E-01,3.706162E-03,-2.550664E-01,8.776747E-02,0.000000E+00,0.000000E+00,2.308318E+00
2.482000E+00,-6.381593E-01,3.566951E-03,-2.687637E-01,1.245600E-01,-6.446905E-01,3.782706E-03,-2.563722E-01,7.654492E-02,0.000000E+00,0.000000E+00,1.892045E+00
2.483000E+00,-6.384302E-01,3.684200E-03,-2.709368E-01,1.172493E-01,-6.449483E-01,3.848764E-03,-2.578195E-01,6.605786E-02,0.000000E+00,0.000000E+00,1.446250E+00
2.484000E+00,-6.387024E-01,3.803957E-03,-2.721709E-01,1.197570E-01,-6.452087E-01,3.893119E-03,-2.603938E-01,4.435438E-02,0.000000E+00,0.000000E+00,7.851192E-01
2.485000E+00,-6.389751E-01,3.942726E-03,-2.726818E-01,1.387686E-01,-6.454730E-01,3.896536E-03,-2.643000E-01,3.417095E-03,0.000000E+00,0.000000E+00,-4.072757E-01
2.486000E+00,-6.392523E-01,4.085140E-03,-2.772214E-01,1.424143E-01,-6.457407E-01,3.878673E-03,-2.676121E-01,-1.786297E-02,0.000000E+00,0.000000E+00,-1.822610E+00
