,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.823000E+00,-4.837604E-01,3.166586E-03,-1.435417E-01,1.969180E-02,-4.904778E-01,4.296495E-03,-1.436340E-01,3.315226E-02,0.000000E+00,0.000000E+00,9.548114E+00
2.824000E+00,-4.839005E-01,3.194376E-03,-1.400971E-01,2.778991E-02,-4.906208E-01,4.320777E-03,-1.430010E-01,2.428258E-02,0.000000E+00,0.000000E+00,9.514981E+00
2.825000E+00,-4.840401E-01,3.223888E-03,-1.395461E-01,2.951194E-02,-4.907651E-01,4.335292E-03,-1.442209E-01,1.451502E-02,0.000000E+00,0.000000E+00,9.384158E+00
2.826000E+00,-4.841798E-01,3.256301E-03,-1.397541E-01,3.241294E-02,-4.909112E-01,4.341066E-03,-1.460898E-01,5.774233E-03,0.000000E+00,0.000000E+00,9.154617E+00
2.827000E+00,-4.843198E-01,3.290005E-03,-1.400177E-01,3.370397E-02,-4.910587E-01,4.338742E-03,-1.475558E-01,-2.324216E-03,0.000000E+00,0.000000E+00,8.845716E+00
2.828000E+00,-4.844593E-01,3.315817E-03,-1.394189E-01,2.581210E-02,-4.912059E-01,4.326154E-03,-1.471463E-01,-1.258819E-02,0.000000E+00,0.000000E+00,8.517050E+00
2.829000E+00,-4.845983E-01,3.333435E-03,-1.390527E-01,1.761754E-02,-4.913526E-01,4.303857E-03,-1.467736E-01,-2.229700E-02,0.000000E+00,0.000000E+00,8.175995E+00
2.830000E+00,-4.847372E-01,3.342441E-03,-1.389279E-01,9.006086E-03,-4.914991E-01,4.272050E-03,-1.464990E-01,-3.180691E-02,0.000000E+00,0.000000E+00,7.827836E+00
2.831000E+00,-4.848763E-01,3.342450E-03,-1.390821E-01,9.124427E-06,-4.916456E-01,4.230476E-03,-1.464336E-01,-4.157393E-02,0.000000E+00,0.000000E+00,7.473708E+00
2.832000E+00,-4.850158E-01,3.333281E-03,-1.395072E-01,-9.169395E-03,-4.917922E-01,4.178575E-03,-1.466385E-01,-5.190137E-02,0.000000E+00,0.000000E+00,7.110438E+00
2.833000E+00,-4.851559E-01,3.314975E-03,-1.400960E-01,-1.830548E-02,-4.919392E-01,4.115726E-03,-1.470469E-01,-6.284908E-02,0.000000E+00,0.000000E+00,6.732445E+00
2.834000E+00,-4.852967E-01,3.287692E-03,-1.407444E-01,-2.728343E-02,-4.920868E-01,4.041317E-03,-1.475636E-01,-7.440831E-02,0.000000E+00,0.000000E+00,6.333245E+00
2.835000E+00,-4.854381E-01,3.251618E-03,-1.414139E-01,-3.607391E-02,-4.922350E-01,3.954619E-03,-1.481480E-01,-8.669829E-02,0.000000E+00,0.000000E+00,5.905117E+00
2.836000E+00,-4.855801E-01,3.206958E-03,-1.420463E-01,-4.465932E-02,-4.923837E-01,3.854679E-03,-1.487390E-01,-9.994011E-02,0.000000E+00,0.000000E+00,5.438350E+00
2.837000E+00,-4.857226E-01,3.154082E-03,-1.425059E-01,-5.287619E-02,-4.925329E-01,3.740569E-03,-1.491754E-01,-1.141103E-01,0.000000E+00,0.000000E+00,4.922081E+00
2.838000E+00,-4.858662E-01,3.045603E-03,-1.435551E-01,-1.084787E-01,-4.926745E-01,3.670352E-03,-1.416430E-01,-7.021625E-02,0.000000E+00,0.000000E+00,5.242927E+00
2.839000E+00,-4.860081E-01,2.945920E-03,-1.418569E-01,-9.968396E-02,-4.928179E-01,3.567727E-03,-1.433583E-01,-1.026256E-01,0.000000E+00,0.000000E+00,5.217233E+00
2.840000E+00,-4.861485E-01,2.940201E-03,-1.404946E-01,-5.718867E-03,-4.929660E-01,3.481395E-03,-1.481289E-01,-8.633197E-02,0.000000E+00,0.000000E+00,4.538829E+00
2.841000E+00,-4.862908E-01,2.976949E-03,-1.422289E-01,3.674785E-02,-4.931170E-01,3.400862E-03,-1.509940E-01,-8.053285E-02,0.000000E+00,0.000000E+00,3.553549E+00
2.842000E+00,-4.864353E-01,3.026287E-03,-1.445541E-01,4.933860E-02,-4.932690E-01,3.313597E-03,-1.519615E-01,-8.726496E-02,0.000000E+00,0.000000E+00,2.407500E+00
2.843000E+00,-4.865835E-01,3.081470E-03,-1.481447E-01,5.518288E-02,-4.934220E-01,3.216576E-03,-1.530364E-01,-9.702108E-02,0.000000E+00,0.000000E+00,1.131823E+00
2.844000E+00,-4.867367E-01,3.148080E-03,-1.531997E-01,6.661034E-02,-4.935765E-01,3.108541E-03,-1.545234E-01,-1.080347E-01,0.000000E+00,0.000000E+00,-3.312067E-01
2.845000E+00,-4.868926E-01,3.243263E-03,-1.559047E-01,9.518226E-02,-4.937297E-01,3.044601E-03,-1.531765E-01,-6.394026E-02,0.000000E+00,0.000000E+00,-1.664339E+00
2.846000E+00,-4.870580E-01,3.367008E-03,-1.654319E-01,1.237458E-01,-4.938888E-01,3.012008E-03,-1.590983E-01,-3.259316E-02,0.000000E+00,0.000000E+00,-2.975028E+00
2.847000E+00,-4.872327E-01,3.502749E-03,-1.747024E-01,1.357406E-01,-4.940536E-01,2.991941E-03,-1.648014E-01,-2.006670E-02,0.000000E+00,0.000000E+00,-4.282823E+00
2.848000E+00,-4.874144E-01,3.637240E-03,-1.817021E-01,1.344911E-01,-4.942237E-01,2.989707E-03,-1.700615E-01,-2.234181E-03,0.000000E+00,0.000000E+00,-5.432281E+00
2.849000E+00,-4.875994E-01,3.766298E-03,-1.849887E-01,1.290578E-01,-4.943944E-01,2.983204E-03,-1.707088E-01,-6.502900E-03,0.000000E+00,0.000000E+00,-6.574126E+00
2.850000E+00,-4.877864E-01,3.888314E-03,-1.870254E-01,1.220160E-01,-4.945635E-01,2.963529E-03,-1.691639E-01,-1.967513E-02,0.000000E+00,0.000000E+00,-7.770442E+00
2.851000E+00,-4.879757E-01,4.003169E-03,-1.892507E-01,1.148549E-01,-4.947309E-01,2.930678E-03,-1.674107E-01,-3.285117E-02,0.000000E+00,0.000000E+00,-9.021212E+00
2.852000E+00,-4.881673E-01,4.110408E-03,-1.915722E-01,1.072391E-01,-4.948964E-01,2.884855E-03,-1.654372E-01,-4.582240E-02,0.000000E+00,0.000000E+00,-1.032196E+01
2.853000E+00,-4.883546E-01,4.195638E-03,-1.873952E-01,8.523050E-02,-4.950590E-01,2.841033E-03,-1.625837E-01,-4.382273E-02,0.000000E+00,0.000000E+00,-1.142283E+01
2.854000E+00,-4.885341E-01,4.255165E-03,-1.794675E-01,5.952667E-02,-4.952301E-01,2.859790E-03,-1.711601E-01,1.875766E-02,0.000000E+00,0.000000E+00,-1.177136E+01
2.855000E+00,-4.887114E-01,4.303606E-03,-1.772764E-01,4.844133E-02,-4.954045E-01,2.894326E-03,-1.744165E-01,3.453584E-02,0.000000E+00,0.000000E+00,-1.189028E+01
2.856000E+00,-4.888858E-01,4.337661E-03,-1.744156E-01,3.405492E-02,-4.955787E-01,2.926967E-03,-1.741639E-01,3.264116E-02,0.000000E+00,0.000000E+00,-1.190230E+01
2.857000E+00,-4.890560E-01,4.354069E-03,-1.701939E-01,1.640764E-02,-4.957526E-01,2.960803E-03,-1.738865E-01,3.383603E-02,0.000000E+00,0.000000E+00,-1.175307E+01
2.858000E+00,-4.892252E-01,4.358694E-03,-1.691750E-01,4.624985E-03,-4.959273E-01,2.992020E-03,-1.746669E-01,3.121645E-02,0.000000E+00,0.000000E+00,-1.152563E+01
2.859000E+00,-4.893944E-01,4.349716E-03,-1.692016E-01,-8.977901E-03,-4.961043E-01,3.022325E-03,-1.770888E-01,3.030491E-02,0.000000E+00,0.000000E+00,-1.119000E+01
2.860000E+00,-4.895646E-01,4.327207E-03,-1.702457E-01,-2.250866E-02,-4.962856E-01,3.056613E-03,-1.812161E-01,3.428823E-02,0.000000E+00,0.000000E+00,-1.070544E+01
2.861000E+00,-4.897366E-01,4.291032E-03,-1.720145E-01,-3.617508E-02,-4.964717E-01,3.097722E-03,-1.861427E-01,4.110906E-02,0.000000E+00,0.000000E+00,-1.004733E+01
2.862000E+00,-4.899101E-01,4.239651E-03,-1.735095E-01,-5.138103E-02,-4.966614E-01,3.141566E-03,-1.896680E-01,4.384452E-02,0.000000E+00,0.000000E+00,-9.238253E+00
2.863000E+00,-4.900846E-01,4.178273E-03,-1.744208E-01,-6.137823E-02,-4.968505E-01,3.174903E-03,-1.891323E-01,3.333646E-02,0.000000E+00,0.000000E+00,-8.435340E+00
2.864000E+00,-4.902599E-01,4.109613E-03,-1.753419E-01,-6.865992E-02,-4.970386E-01,3.196210E-03,-1.880689E-01,2.130676E-02,0.000000E+00,0.000000E+00,-7.674210E+00
2.865000E+00,-4.904361E-01,4.033604E-03,-1.761616E-01,-7.600934E-02,-4.972258E-01,3.206234E-03,-1.872036E-01,1.002391E-02,0.000000E+00,0.000000E+00,-6.947621E+00
2.866000E+00,-4.906131E-01,3.950086E-03,-1.769770E-01,-8.351809E-02,-4.974124E-01,3.205864E-03,-1.866046E-01,-3.693321E-04,0.000000E+00,0.000000E+00,-6.246454E+00
2.867000E+00,-4.907909E-01,3.858997E-03,-1.778310E-01,-9.108907E-02,-4.975986E-01,3.195897E-03,-1.862366E-01,-9.967688E-03,0.000000E+00,0.000000E+00,-5.563287E+00
2.868000E+00,-4.909696E-01,3.760414E-03,-1.787026E-01,-9.858267E-02,-4.977846E-01,3.176815E-03,-1.859951E-01,-1.908119E-02,0.000000E+00,0.000000E+00,-4.894533E+00
2.869000E+00,-4.911491E-01,3.654519E-03,-1.795421E-01,-1.058950E-01,-4.979704E-01,3.148688E-03,-1.857707E-01,-2.812768E-02,0.000000E+00,0.000000E+00,-4.241017E+00
2.870000E+00,-4.913295E-01,3.541604E-03,-1.803339E-01,-1.129146E-01,-4.981559E-01,3.111239E-03,-1.855226E-01,-3.744823E-02,0.000000E+00,0.000000E+00,-3.607370E+00
2.871000E+00,-4.915106E-01,3.422105E-03,-1.811112E-01,-1.194997E-01,-4.983412E-01,3.063997E-03,-1.852887E-01,-4.724270E-02,0.000000E+00,0.000000E+00,-3.001090E+00
2.872000E+00,-4.916925E-01,3.296520E-03,-1.819447E-01,-1.255842E-01,-4.985264E-01,3.006335E-03,-1.851660E-01,-5.766153E-02,0.000000E+00,0.000000E+00,-2.431489E+00
2.873000E+00,-4.918696E-01,3.184530E-03,-1.770534E-01,-1.119902E-01,-4.987074E-01,3.011341E-03,-1.809944E-01,5.005779E-03,0.000000E+00,0.000000E+00,-1.450893E+00
2.874000E+00,-4.920446E-01,3.167689E-03,-1.750720E-01,-1.684074E-02,-4.988838E-01,3.063109E-03,-1.764083E-01,5.176786E-02,0.000000E+00,0.000000E+00,-8.760724E-01
2.875000E+00,-4.922265E-01,3.179836E-03,-1.818808E-01,1.214682E-02,-4.990662E-01,3.130671E-03,-1.824731E-01,6.756200E-02,0.000000E+00,0.000000E+00,-4.118485E-01
2.876000E+00,-4.924128E-01,3.191122E-03,-1.862854E-01,1.128558E-02,-4.992527E-01,3.206754E-03,-1.864444E-01,7.608318E-02,0.000000E+00,0.000000E+00,1.309462E-01
2.877000E+00,-4.926021E-01,3.197490E-03,-1.892551E-01,6.368508E-03,-4.994414E-01,3.287052E-03,-1.887126E-01,8.029771E-02,0.000000E+00,0.000000E+00,7.502485E-01
2.878000E+00,-4.927910E-01,3.195077E-03,-1.889639E-01,-2.413159E-03,-4.996291E-01,3.357085E-03,-1.876629E-01,7.003355E-02,0.000000E+00,0.000000E+00,1.357211E+00
2.879000E+00,-4.929796E-01,3.183888E-03,-1.886049E-01,-1.118926E-02,-4.998156E-01,3.416648E-03,-1.865923E-01,5.956315E-02,0.000000E+00,0.000000E+00,1.950120E+00
2.880000E+00,-4.931659E-01,3.179759E-03,-1.863173E-01,-4.128590E-03,-5.000014E-01,3.428735E-03,-1.857520E-01,1.208639E-02,0.000000E+00,0.000000E+00,2.086029E+00
2.881000E+00,-4.933522E-01,3.178204E-03,-1.862199E-01,-1.555213E-03,-5.001883E-01,3.406419E-03,-1.869336E-01,-2.231609E-02,0.000000E+00,0.000000E+00,1.912020E+00
2.882000E+00,-4.935393E-01,3.174611E-03,-1.870938E-01,-3.592725E-03,-5.003767E-01,3.360032E-03,-1.883540E-01,-4.638710E-02,0.000000E+00,0.000000E+00,1.553391E+00
2.883000E+00,-4.937270E-01,3.163790E-03,-1.876887E-01,-1.082137E-02,-5.005655E-01,3.299161E-03,-1.888113E-01,-6.087093E-02,0.000000E+00,0.000000E+00,1.134036E+00
2.884000E+00,-4.939152E-01,3.144381E-03,-1.882090E-01,-1.940880E-02,-5.007545E-01,3.226076E-03,-1.889977E-01,-7.308509E-02,0.000000E+00,0.000000E+00,6.843533E-01
2.885000E+00,-4.941038E-01,3.116385E-03,-1.886745E-01,-2.799651E-02,-5.009435E-01,3.140510E-03,-1.890445E-01,-8.556531E-02,0.000000E+00,0.000000E+00,2.020977E-01
2.886000E+00,-4.942928E-01,3.079919E-03,-1.890004E-01,-3.646610E-02,-5.011324E-01,3.042248E-03,-1.888479E-01,-9.826231E-02,0.000000E+00,0.000000E+00,-3.155685E-01
2.887000E+00,-4.944846E-01,3.090197E-03,-1.917166E-01,1.027861E-02,-5.013223E-01,2.930361E-03,-1.898713E-01,-1.118867E-01,0.000000E+00,0.000000E+00,-1.339084E+00
2.888000E+00,-4.946801E-01,3.126598E-03,-1.955018E-01,3.640068E-02,-5.015109E-01,2.780601E-03,-1.886261E-01,-1.497604E-01,0.000000E+00,0.000000E+00,-2.899683E+00
2.889000E+00,-4.948523E-01,3.159780E-03,-1.722724E-01,3.318208E-02,-5.016800E-01,2.754986E-03,-1.690781E-01,-2.561523E-02,0.000000E+00,0.000000E+00,-3.392960E+00
2.890000E+00,-4.950166E-01,3.188610E-03,-1.642299E-01,2.882949E-02,-5.018447E-01,2.791669E-03,-1.647085E-01,3.668328E-02,0.000000E+00,0.000000E+00,-3.327046E+00
2.891000E+00,-4.951825E-01,3.211517E-03,-1.659103E-01,2.290727E-02,-5.020122E-01,2.843206E-03,-1.675150E-01,5.153692E-02,0.000000E+00,0.000000E+00,-3.086839E+00
2.892000E+00,-4.953483E-01,3.230814E-03,-1.658141E-01,1.929737E-02,-5.021807E-01,2.916508E-03,-1.684958E-01,7.330257E-02,0.000000E+00,0.000000E+00,-2.633877E+00
2.893000E+00,-4.955191E-01,3.246496E-03,-1.708579E-01,1.568189E-02,-5.023544E-01,3.002632E-03,-1.737205E-01,8.612331E-02,0.000000E+00,0.000000E+00,-2.043297E+00
2.894000E+00,-4.956982E-01,3.264966E-03,-1.790881E-01,1.846955E-02,-5.025359E-01,3.104600E-03,-1.815381E-01,1.019679E-01,0.000000E+00,0.000000E+00,-1.343521E+00
2.895000E+00,-4.958864E-01,3.286245E-03,-1.882152E-01,2.127990E-02,-5.027257E-01,3.223429E-03,-1.897757E-01,1.188289E-01,0.000000E+00,0.000000E+00,-5.262317E-01
2.896000E+00,-4.960816E-01,3.300011E-03,-1.951295E-01,1.376586E-02,-5.029209E-01,3.349218E-03,-1.951532E-01,1.257894E-01,0.000000E+00,0.000000E+00,4.122186E-01
2.897000E+00,-4.962800E-01,3.304225E-03,-1.984600E-01,4.213229E-03,-5.031175E-01,3.461160E-03,-1.966382E-01,1.119420E-01,0.000000E+00,0.000000E+00,1.314836E+00
2.898000E+00,-4.964798E-01,3.302775E-03,-1.997899E-01,-1.449783E-03,-5.033141E-01,3.558314E-03,-1.965483E-01,9.715382E-02,0.000000E+00,0.000000E+00,2.141350E+00
2.899000E+00,-4.966803E-01,3.294869E-03,-2.005203E-01,-7.906157E-03,-5.035102E-01,3.642068E-03,-1.961328E-01,8.375383E-02,0.000000E+00,0.000000E+00,2.910158E+00
2.900000E+00,-4.968813E-01,3.281056E-03,-2.009398E-01,-1.381300E-02,-5.037059E-01,3.712716E-03,-1.956833E-01,7.064865E-02,0.000000E+00,0.000000E+00,3.619182E+00
2.901000E+00,-4.970826E-01,3.261652E-03,-2.012969E-01,-1.940387E-02,-5.039013E-01,3.770931E-03,-1.954055E-01,5.821452E-02,0.000000E+00,0.000000E+00,4.271411E+00
2.902000E+00,-4.972844E-01,3.236566E-03,-2.017725E-01,-2.508586E-02,-5.040967E-01,3.817333E-03,-1.954265E-01,4.640248E-02,0.000000E+00,0.000000E+00,4.872804E+00
2.903000E+00,-4.974868E-01,3.205258E-03,-2.024498E-01,-3.130797E-02,-5.042925E-01,3.852472E-03,-1.957566E-01,3.513830E-02,0.000000E+00,0.000000E+00,5.432453E+00
2.904000E+00,-4.976871E-01,3.187675E-03,-2.002822E-01,-1.758311E-02,-5.044873E-01,3.883073E-03,-1.947921E-01,3.060107E-02,0.000000E+00,0.000000E+00,5.838875E+00
2.905000E+00,-4.978796E-01,3.214527E-03,-1.925649E-01,2.685171E-02,-5.046782E-01,3.919191E-03,-1.909010E-01,3.611841E-02,0.000000E+00,0.000000E+00,5.917572E+00
2.906000E+00,-4.980680E-01,3.252481E-03,-1.883758E-01,3.795453E-02,-5.048664E-01,3.951441E-03,-1.882114E-01,3.225006E-02,0.000000E+00,0.000000E+00,5.870145E+00
2.907000E+00,-4.982547E-01,3.289881E-03,-1.866284E-01,3.740024E-02,-5.050534E-01,3.977364E-03,-1.870168E-01,2.592331E-02,0.000000E+00,0.000000E+00,5.774086E+00
2.908000E+00,-4.984420E-01,3.318976E-03,-1.873659E-01,2.909447E-02,-5.052411E-01,3.995029E-03,-1.877575E-01,1.766430E-02,0.000000E+00,0.000000E+00,5.678393E+00
2.909000E+00,-4.986308E-01,3.345502E-03,-1.887477E-01,2.652620E-02,-5.054308E-01,4.005473E-03,-1.896787E-01,1.044392E-02,0.000000E+00,0.000000E+00,5.543410E+00
2.910000E+00,-4.988214E-01,3.375666E-03,-1.906349E-01,3.016370E-02,-5.056235E-01,4.009324E-03,-1.926725E-01,3.851259E-03,0.000000E+00,0.000000E+00,5.322110E+00
2.911000E+00,-4.990138E-01,3.409745E-03,-1.923587E-01,3.407923E-02,-5.058190E-01,4.005196E-03,-1.955260E-01,-4.127405E-03,0.000000E+00,0.000000E+00,5.000575E+00
2.912000E+00,-4.992063E-01,3.437030E-03,-1.925577E-01,2.728553E-02,-5.060150E-01,3.988447E-03,-1.960157E-01,-1.674929E-02,0.000000E+00,0.000000E+00,4.630103E+00
2.913000E+00,-4.993991E-01,3.457976E-03,-1.927432E-01,2.094550E-02,-5.062115E-01,3.958564E-03,-1.964432E-01,-2.988346E-02,0.000000E+00,0.000000E+00,4.202638E+00
2.914000E+00,-4.995921E-01,3.472372E-03,-1.930043E-01,1.439567E-02,-5.064082E-01,3.915725E-03,-1.967589E-01,-4.283866E-02,0.000000E+00,0.000000E+00,3.721526E+00
2.915000E+00,-4.997854E-01,3.479575E-03,-1.933706E-01,7.203666E-03,-5.066052E-01,3.860569E-03,-1.969353E-01,-5.515656E-02,0.000000E+00,0.000000E+00,3.197579E+00
2.916000E+00,-4.999793E-01,3.478851E-03,-1.938242E-01,-7.246445E-04,-5.068021E-01,3.793876E-03,-1.969770E-01,-6.669255E-02,0.000000E+00,0.000000E+00,2.643575E+00
2.917000E+00,-5.001736E-01,3.469572E-03,-1.943389E-01,-9.279090E-03,-5.069991E-01,3.716404E-03,-1.969164E-01,-7.747241E-02,0.000000E+00,0.000000E+00,2.071108E+00
2.918000E+00,-5.003685E-01,3.451308E-03,-1.949025E-01,-1.826332E-02,-5.071959E-01,3.628763E-03,-1.968067E-01,-8.764032E-02,0.000000E+00,0.000000E+00,1.488881E+00
2.919000E+00,-5.005640E-01,3.423881E-03,-1.955145E-01,-2.742699E-02,-5.073926E-01,3.531303E-03,-1.967016E-01,-9.746013E-02,0.000000E+00,0.000000E+00,9.012614E-01
2.920000E+00,-5.007602E-01,3.387398E-03,-1.961843E-01,-3.648304E-02,-5.075892E-01,3.424051E-03,-1.966390E-01,-1.072526E-01,0.000000E+00,0.000000E+00,3.075122E-01
2.921000E+00,-5.009571E-01,3.342245E-03,-1.969341E-01,-4.515303E-02,-5.077858E-01,3.306741E-03,-1.966371E-01,-1.173091E-01,0.000000E+00,0.000000E+00,-2.978890E-01
2.922000E+00,-5.011549E-01,3.289019E-03,-1.977986E-01,-5.322598E-02,-5.079825E-01,3.178888E-03,-1.966967E-01,-1.278533E-01,0.000000E+00,0.000000E+00,-9.241157E-01
2.923000E+00,-5.013492E-01,3.207078E-03,-1.942636E-01,-8.194093E-02,-5.081756E-01,3.066177E-03,-1.930512E-01,-1.127109E-01,0.000000E+00,0.000000E+00,-1.182453E+00
2.924000E+00,-5.015348E-01,3.170397E-03,-1.856045E-01,-3.668089E-02,-5.083613E-01,3.057045E-03,-1.856635E-01,-9.132320E-03,0.000000E+00,0.000000E+00,-9.513026E-01
2.925000E+00,-5.017251E-01,3.183617E-03,-1.902751E-01,1.321940E-02,-5.085515E-01,3.072053E-03,-1.902797E-01,1.500841E-02,0.000000E+00,0.000000E+00,-9.362906E-01
2.926000E+00,-5.019220E-01,3.214074E-03,-1.969536E-01,3.045757E-02,-5.087484E-01,3.089519E-03,-1.968522E-01,1.746615E-02,0.000000E+00,0.000000E+00,-1.045313E+00
2.927000E+00,-5.021259E-01,3.258636E-03,-2.038735E-01,4.456137E-02,-5.089519E-01,3.105676E-03,-2.035329E-01,1.615654E-02,0.000000E+00,0.000000E+00,-1.283689E+00
2.928000E+00,-5.023374E-01,3.319488E-03,-2.115356E-01,6.085253E-02,-5.091627E-01,3.121417E-03,-2.107281E-01,1.574134E-02,0.000000E+00,0.000000E+00,-1.662285E+00
2.929000E+00,-5.025544E-01,3.385390E-03,-2.169474E-01,6.590199E-02,-5.093783E-01,3.135626E-03,-2.156990E-01,1.420845E-02,0.000000E+00,0.000000E+00,-2.096152E+00
2.930000E+00,-5.027732E-01,3.444846E-03,-2.188444E-01,5.945531E-02,-5.095957E-01,3.144328E-03,-2.173720E-01,8.702142E-03,0.000000E+00,0.000000E+00,-2.522139E+00
2.931000E+00,-5.029927E-01,3.496649E-03,-2.194302E-01,5.180369E-02,-5.098131E-01,3.140093E-03,-2.173416E-01,-4.234700E-03,0.000000E+00,0.000000E+00,-2.992577E+00
2.932000E+00,-5.032126E-01,3.541033E-03,-2.199000E-01,4.438353E-02,-5.100301E-01,3.122613E-03,-2.170043E-01,-1.748021E-02,0.000000E+00,0.000000E+00,-3.512084E+00
2.933000E+00,-5.034329E-01,3.578005E-03,-2.203106E-01,3.697267E-02,-5.102465E-01,3.092152E-03,-2.164491E-01,-3.046110E-02,0.000000E+00,0.000000E+00,-4.078627E+00
2.934000E+00,-5.036536E-01,3.607390E-03,-2.207411E-01,2.938505E-02,-5.104623E-01,3.049241E-03,-2.157993E-01,-4.291034E-02,0.000000E+00,0.000000E+00,-4.686389E+00
2.935000E+00,-5.038748E-01,3.628919E-03,-2.212232E-01,2.152856E-02,-5.106774E-01,2.994433E-03,-2.151202E-01,-5.480812E-02,0.000000E+00,0.000000E+00,-5.328620E+00
2.936000E+00,-5.040966E-01,3.642339E-03,-2.217616E-01,1.341974E-02,-5.108919E-01,2.928250E-03,-2.144402E-01,-6.618371E-02,0.000000E+00,0.000000E+00,-5.998969E+00
2.937000E+00,-5.043126E-01,3.666699E-03,-2.159626E-01,2.435984E-02,-5.111064E-01,2.935633E-03,-2.145347E-01,7.383199E-03,0.000000E+00,0.000000E+00,-6.141791E+00
2.938000E+00,-5.045198E-01,3.665043E-03,-2.072633E-01,-1.655572E-03,-5.113198E-01,2.989101E-03,-2.134238E-01,5.346769E-02,0.000000E+00,0.000000E+00,-5.676731E+00
2.939000E+00,-5.047241E-01,3.644015E-03,-2.042654E-01,-2.102769E-02,-5.115324E-01,3.051091E-03,-2.125154E-01,6.199077E-02,0.000000E+00,0.000000E+00,-4.977268E+00
2.940000E+00,-5.049291E-01,3.609701E-03,-2.049677E-01,-3.431410E-02,-5.117451E-01,3.107522E-03,-2.127836E-01,5.643114E-02,0.000000E+00,0.000000E+00,-4.213689E+00
2.941000E+00,-5.051357E-01,3.564014E-03,-2.066904E-01,-4.568741E-02,-5.119589E-01,3.160570E-03,-2.137618E-01,5.304750E-02,0.000000E+00,0.000000E+00,-3.383884E+00
2.942000E+00,-5.053450E-01,3.506895E-03,-2.092886E-01,-5.711893E-02,-5.121743E-01,3.213284E-03,-2.154047E-01,5.271395E-02,0.000000E+00,0.000000E+00,-2.461804E+00
2.943000E+00,-5.055579E-01,3.438234E-03,-2.128496E-01,-6.866120E-02,-5.123919E-01,3.268763E-03,-2.175623E-01,5.547924E-02,0.000000E+00,0.000000E+00,-1.420543E+00
2.944000E+00,-5.057767E-01,3.376873E-03,-2.187755E-01,-6.136076E-02,-5.126128E-01,3.310035E-03,-2.209812E-01,4.127231E-02,0.000000E+00,0.000000E+00,-5.601641E-01
2.945000E+00,-5.059992E-01,3.310533E-03,-2.225095E-01,-6.633971E-02,-5.128359E-01,3.337208E-03,-2.230558E-01,2.717288E-02,0.000000E+00,0.000000E+00,2.235516E-01
2.946000E+00,-5.062232E-01,3.235221E-03,-2.239932E-01,-7.531237E-02,-5.130591E-01,3.352204E-03,-2.232495E-01,1.499548E-02,0.000000E+00,0.000000E+00,9.803960E-01
2.947000E+00,-5.064480E-01,3.151510E-03,-2.248678E-01,-8.371095E-02,-5.132822E-01,3.355234E-03,-2.230017E-01,3.030381E-03,0.000000E+00,0.000000E+00,1.707474E+00
2.948000E+00,-5.066735E-01,3.059674E-03,-2.255163E-01,-9.183570E-02,-5.135048E-01,3.346398E-03,-2.226652E-01,-8.836093E-03,0.000000E+00,0.000000E+00,2.403423E+00
2.949000E+00,-5.068996E-01,2.960061E-03,-2.260045E-01,-9.961357E-02,-5.137271E-01,3.326049E-03,-2.223038E-01,-2.034864E-02,0.000000E+00,0.000000E+00,3.068378E+00
2.950000E+00,-5.071259E-01,2.853035E-03,-2.263969E-01,-1.070260E-01,-5.139491E-01,3.294599E-03,-2.219774E-01,-3.145090E-02,0.000000E+00,0.000000E+00,3.702765E+00
2.951000E+00,-5.073527E-01,2.738930E-03,-2.267222E-01,-1.141045E-01,-5.141708E-01,3.252316E-03,-2.217167E-01,-4.228248E-02,0.000000E+00,0.000000E+00,4.306076E+00
2.952000E+00,-5.075797E-01,2.618057E-03,-2.269893E-01,-1.208730E-01,-5.143924E-01,3.199282E-03,-2.215423E-01,-5.303358E-02,0.000000E+00,0.000000E+00,4.876382E+00
2.953000E+00,-5.078069E-01,2.490713E-03,-2.272236E-01,-1.273445E-01,-5.146139E-01,3.135448E-03,-2.214961E-01,-6.383468E-02,0.000000E+00,0.000000E+00,5.410737E+00
2.954000E+00,-5.080211E-01,2.432402E-03,-2.142083E-01,-5.831021E-02,-5.148311E-01,3.044997E-03,-2.172598E-01,-9.045100E-02,0.000000E+00,0.000000E+00,5.140197E+00
2.955000E+00,-5.082071E-01,2.492897E-03,-1.859625E-01,6.049460E-02,-5.150259E-01,2.994630E-03,-1.947936E-01,-5.036641E-02,0.000000E+00,0.000000E+00,4.208258E+00
2.956000E+00,-5.083865E-01,2.593064E-03,-1.794499E-01,1.001670E-01,-5.152100E-01,3.022546E-03,-1.840605E-01,2.791598E-02,0.000000E+00,0.000000E+00,3.601559E+00
2.957000E+00,-5.085698E-01,2.707595E-03,-1.832835E-01,1.145308E-01,-5.153970E-01,3.070466E-03,-1.870230E-01,4.791919E-02,0.000000E+00,0.000000E+00,3.042448E+00
2.958000E+00,-5.087588E-01,2.834089E-03,-1.889990E-01,1.264943E-01,-5.155894E-01,3.127682E-03,-1.924127E-01,5.721692E-02,0.000000E+00,0.000000E+00,2.461170E+00
2.959000E+00,-5.089538E-01,2.974337E-03,-1.950228E-01,1.402474E-01,-5.157876E-01,3.188637E-03,-1.981967E-01,6.095484E-02,0.000000E+00,0.000000E+00,1.796149E+00
