,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.362000E+00,-9.976848E-01,3.347267E-03,-4.305279E-01,-1.307006E-02,-1.004523E+00,3.336034E-03,-4.294747E-01,-1.888831E-02,0.000000E+00,0.000000E+00,-9.411980E-02
2.363000E+00,-9.981162E-01,3.332095E-03,-4.314185E-01,-1.517241E-02,-1.004953E+00,3.293745E-03,-4.294978E-01,-4.228900E-02,0.000000E+00,0.000000E+00,-3.213980E-01
2.364000E+00,-9.985433E-01,3.324204E-03,-4.270717E-01,-7.890941E-03,-1.005377E+00,3.279552E-03,-4.241725E-01,-1.419283E-02,0.000000E+00,0.000000E+00,-3.743688E-01
2.365000E+00,-9.989693E-01,3.315395E-03,-4.259496E-01,-8.808788E-03,-1.005799E+00,3.281186E-03,-4.220062E-01,1.634503E-03,0.000000E+00,0.000000E+00,-2.869785E-01
2.366000E+00,-9.993894E-01,3.321637E-03,-4.201364E-01,6.241490E-03,-1.006214E+00,3.311725E-03,-4.145686E-01,3.053915E-02,0.000000E+00,0.000000E+00,-8.321416E-02
2.367000E+00,-9.998121E-01,3.318251E-03,-4.227082E-01,-3.385633E-03,-1.006630E+00,3.340230E-03,-4.160385E-01,2.850426E-02,0.000000E+00,0.000000E+00,1.847102E-01
2.368000E+00,-1.000235E+00,3.316254E-03,-4.229910E-01,-1.996802E-03,-1.007046E+00,3.337650E-03,-4.159479E-01,-2.579227E-03,0.000000E+00,0.000000E+00,1.800014E-01
2.369000E+00,-1.000657E+00,3.331845E-03,-4.221976E-01,1.559107E-02,-1.007460E+00,3.333146E-03,-4.142719E-01,-4.504430E-03,0.000000E+00,0.000000E+00,1.095516E-02
2.370000E+00,-1.001080E+00,3.340492E-03,-4.225565E-01,8.647021E-03,-1.007873E+00,3.317087E-03,-4.135777E-01,-1.605884E-02,0.000000E+00,0.000000E+00,-1.973925E-01
2.371000E+00,-1.001502E+00,3.351988E-03,-4.219472E-01,1.149519E-02,-1.008285E+00,3.311961E-03,-4.115848E-01,-5.125726E-03,0.000000E+00,0.000000E+00,-3.380816E-01
2.372000E+00,-1.001923E+00,3.358543E-03,-4.208986E-01,6.555197E-03,-1.008694E+00,3.316406E-03,-4.091317E-01,4.444154E-03,0.000000E+00,0.000000E+00,-3.565306E-01
2.373000E+00,-1.002342E+00,3.341181E-03,-4.196091E-01,-1.736143E-02,-1.009101E+00,3.326763E-03,-4.066187E-01,1.035772E-02,0.000000E+00,0.000000E+00,-1.222293E-01
2.374000E+00,-1.002763E+00,3.313330E-03,-4.211753E-01,-2.785103E-02,-1.009508E+00,3.327627E-03,-4.075271E-01,8.637985E-04,0.000000E+00,0.000000E+00,1.214475E-01
2.375000E+00,-1.003182E+00,3.320501E-03,-4.188871E-01,7.170519E-03,-1.009914E+00,3.311222E-03,-4.059300E-01,-1.640556E-02,0.000000E+00,0.000000E+00,-7.897626E-02
2.376000E+00,-1.003601E+00,3.318294E-03,-4.185507E-01,-2.206850E-03,-1.010319E+00,3.314301E-03,-4.047300E-01,3.079631E-03,0.000000E+00,0.000000E+00,-3.405260E-02
2.377000E+00,-1.004016E+00,3.330929E-03,-4.149632E-01,1.263455E-02,-1.010720E+00,3.320650E-03,-4.005499E-01,6.348336E-03,0.000000E+00,0.000000E+00,-8.785347E-02
2.378000E+00,-1.004429E+00,3.348749E-03,-4.127183E-01,1.782043E-02,-1.011117E+00,3.327617E-03,-3.970700E-01,6.967410E-03,0.000000E+00,0.000000E+00,-1.810354E-01
2.379000E+00,-1.004843E+00,3.343867E-03,-4.144206E-01,-4.881990E-03,-1.011515E+00,3.333021E-03,-3.978746E-01,5.403562E-03,0.000000E+00,0.000000E+00,-9.315088E-02
2.380000E+00,-1.005259E+00,3.333099E-03,-4.164274E-01,-1.076792E-02,-1.011915E+00,3.324538E-03,-4.001919E-01,-8.482238E-03,0.000000E+00,0.000000E+00,-7.370043E-02
2.381000E+00,-1.005677E+00,3.320384E-03,-4.172337E-01,-1.271549E-02,-1.012316E+00,3.312643E-03,-4.008542E-01,-1.189532E-02,0.000000E+00,0.000000E+00,-6.680395E-02
2.382000E+00,-1.006096E+00,3.347140E-03,-4.191728E-01,2.675692E-02,-1.012719E+00,3.322349E-03,-4.032621E-01,9.706530E-03,0.000000E+00,0.000000E+00,-2.144679E-01
2.383000E+00,-1.006515E+00,3.365753E-03,-4.191356E-01,1.861284E-02,-1.013121E+00,3.323414E-03,-4.025083E-01,1.064514E-03,0.000000E+00,0.000000E+00,-3.671978E-01
2.384000E+00,-1.006932E+00,3.352952E-03,-4.169950E-01,-1.280104E-02,-1.013520E+00,3.328823E-03,-3.982692E-01,5.409055E-03,0.000000E+00,0.000000E+00,-2.098631E-01
2.385000E+00,-1.007348E+00,3.315221E-03,-4.158149E-01,-3.773087E-02,-1.013915E+00,3.336001E-03,-3.950604E-01,7.177730E-03,0.000000E+00,0.000000E+00,1.812998E-01
2.386000E+00,-1.007763E+00,3.296898E-03,-4.150591E-01,-1.832385E-02,-1.014310E+00,3.328140E-03,-3.956076E-01,-7.861001E-03,0.000000E+00,0.000000E+00,2.733965E-01
2.387000E+00,-1.008179E+00,3.319434E-03,-4.158037E-01,2.253653E-02,-1.014708E+00,3.328323E-03,-3.978864E-01,1.835746E-04,0.000000E+00,0.000000E+00,7.800293E-02
2.388000E+00,-1.008595E+00,3.338023E-03,-4.159717E-01,1.858887E-02,-1.015106E+00,3.329299E-03,-3.977044E-01,9.760400E-04,0.000000E+00,0.000000E+00,-7.676322E-02
2.389000E+00,-1.009010E+00,3.334031E-03,-4.148881E-01,-3.991626E-03,-1.015501E+00,3.337125E-03,-3.953471E-01,7.825481E-03,0.000000E+00,0.000000E+00,2.730396E-02
2.390000E+00,-1.009427E+00,3.342663E-03,-4.177640E-01,8.631372E-03,-1.015901E+00,3.313557E-03,-4.000224E-01,-2.356797E-02,0.000000E+00,0.000000E+00,-2.575911E-01
2.391000E+00,-1.009844E+00,3.357175E-03,-4.164067E-01,1.451248E-02,-1.016300E+00,3.314995E-03,-3.990691E-01,1.438429E-03,0.000000E+00,0.000000E+00,-3.742983E-01
2.392000E+00,-1.010258E+00,3.366267E-03,-4.145509E-01,9.091777E-03,-1.016698E+00,3.335901E-03,-3.978156E-01,2.090609E-02,0.000000E+00,0.000000E+00,-2.701617E-01
2.393000E+00,-1.010674E+00,3.351440E-03,-4.159964E-01,-1.482654E-02,-1.017100E+00,3.354136E-03,-4.015910E-01,1.823475E-02,0.000000E+00,0.000000E+00,2.403823E-02
2.394000E+00,-1.011093E+00,3.323575E-03,-4.187405E-01,-2.786525E-02,-1.017507E+00,3.362934E-03,-4.075355E-01,8.798007E-03,0.000000E+00,0.000000E+00,3.515733E-01
2.395000E+00,-1.011514E+00,3.319538E-03,-4.214724E-01,-4.037266E-03,-1.017924E+00,3.347265E-03,-4.169212E-01,-1.566916E-02,0.000000E+00,0.000000E+00,2.478492E-01
2.396000E+00,-1.011939E+00,3.330617E-03,-4.241751E-01,1.107930E-02,-1.018348E+00,3.320964E-03,-4.242803E-01,-2.630144E-02,0.000000E+00,0.000000E+00,-8.629134E-02
2.397000E+00,-1.012366E+00,3.343813E-03,-4.274049E-01,1.319581E-02,-1.018779E+00,3.303572E-03,-4.304982E-01,-1.739200E-02,0.000000E+00,0.000000E+00,-3.595308E-01
2.398000E+00,-1.012796E+00,3.346943E-03,-4.302297E-01,3.129967E-03,-1.019213E+00,3.331448E-03,-4.344748E-01,2.787624E-02,0.000000E+00,0.000000E+00,-1.383490E-01
2.399000E+00,-1.013226E+00,3.331186E-03,-4.297082E-01,-1.575734E-02,-1.019647E+00,3.349189E-03,-4.337981E-01,1.774076E-02,0.000000E+00,0.000000E+00,1.606375E-01
2.400000E+00,-1.013655E+00,3.314067E-03,-4.291363E-01,-1.711910E-02,-1.020082E+00,3.339823E-03,-4.348416E-01,-9.365783E-03,0.000000E+00,0.000000E+00,2.296145E-01
2.401000E+00,-1.014079E+00,3.325809E-03,-4.237550E-01,1.174253E-02,-1.020511E+00,3.325626E-03,-4.286385E-01,-1.419661E-02,0.000000E+00,0.000000E+00,-1.629014E-03
2.402000E+00,-1.014501E+00,3.341975E-03,-4.220970E-01,1.616560E-02,-1.020937E+00,3.316053E-03,-4.261592E-01,-9.573100E-03,0.000000E+00,0.000000E+00,-2.307669E-01
2.403000E+00,-1.014922E+00,3.346314E-03,-4.210440E-01,4.338963E-03,-1.021361E+00,3.316605E-03,-4.241524E-01,5.517983E-04,0.000000E+00,0.000000E+00,-2.643540E-01
2.404000E+00,-1.015341E+00,3.322164E-03,-4.191010E-01,-2.414945E-02,-1.021782E+00,3.327326E-03,-4.206189E-01,1.072076E-02,0.000000E+00,0.000000E+00,4.591727E-02
2.405000E+00,-1.015762E+00,3.311377E-03,-4.208276E-01,-1.078682E-02,-1.022206E+00,3.330318E-03,-4.239129E-01,2.992013E-03,0.000000E+00,0.000000E+00,1.684148E-01
2.406000E+00,-1.016188E+00,3.350757E-03,-4.255652E-01,3.937973E-02,-1.022637E+00,3.317709E-03,-4.318288E-01,-1.260912E-02,0.000000E+00,0.000000E+00,-2.935764E-01
2.407000E+00,-1.016614E+00,3.385332E-03,-4.263852E-01,3.457541E-02,-1.023071E+00,3.315501E-03,-4.332190E-01,-2.207268E-03,0.000000E+00,0.000000E+00,-6.196485E-01
2.408000E+00,-1.017040E+00,3.400305E-03,-4.259957E-01,1.497273E-02,-1.023503E+00,3.332706E-03,-4.325719E-01,1.720492E-02,0.000000E+00,0.000000E+00,-5.992323E-01
2.409000E+00,-1.017468E+00,3.405853E-03,-4.279810E-01,5.547910E-03,-1.023940E+00,3.340422E-03,-4.371513E-01,7.716235E-03,0.000000E+00,0.000000E+00,-5.791908E-01
2.410000E+00,-1.017898E+00,3.400962E-03,-4.304077E-01,-4.890839E-03,-1.024383E+00,3.334652E-03,-4.424271E-01,-5.770120E-03,0.000000E+00,0.000000E+00,-5.858857E-01
2.411000E+00,-1.018331E+00,3.381912E-03,-4.327589E-01,-1.905076E-02,-1.024830E+00,3.316416E-03,-4.472606E-01,-1.823667E-02,0.000000E+00,0.000000E+00,-5.774020E-01
2.412000E+00,-1.018763E+00,3.359651E-03,-4.319011E-01,-2.226011E-02,-1.025277E+00,3.321020E-03,-4.470805E-01,4.603941E-03,0.000000E+00,0.000000E+00,-3.397865E-01
2.413000E+00,-1.019196E+00,3.328511E-03,-4.332013E-01,-3.114063E-02,-1.025727E+00,3.324540E-03,-4.497100E-01,3.519929E-03,0.000000E+00,0.000000E+00,-3.484158E-02
2.414000E+00,-1.019633E+00,3.303946E-03,-4.372053E-01,-2.456462E-02,-1.026182E+00,3.320310E-03,-4.556194E-01,-4.229951E-03,0.000000E+00,0.000000E+00,1.431581E-01
2.415000E+00,-1.020078E+00,3.320489E-03,-4.450890E-01,1.654236E-02,-1.026644E+00,3.317112E-03,-4.614972E-01,-3.197745E-03,0.000000E+00,0.000000E+00,-2.946809E-02
2.416000E+00,-1.020525E+00,3.333058E-03,-4.465657E-01,1.256902E-02,-1.027105E+00,3.315154E-03,-4.612843E-01,-1.957519E-03,0.000000E+00,0.000000E+00,-1.558890E-01
2.417000E+00,-1.020972E+00,3.347725E-03,-4.465677E-01,1.466779E-02,-1.027566E+00,3.322436E-03,-4.606592E-01,7.281286E-03,0.000000E+00,0.000000E+00,-2.197344E-01
2.418000E+00,-1.021418E+00,3.357402E-03,-4.467133E-01,9.676839E-03,-1.028026E+00,3.314610E-03,-4.603683E-01,-7.825177E-03,0.000000E+00,0.000000E+00,-3.710320E-01
2.419000E+00,-1.021867E+00,3.359948E-03,-4.488867E-01,2.546275E-03,-1.028488E+00,3.310055E-03,-4.621994E-01,-4.555035E-03,0.000000E+00,0.000000E+00,-4.317329E-01
2.420000E+00,-1.022322E+00,3.358632E-03,-4.544105E-01,-1.316683E-03,-1.028957E+00,3.327689E-03,-4.686989E-01,1.763313E-02,0.000000E+00,0.000000E+00,-2.671837E-01
2.421000E+00,-1.022777E+00,3.338758E-03,-4.555719E-01,-1.987381E-02,-1.029426E+00,3.343119E-03,-4.689802E-01,1.543065E-02,0.000000E+00,0.000000E+00,3.758142E-02
2.422000E+00,-1.023234E+00,3.315186E-03,-4.564781E-01,-2.357210E-02,-1.029897E+00,3.342396E-03,-4.711245E-01,-7.229462E-04,0.000000E+00,0.000000E+00,2.339622E-01
2.423000E+00,-1.023690E+00,3.300557E-03,-4.562743E-01,-1.462853E-02,-1.030370E+00,3.318589E-03,-4.730836E-01,-2.380718E-02,0.000000E+00,0.000000E+00,1.546519E-01
2.424000E+00,-1.024148E+00,3.308287E-03,-4.582867E-01,7.729965E-03,-1.030845E+00,3.299383E-03,-4.750074E-01,-1.920593E-02,0.000000E+00,0.000000E+00,-7.617813E-02
2.425000E+00,-1.024606E+00,3.329600E-03,-4.582077E-01,2.131294E-02,-1.031319E+00,3.315240E-03,-4.740418E-01,1.585675E-02,0.000000E+00,0.000000E+00,-1.225675E-01
2.426000E+00,-1.025065E+00,3.334448E-03,-4.583931E-01,4.847693E-03,-1.031793E+00,3.332639E-03,-4.737010E-01,1.739929E-02,0.000000E+00,0.000000E+00,-1.540326E-02
2.427000E+00,-1.025525E+00,3.331489E-03,-4.606222E-01,-2.959168E-03,-1.032269E+00,3.338457E-03,-4.757944E-01,5.817835E-03,0.000000E+00,0.000000E+00,5.920544E-02
2.428000E+00,-1.025988E+00,3.319798E-03,-4.629793E-01,-1.169060E-02,-1.032747E+00,3.330869E-03,-4.778262E-01,-7.587875E-03,0.000000E+00,0.000000E+00,9.385766E-02
2.429000E+00,-1.026450E+00,3.315822E-03,-4.619110E-01,-3.975967E-03,-1.033223E+00,3.302524E-03,-4.764060E-01,-2.834472E-02,0.000000E+00,0.000000E+00,-1.124958E-01
2.430000E+00,-1.026911E+00,3.317281E-03,-4.609207E-01,1.459246E-03,-1.033697E+00,3.293898E-03,-4.736469E-01,-8.626222E-03,0.000000E+00,0.000000E+00,-1.974444E-01
2.431000E+00,-1.027373E+00,3.322579E-03,-4.615762E-01,5.297215E-03,-1.034170E+00,3.307060E-03,-4.727997E-01,1.316180E-02,0.000000E+00,0.000000E+00,-1.308212E-01
2.432000E+00,-1.027834E+00,3.332647E-03,-4.612949E-01,1.006784E-02,-1.034640E+00,3.332637E-03,-4.709233E-01,2.557730E-02,0.000000E+00,0.000000E+00,-7.797880E-05
2.433000E+00,-1.028296E+00,3.332310E-03,-4.618306E-01,-3.361715E-04,-1.035110E+00,3.337614E-03,-4.699573E-01,4.976673E-03,0.000000E+00,0.000000E+00,4.459221E-02
2.434000E+00,-1.028758E+00,3.324668E-03,-4.624664E-01,-7.642278E-03,-1.035580E+00,3.329203E-03,-4.694964E-01,-8.411073E-03,0.000000E+00,0.000000E+00,3.808894E-02
2.435000E+00,-1.029221E+00,3.311435E-03,-4.629686E-01,-1.323257E-02,-1.036049E+00,3.306106E-03,-4.688751E-01,-2.309683E-02,0.000000E+00,0.000000E+00,-4.472501E-02
2.436000E+00,-1.029691E+00,3.322743E-03,-4.699148E-01,1.130801E-02,-1.036524E+00,3.295148E-03,-4.749014E-01,-1.095827E-02,0.000000E+00,0.000000E+00,-2.314137E-01
2.437000E+00,-1.030162E+00,3.319506E-03,-4.708143E-01,-3.237155E-03,-1.036998E+00,3.290243E-03,-4.744126E-01,-4.904899E-03,0.000000E+00,0.000000E+00,-2.452698E-01
2.438000E+00,-1.030632E+00,3.308091E-03,-4.702896E-01,-1.141523E-02,-1.037471E+00,3.282905E-03,-4.726076E-01,-7.337473E-03,0.000000E+00,0.000000E+00,-2.110211E-01
2.439000E+00,-1.031100E+00,3.310001E-03,-4.672532E-01,1.909651E-03,-1.037939E+00,3.283762E-03,-4.684704E-01,8.569069E-04,0.000000E+00,0.000000E+00,-2.198024E-01
2.440000E+00,-1.031561E+00,3.327757E-03,-4.617546E-01,1.775582E-02,-1.038401E+00,3.301162E-03,-4.621604E-01,1.740019E-02,0.000000E+00,0.000000E+00,-2.227683E-01
2.441000E+00,-1.032022E+00,3.328666E-03,-4.611064E-01,9.095688E-04,-1.038862E+00,3.323011E-03,-4.609535E-01,2.184882E-02,0.000000E+00,0.000000E+00,-4.736981E-02
2.442000E+00,-1.032484E+00,3.316714E-03,-4.615867E-01,-1.195168E-02,-1.039323E+00,3.336976E-03,-4.607976E-01,1.396477E-02,0.000000E+00,0.000000E+00,1.697471E-01
2.443000E+00,-1.032945E+00,3.308339E-03,-4.612198E-01,-8.375298E-03,-1.039783E+00,3.330801E-03,-4.600154E-01,-6.175144E-03,0.000000E+00,0.000000E+00,1.882125E-01
2.444000E+00,-1.033408E+00,3.322363E-03,-4.626927E-01,1.402341E-02,-1.040244E+00,3.318745E-03,-4.610419E-01,-1.205551E-02,0.000000E+00,0.000000E+00,-3.031655E-02
2.445000E+00,-1.033872E+00,3.329993E-03,-4.639624E-01,7.630183E-03,-1.040706E+00,3.302897E-03,-4.616557E-01,-1.584888E-02,0.000000E+00,0.000000E+00,-2.271771E-01
2.446000E+00,-1.034339E+00,3.324386E-03,-4.665972E-01,-5.606683E-03,-1.041169E+00,3.306260E-03,-4.634139E-01,3.363190E-03,0.000000E+00,0.000000E+00,-1.520442E-01
2.447000E+00,-1.034805E+00,3.308602E-03,-4.660766E-01,-1.578371E-02,-1.041631E+00,3.319758E-03,-4.619008E-01,1.349859E-02,0.000000E+00,0.000000E+00,9.363357E-02
2.448000E+00,-1.035264E+00,3.324335E-03,-4.596049E-01,1.573253E-02,-1.042086E+00,3.336721E-03,-4.550920E-01,1.696318E-02,0.000000E+00,0.000000E+00,1.040314E-01
2.449000E+00,-1.035723E+00,3.339366E-03,-4.582773E-01,1.503106E-02,-1.042539E+00,3.347434E-03,-4.532352E-01,1.071254E-02,0.000000E+00,0.000000E+00,6.781160E-02
2.450000E+00,-1.036180E+00,3.353580E-03,-4.574548E-01,1.421388E-02,-1.042990E+00,3.326437E-03,-4.509557E-01,-2.099700E-02,0.000000E+00,0.000000E+00,-2.283499E-01
2.451000E+00,-1.036639E+00,3.359000E-03,-4.591184E-01,5.420256E-03,-1.043442E+00,3.306697E-03,-4.515261E-01,-1.973981E-02,0.000000E+00,0.000000E+00,-4.405039E-01
2.452000E+00,-1.037102E+00,3.352755E-03,-4.625218E-01,-6.244817E-03,-1.043896E+00,3.303898E-03,-4.537347E-01,-2.799496E-03,0.000000E+00,0.000000E+00,-4.120200E-01
2.453000E+00,-1.037565E+00,3.341302E-03,-4.638949E-01,-1.145326E-02,-1.044350E+00,3.315067E-03,-4.539158E-01,1.116973E-02,0.000000E+00,0.000000E+00,-2.215665E-01
2.454000E+00,-1.038030E+00,3.323550E-03,-4.644985E-01,-1.775195E-02,-1.044803E+00,3.316290E-03,-4.533334E-01,1.222740E-03,0.000000E+00,0.000000E+00,-6.141526E-02
2.455000E+00,-1.038500E+00,3.319531E-03,-4.696197E-01,-4.019082E-03,-1.045261E+00,3.310015E-03,-4.577764E-01,-6.275347E-03,0.000000E+00,0.000000E+00,-8.064326E-02
2.456000E+00,-1.038977E+00,3.340361E-03,-4.771893E-01,2.082999E-02,-1.045725E+00,3.316985E-03,-4.639348E-01,6.970436E-03,0.000000E+00,0.000000E+00,-1.984828E-01
2.457000E+00,-1.039454E+00,3.355930E-03,-4.770529E-01,1.556902E-02,-1.046188E+00,3.319568E-03,-4.630216E-01,2.583169E-03,0.000000E+00,0.000000E+00,-3.093871E-01
2.458000E+00,-1.039929E+00,3.358258E-03,-4.756284E-01,2.328028E-03,-1.046649E+00,3.311201E-03,-4.612693E-01,-8.367417E-03,0.000000E+00,0.000000E+00,-4.012437E-01
2.459000E+00,-1.040404E+00,3.351175E-03,-4.748426E-01,-7.082893E-03,-1.047109E+00,3.319609E-03,-4.600582E-01,8.407953E-03,0.000000E+00,0.000000E+00,-2.697529E-01
2.460000E+00,-1.040877E+00,3.329745E-03,-4.723438E-01,-2.143054E-02,-1.047566E+00,3.328547E-03,-4.574343E-01,8.937863E-03,0.000000E+00,0.000000E+00,-1.025828E-02
2.461000E+00,-1.041344E+00,3.310595E-03,-4.671579E-01,-1.914955E-02,-1.048020E+00,3.325870E-03,-4.531974E-01,-2.676957E-03,0.000000E+00,0.000000E+00,1.310987E-01
2.462000E+00,-1.041806E+00,3.337367E-03,-4.624045E-01,2.677179E-02,-1.048470E+00,3.305329E-03,-4.507823E-01,-2.054095E-02,0.000000E+00,0.000000E+00,-2.754477E-01
2.463000E+00,-1.042271E+00,3.348410E-03,-4.648764E-01,1.104326E-02,-1.048923E+00,3.301346E-03,-4.523426E-01,-3.982838E-03,0.000000E+00,0.000000E+00,-4.053943E-01
2.464000E+00,-1.042737E+00,3.351786E-03,-4.661919E-01,3.375419E-03,-1.049376E+00,3.310753E-03,-4.534799E-01,9.407033E-03,0.000000E+00,0.000000E+00,-3.541181E-01
2.465000E+00,-1.043204E+00,3.357759E-03,-4.665586E-01,5.973507E-03,-1.049829E+00,3.328969E-03,-4.533020E-01,1.821586E-02,0.000000E+00,0.000000E+00,-2.489627E-01
2.466000E+00,-1.043670E+00,3.359829E-03,-4.662156E-01,2.070362E-03,-1.050282E+00,3.335342E-03,-4.526915E-01,6.373160E-03,0.000000E+00,0.000000E+00,-2.121876E-01
2.467000E+00,-1.044137E+00,3.355122E-03,-4.664416E-01,-4.707636E-03,-1.050735E+00,3.331046E-03,-4.524432E-01,-4.296110E-03,0.000000E+00,0.000000E+00,-2.090642E-01
2.468000E+00,-1.044604E+00,3.322486E-03,-4.674627E-01,-3.263585E-02,-1.051188E+00,3.323156E-03,-4.535419E-01,-7.889902E-03,0.000000E+00,0.000000E+00,5.832587E-03
2.469000E+00,-1.045068E+00,3.301376E-03,-4.636579E-01,-2.111007E-02,-1.051637E+00,3.304867E-03,-4.486424E-01,-1.828880E-02,0.000000E+00,0.000000E+00,3.045277E-02
2.470000E+00,-1.045524E+00,3.325170E-03,-4.561874E-01,2.379453E-02,-1.052079E+00,3.321949E-03,-4.426364E-01,1.708215E-02,0.000000E+00,0.000000E+00,-2.815002E-02
2.471000E+00,-1.045979E+00,3.334973E-03,-4.549351E-01,9.802659E-03,-1.052520E+00,3.336602E-03,-4.403951E-01,1.465219E-02,0.000000E+00,0.000000E+00,1.426626E-02
2.472000E+00,-1.046432E+00,3.330657E-03,-4.535661E-01,-4.315745E-03,-1.052959E+00,3.335287E-03,-4.391612E-01,-1.314673E-03,0.000000E+00,0.000000E+00,4.064327E-02
2.473000E+00,-1.046883E+00,3.316399E-03,-4.504982E-01,-1.425859E-02,-1.053396E+00,3.315932E-03,-4.374005E-01,-1.935506E-02,0.000000E+00,0.000000E+00,-4.105313E-03
2.474000E+00,-1.047329E+00,3.307939E-03,-4.465434E-01,-8.459884E-03,-1.053832E+00,3.297827E-03,-4.351199E-01,-1.810461E-02,0.000000E+00,0.000000E+00,-8.909997E-02
2.475000E+00,-1.047770E+00,3.322965E-03,-4.407752E-01,1.502599E-02,-1.054262E+00,3.320783E-03,-4.308153E-01,2.295589E-02,0.000000E+00,0.000000E+00,-1.925279E-02
2.476000E+00,-1.048205E+00,3.340744E-03,-4.345145E-01,1.777895E-02,-1.054688E+00,3.334362E-03,-4.258102E-01,1.357834E-02,0.000000E+00,0.000000E+00,-5.640016E-02
2.477000E+00,-1.048634E+00,3.353871E-03,-4.289097E-01,1.312694E-02,-1.055110E+00,3.328699E-03,-4.217240E-01,-5.662245E-03,0.000000E+00,0.000000E+00,-2.226892E-01
2.478000E+00,-1.049057E+00,3.357386E-03,-4.237865E-01,3.515840E-03,-1.055529E+00,3.316175E-03,-4.194291E-01,-1.252403E-02,0.000000E+00,0.000000E+00,-3.648353E-01
2.479000E+00,-1.049480E+00,3.356842E-03,-4.225106E-01,-5.445652E-04,-1.055948E+00,3.319094E-03,-4.191564E-01,2.918432E-03,0.000000E+00,0.000000E+00,-3.343520E-01
2.480000E+00,-1.049899E+00,3.349347E-03,-4.187217E-01,-7.494953E-03,-1.056366E+00,3.310218E-03,-4.174495E-01,-8.875492E-03,0.000000E+00,0.000000E+00,-3.466479E-01
2.481000E+00,-1.050315E+00,3.329009E-03,-4.163509E-01,-2.033785E-02,-1.056782E+00,3.319653E-03,-4.156274E-01,9.434769E-03,0.000000E+00,0.000000E+00,-8.289764E-02
2.482000E+00,-1.050729E+00,3.307514E-03,-4.139464E-01,-2.149471E-02,-1.057196E+00,3.317784E-03,-4.147293E-01,-1.869376E-03,0.000000E+00,0.000000E+00,9.097685E-02
2.483000E+00,-1.051145E+00,3.327145E-03,-4.160748E-01,1.963063E-02,-1.057614E+00,3.310116E-03,-4.172496E-01,-7.668069E-03,0.000000E+00,0.000000E+00,-1.508397E-01
2.484000E+00,-1.051565E+00,3.329378E-03,-4.196695E-01,2.233198E-03,-1.058032E+00,3.322009E-03,-4.188005E-01,1.189310E-02,0.000000E+00,0.000000E+00,-6.528543E-02
2.485000E+00,-1.051985E+00,3.324131E-03,-4.208492E-01,-5.247714E-03,-1.058452E+00,3.331214E-03,-4.193559E-01,9.205648E-03,0.000000E+00,0.000000E+00,6.276803E-02
2.486000E+00,-1.052406E+00,3.308453E-03,-4.205977E-01,-1.567733E-02,-1.058871E+00,3.328206E-03,-4.192071E-01,-3.008648E-03,0.000000E+00,0.000000E+00,1.750600E-01
2.487000E+00,-1.052821E+00,3.313228E-03,-4.147774E-01,4.774363E-03,-1.059286E+00,3.318265E-03,-4.154939E-01,-9.940806E-03,0.000000E+00,0.000000E+00,4.463915E-02
2.488000E+00,-1.053235E+00,3.313967E-03,-4.142121E-01,7.390603E-04,-1.059702E+00,3.296285E-03,-4.155130E-01,-2.198002E-02,0.000000E+00,0.000000E+00,-1.566595E-01
2.489000E+00,-1.053651E+00,3.325117E-03,-4.162287E-01,1.115044E-02,-1.060117E+00,3.304785E-03,-4.152144E-01,8.499720E-03,0.000000E+00,0.000000E+00,-1.801728E-01
2.490000E+00,-1.054062E+00,3.331027E-03,-4.105367E-01,5.909577E-03,-1.060529E+00,3.324655E-03,-4.114064E-01,1.987094E-02,0.000000E+00,0.000000E+00,-5.644934E-02
2.491000E+00,-1.054467E+00,3.328453E-03,-4.055447E-01,-2.573866E-03,-1.060938E+00,3.330810E-03,-4.091668E-01,6.154602E-03,0.000000E+00,0.000000E+00,2.087452E-02
2.492000E+00,-1.054868E+00,3.317623E-03,-4.002767E-01,-1.082930E-02,-1.061345E+00,3.327887E-03,-4.068360E-01,-2.922765E-03,0.000000E+00,0.000000E+00,9.079629E-02
2.493000E+00,-1.055260E+00,3.311962E-03,-3.924032E-01,-5.661659E-03,-1.061746E+00,3.311245E-03,-4.014908E-01,-1.664267E-02,0.000000E+00,0.000000E+00,-6.335272E-03
2.494000E+00,-1.055646E+00,3.333198E-03,-3.862437E-01,2.123646E-02,-1.062142E+00,3.313328E-03,-3.955953E-01,2.083587E-03,0.000000E+00,0.000000E+00,-1.752753E-01
2.495000E+00,-1.056030E+00,3.337051E-03,-3.837872E-01,3.852600E-03,-1.062536E+00,3.317811E-03,-3.948082E-01,4.483006E-03,0.000000E+00,0.000000E+00,-1.694270E-01
2.496000E+00,-1.056416E+00,3.343942E-03,-3.862653E-01,6.891338E-03,-1.062934E+00,3.347405E-03,-3.978592E-01,2.959340E-02,0.000000E+00,0.000000E+00,3.043650E-02
2.497000E+00,-1.056799E+00,3.345383E-03,-3.824791E-01,1.440759E-03,-1.063330E+00,3.365793E-03,-3.958206E-01,1.838808E-02,0.000000E+00,0.000000E+00,1.790450E-01
2.498000E+00,-1.057179E+00,3.342994E-03,-3.797441E-01,-2.388519E-03,-1.063724E+00,3.372567E-03,-3.942121E-01,6.774300E-03,0.000000E+00,0.000000E+00,2.588517E-01
