,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.856000E+00,-3.144511E-01,3.975924E-03,-1.504216E-01,7.835708E-02,-3.076369E-01,4.568848E-03,-1.566067E-01,1.541578E-01,0.000000E+00,0.000000E+00,-5.449729E+02
2.857000E+00,-3.146002E-01,4.040746E-03,-1.490496E-01,6.482168E-02,-3.077944E-01,4.723317E-03,-1.574835E-01,1.544697E-01,0.000000E+00,0.000000E+00,-5.457272E+02
2.858000E+00,-3.147508E-01,4.096411E-03,-1.506425E-01,5.566558E-02,-3.079553E-01,4.874334E-03,-1.609528E-01,1.510167E-01,0.000000E+00,0.000000E+00,-5.465306E+02
2.859000E+00,-3.149051E-01,4.144416E-03,-1.542734E-01,4.800474E-02,-3.081210E-01,5.015136E-03,-1.656349E-01,1.408017E-01,0.000000E+00,0.000000E+00,-5.473137E+02
2.860000E+00,-3.150628E-01,4.183073E-03,-1.577422E-01,3.865670E-02,-3.082907E-01,5.141720E-03,-1.697143E-01,1.265840E-01,0.000000E+00,0.000000E+00,-5.480571E+02
2.861000E+00,-3.152224E-01,4.210694E-03,-1.595128E-01,2.762144E-02,-3.084630E-01,5.255357E-03,-1.723498E-01,1.136370E-01,0.000000E+00,0.000000E+00,-5.487856E+02
2.862000E+00,-3.153814E-01,4.227490E-03,-1.590389E-01,1.679599E-02,-3.086362E-01,5.359513E-03,-1.731969E-01,1.041567E-01,0.000000E+00,0.000000E+00,-5.495270E+02
2.863000E+00,-3.155382E-01,4.233974E-03,-1.568385E-01,6.483926E-03,-3.088090E-01,5.456833E-03,-1.727587E-01,9.731944E-02,0.000000E+00,0.000000E+00,-5.502996E+02
2.864000E+00,-3.156926E-01,4.228589E-03,-1.543868E-01,-5.385322E-03,-3.089820E-01,5.549854E-03,-1.730468E-01,9.302158E-02,0.000000E+00,0.000000E+00,-5.511387E+02
2.865000E+00,-3.158459E-01,4.208362E-03,-1.532512E-01,-2.022701E-02,-3.091581E-01,5.640560E-03,-1.761002E-01,9.070525E-02,0.000000E+00,0.000000E+00,-5.520875E+02
2.866000E+00,-3.159995E-01,4.171858E-03,-1.536434E-01,-3.650417E-02,-3.093394E-01,5.727207E-03,-1.812970E-01,8.664687E-02,0.000000E+00,0.000000E+00,-5.531449E+02
2.867000E+00,-3.161537E-01,4.120309E-03,-1.542081E-01,-5.154854E-02,-3.095253E-01,5.805035E-03,-1.858709E-01,7.782846E-02,0.000000E+00,0.000000E+00,-5.542607E+02
2.868000E+00,-3.163077E-01,4.055894E-03,-1.539749E-01,-6.441565E-02,-3.097138E-01,5.870591E-03,-1.885020E-01,6.555610E-02,0.000000E+00,0.000000E+00,-5.553874E+02
2.869000E+00,-3.164609E-01,3.980118E-03,-1.531577E-01,-7.577589E-02,-3.099038E-01,5.923260E-03,-1.899960E-01,5.266861E-02,0.000000E+00,0.000000E+00,-5.565069E+02
2.870000E+00,-3.166132E-01,3.893174E-03,-1.522919E-01,-8.694411E-02,-3.100956E-01,5.964389E-03,-1.917681E-01,4.112940E-02,0.000000E+00,0.000000E+00,-5.576297E+02
2.871000E+00,-3.167647E-01,3.793860E-03,-1.515394E-01,-9.931379E-02,-3.102905E-01,5.996474E-03,-1.949649E-01,3.208522E-02,0.000000E+00,0.000000E+00,-5.587892E+02
2.872000E+00,-3.169153E-01,3.679979E-03,-1.506494E-01,-1.138806E-01,-3.104908E-01,6.022598E-03,-2.002779E-01,2.612325E-02,0.000000E+00,0.000000E+00,-5.600337E+02
2.873000E+00,-3.170647E-01,3.549485E-03,-1.493333E-01,-1.304937E-01,-3.106986E-01,6.045423E-03,-2.077588E-01,2.282510E-02,0.000000E+00,0.000000E+00,-5.614085E+02
2.874000E+00,-3.172121E-01,3.401742E-03,-1.474656E-01,-1.477433E-01,-3.109148E-01,6.065218E-03,-2.162239E-01,1.979521E-02,0.000000E+00,0.000000E+00,-5.629261E+02
2.875000E+00,-3.173566E-01,3.236164E-03,-1.445076E-01,-1.655785E-01,-3.111383E-01,6.078240E-03,-2.234602E-01,1.302257E-02,0.000000E+00,0.000000E+00,-5.645625E+02
2.876000E+00,-3.174955E-01,3.050838E-03,-1.388285E-01,-1.853260E-01,-3.113654E-01,6.078152E-03,-2.270893E-01,-8.829125E-05,0.000000E+00,0.000000E+00,-5.662821E+02
2.877000E+00,-3.176246E-01,2.848267E-03,-1.290821E-01,-2.025710E-01,-3.115902E-01,6.061833E-03,-2.248206E-01,-1.631898E-02,0.000000E+00,0.000000E+00,-5.680372E+02
2.878000E+00,-3.177434E-01,2.637452E-03,-1.188451E-01,-2.108149E-01,-3.118103E-01,6.033980E-03,-2.201422E-01,-2.785288E-02,0.000000E+00,0.000000E+00,-5.697900E+02
2.879000E+00,-3.178886E-01,2.458070E-03,-1.452099E-01,-1.793814E-01,-3.120265E-01,5.977826E-03,-2.161798E-01,-5.615468E-02,0.000000E+00,0.000000E+00,-5.709816E+02
2.880000E+00,-3.180586E-01,2.305893E-03,-1.700293E-01,-1.521775E-01,-3.122366E-01,5.894309E-03,-2.100684E-01,-8.351622E-02,0.000000E+00,0.000000E+00,-5.716475E+02
2.881000E+00,-3.182332E-01,2.151177E-03,-1.745595E-01,-1.547162E-01,-3.124450E-01,5.795465E-03,-2.084416E-01,-9.884441E-02,0.000000E+00,0.000000E+00,-5.721948E+02
2.882000E+00,-3.184071E-01,1.982358E-03,-1.739231E-01,-1.688190E-01,-3.126562E-01,5.685216E-03,-2.111526E-01,-1.102493E-01,0.000000E+00,0.000000E+00,-5.727762E+02
2.883000E+00,-3.185781E-01,1.809049E-03,-1.709652E-01,-1.733088E-01,-3.128597E-01,5.560671E-03,-2.035633E-01,-1.245452E-01,0.000000E+00,0.000000E+00,-5.732675E+02
2.884000E+00,-3.187438E-01,1.657943E-03,-1.656930E-01,-1.511063E-01,-3.130334E-01,5.417267E-03,-1.736533E-01,-1.434037E-01,0.000000E+00,0.000000E+00,-5.733581E+02
2.885000E+00,-3.189041E-01,1.513886E-03,-1.602869E-01,-1.440571E-01,-3.131908E-01,5.259924E-03,-1.574449E-01,-1.573423E-01,0.000000E+00,0.000000E+00,-5.732519E+02
2.886000E+00,-3.190568E-01,1.453514E-03,-1.527022E-01,-6.037162E-02,-3.133122E-01,5.142818E-03,-1.214044E-01,-1.171065E-01,0.000000E+00,0.000000E+00,-5.727097E+02
2.887000E+00,-3.191963E-01,1.460565E-03,-1.395458E-01,7.051105E-03,-3.134033E-01,5.067786E-03,-9.108816E-02,-7.503161E-02,0.000000E+00,0.000000E+00,-5.719099E+02
2.888000E+00,-3.193265E-01,1.497486E-03,-1.302301E-01,3.692120E-02,-3.134796E-01,5.013318E-03,-7.629569E-02,-5.446882E-02,0.000000E+00,0.000000E+00,-5.710190E+02
2.889000E+00,-3.194493E-01,1.542438E-03,-1.227374E-01,4.495140E-02,-3.135492E-01,4.966248E-03,-6.960175E-02,-4.706939E-02,0.000000E+00,0.000000E+00,-5.701266E+02
2.890000E+00,-3.195642E-01,1.588478E-03,-1.148677E-01,4.604071E-02,-3.136133E-01,4.921895E-03,-6.408202E-02,-4.435276E-02,0.000000E+00,0.000000E+00,-5.692557E+02
2.891000E+00,-3.196720E-01,1.623098E-03,-1.078424E-01,3.461942E-02,-3.136752E-01,4.872010E-03,-6.194588E-02,-4.988503E-02,0.000000E+00,0.000000E+00,-5.684479E+02
2.892000E+00,-3.197739E-01,1.643726E-03,-1.018619E-01,2.062797E-02,-3.137360E-01,4.815143E-03,-6.071438E-02,-5.686742E-02,0.000000E+00,0.000000E+00,-5.677108E+02
2.893000E+00,-3.198715E-01,1.652626E-03,-9.766645E-02,8.900503E-03,-3.137978E-01,4.756211E-03,-6.180379E-02,-5.893220E-02,0.000000E+00,0.000000E+00,-5.670662E+02
2.894000E+00,-3.199687E-01,1.652747E-03,-9.714667E-02,1.205612E-04,-3.138654E-01,4.700606E-03,-6.768524E-02,-5.560524E-02,0.000000E+00,0.000000E+00,-5.665368E+02
2.895000E+00,-3.200698E-01,1.642381E-03,-1.011588E-01,-1.036605E-02,-3.139429E-01,4.644885E-03,-7.742670E-02,-5.572073E-02,0.000000E+00,0.000000E+00,-5.661071E+02
2.896000E+00,-3.201753E-01,1.617514E-03,-1.054856E-01,-2.486636E-02,-3.140266E-01,4.577700E-03,-8.372655E-02,-6.718440E-02,0.000000E+00,0.000000E+00,-5.657076E+02
2.897000E+00,-3.202828E-01,1.579945E-03,-1.074547E-01,-3.756977E-02,-3.141100E-01,4.492317E-03,-8.339718E-02,-8.538326E-02,0.000000E+00,0.000000E+00,-5.652584E+02
2.898000E+00,-3.203904E-01,1.548116E-03,-1.076520E-01,-3.182912E-02,-3.141867E-01,4.396974E-03,-7.673125E-02,-9.534326E-02,0.000000E+00,0.000000E+00,-5.646655E+02
2.899000E+00,-3.204939E-01,1.551450E-03,-1.034903E-01,3.334598E-03,-3.142482E-01,4.311216E-03,-6.148260E-02,-8.575804E-02,0.000000E+00,0.000000E+00,-5.638390E+02
2.900000E+00,-3.205911E-01,1.567161E-03,-9.715486E-02,1.571045E-02,-3.143017E-01,4.230676E-03,-5.349475E-02,-8.053969E-02,0.000000E+00,0.000000E+00,-5.629524E+02
2.901000E+00,-3.206849E-01,1.572287E-03,-9.383524E-02,5.126392E-03,-3.143574E-01,4.148208E-03,-5.564800E-02,-8.246846E-02,0.000000E+00,0.000000E+00,-5.621510E+02
2.902000E+00,-3.207778E-01,1.563598E-03,-9.287219E-02,-8.689277E-03,-3.144179E-01,4.063105E-03,-6.049965E-02,-8.510277E-02,0.000000E+00,0.000000E+00,-5.614553E+02
2.903000E+00,-3.208709E-01,1.549328E-03,-9.311512E-02,-1.426961E-02,-3.144818E-01,3.978181E-03,-6.395809E-02,-8.492439E-02,0.000000E+00,0.000000E+00,-5.608146E+02
2.904000E+00,-3.209613E-01,1.566566E-03,-9.045890E-02,1.723770E-02,-3.145336E-01,3.896108E-03,-5.179580E-02,-8.207266E-02,0.000000E+00,0.000000E+00,-5.599215E+02
2.905000E+00,-3.210507E-01,1.621674E-03,-8.930062E-02,5.510804E-02,-3.145653E-01,3.788268E-03,-3.164896E-02,-1.078394E-01,0.000000E+00,0.000000E+00,-5.584731E+02
2.906000E+00,-3.211413E-01,1.697305E-03,-9.069551E-02,7.563111E-02,-3.145910E-01,3.660888E-03,-2.576176E-02,-1.273800E-01,0.000000E+00,0.000000E+00,-5.566871E+02
2.907000E+00,-3.212345E-01,1.792217E-03,-9.319982E-02,9.491244E-02,-3.146167E-01,3.516336E-03,-2.564947E-02,-1.445522E-01,0.000000E+00,0.000000E+00,-5.546024E+02
2.908000E+00,-3.213318E-01,1.905696E-03,-9.728984E-02,1.134782E-01,-3.146482E-01,3.355950E-03,-3.154256E-02,-1.603863E-01,0.000000E+00,0.000000E+00,-5.522426E+02
2.909000E+00,-3.214315E-01,2.039714E-03,-9.965040E-02,1.340182E-01,-3.146882E-01,3.182329E-03,-3.994587E-02,-1.736206E-01,0.000000E+00,0.000000E+00,-5.496171E+02
2.910000E+00,-3.215325E-01,2.194958E-03,-1.010504E-01,1.552445E-01,-3.147399E-01,2.995584E-03,-5.173114E-02,-1.867456E-01,0.000000E+00,0.000000E+00,-5.467222E+02
2.911000E+00,-3.216318E-01,2.370168E-03,-9.931292E-02,1.752096E-01,-3.148054E-01,2.798157E-03,-6.553152E-02,-1.974268E-01,0.000000E+00,0.000000E+00,-5.435875E+02
2.912000E+00,-3.217256E-01,2.548732E-03,-9.379540E-02,1.785642E-01,-3.148859E-01,2.597756E-03,-8.046640E-02,-2.004010E-01,0.000000E+00,0.000000E+00,-5.404107E+02
2.913000E+00,-3.218119E-01,2.718764E-03,-8.625429E-02,1.700322E-01,-3.149795E-01,2.396454E-03,-9.362957E-02,-2.013022E-01,0.000000E+00,0.000000E+00,-5.372991E+02
2.914000E+00,-3.218904E-01,2.849427E-03,-7.848550E-02,1.306632E-01,-3.150805E-01,2.207810E-03,-1.010303E-01,-1.886440E-01,0.000000E+00,0.000000E+00,-5.346175E+02
2.915000E+00,-3.219693E-01,2.910097E-03,-7.890141E-02,6.066965E-02,-3.151813E-01,2.068639E-03,-1.007311E-01,-1.391707E-01,0.000000E+00,0.000000E+00,-5.329335E+02
2.916000E+00,-3.220488E-01,2.939925E-03,-7.949749E-02,2.982803E-02,-3.152811E-01,1.949359E-03,-9.980584E-02,-1.192802E-01,0.000000E+00,0.000000E+00,-5.316729E+02
2.917000E+00,-3.221278E-01,2.952945E-03,-7.898104E-02,1.301971E-02,-3.153812E-01,1.830114E-03,-1.001002E-01,-1.192445E-01,0.000000E+00,0.000000E+00,-5.305509E+02
2.918000E+00,-3.222062E-01,2.951405E-03,-7.839164E-02,-1.540010E-03,-3.154821E-01,1.705940E-03,-1.009037E-01,-1.241742E-01,0.000000E+00,0.000000E+00,-5.295063E+02
2.919000E+00,-3.222822E-01,2.933322E-03,-7.608601E-02,-1.808321E-02,-3.155811E-01,1.578485E-03,-9.903698E-02,-1.274549E-01,0.000000E+00,0.000000E+00,-5.285700E+02
2.920000E+00,-3.223532E-01,2.899551E-03,-7.093955E-02,-3.377036E-02,-3.156739E-01,1.454121E-03,-9.276353E-02,-1.243638E-01,0.000000E+00,0.000000E+00,-5.277892E+02
2.921000E+00,-3.224268E-01,2.857558E-03,-7.362048E-02,-4.199274E-02,-3.157528E-01,1.399362E-03,-7.896479E-02,-5.475919E-02,0.000000E+00,0.000000E+00,-5.276751E+02
2.922000E+00,-3.225032E-01,2.810316E-03,-7.643160E-02,-4.724265E-02,-3.158235E-01,1.388368E-03,-7.061899E-02,-1.099409E-02,0.000000E+00,0.000000E+00,-5.279826E+02
2.923000E+00,-3.225823E-01,2.758354E-03,-7.907190E-02,-5.196217E-02,-3.158922E-01,1.393555E-03,-6.869304E-02,5.186668E-03,0.000000E+00,0.000000E+00,-5.284698E+02
2.924000E+00,-3.226642E-01,2.692262E-03,-8.187351E-02,-6.609125E-02,-3.159601E-01,1.402279E-03,-6.792080E-02,8.723931E-03,0.000000E+00,0.000000E+00,-5.291084E+02
2.925000E+00,-3.227481E-01,2.604198E-03,-8.395706E-02,-8.806427E-02,-3.160263E-01,1.411071E-03,-6.623291E-02,8.792264E-03,0.000000E+00,0.000000E+00,-5.299348E+02
2.926000E+00,-3.228344E-01,2.494650E-03,-8.630510E-02,-1.095479E-01,-3.160926E-01,1.419821E-03,-6.624922E-02,8.750579E-03,0.000000E+00,0.000000E+00,-5.309418E+02
2.927000E+00,-3.229232E-01,2.370634E-03,-8.876701E-02,-1.240160E-01,-3.161618E-01,1.427136E-03,-6.919376E-02,7.314923E-03,0.000000E+00,0.000000E+00,-5.320562E+02
2.928000E+00,-3.230106E-01,2.239978E-03,-8.738597E-02,-1.306567E-01,-3.162323E-01,1.430221E-03,-7.055376E-02,3.084440E-03,0.000000E+00,0.000000E+00,-5.331875E+02
2.929000E+00,-3.230906E-01,2.106315E-03,-8.004552E-02,-1.336625E-01,-3.162987E-01,1.430632E-03,-6.639120E-02,4.107837E-04,0.000000E+00,0.000000E+00,-5.343187E+02
2.930000E+00,-3.231571E-01,1.971666E-03,-6.643722E-02,-1.346492E-01,-3.163543E-01,1.443672E-03,-5.555780E-02,1.303997E-02,0.000000E+00,0.000000E+00,-5.355619E+02
2.931000E+00,-3.232126E-01,1.829962E-03,-5.552169E-02,-1.417042E-01,-3.164027E-01,1.455247E-03,-4.848064E-02,1.157576E-02,0.000000E+00,0.000000E+00,-5.368505E+02
2.932000E+00,-3.232603E-01,1.679795E-03,-4.771138E-02,-1.501665E-01,-3.164473E-01,1.466350E-03,-4.455051E-02,1.110307E-02,0.000000E+00,0.000000E+00,-5.382056E+02
2.933000E+00,-3.233045E-01,1.522019E-03,-4.421945E-02,-1.577764E-01,-3.164924E-01,1.482530E-03,-4.510378E-02,1.617926E-02,0.000000E+00,0.000000E+00,-5.396679E+02
2.934000E+00,-3.233516E-01,1.384465E-03,-4.702843E-02,-1.375541E-01,-3.165448E-01,1.509895E-03,-5.241773E-02,2.736506E-02,0.000000E+00,0.000000E+00,-5.410557E+02
2.935000E+00,-3.234069E-01,1.327154E-03,-5.530925E-02,-5.731102E-02,-3.166079E-01,1.558057E-03,-6.311036E-02,4.816261E-02,0.000000E+00,0.000000E+00,-5.419451E+02
2.936000E+00,-3.234701E-01,1.333809E-03,-6.321666E-02,6.655798E-03,-3.166783E-01,1.622506E-03,-7.035150E-02,6.444842E-02,0.000000E+00,0.000000E+00,-5.424340E+02
2.937000E+00,-3.235350E-01,1.372513E-03,-6.491451E-02,3.870355E-02,-3.167508E-01,1.704094E-03,-7.247803E-02,8.158785E-02,0.000000E+00,0.000000E+00,-5.427981E+02
2.938000E+00,-3.235992E-01,1.431152E-03,-6.420285E-02,5.863953E-02,-3.168240E-01,1.800309E-03,-7.321419E-02,9.621577E-02,0.000000E+00,0.000000E+00,-5.431187E+02
2.939000E+00,-3.236658E-01,1.504906E-03,-6.659937E-02,7.375342E-02,-3.169014E-01,1.913214E-03,-7.745302E-02,1.129046E-01,0.000000E+00,0.000000E+00,-5.434543E+02
2.940000E+00,-3.237412E-01,1.621867E-03,-7.538691E-02,1.169609E-01,-3.169819E-01,1.994703E-03,-8.045140E-02,8.148912E-02,0.000000E+00,0.000000E+00,-5.431572E+02
2.941000E+00,-3.238190E-01,1.772007E-03,-7.784419E-02,1.501402E-01,-3.170623E-01,2.059924E-03,-8.047376E-02,6.522132E-02,0.000000E+00,0.000000E+00,-5.424400E+02
2.942000E+00,-3.239056E-01,1.927684E-03,-8.660273E-02,1.556767E-01,-3.171527E-01,2.134571E-03,-9.031946E-02,7.464650E-02,0.000000E+00,0.000000E+00,-5.417548E+02
2.943000E+00,-3.240037E-01,2.106195E-03,-9.802669E-02,1.785112E-01,-3.172537E-01,2.213928E-03,-1.010627E-01,7.935658E-02,0.000000E+00,0.000000E+00,-5.409144E+02
2.944000E+00,-3.241129E-01,2.296699E-03,-1.092743E-01,1.905040E-01,-3.173659E-01,2.300042E-03,-1.121247E-01,8.611480E-02,0.000000E+00,0.000000E+00,-5.400284E+02
2.945000E+00,-3.242354E-01,2.509538E-03,-1.224631E-01,2.128395E-01,-3.174909E-01,2.397403E-03,-1.250515E-01,9.736059E-02,0.000000E+00,0.000000E+00,-5.390475E+02
2.946000E+00,-3.243693E-01,2.725476E-03,-1.339203E-01,2.159377E-01,-3.176275E-01,2.503203E-03,-1.365920E-01,1.057999E-01,0.000000E+00,0.000000E+00,-5.381117E+02
2.947000E+00,-3.245110E-01,2.927360E-03,-1.417187E-01,2.018838E-01,-3.177720E-01,2.607307E-03,-1.445044E-01,1.041046E-01,0.000000E+00,0.000000E+00,-5.372809E+02
2.948000E+00,-3.246538E-01,3.107106E-03,-1.427183E-01,1.797456E-01,-3.179172E-01,2.710246E-03,-1.451937E-01,1.029381E-01,0.000000E+00,0.000000E+00,-5.366285E+02
2.949000E+00,-3.247917E-01,3.272849E-03,-1.379537E-01,1.657430E-01,-3.180582E-01,2.804155E-03,-1.409821E-01,9.390938E-02,0.000000E+00,0.000000E+00,-5.360183E+02
2.950000E+00,-3.249264E-01,3.431147E-03,-1.346736E-01,1.582982E-01,-3.181964E-01,2.888926E-03,-1.382561E-01,8.477125E-02,0.000000E+00,0.000000E+00,-5.353937E+02
2.951000E+00,-3.250593E-01,3.579082E-03,-1.329120E-01,1.479353E-01,-3.183333E-01,2.964081E-03,-1.368298E-01,7.515529E-02,0.000000E+00,0.000000E+00,-5.347756E+02
2.952000E+00,-3.251891E-01,3.713122E-03,-1.298133E-01,1.340395E-01,-3.184671E-01,3.032817E-03,-1.338074E-01,6.873572E-02,0.000000E+00,0.000000E+00,-5.342211E+02
2.953000E+00,-3.253154E-01,3.831842E-03,-1.263404E-01,1.187204E-01,-3.185967E-01,3.102998E-03,-1.295837E-01,7.018113E-02,0.000000E+00,0.000000E+00,-5.338089E+02
2.954000E+00,-3.254414E-01,3.935376E-03,-1.259637E-01,1.035336E-01,-3.187240E-01,3.180122E-03,-1.273718E-01,7.712337E-02,0.000000E+00,0.000000E+00,-5.335850E+02
2.955000E+00,-3.255710E-01,4.024164E-03,-1.295786E-01,8.878816E-02,-3.188528E-01,3.259938E-03,-1.288051E-01,7.981616E-02,0.000000E+00,0.000000E+00,-5.335102E+02
2.956000E+00,-3.257054E-01,4.097157E-03,-1.344587E-01,7.299295E-02,-3.189848E-01,3.332428E-03,-1.319634E-01,7.249023E-02,0.000000E+00,0.000000E+00,-5.335084E+02
2.957000E+00,-3.258444E-01,4.153162E-03,-1.389674E-01,5.600559E-02,-3.191203E-01,3.390196E-03,-1.355408E-01,5.776798E-02,0.000000E+00,0.000000E+00,-5.335265E+02
2.958000E+00,-3.259890E-01,4.193444E-03,-1.445701E-01,4.028139E-02,-3.192612E-01,3.432285E-03,-1.408639E-01,4.208935E-02,0.000000E+00,0.000000E+00,-5.335452E+02
2.959000E+00,-3.261401E-01,4.221518E-03,-1.510815E-01,2.807420E-02,-3.194082E-01,3.464740E-03,-1.470232E-01,3.245493E-02,0.000000E+00,0.000000E+00,-5.335859E+02
2.960000E+00,-3.262941E-01,4.241469E-03,-1.540122E-01,1.995137E-02,-3.195578E-01,3.492667E-03,-1.496064E-01,2.792693E-02,0.000000E+00,0.000000E+00,-5.336570E+02
2.961000E+00,-3.264457E-01,4.253774E-03,-1.516393E-01,1.230465E-02,-3.197052E-01,3.513053E-03,-1.474140E-01,2.038597E-02,0.000000E+00,0.000000E+00,-5.337288E+02
2.962000E+00,-3.265933E-01,4.255850E-03,-1.475594E-01,2.076400E-03,-3.198488E-01,3.523188E-03,-1.435145E-01,1.013486E-02,0.000000E+00,0.000000E+00,-5.338002E+02
2.963000E+00,-3.267383E-01,4.246804E-03,-1.449821E-01,-9.045849E-03,-3.199892E-01,3.527632E-03,-1.404511E-01,4.443428E-03,0.000000E+00,0.000000E+00,-5.339176E+02
2.964000E+00,-3.268883E-01,4.217057E-03,-1.500471E-01,-2.974704E-02,-3.201318E-01,3.540217E-03,-1.426007E-01,1.258521E-02,0.000000E+00,0.000000E+00,-5.342794E+02
2.965000E+00,-3.270543E-01,4.147946E-03,-1.659475E-01,-6.911127E-02,-3.202850E-01,3.571044E-03,-1.531554E-01,3.082723E-02,0.000000E+00,0.000000E+00,-5.351288E+02
2.966000E+00,-3.272323E-01,4.049875E-03,-1.780672E-01,-9.807148E-02,-3.204489E-01,3.600291E-03,-1.639227E-01,2.924663E-02,0.000000E+00,0.000000E+00,-5.362082E+02
2.967000E+00,-3.274166E-01,3.926627E-03,-1.842352E-01,-1.232481E-01,-3.206203E-01,3.617860E-03,-1.714309E-01,1.756988E-02,0.000000E+00,0.000000E+00,-5.373987E+02
2.968000E+00,-3.276036E-01,3.781330E-03,-1.870464E-01,-1.452969E-01,-3.207973E-01,3.621647E-03,-1.769487E-01,3.786690E-03,0.000000E+00,0.000000E+00,-5.386560E+02
2.969000E+00,-3.277929E-01,3.614057E-03,-1.893073E-01,-1.672730E-01,-3.209799E-01,3.612603E-03,-1.826099E-01,-9.044314E-03,0.000000E+00,0.000000E+00,-5.399878E+02
2.970000E+00,-3.279771E-01,3.447778E-03,-1.841656E-01,-1.662783E-01,-3.211596E-01,3.565068E-03,-1.797456E-01,-4.753507E-02,0.000000E+00,0.000000E+00,-5.409856E+02
2.971000E+00,-3.281418E-01,3.286009E-03,-1.647120E-01,-1.617698E-01,-3.213218E-01,3.472113E-03,-1.621483E-01,-9.295528E-02,0.000000E+00,0.000000E+00,-5.415631E+02
2.972000E+00,-3.282927E-01,3.116193E-03,-1.508987E-01,-1.698156E-01,-3.214711E-01,3.350237E-03,-1.492892E-01,-1.218756E-01,0.000000E+00,0.000000E+00,-5.419650E+02
2.973000E+00,-3.284346E-01,2.939994E-03,-1.418756E-01,-1.761993E-01,-3.216119E-01,3.213052E-03,-1.408780E-01,-1.371850E-01,0.000000E+00,0.000000E+00,-5.422919E+02
2.974000E+00,-3.285758E-01,2.759821E-03,-1.412593E-01,-1.801727E-01,-3.217520E-01,3.067453E-03,-1.400998E-01,-1.455990E-01,0.000000E+00,0.000000E+00,-5.425813E+02
2.975000E+00,-3.287188E-01,2.575580E-03,-1.430043E-01,-1.842407E-01,-3.218935E-01,2.910361E-03,-1.414613E-01,-1.570916E-01,0.000000E+00,0.000000E+00,-5.428081E+02
2.976000E+00,-3.288650E-01,2.422379E-03,-1.461500E-01,-1.532015E-01,-3.220367E-01,2.752599E-03,-1.431677E-01,-1.577622E-01,0.000000E+00,0.000000E+00,-5.427687E+02
2.977000E+00,-3.290125E-01,2.390063E-03,-1.475427E-01,-3.231570E-02,-3.221786E-01,2.635311E-03,-1.419052E-01,-1.172880E-01,0.000000E+00,0.000000E+00,-5.420553E+02
2.978000E+00,-3.291661E-01,2.416227E-03,-1.536040E-01,2.616394E-02,-3.223280E-01,2.553521E-03,-1.493919E-01,-8.179053E-02,0.000000E+00,0.000000E+00,-5.411502E+02
2.979000E+00,-3.293363E-01,2.465584E-03,-1.701656E-01,4.935674E-02,-3.224965E-01,2.520750E-03,-1.685531E-01,-3.277057E-02,0.000000E+00,0.000000E+00,-5.404621E+02
2.980000E+00,-3.295215E-01,2.532452E-03,-1.851624E-01,6.686846E-02,-3.226818E-01,2.512727E-03,-1.852621E-01,-8.023160E-03,0.000000E+00,0.000000E+00,-5.398348E+02
2.981000E+00,-3.297137E-01,2.594960E-03,-1.922433E-01,6.250793E-02,-3.228756E-01,2.496603E-03,-1.938248E-01,-1.612424E-02,0.000000E+00,0.000000E+00,-5.391759E+02
2.982000E+00,-3.299057E-01,2.632937E-03,-1.920443E-01,3.797701E-02,-3.230700E-01,2.468347E-03,-1.944375E-01,-2.825597E-02,0.000000E+00,0.000000E+00,-5.386207E+02
2.983000E+00,-3.300952E-01,2.645767E-03,-1.894386E-01,1.283022E-02,-3.232616E-01,2.442855E-03,-1.915242E-01,-2.549167E-02,0.000000E+00,0.000000E+00,-5.382992E+02
2.984000E+00,-3.302820E-01,2.636911E-03,-1.868637E-01,-8.856724E-03,-3.234496E-01,2.425943E-03,-1.880721E-01,-1.691162E-02,0.000000E+00,0.000000E+00,-5.382314E+02
2.985000E+00,-3.304655E-01,2.617431E-03,-1.834789E-01,-1.947968E-02,-3.236341E-01,2.411648E-03,-1.844285E-01,-1.429527E-02,0.000000E+00,0.000000E+00,-5.382746E+02
2.986000E+00,-3.306463E-01,2.591274E-03,-1.808234E-01,-2.615694E-02,-3.238160E-01,2.396344E-03,-1.819511E-01,-1.530435E-02,0.000000E+00,0.000000E+00,-5.383653E+02
2.987000E+00,-3.308272E-01,2.557860E-03,-1.808230E-01,-3.341422E-02,-3.239983E-01,2.379241E-03,-1.822987E-01,-1.710289E-02,0.000000E+00,0.000000E+00,-5.385017E+02
2.988000E+00,-3.310104E-01,2.512662E-03,-1.832621E-01,-4.519806E-02,-3.241836E-01,2.359352E-03,-1.853053E-01,-1.988876E-02,0.000000E+00,0.000000E+00,-5.387135E+02
2.989000E+00,-3.311965E-01,2.449823E-03,-1.860755E-01,-6.283830E-02,-3.243727E-01,2.334079E-03,-1.890591E-01,-2.527268E-02,0.000000E+00,0.000000E+00,-5.390283E+02
2.990000E+00,-3.313849E-01,2.366555E-03,-1.884100E-01,-8.326795E-02,-3.245653E-01,2.301858E-03,-1.926335E-01,-3.222094E-02,0.000000E+00,0.000000E+00,-5.394565E+02
2.991000E+00,-3.315754E-01,2.267681E-03,-1.904926E-01,-9.887485E-02,-3.247613E-01,2.260983E-03,-1.959697E-01,-4.087558E-02,0.000000E+00,0.000000E+00,-5.399437E+02
