,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.771000E+00,-1.548263E-01,1.185231E-03,-2.433577E-02,-8.710637E-03,-1.616629E-01,1.297218E-03,-2.466874E-02,-2.790441E-02,0.000000E+00,0.000000E+00,9.384458E-01
2.772000E+00,-1.548452E-01,1.192752E-03,-1.887944E-02,7.520886E-03,-1.616820E-01,1.287930E-03,-1.913150E-02,-9.288396E-03,0.000000E+00,0.000000E+00,7.975748E-01
2.773000E+00,-1.548619E-01,1.204599E-03,-1.676139E-02,1.184736E-02,-1.616990E-01,1.285897E-03,-1.694006E-02,-2.032161E-03,0.000000E+00,0.000000E+00,6.812602E-01
2.774000E+00,-1.548773E-01,1.215857E-03,-1.532725E-02,1.125737E-02,-1.617144E-01,1.286407E-03,-1.544733E-02,5.095304E-04,0.000000E+00,0.000000E+00,5.911919E-01
2.775000E+00,-1.548905E-01,1.225391E-03,-1.321566E-02,9.534392E-03,-1.617277E-01,1.287405E-03,-1.329995E-02,9.984568E-04,0.000000E+00,0.000000E+00,5.196606E-01
2.776000E+00,-1.549005E-01,1.233095E-03,-1.003159E-02,7.703296E-03,-1.617378E-01,1.287866E-03,-1.009538E-02,4.603792E-04,0.000000E+00,0.000000E+00,4.589655E-01
2.777000E+00,-1.549069E-01,1.239875E-03,-6.343542E-03,6.780127E-03,-1.617442E-01,1.287549E-03,-6.398183E-03,-3.168736E-04,0.000000E+00,0.000000E+00,3.994937E-01
2.778000E+00,-1.549101E-01,1.246918E-03,-3.266390E-03,7.043003E-03,-1.617475E-01,1.286817E-03,-3.316370E-03,-7.321930E-04,0.000000E+00,0.000000E+00,3.343394E-01
2.779000E+00,-1.549123E-01,1.254940E-03,-2.152819E-03,8.022468E-03,-1.617497E-01,1.286358E-03,-2.195767E-03,-4.585033E-04,0.000000E+00,0.000000E+00,2.632713E-01
2.780000E+00,-1.549146E-01,1.264522E-03,-2.304360E-03,9.582227E-03,-1.617521E-01,1.286435E-03,-2.339259E-03,7.715450E-05,0.000000E+00,0.000000E+00,1.836221E-01
2.781000E+00,-1.549179E-01,1.275243E-03,-3.289145E-03,1.072094E-02,-1.617554E-01,1.287280E-03,-3.311592E-03,8.447120E-04,0.000000E+00,0.000000E+00,1.008629E-01
2.782000E+00,-1.549220E-01,1.286226E-03,-4.097815E-03,1.098293E-02,-1.617595E-01,1.288613E-03,-4.106579E-03,1.333405E-03,0.000000E+00,0.000000E+00,2.000369E-02
2.783000E+00,-1.549261E-01,1.294630E-03,-4.174263E-03,8.403346E-03,-1.617637E-01,1.289909E-03,-4.172352E-03,1.295947E-03,0.000000E+00,0.000000E+00,-3.955353E-02
2.784000E+00,-1.549291E-01,1.297264E-03,-2.938243E-03,2.634226E-03,-1.617666E-01,1.290416E-03,-2.936310E-03,5.063259E-04,0.000000E+00,0.000000E+00,-5.738451E-02
2.785000E+00,-1.549302E-01,1.298054E-03,-1.120005E-03,7.905980E-04,-1.617677E-01,1.290092E-03,-1.119428E-03,-3.239950E-04,0.000000E+00,0.000000E+00,-6.672436E-02
2.786000E+00,-1.549297E-01,1.298246E-03,4.587593E-04,1.913657E-04,-1.617673E-01,1.289250E-03,4.587263E-04,-8.416273E-04,0.000000E+00,0.000000E+00,-7.538043E-02
2.787000E+00,-1.549286E-01,1.298109E-03,1.125974E-03,-1.370653E-04,-1.617661E-01,1.288325E-03,1.125614E-03,-9.250524E-04,0.000000E+00,0.000000E+00,-8.198344E-02
2.788000E+00,-1.549281E-01,1.297546E-03,5.392455E-04,-5.631303E-04,-1.617656E-01,1.287789E-03,5.382768E-04,-5.361738E-04,0.000000E+00,0.000000E+00,-8.175754E-02
2.789000E+00,-1.549280E-01,1.296618E-03,1.040255E-04,-9.276573E-04,-1.617655E-01,1.287556E-03,1.028999E-04,-2.326886E-04,0.000000E+00,0.000000E+00,-7.593397E-02
2.790000E+00,-1.549280E-01,1.295304E-03,-9.497504E-06,-1.313674E-03,-1.617655E-01,1.287539E-03,-1.077363E-05,-1.748624E-05,0.000000E+00,0.000000E+00,-6.507243E-02
2.791000E+00,-1.549279E-01,1.293764E-03,1.033828E-04,-1.539893E-03,-1.617654E-01,1.287561E-03,1.022097E-04,2.239348E-05,0.000000E+00,0.000000E+00,-5.198108E-02
2.792000E+00,-1.549277E-01,1.292092E-03,1.737810E-04,-1.672609E-03,-1.617652E-01,1.287446E-03,1.728965E-04,-1.151968E-04,0.000000E+00,0.000000E+00,-3.893058E-02
2.793000E+00,-1.549275E-01,1.290175E-03,2.502433E-04,-1.916428E-03,-1.617650E-01,1.287097E-03,2.496393E-04,-3.485834E-04,0.000000E+00,0.000000E+00,-2.579267E-02
2.794000E+00,-1.549272E-01,1.288118E-03,3.031423E-04,-2.057244E-03,-1.617647E-01,1.286557E-03,3.028753E-04,-5.401029E-04,0.000000E+00,0.000000E+00,-1.307963E-02
2.795000E+00,-1.549267E-01,1.286457E-03,4.909497E-04,-1.661054E-03,-1.617642E-01,1.285815E-03,4.910124E-04,-7.423125E-04,0.000000E+00,0.000000E+00,-5.380941E-03
2.796000E+00,-1.549262E-01,1.285466E-03,4.670871E-04,-9.910482E-04,-1.617637E-01,1.285047E-03,4.672134E-04,-7.677278E-04,0.000000E+00,0.000000E+00,-3.509604E-03
2.797000E+00,-1.549260E-01,1.284878E-03,1.798775E-04,-5.884309E-04,-1.617635E-01,1.284398E-03,1.799416E-04,-6.490254E-04,0.000000E+00,0.000000E+00,-4.017363E-03
2.798000E+00,-1.549260E-01,1.284462E-03,5.298253E-05,-4.151131E-04,-1.617635E-01,1.283876E-03,5.299938E-05,-5.222008E-04,0.000000E+00,0.000000E+00,-4.914715E-03
2.799000E+00,-1.549260E-01,1.283996E-03,1.121257E-05,-4.659528E-04,-1.617635E-01,1.283513E-03,1.121026E-05,-3.631040E-04,0.000000E+00,0.000000E+00,-4.052882E-03
2.800000E+00,-1.549260E-01,1.283459E-03,9.731252E-08,-5.374192E-04,-1.617635E-01,1.283215E-03,1.071171E-07,-2.982745E-04,0.000000E+00,0.000000E+00,-2.048944E-03
2.801000E+00,-1.549260E-01,1.282902E-03,6.385156E-08,-5.570247E-04,-1.617635E-01,1.282898E-03,8.877082E-08,-3.168702E-04,0.000000E+00,0.000000E+00,-3.654430E-05
2.802000E+00,-1.549260E-01,1.282747E-03,-6.036496E-05,-1.550732E-04,-1.617635E-01,1.283138E-03,-6.028516E-05,2.400919E-04,0.000000E+00,0.000000E+00,3.274783E-03
2.803000E+00,-1.549261E-01,1.283411E-03,-6.854246E-05,6.641075E-04,-1.617636E-01,1.284567E-03,-6.836165E-05,1.429404E-03,0.000000E+00,0.000000E+00,9.687668E-03
2.804000E+00,-1.549259E-01,1.285175E-03,2.194960E-04,1.763594E-03,-1.617634E-01,1.286396E-03,2.193951E-04,1.828780E-03,0.000000E+00,0.000000E+00,1.023390E-02
2.805000E+00,-1.549259E-01,1.288931E-03,-3.331329E-05,3.756816E-03,-1.617634E-01,1.289527E-03,-3.345023E-05,3.130568E-03,0.000000E+00,0.000000E+00,4.986186E-03
2.806000E+00,-1.549274E-01,1.295267E-03,-1.462217E-03,6.335731E-03,-1.617649E-01,1.295069E-03,-1.461382E-03,5.542704E-03,0.000000E+00,0.000000E+00,-1.659067E-03
2.807000E+00,-1.549314E-01,1.305077E-03,-4.000591E-03,9.809360E-03,-1.617689E-01,1.304274E-03,-3.998196E-03,9.204893E-03,0.000000E+00,0.000000E+00,-6.724271E-03
2.808000E+00,-1.549388E-01,1.319751E-03,-7.428563E-03,1.467468E-02,-1.617763E-01,1.318591E-03,-7.424293E-03,1.431686E-02,0.000000E+00,0.000000E+00,-9.722614E-03
2.809000E+00,-1.549505E-01,1.340900E-03,-1.175498E-02,2.114877E-02,-1.617881E-01,1.339515E-03,-1.174585E-02,2.092405E-02,0.000000E+00,0.000000E+00,-1.160572E-02
2.810000E+00,-1.549675E-01,1.369977E-03,-1.692366E-02,2.907674E-02,-1.618050E-01,1.368351E-03,-1.690736E-02,2.883584E-02,0.000000E+00,0.000000E+00,-1.362440E-02
2.811000E+00,-1.549900E-01,1.407669E-03,-2.252143E-02,3.769237E-02,-1.618275E-01,1.405598E-03,-2.250461E-02,3.724691E-02,0.000000E+00,0.000000E+00,-1.735725E-02
2.812000E+00,-1.550190E-01,1.455485E-03,-2.901477E-02,4.781556E-02,-1.618565E-01,1.452625E-03,-2.899795E-02,4.702673E-02,0.000000E+00,0.000000E+00,-2.396745E-02
2.813000E+00,-1.550555E-01,1.514716E-03,-3.646723E-02,5.923171E-02,-1.618929E-01,1.510596E-03,-3.645413E-02,5.797159E-02,0.000000E+00,0.000000E+00,-3.452688E-02
2.814000E+00,-1.551003E-01,1.586486E-03,-4.478044E-02,7.176923E-02,-1.619377E-01,1.580541E-03,-4.475317E-02,6.994530E-02,0.000000E+00,0.000000E+00,-4.981109E-02
2.815000E+00,-1.551545E-01,1.671979E-03,-5.422868E-02,8.549307E-02,-1.619919E-01,1.663414E-03,-5.418130E-02,8.287221E-02,0.000000E+00,0.000000E+00,-7.177368E-02
2.816000E+00,-1.552189E-01,1.770924E-03,-6.438883E-02,9.894538E-02,-1.620562E-01,1.759079E-03,-6.433773E-02,9.566512E-02,0.000000E+00,0.000000E+00,-9.926229E-02
2.817000E+00,-1.552945E-01,1.884848E-03,-7.562046E-02,1.139243E-01,-1.621317E-01,1.868756E-03,-7.554600E-02,1.096775E-01,0.000000E+00,0.000000E+00,-1.348506E-01
2.818000E+00,-1.553815E-01,2.009467E-03,-8.697683E-02,1.246190E-01,-1.622187E-01,1.990521E-03,-8.692084E-02,1.217647E-01,0.000000E+00,0.000000E+00,-1.587708E-01
2.819000E+00,-1.554791E-01,2.145948E-03,-9.764868E-02,1.364808E-01,-1.623162E-01,2.116584E-03,-9.759028E-02,1.260630E-01,0.000000E+00,0.000000E+00,-2.460732E-01
2.820000E+00,-1.555898E-01,2.301815E-03,-1.107192E-01,1.558670E-01,-1.624269E-01,2.259709E-03,-1.106097E-01,1.431256E-01,0.000000E+00,0.000000E+00,-3.528503E-01
2.821000E+00,-1.557127E-01,2.473357E-03,-1.229154E-01,1.715423E-01,-1.625496E-01,2.416325E-03,-1.227827E-01,1.566153E-01,0.000000E+00,0.000000E+00,-4.779442E-01
2.822000E+00,-1.558448E-01,2.641127E-03,-1.320886E-01,1.677700E-01,-1.626817E-01,2.575723E-03,-1.320561E-01,1.593978E-01,0.000000E+00,0.000000E+00,-5.481033E-01
2.823000E+00,-1.559812E-01,2.797416E-03,-1.363812E-01,1.562886E-01,-1.628180E-01,2.718731E-03,-1.363440E-01,1.430082E-01,0.000000E+00,0.000000E+00,-6.593900E-01
2.824000E+00,-1.561150E-01,2.946274E-03,-1.337591E-01,1.488581E-01,-1.629516E-01,2.841168E-03,-1.335803E-01,1.224369E-01,0.000000E+00,0.000000E+00,-8.807945E-01
2.825000E+00,-1.562418E-01,3.094342E-03,-1.268346E-01,1.480684E-01,-1.630780E-01,2.950021E-03,-1.263300E-01,1.088533E-01,0.000000E+00,0.000000E+00,-1.209424E+00
2.826000E+00,-1.563631E-01,3.241964E-03,-1.213277E-01,1.476218E-01,-1.631984E-01,3.055010E-03,-1.204983E-01,1.049895E-01,0.000000E+00,0.000000E+00,-1.566717E+00
2.827000E+00,-1.564795E-01,3.381435E-03,-1.163331E-01,1.394703E-01,-1.633139E-01,3.159694E-03,-1.155001E-01,1.046837E-01,0.000000E+00,0.000000E+00,-1.858276E+00
2.828000E+00,-1.565920E-01,3.502655E-03,-1.125049E-01,1.212208E-01,-1.634260E-01,3.260375E-03,-1.120251E-01,1.006812E-01,0.000000E+00,0.000000E+00,-2.030410E+00
2.829000E+00,-1.567073E-01,3.603864E-03,-1.152995E-01,1.012082E-01,-1.635411E-01,3.351464E-03,-1.151413E-01,9.108849E-02,0.000000E+00,0.000000E+00,-2.115191E+00
2.830000E+00,-1.568310E-01,3.693239E-03,-1.237116E-01,8.937571E-02,-1.636646E-01,3.430619E-03,-1.235164E-01,7.915514E-02,0.000000E+00,0.000000E+00,-2.200823E+00
2.831000E+00,-1.569628E-01,3.775017E-03,-1.318190E-01,8.177719E-02,-1.637959E-01,3.493809E-03,-1.312506E-01,6.319009E-02,0.000000E+00,0.000000E+00,-2.356613E+00
2.832000E+00,-1.570965E-01,3.847633E-03,-1.337285E-01,7.261666E-02,-1.639284E-01,3.535649E-03,-1.325436E-01,4.184040E-02,0.000000E+00,0.000000E+00,-2.614641E+00
2.833000E+00,-1.572243E-01,3.914626E-03,-1.277529E-01,6.699273E-02,-1.640542E-01,3.559191E-03,-1.257775E-01,2.354119E-02,0.000000E+00,0.000000E+00,-2.979040E+00
2.834000E+00,-1.573465E-01,3.981848E-03,-1.222477E-01,6.722207E-02,-1.641737E-01,3.574929E-03,-1.195239E-01,1.573822E-02,0.000000E+00,0.000000E+00,-3.410949E+00
2.835000E+00,-1.574668E-01,4.047332E-03,-1.202248E-01,6.548395E-02,-1.642909E-01,3.589291E-03,-1.171256E-01,1.436254E-02,0.000000E+00,0.000000E+00,-3.839996E+00
2.836000E+00,-1.575843E-01,4.104760E-03,-1.175761E-01,5.742811E-02,-1.644055E-01,3.603121E-03,-1.146343E-01,1.382923E-02,0.000000E+00,0.000000E+00,-4.206061E+00
2.837000E+00,-1.576987E-01,4.146568E-03,-1.143151E-01,4.180777E-02,-1.645175E-01,3.612875E-03,-1.119970E-01,9.754118E-03,0.000000E+00,0.000000E+00,-4.475275E+00
2.838000E+00,-1.578141E-01,4.169150E-03,-1.154773E-01,2.258230E-02,-1.646313E-01,3.612926E-03,-1.137839E-01,5.099476E-05,0.000000E+00,0.000000E+00,-4.664548E+00
2.839000E+00,-1.579360E-01,4.176766E-03,-1.219139E-01,7.615778E-03,-1.647515E-01,3.598813E-03,-1.201975E-01,-1.411312E-02,0.000000E+00,0.000000E+00,-4.847132E+00
2.840000E+00,-1.580641E-01,4.174115E-03,-1.280519E-01,-2.650936E-03,-1.648770E-01,3.566084E-03,-1.255013E-01,-3.272846E-02,0.000000E+00,0.000000E+00,-5.099985E+00
2.841000E+00,-1.581923E-01,4.163415E-03,-1.281751E-01,-1.069978E-02,-1.650013E-01,3.512849E-03,-1.242840E-01,-5.323522E-02,0.000000E+00,0.000000E+00,-5.457777E+00
2.842000E+00,-1.583157E-01,4.149008E-03,-1.234776E-01,-1.440723E-02,-1.651194E-01,3.444663E-03,-1.181371E-01,-6.818632E-02,0.000000E+00,0.000000E+00,-5.910478E+00
2.843000E+00,-1.584365E-01,4.133814E-03,-1.207924E-01,-1.519437E-02,-1.652336E-01,3.368564E-03,-1.141990E-01,-7.609915E-02,0.000000E+00,0.000000E+00,-6.423635E+00
2.844000E+00,-1.585578E-01,4.115743E-03,-1.212094E-01,-1.807100E-02,-1.653474E-01,3.287605E-03,-1.137963E-01,-8.095861E-02,0.000000E+00,0.000000E+00,-6.954069E+00
2.845000E+00,-1.586797E-01,4.091254E-03,-1.219020E-01,-2.448857E-02,-1.654616E-01,3.202562E-03,-1.141755E-01,-8.504316E-02,0.000000E+00,0.000000E+00,-7.465429E+00
2.846000E+00,-1.588010E-01,4.057194E-03,-1.213098E-01,-3.405972E-02,-1.655753E-01,3.112938E-03,-1.136990E-01,-8.962361E-02,0.000000E+00,0.000000E+00,-7.935222E+00
2.847000E+00,-1.589208E-01,4.010559E-03,-1.198539E-01,-4.663568E-02,-1.656879E-01,3.016891E-03,-1.126495E-01,-9.604696E-02,0.000000E+00,0.000000E+00,-8.353513E+00
2.848000E+00,-1.590400E-01,3.949256E-03,-1.191916E-01,-6.130236E-02,-1.658003E-01,2.911676E-03,-1.124286E-01,-1.052149E-01,0.000000E+00,0.000000E+00,-8.725708E+00
2.849000E+00,-1.591603E-01,3.873496E-03,-1.203369E-01,-7.576066E-02,-1.659140E-01,2.794463E-03,-1.136396E-01,-1.172128E-01,0.000000E+00,0.000000E+00,-9.077466E+00
2.850000E+00,-1.592826E-01,3.785307E-03,-1.222590E-01,-8.818844E-02,-1.660289E-01,2.662880E-03,-1.149404E-01,-1.315836E-01,0.000000E+00,0.000000E+00,-9.446142E+00
2.851000E+00,-1.594056E-01,3.687203E-03,-1.230457E-01,-9.810366E-02,-1.661433E-01,2.515820E-03,-1.144342E-01,-1.470595E-01,0.000000E+00,0.000000E+00,-9.862581E+00
2.852000E+00,-1.595278E-01,3.581870E-03,-1.221677E-01,-1.053338E-01,-1.662552E-01,2.354265E-03,-1.118206E-01,-1.615549E-01,0.000000E+00,0.000000E+00,-1.034152E+01
2.853000E+00,-1.596487E-01,3.471603E-03,-1.208879E-01,-1.102669E-01,-1.663637E-01,2.180286E-03,-1.085690E-01,-1.739790E-01,0.000000E+00,0.000000E+00,-1.088523E+01
2.854000E+00,-1.597691E-01,3.357380E-03,-1.203810E-01,-1.142224E-01,-1.664697E-01,1.995227E-03,-1.059428E-01,-1.850592E-01,0.000000E+00,0.000000E+00,-1.149098E+01
2.855000E+00,-1.598898E-01,3.239022E-03,-1.207184E-01,-1.183582E-01,-1.665737E-01,1.799373E-03,-1.040262E-01,-1.958540E-01,0.000000E+00,0.000000E+00,-1.215526E+01
2.856000E+00,-1.600113E-01,3.115964E-03,-1.215157E-01,-1.230579E-01,-1.666761E-01,1.592603E-03,-1.024273E-01,-2.067698E-01,0.000000E+00,0.000000E+00,-1.287479E+01
2.857000E+00,-1.601338E-01,2.987713E-03,-1.225162E-01,-1.282511E-01,-1.667770E-01,1.374881E-03,-1.008930E-01,-2.177228E-01,0.000000E+00,0.000000E+00,-1.364623E+01
2.858000E+00,-1.602318E-01,2.872748E-03,-9.793176E-02,-1.149655E-01,-1.668792E-01,1.281156E-03,-1.021962E-01,-9.372467E-02,0.000000E+00,0.000000E+00,-1.346478E+01
2.859000E+00,-1.602904E-01,2.745709E-03,-5.867787E-02,-1.270385E-01,-1.669678E-01,1.287980E-03,-8.853996E-02,6.824391E-03,0.000000E+00,0.000000E+00,-1.231506E+01
2.860000E+00,-1.603353E-01,2.603488E-03,-4.481489E-02,-1.422211E-01,-1.670491E-01,1.326960E-03,-8.134202E-02,3.897939E-02,0.000000E+00,0.000000E+00,-1.076536E+01
2.861000E+00,-1.603778E-01,2.446903E-03,-4.249660E-02,-1.565855E-01,-1.671265E-01,1.371188E-03,-7.740327E-02,4.422814E-02,0.000000E+00,0.000000E+00,-9.056454E+00
2.862000E+00,-1.604218E-01,2.277750E-03,-4.408438E-02,-1.691528E-01,-1.672010E-01,1.414414E-03,-7.453068E-02,4.322652E-02,0.000000E+00,0.000000E+00,-7.257589E+00
2.863000E+00,-1.604707E-01,2.098541E-03,-4.884943E-02,-1.792090E-01,-1.672738E-01,1.449574E-03,-7.279848E-02,3.516003E-02,0.000000E+00,0.000000E+00,-5.449076E+00
2.864000E+00,-1.605246E-01,1.909372E-03,-5.388702E-02,-1.891693E-01,-1.673449E-01,1.475241E-03,-7.110014E-02,2.566663E-02,0.000000E+00,0.000000E+00,-3.642086E+00
2.865000E+00,-1.605825E-01,1.710143E-03,-5.795022E-02,-1.992284E-01,-1.674134E-01,1.491957E-03,-6.845341E-02,1.671571E-02,0.000000E+00,0.000000E+00,-1.829478E+00
2.866000E+00,-1.606433E-01,1.501327E-03,-6.078312E-02,-2.088159E-01,-1.674779E-01,1.499573E-03,-6.449991E-02,7.615936E-03,0.000000E+00,0.000000E+00,-1.470903E-02
2.867000E+00,-1.607059E-01,1.283806E-03,-6.260622E-02,-2.175213E-01,-1.675374E-01,1.497169E-03,-5.955454E-02,-2.403372E-03,0.000000E+00,0.000000E+00,1.788889E+00
2.868000E+00,-1.607539E-01,1.182805E-03,-4.794144E-02,-1.010015E-01,-1.675837E-01,1.447928E-03,-4.627044E-02,-4.924119E-02,0.000000E+00,0.000000E+00,2.223010E+00
2.869000E+00,-1.607882E-01,1.155520E-03,-3.438814E-02,-2.728436E-02,-1.676202E-01,1.363183E-03,-3.645124E-02,-8.474484E-02,0.000000E+00,0.000000E+00,1.741027E+00
2.870000E+00,-1.608120E-01,1.157878E-03,-2.379717E-02,2.357679E-03,-1.676455E-01,1.306533E-03,-2.534765E-02,-5.665038E-02,0.000000E+00,0.000000E+00,1.246214E+00
2.871000E+00,-1.608306E-01,1.174905E-03,-1.855485E-02,1.702756E-02,-1.676648E-01,1.283981E-03,-1.930539E-02,-2.255196E-02,0.000000E+00,0.000000E+00,9.143748E-01
2.872000E+00,-1.608468E-01,1.198010E-03,-1.622873E-02,2.310446E-02,-1.676815E-01,1.277606E-03,-1.664018E-02,-6.375313E-03,0.000000E+00,0.000000E+00,6.672337E-01
2.873000E+00,-1.608613E-01,1.221892E-03,-1.448849E-02,2.388243E-02,-1.676962E-01,1.277095E-03,-1.473281E-02,-5.102363E-04,0.000000E+00,0.000000E+00,4.627498E-01
2.874000E+00,-1.608738E-01,1.243491E-03,-1.244131E-02,2.159841E-02,-1.677088E-01,1.278266E-03,-1.258426E-02,1.170393E-03,0.000000E+00,0.000000E+00,2.915062E-01
2.875000E+00,-1.608832E-01,1.262575E-03,-9.391931E-03,1.908416E-02,-1.677182E-01,1.279353E-03,-9.465063E-03,1.087555E-03,0.000000E+00,0.000000E+00,1.406472E-01
2.876000E+00,-1.608893E-01,1.280393E-03,-6.140747E-03,1.781809E-02,-1.677244E-01,1.279886E-03,-6.162605E-03,5.322351E-04,0.000000E+00,0.000000E+00,-4.252785E-03
2.877000E+00,-1.608925E-01,1.289315E-03,-3.238765E-03,8.921931E-03,-1.677276E-01,1.280241E-03,-3.232407E-03,3.553562E-04,0.000000E+00,0.000000E+00,-7.606265E-02
2.878000E+00,-1.608943E-01,1.292185E-03,-1.810965E-03,2.869767E-03,-1.677294E-01,1.280450E-03,-1.806837E-03,2.092954E-04,0.000000E+00,0.000000E+00,-9.836425E-02
2.879000E+00,-1.608961E-01,1.292238E-03,-1.776833E-03,5.342652E-05,-1.677312E-01,1.280962E-03,-1.778125E-03,5.112448E-04,0.000000E+00,0.000000E+00,-9.452655E-02
2.880000E+00,-1.608983E-01,1.290747E-03,-2.209301E-03,-1.490890E-03,-1.677334E-01,1.281695E-03,-2.213513E-03,7.338117E-04,0.000000E+00,0.000000E+00,-7.587782E-02
2.881000E+00,-1.609009E-01,1.288270E-03,-2.541356E-03,-2.477354E-03,-1.677360E-01,1.282368E-03,-2.545713E-03,6.726451E-04,0.000000E+00,0.000000E+00,-4.947274E-02
2.882000E+00,-1.609032E-01,1.285129E-03,-2.318496E-03,-3.140418E-03,-1.677383E-01,1.282646E-03,-2.321165E-03,2.780411E-04,0.000000E+00,0.000000E+00,-2.081729E-02
2.883000E+00,-1.609042E-01,1.281549E-03,-1.003800E-03,-3.580871E-03,-1.677393E-01,1.282233E-03,-1.004248E-03,-4.135080E-04,0.000000E+00,0.000000E+00,5.733318E-03
2.884000E+00,-1.609037E-01,1.280564E-03,4.591231E-04,-9.844302E-04,-1.677388E-01,1.281551E-03,4.595427E-04,-6.817099E-04,0.000000E+00,0.000000E+00,8.270889E-03
2.885000E+00,-1.609021E-01,1.281494E-03,1.675607E-03,9.297393E-04,-1.677372E-01,1.280800E-03,1.676118E-03,-7.510751E-04,0.000000E+00,0.000000E+00,-5.818638E-03
2.886000E+00,-1.609004E-01,1.282157E-03,1.633365E-03,6.630590E-04,-1.677355E-01,1.280243E-03,1.634059E-03,-5.567160E-04,0.000000E+00,0.000000E+00,-1.604348E-02
2.887000E+00,-1.608997E-01,1.282086E-03,6.771645E-04,-7.059075E-05,-1.677349E-01,1.280114E-03,6.773303E-04,-1.291365E-04,0.000000E+00,0.000000E+00,-1.653424E-02
2.888000E+00,-1.608995E-01,1.281464E-03,2.011138E-04,-6.221321E-04,-1.677347E-01,1.280276E-03,2.007595E-04,1.624062E-04,0.000000E+00,0.000000E+00,-9.957800E-03
2.889000E+00,-1.608994E-01,1.280447E-03,1.248960E-04,-1.016886E-03,-1.677345E-01,1.280534E-03,1.244715E-04,2.580974E-04,0.000000E+00,0.000000E+00,7.298218E-04
2.890000E+00,-1.608994E-01,1.280318E-03,1.588843E-05,-1.293462E-04,-1.677345E-01,1.281051E-03,1.562596E-05,5.165115E-04,0.000000E+00,0.000000E+00,6.143762E-03
2.891000E+00,-1.608995E-01,1.280839E-03,-5.939199E-05,5.205565E-04,-1.677346E-01,1.281537E-03,-5.956610E-05,4.863575E-04,0.000000E+00,0.000000E+00,5.857087E-03
2.892000E+00,-1.608996E-01,1.281636E-03,-8.821608E-05,7.978285E-04,-1.677347E-01,1.281806E-03,-8.825240E-05,2.685899E-04,0.000000E+00,0.000000E+00,1.420713E-03
2.893000E+00,-1.608994E-01,1.282367E-03,1.331224E-04,7.303653E-04,-1.677345E-01,1.281716E-03,1.332955E-04,-8.971742E-05,0.000000E+00,0.000000E+00,-5.453679E-03
2.894000E+00,-1.608989E-01,1.282570E-03,4.769898E-04,2.036594E-04,-1.677341E-01,1.281256E-03,4.772963E-04,-4.601495E-04,0.000000E+00,0.000000E+00,-1.101810E-02
2.895000E+00,-1.608986E-01,1.282490E-03,3.009880E-04,-8.004707E-05,-1.677338E-01,1.280797E-03,3.012461E-04,-4.585048E-04,0.000000E+00,0.000000E+00,-1.419054E-02
2.896000E+00,-1.608985E-01,1.282320E-03,1.068577E-04,-1.704682E-04,-1.677336E-01,1.280394E-03,1.069993E-04,-4.032108E-04,0.000000E+00,0.000000E+00,-1.614152E-02
2.897000E+00,-1.608985E-01,1.281993E-03,3.429297E-05,-3.264098E-04,-1.677336E-01,1.280123E-03,3.425847E-05,-2.715519E-04,0.000000E+00,0.000000E+00,-1.568167E-02
2.898000E+00,-1.608985E-01,1.281469E-03,2.510918E-05,-5.242167E-04,-1.677336E-01,1.279981E-03,2.493795E-05,-1.416944E-04,0.000000E+00,0.000000E+00,-1.247516E-02
2.899000E+00,-1.608984E-01,1.280784E-03,4.493891E-05,-6.848603E-04,-1.677335E-01,1.279919E-03,4.474670E-05,-6.219429E-05,0.000000E+00,0.000000E+00,-7.255620E-03
2.900000E+00,-1.608984E-01,1.280055E-03,6.785970E-05,-7.291853E-04,-1.677335E-01,1.279841E-03,6.775034E-05,-7.812289E-05,0.000000E+00,0.000000E+00,-1.798050E-03
2.901000E+00,-1.608983E-01,1.279680E-03,3.418849E-05,-3.751967E-04,-1.677334E-01,1.279706E-03,3.416869E-05,-1.346563E-04,0.000000E+00,0.000000E+00,2.182935E-04
2.902000E+00,-1.608984E-01,1.279920E-03,-4.622653E-05,2.404764E-04,-1.677335E-01,1.279476E-03,-4.619441E-05,-2.304731E-04,0.000000E+00,0.000000E+00,-3.729469E-03
2.903000E+00,-1.608985E-01,1.280623E-03,-1.546775E-04,7.022331E-04,-1.677336E-01,1.280536E-03,-1.548150E-04,1.060342E-03,0.000000E+00,0.000000E+00,-7.276008E-04
2.904000E+00,-1.608987E-01,1.281988E-03,-1.523260E-04,1.365096E-03,-1.677338E-01,1.282322E-03,-1.524371E-04,1.786374E-03,0.000000E+00,0.000000E+00,2.803793E-03
2.905000E+00,-1.608992E-01,1.284670E-03,-5.416663E-04,2.681804E-03,-1.677343E-01,1.285197E-03,-5.420571E-04,2.874332E-03,0.000000E+00,0.000000E+00,4.417669E-03
2.906000E+00,-1.609012E-01,1.289850E-03,-1.938604E-03,5.179940E-03,-1.677363E-01,1.290448E-03,-1.940515E-03,5.250963E-03,0.000000E+00,0.000000E+00,5.013026E-03
2.907000E+00,-1.609054E-01,1.298838E-03,-4.220310E-03,8.988496E-03,-1.677405E-01,1.299449E-03,-4.224875E-03,9.001252E-03,0.000000E+00,0.000000E+00,5.119950E-03
2.908000E+00,-1.609128E-01,1.313103E-03,-7.371166E-03,1.426487E-02,-1.677479E-01,1.313684E-03,-7.378962E-03,1.423553E-02,0.000000E+00,0.000000E+00,4.873944E-03
