,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.441000E+00,-4.248302E-01,2.758886E-03,-1.836049E-01,-2.004621E-02,-4.316587E-01,2.497736E-03,-1.818762E-01,-7.435453E-02,0.000000E+00,0.000000E+00,-2.190164E+00
2.442000E+00,-4.250136E-01,2.725139E-03,-1.833907E-01,-3.374731E-02,-4.318404E-01,2.418539E-03,-1.816645E-01,-7.919698E-02,0.000000E+00,0.000000E+00,-2.571509E+00
2.443000E+00,-4.251882E-01,2.682538E-03,-1.745737E-01,-4.260060E-02,-4.320152E-01,2.372263E-03,-1.748362E-01,-4.627609E-02,0.000000E+00,0.000000E+00,-2.602194E+00
2.444000E+00,-4.253529E-01,2.660363E-03,-1.647288E-01,-2.217468E-02,-4.321809E-01,2.362574E-03,-1.657099E-01,-9.688909E-03,0.000000E+00,0.000000E+00,-2.497256E+00
2.445000E+00,-4.255161E-01,2.660153E-03,-1.632019E-01,-2.107591E-04,-4.323449E-01,2.370753E-03,-1.640038E-01,8.178246E-03,0.000000E+00,0.000000E+00,-2.426707E+00
2.446000E+00,-4.256833E-01,2.672075E-03,-1.671897E-01,1.192266E-02,-4.325129E-01,2.390554E-03,-1.680047E-01,1.980129E-02,0.000000E+00,0.000000E+00,-2.360436E+00
2.447000E+00,-4.258561E-01,2.691349E-03,-1.728341E-01,1.927351E-02,-4.326864E-01,2.412300E-03,-1.734394E-01,2.174632E-02,0.000000E+00,0.000000E+00,-2.339519E+00
2.448000E+00,-4.260334E-01,2.711468E-03,-1.772348E-01,2.011933E-02,-4.328641E-01,2.431923E-03,-1.777228E-01,1.962306E-02,0.000000E+00,0.000000E+00,-2.343508E+00
2.449000E+00,-4.262118E-01,2.727463E-03,-1.784016E-01,1.599495E-02,-4.330431E-01,2.451332E-03,-1.790109E-01,1.940904E-02,0.000000E+00,0.000000E+00,-2.314712E+00
2.450000E+00,-4.263928E-01,2.745029E-03,-1.810390E-01,1.756562E-02,-4.332253E-01,2.489591E-03,-1.822004E-01,3.825858E-02,0.000000E+00,0.000000E+00,-2.141054E+00
2.451000E+00,-4.265750E-01,2.760004E-03,-1.821865E-01,1.497485E-02,-4.334086E-01,2.528932E-03,-1.833336E-01,3.934152E-02,0.000000E+00,0.000000E+00,-1.936654E+00
2.452000E+00,-4.267580E-01,2.770637E-03,-1.829753E-01,1.063343E-02,-4.335926E-01,2.563098E-03,-1.839509E-01,3.416576E-02,0.000000E+00,0.000000E+00,-1.739305E+00
2.453000E+00,-4.269444E-01,2.756636E-03,-1.864023E-01,-1.400075E-02,-4.337805E-01,2.601389E-03,-1.878940E-01,3.829061E-02,0.000000E+00,0.000000E+00,-1.300963E+00
2.454000E+00,-4.271340E-01,2.722699E-03,-1.896436E-01,-3.393676E-02,-4.339715E-01,2.642307E-03,-1.910544E-01,4.091805E-02,0.000000E+00,0.000000E+00,-6.736309E-01
2.455000E+00,-4.273271E-01,2.673159E-03,-1.930489E-01,-4.954016E-02,-4.341652E-01,2.684752E-03,-1.937022E-01,4.244568E-02,0.000000E+00,0.000000E+00,9.713649E-02
2.456000E+00,-4.275232E-01,2.611183E-03,-1.961485E-01,-6.197597E-02,-4.343608E-01,2.715258E-03,-1.956133E-01,3.050520E-02,0.000000E+00,0.000000E+00,8.720219E-01
2.457000E+00,-4.277224E-01,2.554209E-03,-1.992298E-01,-5.697394E-02,-4.345590E-01,2.719126E-03,-1.982038E-01,3.868474E-03,0.000000E+00,0.000000E+00,1.381857E+00
2.458000E+00,-4.279219E-01,2.497196E-03,-1.994912E-01,-5.701372E-02,-4.347576E-01,2.703236E-03,-1.985373E-01,-1.588973E-02,0.000000E+00,0.000000E+00,1.726493E+00
2.459000E+00,-4.281184E-01,2.493638E-03,-1.964681E-01,-3.557486E-03,-4.349546E-01,2.687752E-03,-1.969794E-01,-1.548403E-02,0.000000E+00,0.000000E+00,1.626490E+00
2.460000E+00,-4.283185E-01,2.521955E-03,-2.001304E-01,2.831698E-02,-4.351553E-01,2.694921E-03,-2.007644E-01,7.168606E-03,0.000000E+00,0.000000E+00,1.449233E+00
2.461000E+00,-4.285187E-01,2.554067E-03,-2.001759E-01,3.211147E-02,-4.353562E-01,2.697007E-03,-2.009200E-01,2.085793E-03,0.000000E+00,0.000000E+00,1.197606E+00
2.462000E+00,-4.287170E-01,2.585406E-03,-1.982506E-01,3.133885E-02,-4.355553E-01,2.689740E-03,-1.990251E-01,-7.266550E-03,0.000000E+00,0.000000E+00,8.741160E-01
2.463000E+00,-4.289133E-01,2.614832E-03,-1.963383E-01,2.942617E-02,-4.357522E-01,2.674417E-03,-1.969798E-01,-1.532317E-02,0.000000E+00,0.000000E+00,4.991852E-01
2.464000E+00,-4.291083E-01,2.638823E-03,-1.950492E-01,2.399173E-02,-4.359477E-01,2.651420E-03,-1.954223E-01,-2.299725E-02,0.000000E+00,0.000000E+00,1.055245E-01
2.465000E+00,-4.293010E-01,2.655800E-03,-1.926291E-01,1.697624E-02,-4.361404E-01,2.629567E-03,-1.927425E-01,-2.185280E-02,0.000000E+00,0.000000E+00,-2.197575E-01
2.466000E+00,-4.294894E-01,2.675247E-03,-1.883756E-01,1.944692E-02,-4.363288E-01,2.621016E-03,-1.883515E-01,-8.550634E-03,0.000000E+00,0.000000E+00,-4.542937E-01
2.467000E+00,-4.296772E-01,2.696964E-03,-1.878668E-01,2.171747E-02,-4.365163E-01,2.610577E-03,-1.875632E-01,-1.043889E-02,0.000000E+00,0.000000E+00,-7.236804E-01
2.468000E+00,-4.298672E-01,2.719455E-03,-1.899960E-01,2.249068E-02,-4.367057E-01,2.596049E-03,-1.894193E-01,-1.452845E-02,0.000000E+00,0.000000E+00,-1.033828E+00
2.469000E+00,-4.300607E-01,2.744367E-03,-1.934399E-01,2.491237E-02,-4.368982E-01,2.574090E-03,-1.924150E-01,-2.195917E-02,0.000000E+00,0.000000E+00,-1.426567E+00
2.470000E+00,-4.302564E-01,2.766900E-03,-1.957161E-01,2.253255E-02,-4.370922E-01,2.540175E-03,-1.940773E-01,-3.391507E-02,0.000000E+00,0.000000E+00,-1.899631E+00
2.471000E+00,-4.304523E-01,2.782310E-03,-1.959439E-01,1.541016E-02,-4.372858E-01,2.492350E-03,-1.935633E-01,-4.782469E-02,0.000000E+00,0.000000E+00,-2.429728E+00
2.472000E+00,-4.306484E-01,2.790151E-03,-1.960623E-01,7.841569E-03,-4.374786E-01,2.431858E-03,-1.928327E-01,-6.049210E-02,0.000000E+00,0.000000E+00,-3.002802E+00
2.473000E+00,-4.308446E-01,2.790618E-03,-1.962137E-01,4.667040E-04,-4.376706E-01,2.358740E-03,-1.919717E-01,-7.311790E-02,0.000000E+00,0.000000E+00,-3.620247E+00
2.474000E+00,-4.310328E-01,2.777734E-03,-1.882568E-01,-1.288437E-02,-4.378592E-01,2.351259E-03,-1.885924E-01,-7.481039E-03,0.000000E+00,0.000000E+00,-3.574896E+00
2.475000E+00,-4.312137E-01,2.750548E-03,-1.808738E-01,-2.718580E-02,-4.380436E-01,2.385936E-03,-1.844452E-01,3.467662E-02,0.000000E+00,0.000000E+00,-3.055810E+00
2.476000E+00,-4.313921E-01,2.713990E-03,-1.784226E-01,-3.655777E-02,-4.382261E-01,2.433940E-03,-1.824073E-01,4.800408E-02,0.000000E+00,0.000000E+00,-2.346643E+00
2.477000E+00,-4.315709E-01,2.668532E-03,-1.787598E-01,-4.545824E-02,-4.384081E-01,2.484248E-03,-1.820090E-01,5.030806E-02,0.000000E+00,0.000000E+00,-1.543939E+00
2.478000E+00,-4.317515E-01,2.628590E-03,-1.805781E-01,-3.994237E-02,-4.385905E-01,2.534334E-03,-1.824082E-01,5.008615E-02,0.000000E+00,0.000000E+00,-7.896067E-01
2.479000E+00,-4.319362E-01,2.618000E-03,-1.846873E-01,-1.058904E-02,-4.387757E-01,2.582830E-03,-1.852470E-01,4.849600E-02,0.000000E+00,0.000000E+00,-2.946261E-01
2.480000E+00,-4.321263E-01,2.616877E-03,-1.901479E-01,-1.123815E-03,-4.389659E-01,2.635637E-03,-1.902262E-01,5.280666E-02,0.000000E+00,0.000000E+00,1.571519E-01
2.481000E+00,-4.323237E-01,2.616932E-03,-1.973757E-01,5.562082E-05,-4.391629E-01,2.696447E-03,-1.969532E-01,6.081024E-02,0.000000E+00,0.000000E+00,6.661073E-01
2.482000E+00,-4.325243E-01,2.617074E-03,-2.006369E-01,1.415048E-04,-4.393627E-01,2.752301E-03,-1.997595E-01,5.585378E-02,0.000000E+00,0.000000E+00,1.132868E+00
2.483000E+00,-4.327250E-01,2.611414E-03,-2.006374E-01,-5.659976E-03,-4.395622E-01,2.794018E-03,-1.995332E-01,4.171767E-02,0.000000E+00,0.000000E+00,1.529859E+00
2.484000E+00,-4.329254E-01,2.601344E-03,-2.004429E-01,-1.007005E-02,-4.397616E-01,2.820182E-03,-1.993766E-01,2.616333E-02,0.000000E+00,0.000000E+00,1.833518E+00
2.485000E+00,-4.331259E-01,2.592378E-03,-2.005202E-01,-8.965331E-03,-4.399617E-01,2.823688E-03,-2.001316E-01,3.506453E-03,0.000000E+00,0.000000E+00,1.938044E+00
2.486000E+00,-4.333292E-01,2.601880E-03,-2.032625E-01,9.501577E-03,-4.401660E-01,2.800597E-03,-2.043446E-01,-2.309131E-02,0.000000E+00,0.000000E+00,1.664865E+00
2.487000E+00,-4.335371E-01,2.631159E-03,-2.078721E-01,2.927888E-02,-4.403754E-01,2.768191E-03,-2.094033E-01,-3.240584E-02,0.000000E+00,0.000000E+00,1.147978E+00
2.488000E+00,-4.337453E-01,2.654784E-03,-2.082044E-01,2.362468E-02,-4.405847E-01,2.723544E-03,-2.092469E-01,-4.464696E-02,0.000000E+00,0.000000E+00,5.760058E-01
2.489000E+00,-4.339537E-01,2.669353E-03,-2.083885E-01,1.456912E-02,-4.407934E-01,2.668422E-03,-2.087507E-01,-5.512203E-02,0.000000E+00,0.000000E+00,-7.797218E-03
2.490000E+00,-4.341623E-01,2.672923E-03,-2.086316E-01,3.570736E-03,-4.410018E-01,2.604788E-03,-2.083099E-01,-6.363423E-02,0.000000E+00,0.000000E+00,-5.707708E-01
2.491000E+00,-4.343711E-01,2.664053E-03,-2.088582E-01,-8.870178E-03,-4.412097E-01,2.534046E-03,-2.079803E-01,-7.074135E-02,0.000000E+00,0.000000E+00,-1.089108E+00
2.492000E+00,-4.345771E-01,2.649092E-03,-2.059877E-01,-1.496148E-02,-4.414146E-01,2.468603E-03,-2.048785E-01,-6.544315E-02,0.000000E+00,0.000000E+00,-1.512084E+00
2.493000E+00,-4.347742E-01,2.633811E-03,-1.970678E-01,-1.528066E-02,-4.416113E-01,2.437653E-03,-1.966675E-01,-3.095026E-02,0.000000E+00,0.000000E+00,-1.643387E+00
2.494000E+00,-4.349716E-01,2.617444E-03,-1.973571E-01,-1.636665E-02,-4.418086E-01,2.418186E-03,-1.972794E-01,-1.946730E-02,0.000000E+00,0.000000E+00,-1.669368E+00
2.495000E+00,-4.351731E-01,2.600347E-03,-2.014886E-01,-1.709749E-02,-4.420099E-01,2.396070E-03,-2.013549E-01,-2.211558E-02,0.000000E+00,0.000000E+00,-1.711418E+00
2.496000E+00,-4.353757E-01,2.571798E-03,-2.026569E-01,-2.854849E-02,-4.422126E-01,2.366789E-03,-2.026615E-01,-2.928066E-02,0.000000E+00,0.000000E+00,-1.717547E+00
2.497000E+00,-4.355784E-01,2.534330E-03,-2.027176E-01,-3.746828E-02,-4.424152E-01,2.326509E-03,-2.026590E-01,-4.027987E-02,0.000000E+00,0.000000E+00,-1.741103E+00
2.498000E+00,-4.357786E-01,2.496597E-03,-2.002232E-01,-3.773345E-02,-4.426157E-01,2.297899E-03,-2.005175E-01,-2.861035E-02,0.000000E+00,0.000000E+00,-1.664643E+00
2.499000E+00,-4.359724E-01,2.482746E-03,-1.937414E-01,-1.385036E-02,-4.428106E-01,2.324827E-03,-1.948177E-01,2.692769E-02,0.000000E+00,0.000000E+00,-1.322943E+00
2.500000E+00,-4.361641E-01,2.501309E-03,-1.916911E-01,1.856301E-02,-4.430028E-01,2.369758E-03,-1.922309E-01,4.493081E-02,0.000000E+00,0.000000E+00,-1.102024E+00
2.501000E+00,-4.363539E-01,2.526646E-03,-1.898523E-01,2.533634E-02,-4.431932E-01,2.429949E-03,-1.903991E-01,6.019144E-02,0.000000E+00,0.000000E+00,-8.100202E-01
2.502000E+00,-4.365450E-01,2.555753E-03,-1.910572E-01,2.910765E-02,-4.433846E-01,2.487625E-03,-1.913555E-01,5.767577E-02,0.000000E+00,0.000000E+00,-5.707015E-01
2.503000E+00,-4.367378E-01,2.584201E-03,-1.927605E-01,2.844789E-02,-4.435775E-01,2.543538E-03,-1.929191E-01,5.591317E-02,0.000000E+00,0.000000E+00,-3.406288E-01
2.504000E+00,-4.369338E-01,2.612897E-03,-1.960869E-01,2.869542E-02,-4.437736E-01,2.599958E-03,-1.961185E-01,5.641994E-02,0.000000E+00,0.000000E+00,-1.083861E-01
2.505000E+00,-4.371347E-01,2.639569E-03,-2.008433E-01,2.667227E-02,-4.439743E-01,2.659748E-03,-2.007280E-01,5.978982E-02,0.000000E+00,0.000000E+00,1.690378E-01
2.506000E+00,-4.373399E-01,2.667461E-03,-2.052052E-01,2.789205E-02,-4.441793E-01,2.720675E-03,-2.049477E-01,6.092739E-02,0.000000E+00,0.000000E+00,4.457838E-01
2.507000E+00,-4.375456E-01,2.691383E-03,-2.056824E-01,2.392210E-02,-4.443846E-01,2.769101E-03,-2.053676E-01,4.842581E-02,0.000000E+00,0.000000E+00,6.510706E-01
2.508000E+00,-4.377512E-01,2.710348E-03,-2.056107E-01,1.896474E-02,-4.445900E-01,2.803132E-03,-2.053386E-01,3.403128E-02,0.000000E+00,0.000000E+00,7.773051E-01
2.509000E+00,-4.379567E-01,2.725550E-03,-2.054936E-01,1.520191E-02,-4.447953E-01,2.821577E-03,-2.053606E-01,1.844493E-02,0.000000E+00,0.000000E+00,8.044858E-01
2.510000E+00,-4.381625E-01,2.740983E-03,-2.058295E-01,1.543282E-02,-4.450013E-01,2.818851E-03,-2.059289E-01,-2.725806E-03,0.000000E+00,0.000000E+00,6.523640E-01
2.511000E+00,-4.383690E-01,2.758263E-03,-2.065186E-01,1.728055E-02,-4.452079E-01,2.791425E-03,-2.066579E-01,-2.742616E-02,0.000000E+00,0.000000E+00,2.778272E-01
2.512000E+00,-4.385757E-01,2.770222E-03,-2.066358E-01,1.195837E-02,-4.454144E-01,2.749749E-03,-2.064361E-01,-4.167644E-02,0.000000E+00,0.000000E+00,-1.715235E-01
2.513000E+00,-4.387825E-01,2.774511E-03,-2.068719E-01,4.289256E-03,-4.456205E-01,2.695851E-03,-2.061761E-01,-5.389820E-02,0.000000E+00,0.000000E+00,-6.590664E-01
2.514000E+00,-4.389897E-01,2.768628E-03,-2.071649E-01,-5.882863E-03,-4.458265E-01,2.632017E-03,-2.059559E-01,-6.383355E-02,0.000000E+00,0.000000E+00,-1.144716E+00
2.515000E+00,-4.391972E-01,2.750416E-03,-2.074625E-01,-1.821204E-02,-4.460324E-01,2.560254E-03,-2.058666E-01,-7.176334E-02,0.000000E+00,0.000000E+00,-1.593616E+00
2.516000E+00,-4.394049E-01,2.718449E-03,-2.077375E-01,-3.196698E-02,-4.462383E-01,2.481868E-03,-2.059582E-01,-7.838528E-02,0.000000E+00,0.000000E+00,-1.982851E+00
2.517000E+00,-4.396037E-01,2.684380E-03,-1.988286E-01,-3.406897E-02,-4.464364E-01,2.431170E-03,-1.981344E-01,-5.069874E-02,0.000000E+00,0.000000E+00,-2.122322E+00
2.518000E+00,-4.397994E-01,2.656969E-03,-1.956861E-01,-2.741133E-02,-4.466322E-01,2.406120E-03,-1.957872E-01,-2.504922E-02,0.000000E+00,0.000000E+00,-2.102511E+00
2.519000E+00,-4.399961E-01,2.640675E-03,-1.967195E-01,-1.629408E-02,-4.468288E-01,2.384743E-03,-1.965280E-01,-2.137716E-02,0.000000E+00,0.000000E+00,-2.145136E+00
2.520000E+00,-4.401964E-01,2.628528E-03,-2.002602E-01,-1.214694E-02,-4.470286E-01,2.360822E-03,-1.998022E-01,-2.392107E-02,0.000000E+00,0.000000E+00,-2.243874E+00
2.521000E+00,-4.404003E-01,2.619749E-03,-2.039143E-01,-8.778880E-03,-4.472317E-01,2.330697E-03,-2.030863E-01,-3.012559E-02,0.000000E+00,0.000000E+00,-2.422888E+00
2.522000E+00,-4.406050E-01,2.606947E-03,-2.046873E-01,-1.280205E-02,-4.474351E-01,2.288520E-03,-2.034452E-01,-4.217665E-02,0.000000E+00,0.000000E+00,-2.669256E+00
2.523000E+00,-4.408033E-01,2.602449E-03,-1.983082E-01,-4.497287E-03,-4.476337E-01,2.293790E-03,-1.986354E-01,5.269582E-03,0.000000E+00,0.000000E+00,-2.587373E+00
2.524000E+00,-4.409964E-01,2.594548E-03,-1.931228E-01,-7.901801E-03,-4.478286E-01,2.332386E-03,-1.948658E-01,3.859644E-02,0.000000E+00,0.000000E+00,-2.197453E+00
2.525000E+00,-4.411867E-01,2.574602E-03,-1.902998E-01,-1.994507E-02,-4.480212E-01,2.385640E-03,-1.925967E-01,5.325427E-02,0.000000E+00,0.000000E+00,-1.583733E+00
2.526000E+00,-4.413757E-01,2.568759E-03,-1.889791E-01,-5.843690E-03,-4.482115E-01,2.441584E-03,-1.903210E-01,5.594394E-02,0.000000E+00,0.000000E+00,-1.065817E+00
2.527000E+00,-4.415655E-01,2.581402E-03,-1.897707E-01,1.264282E-02,-4.484019E-01,2.500799E-03,-1.904133E-01,5.921444E-02,0.000000E+00,0.000000E+00,-6.754953E-01
2.528000E+00,-4.417571E-01,2.599292E-03,-1.916565E-01,1.789061E-02,-4.485939E-01,2.562545E-03,-1.919620E-01,6.174677E-02,0.000000E+00,0.000000E+00,-3.079550E-01
2.529000E+00,-4.419518E-01,2.620013E-03,-1.946544E-01,2.072088E-02,-4.487886E-01,2.628626E-03,-1.946716E-01,6.608023E-02,0.000000E+00,0.000000E+00,7.217779E-02
2.530000E+00,-4.421504E-01,2.638871E-03,-1.986011E-01,1.885783E-02,-4.489868E-01,2.698979E-03,-1.982528E-01,7.035375E-02,0.000000E+00,0.000000E+00,5.037532E-01
2.531000E+00,-4.423510E-01,2.657209E-03,-2.005939E-01,1.833761E-02,-4.491868E-01,2.760606E-03,-2.000137E-01,6.162610E-02,0.000000E+00,0.000000E+00,8.665722E-01
2.532000E+00,-4.425520E-01,2.671689E-03,-2.010280E-01,1.448029E-02,-4.493872E-01,2.809368E-03,-2.003819E-01,4.876256E-02,0.000000E+00,0.000000E+00,1.153934E+00
2.533000E+00,-4.427529E-01,2.681389E-03,-2.008855E-01,9.700262E-03,-4.495875E-01,2.843502E-03,-2.003117E-01,3.413348E-02,0.000000E+00,0.000000E+00,1.358759E+00
2.534000E+00,-4.429544E-01,2.691730E-03,-2.015501E-01,1.034120E-02,-4.497890E-01,2.856101E-03,-2.014390E-01,1.259932E-02,0.000000E+00,0.000000E+00,1.377701E+00
2.535000E+00,-4.431578E-01,2.708760E-03,-2.033578E-01,1.702942E-02,-4.499929E-01,2.839525E-03,-2.039433E-01,-1.657558E-02,0.000000E+00,0.000000E+00,1.096018E+00
2.536000E+00,-4.433613E-01,2.722851E-03,-2.034910E-01,1.409160E-02,-4.501970E-01,2.806268E-03,-2.040610E-01,-3.325777E-02,0.000000E+00,0.000000E+00,6.991495E-01
2.537000E+00,-4.435649E-01,2.731466E-03,-2.035867E-01,8.614196E-03,-4.504009E-01,2.758756E-03,-2.038923E-01,-4.751136E-02,0.000000E+00,0.000000E+00,2.287354E-01
2.538000E+00,-4.437688E-01,2.731786E-03,-2.039155E-01,3.208453E-04,-4.506046E-01,2.699433E-03,-2.037626E-01,-5.932364E-02,0.000000E+00,0.000000E+00,-2.711777E-01
2.539000E+00,-4.439731E-01,2.721490E-03,-2.042945E-01,-1.029615E-02,-4.508083E-01,2.630330E-03,-2.036522E-01,-6.910271E-02,0.000000E+00,0.000000E+00,-7.641044E-01
2.540000E+00,-4.441777E-01,2.698708E-03,-2.046637E-01,-2.278240E-02,-4.510119E-01,2.553182E-03,-2.036323E-01,-7.714819E-02,0.000000E+00,0.000000E+00,-1.219869E+00
2.541000E+00,-4.443806E-01,2.666022E-03,-2.028793E-01,-3.268629E-02,-4.512137E-01,2.481753E-03,-2.018170E-01,-7.142879E-02,0.000000E+00,0.000000E+00,-1.544727E+00
2.542000E+00,-4.445753E-01,2.615779E-03,-1.946507E-01,-5.024292E-02,-4.514087E-01,2.447261E-03,-1.949827E-01,-3.449144E-02,0.000000E+00,0.000000E+00,-1.412669E+00
2.543000E+00,-4.447675E-01,2.560438E-03,-1.921946E-01,-5.534065E-02,-4.516017E-01,2.431515E-03,-1.930335E-01,-1.574652E-02,0.000000E+00,0.000000E+00,-1.080712E+00
2.544000E+00,-4.449599E-01,2.528901E-03,-1.924753E-01,-3.153730E-02,-4.517944E-01,2.414439E-03,-1.926746E-01,-1.707546E-02,0.000000E+00,0.000000E+00,-9.594803E-01
2.545000E+00,-4.451563E-01,2.499886E-03,-1.963070E-01,-2.901437E-02,-4.519907E-01,2.386838E-03,-1.962442E-01,-2.760176E-02,0.000000E+00,0.000000E+00,-9.476498E-01
2.546000E+00,-4.453544E-01,2.471058E-03,-1.981612E-01,-2.882782E-02,-4.521883E-01,2.341365E-03,-1.976792E-01,-4.547312E-02,0.000000E+00,0.000000E+00,-1.087227E+00
2.547000E+00,-4.455526E-01,2.436457E-03,-1.981847E-01,-3.460175E-02,-4.523858E-01,2.281379E-03,-1.974407E-01,-5.998513E-02,0.000000E+00,0.000000E+00,-1.300091E+00
2.548000E+00,-4.457433E-01,2.412973E-03,-1.907331E-01,-2.348375E-02,-4.525764E-01,2.279293E-03,-1.906495E-01,-2.086881E-03,0.000000E+00,0.000000E+00,-1.120774E+00
2.549000E+00,-4.459280E-01,2.425374E-03,-1.846715E-01,1.240077E-02,-4.527607E-01,2.318634E-03,-1.842710E-01,3.934146E-02,0.000000E+00,0.000000E+00,-8.949973E-01
2.550000E+00,-4.461106E-01,2.458355E-03,-1.826336E-01,3.298159E-02,-4.529427E-01,2.371949E-03,-1.819763E-01,5.331467E-02,0.000000E+00,0.000000E+00,-7.245974E-01
2.551000E+00,-4.462921E-01,2.496001E-03,-1.814234E-01,3.764592E-02,-4.531235E-01,2.435540E-03,-1.808632E-01,6.359165E-02,0.000000E+00,0.000000E+00,-5.070746E-01
2.552000E+00,-4.464738E-01,2.532250E-03,-1.817493E-01,3.624876E-02,-4.533047E-01,2.500146E-03,-1.811709E-01,6.460566E-02,0.000000E+00,0.000000E+00,-2.692784E-01
2.553000E+00,-4.466581E-01,2.573540E-03,-1.842583E-01,4.129001E-02,-4.534881E-01,2.555185E-03,-1.833816E-01,5.503938E-02,0.000000E+00,0.000000E+00,-1.539736E-01
2.554000E+00,-4.468458E-01,2.614574E-03,-1.877771E-01,4.103368E-02,-4.536748E-01,2.606848E-03,-1.867175E-01,5.166250E-02,0.000000E+00,0.000000E+00,-6.482073E-02
2.555000E+00,-4.470370E-01,2.655026E-03,-1.911885E-01,4.045222E-02,-4.538650E-01,2.658142E-03,-1.901999E-01,5.129393E-02,0.000000E+00,0.000000E+00,2.614625E-02
2.556000E+00,-4.472316E-01,2.697912E-03,-1.946125E-01,4.288580E-02,-4.540588E-01,2.707132E-03,-1.937846E-01,4.899073E-02,0.000000E+00,0.000000E+00,7.738403E-02
2.557000E+00,-4.474267E-01,2.737138E-03,-1.950793E-01,3.922669E-02,-4.542531E-01,2.743612E-03,-1.942852E-01,3.647939E-02,0.000000E+00,0.000000E+00,5.433403E-02
2.558000E+00,-4.476220E-01,2.771990E-03,-1.952574E-01,3.485195E-02,-4.544475E-01,2.766076E-03,-1.944703E-01,2.246420E-02,0.000000E+00,0.000000E+00,-4.964611E-02
2.559000E+00,-4.478191E-01,2.794613E-03,-1.971432E-01,2.262227E-02,-4.546439E-01,2.778638E-03,-1.963477E-01,1.256180E-02,0.000000E+00,0.000000E+00,-1.341121E-01
2.560000E+00,-4.480193E-01,2.796890E-03,-2.001631E-01,2.277437E-03,-4.548431E-01,2.786701E-03,-1.991962E-01,8.062987E-03,0.000000E+00,0.000000E+00,-8.555309E-02
2.561000E+00,-4.482198E-01,2.794448E-03,-2.004801E-01,-2.441857E-03,-4.550426E-01,2.780785E-03,-1.995250E-01,-5.916218E-03,0.000000E+00,0.000000E+00,-1.147414E-01
2.562000E+00,-4.484207E-01,2.785989E-03,-2.009584E-01,-8.459233E-03,-4.552427E-01,2.761763E-03,-2.000411E-01,-1.902178E-02,0.000000E+00,0.000000E+00,-2.034685E-01
2.563000E+00,-4.486223E-01,2.769572E-03,-2.015735E-01,-1.641683E-02,-4.554434E-01,2.730932E-03,-2.007085E-01,-3.083130E-02,0.000000E+00,0.000000E+00,-3.245708E-01
2.564000E+00,-4.488246E-01,2.743061E-03,-2.022582E-01,-2.651104E-02,-4.556448E-01,2.689855E-03,-2.014701E-01,-4.107634E-02,0.000000E+00,0.000000E+00,-4.469630E-01
2.565000E+00,-4.490259E-01,2.693639E-03,-2.013189E-01,-4.942255E-02,-4.558461E-01,2.648083E-03,-2.012449E-01,-4.177238E-02,0.000000E+00,0.000000E+00,-3.827030E-01
2.566000E+00,-4.492247E-01,2.636630E-03,-1.987872E-01,-5.700903E-02,-4.560457E-01,2.588820E-03,-1.996276E-01,-5.926310E-02,0.000000E+00,0.000000E+00,-4.015888E-01
2.567000E+00,-4.494222E-01,2.572756E-03,-1.975366E-01,-6.387365E-02,-4.562445E-01,2.513799E-03,-1.988238E-01,-7.502097E-02,0.000000E+00,0.000000E+00,-4.951255E-01
2.568000E+00,-4.496168E-01,2.510018E-03,-1.945783E-01,-6.273754E-02,-4.564401E-01,2.438734E-03,-1.955982E-01,-7.506478E-02,0.000000E+00,0.000000E+00,-5.985541E-01
2.569000E+00,-4.498062E-01,2.466633E-03,-1.894663E-01,-4.338502E-02,-4.566299E-01,2.390347E-03,-1.898115E-01,-4.838716E-02,0.000000E+00,0.000000E+00,-6.405200E-01
2.570000E+00,-4.499964E-01,2.425172E-03,-1.901310E-01,-4.146083E-02,-4.568202E-01,2.348989E-03,-1.902594E-01,-4.135800E-02,0.000000E+00,0.000000E+00,-6.396446E-01
2.571000E+00,-4.501872E-01,2.377267E-03,-1.908166E-01,-4.790567E-02,-4.570111E-01,2.299457E-03,-1.909122E-01,-4.953175E-02,0.000000E+00,0.000000E+00,-6.532869E-01
2.572000E+00,-4.503780E-01,2.321510E-03,-1.907649E-01,-5.575665E-02,-4.572019E-01,2.237839E-03,-1.908180E-01,-6.161773E-02,0.000000E+00,0.000000E+00,-7.024861E-01
2.573000E+00,-4.505649E-01,2.277533E-03,-1.869849E-01,-4.397707E-02,-4.573887E-01,2.188158E-03,-1.867941E-01,-4.968164E-02,0.000000E+00,0.000000E+00,-7.503964E-01
2.574000E+00,-4.507395E-01,2.288337E-03,-1.745595E-01,1.080430E-02,-4.575625E-01,2.200651E-03,-1.737371E-01,1.249356E-02,0.000000E+00,0.000000E+00,-7.363037E-01
2.575000E+00,-4.509035E-01,2.320677E-03,-1.639563E-01,3.233917E-02,-4.577257E-01,2.248680E-03,-1.632392E-01,4.802891E-02,0.000000E+00,0.000000E+00,-6.046307E-01
2.576000E+00,-4.510625E-01,2.366689E-03,-1.590541E-01,4.601239E-02,-4.578841E-01,2.305997E-03,-1.583606E-01,5.731663E-02,0.000000E+00,0.000000E+00,-5.097541E-01
2.577000E+00,-4.512209E-01,2.416290E-03,-1.584167E-01,4.960148E-02,-4.580417E-01,2.363437E-03,-1.576868E-01,5.744040E-02,0.000000E+00,0.000000E+00,-4.439652E-01
