,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.858000E+00,-1.081946E+00,2.500179E-03,-3.501502E-01,4.827682E-03,-1.088778E+00,2.714666E-03,-3.488228E-01,4.156249E-02,0.000000E+00,0.000000E+00,1.797996E+00
2.859000E+00,-1.082297E+00,2.555720E-03,-3.518622E-01,5.554050E-02,-1.089130E+00,2.757299E-03,-3.519570E-01,4.263372E-02,0.000000E+00,0.000000E+00,1.689842E+00
2.860000E+00,-1.082654E+00,2.626768E-03,-3.562714E-01,7.104863E-02,-1.089487E+00,2.792553E-03,-3.567608E-01,3.525336E-02,0.000000E+00,0.000000E+00,1.389801E+00
2.861000E+00,-1.083012E+00,2.699291E-03,-3.579122E-01,7.252207E-02,-1.089845E+00,2.816131E-03,-3.583590E-01,2.357806E-02,0.000000E+00,0.000000E+00,9.795263E-01
2.862000E+00,-1.083370E+00,2.766940E-03,-3.584650E-01,6.764946E-02,-1.090204E+00,2.825189E-03,-3.585905E-01,9.058372E-03,0.000000E+00,0.000000E+00,4.883562E-01
2.863000E+00,-1.083729E+00,2.829726E-03,-3.593214E-01,6.278630E-02,-1.090563E+00,2.818526E-03,-3.588595E-01,-6.663389E-03,0.000000E+00,0.000000E+00,-9.391387E-02
2.864000E+00,-1.084090E+00,2.887647E-03,-3.602564E-01,5.792024E-02,-1.090922E+00,2.794674E-03,-3.588637E-01,-2.385152E-02,0.000000E+00,0.000000E+00,-7.796567E-01
2.865000E+00,-1.084451E+00,2.941325E-03,-3.610172E-01,5.367827E-02,-1.091280E+00,2.752045E-03,-3.582322E-01,-4.262893E-02,0.000000E+00,0.000000E+00,-1.587618E+00
2.866000E+00,-1.084812E+00,2.992477E-03,-3.615586E-01,5.115187E-02,-1.091637E+00,2.689409E-03,-3.567043E-01,-6.263576E-02,0.000000E+00,0.000000E+00,-2.542821E+00
2.867000E+00,-1.085175E+00,3.043525E-03,-3.623605E-01,5.104790E-02,-1.091991E+00,2.606602E-03,-3.544436E-01,-8.280747E-02,0.000000E+00,0.000000E+00,-3.667558E+00
2.868000E+00,-1.085539E+00,3.048215E-03,-3.640296E-01,4.690425E-03,-1.092350E+00,2.541992E-03,-3.585637E-01,-6.461040E-02,0.000000E+00,0.000000E+00,-4.250686E+00
2.869000E+00,-1.085907E+00,3.050028E-03,-3.681327E-01,1.813441E-03,-1.092717E+00,2.538150E-03,-3.669953E-01,-3.841433E-03,0.000000E+00,0.000000E+00,-4.298708E+00
2.870000E+00,-1.086276E+00,3.050167E-03,-3.692334E-01,1.389127E-04,-1.093084E+00,2.529702E-03,-3.678063E-01,-8.447652E-03,0.000000E+00,0.000000E+00,-4.371452E+00
2.871000E+00,-1.086645E+00,3.043975E-03,-3.692708E-01,-6.192265E-03,-1.093452E+00,2.506136E-03,-3.671325E-01,-2.356605E-02,0.000000E+00,0.000000E+00,-4.518196E+00
2.872000E+00,-1.087014E+00,3.030761E-03,-3.689298E-01,-1.321429E-02,-1.093818E+00,2.467989E-03,-3.661569E-01,-3.814724E-02,0.000000E+00,0.000000E+00,-4.728639E+00
2.873000E+00,-1.087378E+00,2.997409E-03,-3.639233E-01,-3.335148E-02,-1.094183E+00,2.458937E-03,-3.657074E-01,-9.052175E-03,0.000000E+00,0.000000E+00,-4.524152E+00
2.874000E+00,-1.087738E+00,2.961337E-03,-3.595025E-01,-3.607226E-02,-1.094550E+00,2.518056E-03,-3.669708E-01,5.911883E-02,0.000000E+00,0.000000E+00,-3.722793E+00
2.875000E+00,-1.088099E+00,2.918865E-03,-3.615230E-01,-4.247169E-02,-1.094920E+00,2.596603E-03,-3.691693E-01,7.854762E-02,0.000000E+00,0.000000E+00,-2.705205E+00
2.876000E+00,-1.088464E+00,2.873780E-03,-3.648677E-01,-4.508555E-02,-1.095290E+00,2.675335E-03,-3.703980E-01,7.873183E-02,0.000000E+00,0.000000E+00,-1.665248E+00
2.877000E+00,-1.088831E+00,2.825370E-03,-3.671429E-01,-4.840968E-02,-1.095660E+00,2.747116E-03,-3.703581E-01,7.178121E-02,0.000000E+00,0.000000E+00,-6.565127E-01
2.878000E+00,-1.089199E+00,2.772545E-03,-3.673950E-01,-5.282519E-02,-1.096029E+00,2.803307E-03,-3.685879E-01,5.619018E-02,0.000000E+00,0.000000E+00,2.580417E-01
2.879000E+00,-1.089566E+00,2.715762E-03,-3.673983E-01,-5.678280E-02,-1.096396E+00,2.843758E-03,-3.671049E-01,4.045180E-02,0.000000E+00,0.000000E+00,1.073612E+00
2.880000E+00,-1.089933E+00,2.655116E-03,-3.672134E-01,-6.064628E-02,-1.096762E+00,2.869034E-03,-3.659086E-01,2.527534E-02,0.000000E+00,0.000000E+00,1.794274E+00
2.881000E+00,-1.090298E+00,2.611869E-03,-3.653100E-01,-4.324731E-02,-1.097126E+00,2.884758E-03,-3.640333E-01,1.572398E-02,0.000000E+00,0.000000E+00,2.288864E+00
2.882000E+00,-1.090660E+00,2.620644E-03,-3.615171E-01,8.775137E-03,-1.097488E+00,2.899108E-03,-3.620375E-01,1.434977E-02,0.000000E+00,0.000000E+00,2.335392E+00
2.883000E+00,-1.091024E+00,2.661942E-03,-3.644558E-01,4.129859E-02,-1.097855E+00,2.884416E-03,-3.673410E-01,-1.469174E-02,0.000000E+00,0.000000E+00,1.865404E+00
2.884000E+00,-1.091392E+00,2.712780E-03,-3.674635E-01,5.083759E-02,-1.098226E+00,2.852743E-03,-3.704512E-01,-3.167234E-02,0.000000E+00,0.000000E+00,1.173310E+00
2.885000E+00,-1.091760E+00,2.759803E-03,-3.680557E-01,4.702360E-02,-1.098596E+00,2.805102E-03,-3.700962E-01,-4.764130E-02,0.000000E+00,0.000000E+00,3.796717E-01
2.886000E+00,-1.092129E+00,2.803914E-03,-3.688271E-01,4.411037E-02,-1.098965E+00,2.740176E-03,-3.694024E-01,-6.492596E-02,0.000000E+00,0.000000E+00,-5.341646E-01
2.887000E+00,-1.092499E+00,2.845598E-03,-3.698499E-01,4.168453E-02,-1.099334E+00,2.657490E-03,-3.682496E-01,-8.268629E-02,0.000000E+00,0.000000E+00,-1.576494E+00
2.888000E+00,-1.092868E+00,2.839521E-03,-3.696538E-01,-6.077772E-03,-1.099702E+00,2.595491E-03,-3.680197E-01,-6.199939E-02,0.000000E+00,0.000000E+00,-2.045296E+00
2.889000E+00,-1.093235E+00,2.800038E-03,-3.663433E-01,-3.948249E-02,-1.100067E+00,2.543039E-03,-3.657641E-01,-5.245114E-02,0.000000E+00,0.000000E+00,-2.154074E+00
2.890000E+00,-1.093599E+00,2.756035E-03,-3.639722E-01,-4.400308E-02,-1.100432E+00,2.509686E-03,-3.642550E-01,-3.335302E-02,0.000000E+00,0.000000E+00,-2.064802E+00
2.891000E+00,-1.093960E+00,2.725618E-03,-3.614749E-01,-3.041697E-02,-1.100795E+00,2.537190E-03,-3.633327E-01,2.750379E-02,0.000000E+00,0.000000E+00,-1.579186E+00
2.892000E+00,-1.094323E+00,2.695580E-03,-3.626724E-01,-3.003823E-02,-1.101159E+00,2.577999E-03,-3.642696E-01,4.080916E-02,0.000000E+00,0.000000E+00,-9.853470E-01
2.893000E+00,-1.094688E+00,2.661429E-03,-3.650410E-01,-3.415130E-02,-1.101525E+00,2.613397E-03,-3.658474E-01,3.539754E-02,0.000000E+00,0.000000E+00,-4.025000E-01
2.894000E+00,-1.095053E+00,2.622068E-03,-3.655796E-01,-3.936099E-02,-1.101891E+00,2.635576E-03,-3.656902E-01,2.217936E-02,0.000000E+00,0.000000E+00,1.132014E-01
2.895000E+00,-1.095419E+00,2.578156E-03,-3.655889E-01,-4.391131E-02,-1.102256E+00,2.642287E-03,-3.652584E-01,6.711058E-03,0.000000E+00,0.000000E+00,5.374218E-01
2.896000E+00,-1.095781E+00,2.588125E-03,-3.624802E-01,9.969202E-03,-1.102619E+00,2.646519E-03,-3.626391E-01,4.231903E-03,0.000000E+00,0.000000E+00,4.893340E-01
2.897000E+00,-1.096154E+00,2.626069E-03,-3.724494E-01,3.794331E-02,-1.102991E+00,2.681695E-03,-3.723517E-01,3.517626E-02,0.000000E+00,0.000000E+00,4.661541E-01
2.898000E+00,-1.096529E+00,2.665575E-03,-3.750366E-01,3.950596E-02,-1.103366E+00,2.711291E-03,-3.749217E-01,2.959544E-02,0.000000E+00,0.000000E+00,3.831127E-01
2.899000E+00,-1.096905E+00,2.687105E-03,-3.756231E-01,2.153033E-02,-1.103741E+00,2.736050E-03,-3.753046E-01,2.475948E-02,0.000000E+00,0.000000E+00,4.101920E-01
2.900000E+00,-1.097281E+00,2.670772E-03,-3.760756E-01,-1.633323E-02,-1.104116E+00,2.768201E-03,-3.750257E-01,3.215075E-02,0.000000E+00,0.000000E+00,8.166015E-01
2.901000E+00,-1.097656E+00,2.662441E-03,-3.749009E-01,-8.331286E-03,-1.104490E+00,2.764821E-03,-3.740683E-01,-3.379836E-03,0.000000E+00,0.000000E+00,8.582004E-01
2.902000E+00,-1.098030E+00,2.659511E-03,-3.744139E-01,-2.929829E-03,-1.104864E+00,2.731403E-03,-3.739550E-01,-3.341825E-02,0.000000E+00,0.000000E+00,6.026964E-01
2.903000E+00,-1.098405E+00,2.655689E-03,-3.745737E-01,-3.821844E-03,-1.105238E+00,2.676152E-03,-3.741261E-01,-5.525086E-02,0.000000E+00,0.000000E+00,1.715678E-01
2.904000E+00,-1.098786E+00,2.691246E-03,-3.819244E-01,3.555668E-02,-1.105619E+00,2.625606E-03,-3.807493E-01,-5.054644E-02,0.000000E+00,0.000000E+00,-5.504131E-01
2.905000E+00,-1.099176E+00,2.740396E-03,-3.890697E-01,4.915020E-02,-1.106006E+00,2.597049E-03,-3.867817E-01,-2.855676E-02,0.000000E+00,0.000000E+00,-1.202277E+00
2.906000E+00,-1.099566E+00,2.786771E-03,-3.906275E-01,4.637539E-02,-1.106393E+00,2.557429E-03,-3.870421E-01,-3.961979E-02,0.000000E+00,0.000000E+00,-1.924105E+00
2.907000E+00,-1.099958E+00,2.804892E-03,-3.915679E-01,1.812071E-02,-1.106782E+00,2.516998E-03,-3.885900E-01,-4.043074E-02,0.000000E+00,0.000000E+00,-2.415862E+00
2.908000E+00,-1.100348E+00,2.835000E-03,-3.904789E-01,3.010805E-02,-1.107172E+00,2.548071E-03,-3.904925E-01,3.107223E-02,0.000000E+00,0.000000E+00,-2.407776E+00
2.909000E+00,-1.100743E+00,2.875202E-03,-3.950397E-01,4.020245E-02,-1.107568E+00,2.608469E-03,-3.958848E-01,6.039807E-02,0.000000E+00,0.000000E+00,-2.238206E+00
2.910000E+00,-1.101140E+00,2.915840E-03,-3.971100E-01,4.063728E-02,-1.107966E+00,2.663077E-03,-3.976152E-01,5.460836E-02,0.000000E+00,0.000000E+00,-2.120925E+00
2.911000E+00,-1.101537E+00,2.953764E-03,-3.970824E-01,3.792410E-02,-1.108363E+00,2.702195E-03,-3.971038E-01,3.911773E-02,0.000000E+00,0.000000E+00,-2.110912E+00
2.912000E+00,-1.101935E+00,2.988373E-03,-3.974558E-01,3.460899E-02,-1.108760E+00,2.726566E-03,-3.970116E-01,2.437103E-02,0.000000E+00,0.000000E+00,-2.196879E+00
2.913000E+00,-1.102333E+00,3.019186E-03,-3.981694E-01,3.081336E-02,-1.109157E+00,2.735990E-03,-3.971881E-01,9.423775E-03,0.000000E+00,0.000000E+00,-2.376507E+00
2.914000E+00,-1.102732E+00,3.045845E-03,-3.990378E-01,2.665879E-02,-1.109554E+00,2.729710E-03,-3.973882E-01,-6.279435E-03,0.000000E+00,0.000000E+00,-2.653182E+00
2.915000E+00,-1.103132E+00,3.068009E-03,-3.997929E-01,2.216441E-02,-1.109952E+00,2.707026E-03,-3.973160E-01,-2.268374E-02,0.000000E+00,0.000000E+00,-3.030014E+00
2.916000E+00,-1.103532E+00,3.085347E-03,-4.001959E-01,1.733762E-02,-1.110348E+00,2.667914E-03,-3.967358E-01,-3.911293E-02,0.000000E+00,0.000000E+00,-3.504521E+00
2.917000E+00,-1.103931E+00,3.086160E-03,-3.988807E-01,8.133067E-04,-1.110744E+00,2.622403E-03,-3.955781E-01,-4.551076E-02,0.000000E+00,0.000000E+00,-3.894176E+00
2.918000E+00,-1.104326E+00,3.053205E-03,-3.949254E-01,-3.295515E-02,-1.111138E+00,2.584309E-03,-3.938686E-01,-3.809335E-02,0.000000E+00,0.000000E+00,-3.937795E+00
2.919000E+00,-1.104717E+00,3.006737E-03,-3.906846E-01,-4.646757E-02,-1.111529E+00,2.563898E-03,-3.915909E-01,-2.041163E-02,0.000000E+00,0.000000E+00,-3.719116E+00
2.920000E+00,-1.105101E+00,2.957205E-03,-3.843309E-01,-4.953223E-02,-1.111917E+00,2.585629E-03,-3.880248E-01,2.173080E-02,0.000000E+00,0.000000E+00,-3.120233E+00
2.921000E+00,-1.105483E+00,2.901368E-03,-3.822695E-01,-5.583716E-02,-1.112303E+00,2.606492E-03,-3.855610E-01,2.086295E-02,0.000000E+00,0.000000E+00,-2.475873E+00
2.922000E+00,-1.105865E+00,2.838681E-03,-3.822809E-01,-6.268723E-02,-1.112688E+00,2.617125E-03,-3.846522E-01,1.063366E-02,0.000000E+00,0.000000E+00,-1.860107E+00
2.923000E+00,-1.106248E+00,2.768706E-03,-3.827583E-01,-6.997461E-02,-1.113072E+00,2.614614E-03,-3.842216E-01,-2.510878E-03,0.000000E+00,0.000000E+00,-1.293661E+00
2.924000E+00,-1.106631E+00,2.692158E-03,-3.830717E-01,-7.654844E-02,-1.113456E+00,2.597492E-03,-3.837734E-01,-1.712235E-02,0.000000E+00,0.000000E+00,-7.947585E-01
2.925000E+00,-1.107014E+00,2.610341E-03,-3.830321E-01,-8.181646E-02,-1.113839E+00,2.563871E-03,-3.831824E-01,-3.362096E-02,0.000000E+00,0.000000E+00,-3.901478E-01
2.926000E+00,-1.107396E+00,2.560288E-03,-3.815374E-01,-5.005376E-02,-1.114220E+00,2.520570E-03,-3.815888E-01,-4.330095E-02,0.000000E+00,0.000000E+00,-3.334525E-01
2.927000E+00,-1.107786E+00,2.599759E-03,-3.899886E-01,3.947156E-02,-1.114611E+00,2.548889E-03,-3.902714E-01,2.831853E-02,0.000000E+00,0.000000E+00,-4.270682E-01
2.928000E+00,-1.108186E+00,2.645263E-03,-4.005562E-01,4.550426E-02,-1.115011E+00,2.614533E-03,-4.007818E-01,6.564442E-02,0.000000E+00,0.000000E+00,-2.579820E-01
2.929000E+00,-1.108591E+00,2.663521E-03,-4.043529E-01,1.825731E-02,-1.115416E+00,2.682726E-03,-4.050227E-01,6.819286E-02,0.000000E+00,0.000000E+00,1.612128E-01
2.930000E+00,-1.108996E+00,2.680160E-03,-4.056410E-01,1.663886E-02,-1.115823E+00,2.730939E-03,-4.061546E-01,4.821300E-02,0.000000E+00,0.000000E+00,4.262147E-01
2.931000E+00,-1.109403E+00,2.691490E-03,-4.061505E-01,1.133077E-02,-1.116229E+00,2.764493E-03,-4.065168E-01,3.355405E-02,0.000000E+00,0.000000E+00,6.127002E-01
2.932000E+00,-1.109809E+00,2.696705E-03,-4.065631E-01,5.215117E-03,-1.116636E+00,2.782841E-03,-4.068932E-01,1.834780E-02,0.000000E+00,0.000000E+00,7.228751E-01
2.933000E+00,-1.110221E+00,2.672594E-03,-4.119005E-01,-2.411153E-02,-1.117048E+00,2.802092E-03,-4.117875E-01,1.925123E-02,0.000000E+00,0.000000E+00,1.086735E+00
2.934000E+00,-1.110635E+00,2.646385E-03,-4.140491E-01,-2.620938E-02,-1.117462E+00,2.811048E-03,-4.139092E-01,8.956510E-03,0.000000E+00,0.000000E+00,1.381769E+00
2.935000E+00,-1.111053E+00,2.642644E-03,-4.183842E-01,-3.740425E-03,-1.117881E+00,2.781816E-03,-4.189747E-01,-2.923249E-02,0.000000E+00,0.000000E+00,1.167818E+00
2.936000E+00,-1.111472E+00,2.645945E-03,-4.185163E-01,3.300729E-03,-1.118300E+00,2.721367E-03,-4.196627E-01,-6.044903E-02,0.000000E+00,0.000000E+00,6.328371E-01
2.937000E+00,-1.111890E+00,2.651836E-03,-4.178318E-01,5.891645E-03,-1.118719E+00,2.637814E-03,-4.186214E-01,-8.355323E-02,0.000000E+00,0.000000E+00,-1.176501E-01
2.938000E+00,-1.112318E+00,2.699893E-03,-4.278460E-01,4.805687E-02,-1.119145E+00,2.549234E-03,-4.260916E-01,-8.858002E-02,0.000000E+00,0.000000E+00,-1.264149E+00
2.939000E+00,-1.112742E+00,2.767385E-03,-4.245434E-01,6.749153E-02,-1.119567E+00,2.534705E-03,-4.224966E-01,-1.452848E-02,0.000000E+00,0.000000E+00,-1.952506E+00
2.940000E+00,-1.113161E+00,2.824449E-03,-4.190870E-01,5.706448E-02,-1.119985E+00,2.551699E-03,-4.180149E-01,1.699351E-02,0.000000E+00,0.000000E+00,-2.288786E+00
2.941000E+00,-1.113578E+00,2.877333E-03,-4.166465E-01,5.288331E-02,-1.120401E+00,2.566810E-03,-4.155268E-01,1.511128E-02,0.000000E+00,0.000000E+00,-2.605766E+00
2.942000E+00,-1.113994E+00,2.924743E-03,-4.165307E-01,4.741049E-02,-1.120816E+00,2.570523E-03,-4.149017E-01,3.712478E-03,0.000000E+00,0.000000E+00,-2.972552E+00
2.943000E+00,-1.114411E+00,2.966261E-03,-4.169569E-01,4.151784E-02,-1.121230E+00,2.560368E-03,-4.145590E-01,-1.015473E-02,0.000000E+00,0.000000E+00,-3.406417E+00
2.944000E+00,-1.114829E+00,3.002543E-03,-4.174389E-01,3.628207E-02,-1.121644E+00,2.535192E-03,-4.139758E-01,-2.517595E-02,0.000000E+00,0.000000E+00,-3.922680E+00
2.945000E+00,-1.115247E+00,3.034666E-03,-4.179629E-01,3.212336E-02,-1.122057E+00,2.493652E-03,-4.129948E-01,-4.154008E-02,0.000000E+00,0.000000E+00,-4.541857E+00
2.946000E+00,-1.115665E+00,3.081959E-03,-4.180184E-01,4.729232E-02,-1.122474E+00,2.519672E-03,-4.167558E-01,2.601979E-02,0.000000E+00,0.000000E+00,-4.720521E+00
2.947000E+00,-1.116087E+00,3.097381E-03,-4.218712E-01,1.542259E-02,-1.122901E+00,2.593218E-03,-4.263680E-01,7.354655E-02,0.000000E+00,0.000000E+00,-4.231650E+00
2.948000E+00,-1.116510E+00,3.089851E-03,-4.229721E-01,-7.529846E-03,-1.123330E+00,2.675397E-03,-4.290215E-01,8.217884E-02,0.000000E+00,0.000000E+00,-3.477659E+00
2.949000E+00,-1.116933E+00,3.073591E-03,-4.235268E-01,-1.626062E-02,-1.123758E+00,2.746991E-03,-4.284145E-01,7.159430E-02,0.000000E+00,0.000000E+00,-2.739790E+00
2.950000E+00,-1.117357E+00,3.050856E-03,-4.238488E-01,-2.273455E-02,-1.124185E+00,2.805676E-03,-4.274089E-01,5.868494E-02,0.000000E+00,0.000000E+00,-2.056388E+00
2.951000E+00,-1.117781E+00,3.020894E-03,-4.242329E-01,-2.996259E-02,-1.124612E+00,2.851854E-03,-4.267054E-01,4.617778E-02,0.000000E+00,0.000000E+00,-1.417586E+00
2.952000E+00,-1.118206E+00,2.983390E-03,-4.246607E-01,-3.750378E-02,-1.125038E+00,2.885249E-03,-4.262099E-01,3.339480E-02,0.000000E+00,0.000000E+00,-8.229471E-01
2.953000E+00,-1.118631E+00,2.938618E-03,-4.250498E-01,-4.477216E-02,-1.125464E+00,2.904949E-03,-4.258298E-01,1.970010E-02,0.000000E+00,0.000000E+00,-2.823102E-01
2.954000E+00,-1.119056E+00,2.887462E-03,-4.252623E-01,-5.115548E-02,-1.125890E+00,2.909585E-03,-4.254712E-01,4.636252E-03,0.000000E+00,0.000000E+00,1.854926E-01
2.955000E+00,-1.119481E+00,2.831402E-03,-4.251452E-01,-5.606063E-02,-1.126315E+00,2.897565E-03,-4.250454E-01,-1.201971E-02,0.000000E+00,0.000000E+00,5.547540E-01
2.956000E+00,-1.119906E+00,2.772431E-03,-4.246100E-01,-5.897085E-02,-1.126739E+00,2.867371E-03,-4.245012E-01,-3.019477E-02,0.000000E+00,0.000000E+00,7.960152E-01
2.957000E+00,-1.120330E+00,2.712631E-03,-4.237632E-01,-5.979954E-02,-1.127163E+00,2.818048E-03,-4.238968E-01,-4.932264E-02,0.000000E+00,0.000000E+00,8.838275E-01
2.958000E+00,-1.120756E+00,2.672094E-03,-4.263603E-01,-4.053697E-02,-1.127591E+00,2.722985E-03,-4.276665E-01,-9.506343E-02,0.000000E+00,0.000000E+00,4.266150E-01
2.959000E+00,-1.121192E+00,2.678347E-03,-4.354797E-01,6.252245E-03,-1.128027E+00,2.641341E-03,-4.359433E-01,-8.164387E-02,0.000000E+00,0.000000E+00,-3.102031E-01
2.960000E+00,-1.121629E+00,2.673870E-03,-4.369198E-01,-4.476964E-03,-1.128463E+00,2.593298E-03,-4.366966E-01,-4.804271E-02,0.000000E+00,0.000000E+00,-6.753921E-01
2.961000E+00,-1.122065E+00,2.660831E-03,-4.366955E-01,-1.303828E-02,-1.128899E+00,2.532816E-03,-4.360765E-01,-6.048249E-02,0.000000E+00,0.000000E+00,-1.073115E+00
2.962000E+00,-1.122510E+00,2.685683E-03,-4.445286E-01,2.485132E-02,-1.129342E+00,2.469745E-03,-4.421869E-01,-6.307018E-02,0.000000E+00,0.000000E+00,-1.810362E+00
2.963000E+00,-1.122957E+00,2.712932E-03,-4.473165E-01,2.724894E-02,-1.129785E+00,2.394753E-03,-4.431382E-01,-7.499261E-02,0.000000E+00,0.000000E+00,-2.668119E+00
2.964000E+00,-1.123405E+00,2.734614E-03,-4.481842E-01,2.168291E-02,-1.130227E+00,2.304734E-03,-4.419052E-01,-9.001905E-02,0.000000E+00,0.000000E+00,-3.605967E+00
2.965000E+00,-1.123840E+00,2.708298E-03,-4.348217E-01,-2.631608E-02,-1.130661E+00,2.281703E-03,-4.347616E-01,-2.303045E-02,0.000000E+00,0.000000E+00,-3.578509E+00
2.966000E+00,-1.124262E+00,2.676639E-03,-4.218796E-01,-3.165980E-02,-1.131090E+00,2.368436E-03,-4.283091E-01,8.673257E-02,0.000000E+00,0.000000E+00,-2.584545E+00
2.967000E+00,-1.124684E+00,2.642919E-03,-4.220987E-01,-3.371954E-02,-1.131517E+00,2.493698E-03,-4.276044E-01,1.252625E-01,0.000000E+00,0.000000E+00,-1.250986E+00
2.968000E+00,-1.125111E+00,2.605509E-03,-4.264571E-01,-3.741015E-02,-1.131946E+00,2.625291E-03,-4.282293E-01,1.315924E-01,0.000000E+00,0.000000E+00,1.658226E-01
2.969000E+00,-1.125539E+00,2.569711E-03,-4.286761E-01,-3.579783E-02,-1.132372E+00,2.742079E-03,-4.265529E-01,1.167886E-01,0.000000E+00,0.000000E+00,1.445040E+00
2.970000E+00,-1.125956E+00,2.590735E-03,-4.170451E-01,2.102399E-02,-1.132787E+00,2.835040E-03,-4.148309E-01,9.296061E-02,0.000000E+00,0.000000E+00,2.048341E+00
2.971000E+00,-1.126365E+00,2.641857E-03,-4.089092E-01,5.112234E-02,-1.133195E+00,2.911210E-03,-4.079514E-01,7.617024E-02,0.000000E+00,0.000000E+00,2.258461E+00
2.972000E+00,-1.126771E+00,2.697524E-03,-4.060453E-01,5.566667E-02,-1.133601E+00,2.974602E-03,-4.057592E-01,6.339205E-02,0.000000E+00,0.000000E+00,2.323264E+00
2.973000E+00,-1.127177E+00,2.749080E-03,-4.055317E-01,5.155617E-02,-1.134006E+00,3.023867E-03,-4.056448E-01,4.926478E-02,0.000000E+00,0.000000E+00,2.304034E+00
2.974000E+00,-1.127582E+00,2.796289E-03,-4.052456E-01,4.720894E-02,-1.134412E+00,3.057565E-03,-4.057880E-01,3.369826E-02,0.000000E+00,0.000000E+00,2.190689E+00
2.975000E+00,-1.127987E+00,2.840476E-03,-4.048471E-01,4.418695E-02,-1.134818E+00,3.074079E-03,-4.058590E-01,1.651387E-02,0.000000E+00,0.000000E+00,1.958563E+00
2.976000E+00,-1.128391E+00,2.882984E-03,-4.043266E-01,4.250815E-02,-1.135224E+00,3.071765E-03,-4.057302E-01,-2.314418E-03,0.000000E+00,0.000000E+00,1.582653E+00
2.977000E+00,-1.128795E+00,2.924531E-03,-4.037058E-01,4.154635E-02,-1.135629E+00,3.049849E-03,-4.052108E-01,-2.191622E-02,0.000000E+00,0.000000E+00,1.050529E+00
2.978000E+00,-1.129198E+00,2.964805E-03,-4.031488E-01,4.027405E-02,-1.136033E+00,3.009304E-03,-4.042452E-01,-4.054416E-02,0.000000E+00,0.000000E+00,3.730135E-01
2.979000E+00,-1.129601E+00,3.002620E-03,-4.029910E-01,3.781507E-02,-1.136436E+00,2.952310E-03,-4.030843E-01,-5.699408E-02,0.000000E+00,0.000000E+00,-4.217059E-01
2.980000E+00,-1.130004E+00,3.036419E-03,-4.033948E-01,3.379974E-02,-1.136838E+00,2.880756E-03,-4.019622E-01,-7.155436E-02,0.000000E+00,0.000000E+00,-1.304881E+00
2.981000E+00,-1.130409E+00,3.064872E-03,-4.042351E-01,2.845234E-02,-1.137239E+00,2.795617E-03,-4.008639E-01,-8.513939E-02,0.000000E+00,0.000000E+00,-2.257421E+00
2.982000E+00,-1.130814E+00,3.087195E-03,-4.053333E-01,2.232325E-02,-1.137639E+00,2.697118E-03,-3.996622E-01,-9.849845E-02,0.000000E+00,0.000000E+00,-3.271237E+00
2.983000E+00,-1.131221E+00,3.103194E-03,-4.065897E-01,1.599919E-02,-1.138037E+00,2.585028E-03,-3.982280E-01,-1.120900E-01,0.000000E+00,0.000000E+00,-4.347113E+00
2.984000E+00,-1.131629E+00,3.113135E-03,-4.079927E-01,9.940382E-03,-1.138433E+00,2.458934E-03,-3.964604E-01,-1.260945E-01,0.000000E+00,0.000000E+00,-5.491365E+00
2.985000E+00,-1.132033E+00,3.109980E-03,-4.043096E-01,-3.154572E-03,-1.138829E+00,2.371025E-03,-3.957790E-01,-8.790853E-02,0.000000E+00,0.000000E+00,-6.205286E+00
2.986000E+00,-1.132425E+00,3.082645E-03,-3.922317E-01,-2.733485E-02,-1.139229E+00,2.416545E-03,-3.998485E-01,4.552040E-02,0.000000E+00,0.000000E+00,-5.591362E+00
2.987000E+00,-1.132817E+00,3.042587E-03,-3.917621E-01,-4.005857E-02,-1.139632E+00,2.500507E-03,-4.028412E-01,8.396111E-02,0.000000E+00,0.000000E+00,-4.547822E+00
2.988000E+00,-1.133212E+00,2.994234E-03,-3.951531E-01,-4.835289E-02,-1.140036E+00,2.585626E-03,-4.045118E-01,8.511922E-02,0.000000E+00,0.000000E+00,-3.426464E+00
2.989000E+00,-1.133609E+00,2.939160E-03,-3.966549E-01,-5.507340E-02,-1.140440E+00,2.659777E-03,-4.032240E-01,7.415168E-02,0.000000E+00,0.000000E+00,-2.342057E+00
2.990000E+00,-1.134006E+00,2.877166E-03,-3.977655E-01,-6.199395E-02,-1.140841E+00,2.721605E-03,-4.017692E-01,6.182730E-02,0.000000E+00,0.000000E+00,-1.303805E+00
2.991000E+00,-1.134405E+00,2.808356E-03,-3.987542E-01,-6.881062E-02,-1.141242E+00,2.770802E-03,-4.004854E-01,4.919757E-02,0.000000E+00,0.000000E+00,-3.147172E-01
2.992000E+00,-1.134805E+00,2.733059E-03,-3.996171E-01,-7.529642E-02,-1.141641E+00,2.806811E-03,-3.993856E-01,3.600905E-02,0.000000E+00,0.000000E+00,6.180834E-01
2.993000E+00,-1.135205E+00,2.651867E-03,-4.003255E-01,-8.119255E-02,-1.142040E+00,2.828834E-03,-3.984923E-01,2.202270E-02,0.000000E+00,0.000000E+00,1.483209E+00
2.994000E+00,-1.135607E+00,2.590088E-03,-4.016203E-01,-6.177887E-02,-1.142439E+00,2.842322E-03,-3.992610E-01,1.348824E-02,0.000000E+00,0.000000E+00,2.114284E+00
