,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.611000E+00,-2.280937E-01,5.406566E-03,-5.665232E-02,-7.882091E-02,-2.342409E-01,2.431384E-03,-1.408467E-01,9.289447E-02,0.000000E+00,0.000000E+00,-2.582668E+01
2.612000E+00,-2.281529E-01,5.316498E-03,-5.917723E-02,-9.006779E-02,-2.343895E-01,2.539142E-03,-1.485939E-01,1.077573E-01,0.000000E+00,0.000000E+00,-2.400504E+01
2.613000E+00,-2.282160E-01,5.214074E-03,-6.315621E-02,-1.024243E-01,-2.345450E-01,2.661950E-03,-1.555064E-01,1.228089E-01,0.000000E+00,0.000000E+00,-2.196165E+01
2.614000E+00,-2.282843E-01,5.094123E-03,-6.820959E-02,-1.199511E-01,-2.347018E-01,2.785083E-03,-1.568523E-01,1.231327E-01,0.000000E+00,0.000000E+00,-1.978874E+01
2.615000E+00,-2.283566E-01,4.958775E-03,-7.234454E-02,-1.353480E-01,-2.348544E-01,2.900180E-03,-1.525830E-01,1.150970E-01,0.000000E+00,0.000000E+00,-1.757893E+01
2.616000E+00,-2.284310E-01,4.804733E-03,-7.443171E-02,-1.540418E-01,-2.350028E-01,3.014232E-03,-1.483990E-01,1.140516E-01,0.000000E+00,0.000000E+00,-1.524052E+01
2.617000E+00,-2.285077E-01,4.633749E-03,-7.664054E-02,-1.709832E-01,-2.351457E-01,3.129053E-03,-1.428984E-01,1.148210E-01,0.000000E+00,0.000000E+00,-1.277188E+01
2.618000E+00,-2.285900E-01,4.453217E-03,-8.236827E-02,-1.805324E-01,-2.352828E-01,3.240186E-03,-1.370859E-01,1.111328E-01,0.000000E+00,0.000000E+00,-1.027310E+01
2.619000E+00,-2.286800E-01,4.266119E-03,-8.994906E-02,-1.870986E-01,-2.354143E-01,3.343579E-03,-1.315465E-01,1.033933E-01,0.000000E+00,0.000000E+00,-7.800415E+00
2.620000E+00,-2.287775E-01,4.071881E-03,-9.748734E-02,-1.942372E-01,-2.355403E-01,3.436493E-03,-1.259294E-01,9.291363E-02,0.000000E+00,0.000000E+00,-5.367398E+00
2.621000E+00,-2.288823E-01,3.868174E-03,-1.048065E-01,-2.037072E-01,-2.356609E-01,3.517614E-03,-1.206107E-01,8.112167E-02,0.000000E+00,0.000000E+00,-2.960459E+00
2.622000E+00,-2.289943E-01,3.652684E-03,-1.120257E-01,-2.154900E-01,-2.357766E-01,3.586554E-03,-1.157034E-01,6.894007E-02,0.000000E+00,0.000000E+00,-5.586401E-01
2.623000E+00,-2.291131E-01,3.424941E-03,-1.188035E-01,-2.277430E-01,-2.358873E-01,3.642972E-03,-1.107179E-01,5.641729E-02,0.000000E+00,0.000000E+00,1.843457E+00
2.624000E+00,-2.292378E-01,3.186825E-03,-1.246533E-01,-2.381158E-01,-2.359926E-01,3.686428E-03,-1.052618E-01,4.345668E-02,0.000000E+00,0.000000E+00,4.230052E+00
2.625000E+00,-2.293674E-01,2.941478E-03,-1.295842E-01,-2.453473E-01,-2.360922E-01,3.716407E-03,-9.965212E-02,2.997921E-02,0.000000E+00,0.000000E+00,6.573406E+00
2.626000E+00,-2.295013E-01,2.691449E-03,-1.339412E-01,-2.500293E-01,-2.361868E-01,3.731908E-03,-9.457558E-02,1.550042E-02,0.000000E+00,0.000000E+00,8.845948E+00
2.627000E+00,-2.296390E-01,2.437780E-03,-1.376650E-01,-2.536690E-01,-2.362771E-01,3.731137E-03,-9.028468E-02,-7.711474E-04,0.000000E+00,0.000000E+00,1.102527E+01
2.628000E+00,-2.297790E-01,2.180374E-03,-1.400195E-01,-2.574060E-01,-2.363634E-01,3.711882E-03,-8.630267E-02,-1.925481E-02,0.000000E+00,0.000000E+00,1.309399E+01
2.629000E+00,-2.299189E-01,1.918845E-03,-1.399407E-01,-2.615287E-01,-2.364450E-01,3.672749E-03,-8.161950E-02,-3.913325E-02,0.000000E+00,0.000000E+00,1.504298E+01
2.630000E+00,-2.300561E-01,1.653956E-03,-1.371501E-01,-2.648895E-01,-2.365207E-01,3.615313E-03,-7.566052E-02,-5.743575E-02,0.000000E+00,0.000000E+00,1.687782E+01
2.631000E+00,-2.301905E-01,1.389246E-03,-1.344622E-01,-2.647098E-01,-2.365916E-01,3.544711E-03,-7.099542E-02,-7.060156E-02,0.000000E+00,0.000000E+00,1.861007E+01
2.632000E+00,-2.302782E-01,1.270811E-03,-8.768703E-02,-1.184350E-01,-2.366715E-01,3.446479E-03,-7.985150E-02,-9.823245E-02,0.000000E+00,0.000000E+00,1.879372E+01
2.633000E+00,-2.303363E-01,1.241068E-03,-5.804425E-02,-2.974265E-02,-2.367609E-01,3.318289E-03,-8.942618E-02,-1.281904E-01,0.000000E+00,0.000000E+00,1.791705E+01
2.634000E+00,-2.303874E-01,1.241075E-03,-5.110983E-02,6.940669E-06,-2.368572E-01,3.168677E-03,-9.627808E-02,-1.496110E-01,0.000000E+00,0.000000E+00,1.659075E+01
2.635000E+00,-2.304374E-01,1.250795E-03,-4.999477E-02,9.719647E-03,-2.369548E-01,3.007574E-03,-9.757251E-02,-1.611032E-01,0.000000E+00,0.000000E+00,1.508564E+01
2.636000E+00,-2.304854E-01,1.263037E-03,-4.802518E-02,1.224244E-02,-2.370475E-01,2.842366E-03,-9.270358E-02,-1.652080E-01,0.000000E+00,0.000000E+00,1.353229E+01
2.637000E+00,-2.305272E-01,1.274955E-03,-4.176243E-02,1.191793E-02,-2.371307E-01,2.668431E-03,-8.324794E-02,-1.739349E-01,0.000000E+00,0.000000E+00,1.191566E+01
2.638000E+00,-2.305610E-01,1.284302E-03,-3.380364E-02,9.346800E-03,-2.372032E-01,2.478621E-03,-7.244877E-02,-1.898101E-01,0.000000E+00,0.000000E+00,1.019328E+01
2.639000E+00,-2.305890E-01,1.293638E-03,-2.806167E-02,9.336049E-03,-2.372665E-01,2.273808E-03,-6.330086E-02,-2.048137E-01,0.000000E+00,0.000000E+00,8.350691E+00
2.640000E+00,-2.306205E-01,1.304686E-03,-3.145246E-02,1.104809E-02,-2.373283E-01,2.057587E-03,-6.183380E-02,-2.162209E-01,0.000000E+00,0.000000E+00,6.404186E+00
2.641000E+00,-2.306615E-01,1.310392E-03,-4.099939E-02,5.706358E-03,-2.373935E-01,1.826078E-03,-6.516674E-02,-2.315082E-01,0.000000E+00,0.000000E+00,4.380426E+00
2.642000E+00,-2.307115E-01,1.306642E-03,-5.002201E-02,-3.750062E-03,-2.374596E-01,1.576270E-03,-6.614862E-02,-2.498082E-01,0.000000E+00,0.000000E+00,2.288090E+00
2.643000E+00,-2.307695E-01,1.294651E-03,-5.804791E-02,-1.199160E-02,-2.375244E-01,1.309900E-03,-6.478643E-02,-2.663698E-01,0.000000E+00,0.000000E+00,1.293506E-01
2.644000E+00,-2.308275E-01,1.333555E-03,-5.791541E-02,3.890457E-02,-2.375815E-01,1.185715E-03,-5.707744E-02,-1.241858E-01,0.000000E+00,0.000000E+00,-1.253960E+00
2.645000E+00,-2.308687E-01,1.358878E-03,-4.125631E-02,2.532246E-02,-2.376211E-01,1.158714E-03,-3.961199E-02,-2.700105E-02,0.000000E+00,0.000000E+00,-1.697948E+00
2.646000E+00,-2.308954E-01,1.370091E-03,-2.670276E-02,1.121330E-02,-2.376471E-01,1.165733E-03,-2.595677E-02,7.019293E-03,0.000000E+00,0.000000E+00,-1.733694E+00
2.647000E+00,-2.309117E-01,1.375368E-03,-1.632244E-02,5.276889E-03,-2.376633E-01,1.180410E-03,-1.621423E-02,1.467670E-02,0.000000E+00,0.000000E+00,-1.654022E+00
2.648000E+00,-2.309228E-01,1.377983E-03,-1.107113E-02,2.615077E-03,-2.376745E-01,1.195474E-03,-1.127083E-02,1.506392E-02,0.000000E+00,0.000000E+00,-1.548413E+00
2.649000E+00,-2.309344E-01,1.377188E-03,-1.154211E-02,-7.945865E-04,-2.376863E-01,1.209596E-03,-1.171435E-02,1.412272E-02,0.000000E+00,0.000000E+00,-1.421873E+00
2.650000E+00,-2.309481E-01,1.367819E-03,-1.372471E-02,-9.369680E-03,-2.377001E-01,1.222515E-03,-1.380229E-02,1.291848E-02,0.000000E+00,0.000000E+00,-1.232826E+00
2.651000E+00,-2.309615E-01,1.354749E-03,-1.337881E-02,-1.306926E-02,-2.377135E-01,1.235784E-03,-1.347187E-02,1.326919E-02,0.000000E+00,0.000000E+00,-1.009396E+00
2.652000E+00,-2.309686E-01,1.356682E-03,-7.133537E-03,1.932822E-03,-2.377208E-01,1.257125E-03,-7.309103E-03,2.134154E-02,0.000000E+00,0.000000E+00,-8.447213E-01
2.653000E+00,-2.309709E-01,1.370473E-03,-2.271767E-03,1.379123E-02,-2.377233E-01,1.284652E-03,-2.433076E-03,2.752602E-02,0.000000E+00,0.000000E+00,-7.281802E-01
2.654000E+00,-2.309729E-01,1.390805E-03,-2.061868E-03,2.033165E-02,-2.377255E-01,1.316679E-03,-2.185708E-03,3.202715E-02,0.000000E+00,0.000000E+00,-6.289436E-01
2.655000E+00,-2.309778E-01,1.416945E-03,-4.854312E-03,2.613955E-02,-2.377304E-01,1.353124E-03,-4.977038E-03,3.644582E-02,0.000000E+00,0.000000E+00,-5.414934E-01
2.656000E+00,-2.309883E-01,1.451039E-03,-1.051175E-02,3.409476E-02,-2.377410E-01,1.396138E-03,-1.056654E-02,4.301332E-02,0.000000E+00,0.000000E+00,-4.658222E-01
2.657000E+00,-2.310070E-01,1.494876E-03,-1.873568E-02,4.383620E-02,-2.377597E-01,1.447678E-03,-1.869807E-02,5.154061E-02,0.000000E+00,0.000000E+00,-4.004574E-01
2.658000E+00,-2.310360E-01,1.550039E-03,-2.896572E-02,5.516370E-02,-2.377886E-01,1.510065E-03,-2.894362E-02,6.238621E-02,0.000000E+00,0.000000E+00,-3.391787E-01
2.659000E+00,-2.310764E-01,1.618971E-03,-4.043856E-02,6.893174E-02,-2.378292E-01,1.585480E-03,-4.052795E-02,7.541520E-02,0.000000E+00,0.000000E+00,-2.841649E-01
2.660000E+00,-2.311291E-01,1.704169E-03,-5.266773E-02,8.519823E-02,-2.378821E-01,1.675145E-03,-5.290131E-02,8.966514E-02,0.000000E+00,0.000000E+00,-2.462563E-01
2.661000E+00,-2.311950E-01,1.808192E-03,-6.586658E-02,1.040224E-01,-2.379482E-01,1.782307E-03,-6.610411E-02,1.071616E-01,0.000000E+00,0.000000E+00,-2.196140E-01
2.662000E+00,-2.312749E-01,1.931980E-03,-7.992827E-02,1.237882E-01,-2.380285E-01,1.907647E-03,-8.035363E-02,1.253407E-01,0.000000E+00,0.000000E+00,-2.064292E-01
2.663000E+00,-2.313696E-01,2.077559E-03,-9.474154E-02,1.455793E-01,-2.381240E-01,2.052279E-03,-9.546470E-02,1.446317E-01,0.000000E+00,0.000000E+00,-2.144451E-01
2.664000E+00,-2.314789E-01,2.240125E-03,-1.092966E-01,1.625661E-01,-2.382345E-01,2.215261E-03,-1.105132E-01,1.629817E-01,0.000000E+00,0.000000E+00,-2.108811E-01
2.665000E+00,-2.316031E-01,2.425741E-03,-1.241882E-01,1.856157E-01,-2.383600E-01,2.391567E-03,-1.255214E-01,1.763067E-01,0.000000E+00,0.000000E+00,-2.897748E-01
2.666000E+00,-2.317433E-01,2.639210E-03,-1.401326E-01,2.134689E-01,-2.385020E-01,2.587485E-03,-1.419358E-01,1.959175E-01,0.000000E+00,0.000000E+00,-4.384808E-01
2.667000E+00,-2.318930E-01,2.853335E-03,-1.497049E-01,2.141250E-01,-2.386538E-01,2.773446E-03,-1.518335E-01,1.859608E-01,0.000000E+00,0.000000E+00,-6.770014E-01
2.668000E+00,-2.320413E-01,3.058686E-03,-1.483788E-01,2.053512E-01,-2.388043E-01,2.930370E-03,-1.504998E-01,1.569248E-01,0.000000E+00,0.000000E+00,-1.086958E+00
2.669000E+00,-2.321782E-01,3.262939E-03,-1.368664E-01,2.042533E-01,-2.389427E-01,3.066712E-03,-1.384445E-01,1.363412E-01,0.000000E+00,0.000000E+00,-1.661585E+00
2.670000E+00,-2.323086E-01,3.472033E-03,-1.303979E-01,2.090940E-01,-2.390738E-01,3.197755E-03,-1.310384E-01,1.310438E-01,0.000000E+00,0.000000E+00,-2.321645E+00
2.671000E+00,-2.324396E-01,3.681173E-03,-1.309946E-01,2.091395E-01,-2.392045E-01,3.328003E-03,-1.307348E-01,1.302472E-01,0.000000E+00,0.000000E+00,-2.988475E+00
2.672000E+00,-2.325718E-01,3.884339E-03,-1.321822E-01,2.031659E-01,-2.393359E-01,3.457684E-03,-1.313538E-01,1.296813E-01,0.000000E+00,0.000000E+00,-3.609229E+00
2.673000E+00,-2.327031E-01,4.077042E-03,-1.313277E-01,1.927031E-01,-2.394662E-01,3.585468E-03,-1.303291E-01,1.277837E-01,0.000000E+00,0.000000E+00,-4.157220E+00
2.674000E+00,-2.328326E-01,4.255684E-03,-1.295023E-01,1.786417E-01,-2.395948E-01,3.707596E-03,-1.285503E-01,1.221282E-01,0.000000E+00,0.000000E+00,-4.633827E+00
2.675000E+00,-2.329620E-01,4.418464E-03,-1.293955E-01,1.627807E-01,-2.397231E-01,3.819290E-03,-1.283978E-01,1.116944E-01,0.000000E+00,0.000000E+00,-5.064331E+00
2.676000E+00,-2.330939E-01,4.566382E-03,-1.318628E-01,1.479176E-01,-2.398536E-01,3.916769E-03,-1.304413E-01,9.747881E-02,0.000000E+00,0.000000E+00,-5.489294E+00
2.677000E+00,-2.332286E-01,4.702030E-03,-1.347182E-01,1.356483E-01,-2.399859E-01,3.997125E-03,-1.322871E-01,8.035601E-02,0.000000E+00,0.000000E+00,-5.955420E+00
2.678000E+00,-2.333640E-01,4.828335E-03,-1.353686E-01,1.263052E-01,-2.401171E-01,4.058587E-03,-1.312626E-01,6.146175E-02,0.000000E+00,0.000000E+00,-6.502678E+00
2.679000E+00,-2.334974E-01,4.948348E-03,-1.334678E-01,1.200129E-01,-2.402442E-01,4.101563E-03,-1.270852E-01,4.297626E-02,0.000000E+00,0.000000E+00,-7.153731E+00
2.680000E+00,-2.336278E-01,5.064518E-03,-1.303737E-01,1.161701E-01,-2.403654E-01,4.127627E-03,-1.211950E-01,2.606430E-02,0.000000E+00,0.000000E+00,-7.916417E+00
2.681000E+00,-2.337548E-01,5.178956E-03,-1.269618E-01,1.144374E-01,-2.404798E-01,4.138301E-03,-1.144096E-01,1.067356E-02,0.000000E+00,0.000000E+00,-8.796323E+00
2.682000E+00,-2.338793E-01,5.294943E-03,-1.245237E-01,1.159873E-01,-2.405877E-01,4.135764E-03,-1.078334E-01,-2.537307E-03,0.000000E+00,0.000000E+00,-9.803650E+00
2.683000E+00,-2.340061E-01,5.414943E-03,-1.267828E-01,1.199999E-01,-2.406928E-01,4.122120E-03,-1.051545E-01,-1.364408E-02,0.000000E+00,0.000000E+00,-1.094260E+01
2.684000E+00,-2.341412E-01,5.533685E-03,-1.351364E-01,1.187423E-01,-2.408012E-01,4.095770E-03,-1.084193E-01,-2.634934E-02,0.000000E+00,0.000000E+00,-1.218326E+01
2.685000E+00,-2.342849E-01,5.639826E-03,-1.436933E-01,1.061406E-01,-2.409143E-01,4.054145E-03,-1.131035E-01,-4.162501E-02,0.000000E+00,0.000000E+00,-1.345170E+01
2.686000E+00,-2.344343E-01,5.726909E-03,-1.493973E-01,8.708296E-02,-2.410315E-01,4.000538E-03,-1.171889E-01,-5.360676E-02,0.000000E+00,0.000000E+00,-1.466437E+01
2.687000E+00,-2.345869E-01,5.796984E-03,-1.526353E-01,7.007553E-02,-2.411523E-01,3.942530E-03,-1.207532E-01,-5.800846E-02,0.000000E+00,0.000000E+00,-1.577289E+01
2.688000E+00,-2.347370E-01,5.855522E-03,-1.500557E-01,5.853770E-02,-2.412708E-01,3.883384E-03,-1.185286E-01,-5.914607E-02,0.000000E+00,0.000000E+00,-1.679564E+01
2.689000E+00,-2.348792E-01,5.904987E-03,-1.422719E-01,4.946498E-02,-2.413799E-01,3.817590E-03,-1.090816E-01,-6.579424E-02,0.000000E+00,0.000000E+00,-1.780215E+01
2.690000E+00,-2.350142E-01,5.949333E-03,-1.349399E-01,4.434581E-02,-2.414771E-01,3.740430E-03,-9.721486E-02,-7.715974E-02,0.000000E+00,0.000000E+00,-1.886946E+01
2.691000E+00,-2.351479E-01,5.995808E-03,-1.336895E-01,4.647542E-02,-2.415658E-01,3.652932E-03,-8.869981E-02,-8.749779E-02,0.000000E+00,0.000000E+00,-2.005470E+01
2.692000E+00,-2.352904E-01,6.044230E-03,-1.425635E-01,4.842155E-02,-2.416546E-01,3.553598E-03,-8.882131E-02,-9.933425E-02,0.000000E+00,0.000000E+00,-2.137295E+01
2.693000E+00,-2.354436E-01,6.082695E-03,-1.531682E-01,3.846534E-02,-2.417462E-01,3.435687E-03,-9.161872E-02,-1.179110E-01,0.000000E+00,0.000000E+00,-2.278164E+01
2.694000E+00,-2.356002E-01,6.102203E-03,-1.565721E-01,1.950789E-02,-2.418366E-01,3.299302E-03,-9.039011E-02,-1.363846E-01,0.000000E+00,0.000000E+00,-2.420097E+01
2.695000E+00,-2.357573E-01,6.100397E-03,-1.571349E-01,-1.805905E-03,-2.419268E-01,3.150310E-03,-9.011919E-02,-1.489921E-01,0.000000E+00,0.000000E+00,-2.555608E+01
2.696000E+00,-2.359163E-01,6.080279E-03,-1.590050E-01,-2.011815E-02,-2.420206E-01,2.995823E-03,-9.383824E-02,-1.544872E-01,0.000000E+00,0.000000E+00,-2.680723E+01
2.697000E+00,-2.360754E-01,6.049742E-03,-1.590305E-01,-3.053735E-02,-2.421160E-01,2.841338E-03,-9.536831E-02,-1.544847E-01,0.000000E+00,0.000000E+00,-2.797451E+01
2.698000E+00,-2.362304E-01,6.015314E-03,-1.550143E-01,-3.442720E-02,-2.422052E-01,2.685532E-03,-8.919248E-02,-1.558061E-01,0.000000E+00,0.000000E+00,-2.913117E+01
2.699000E+00,-2.363835E-01,5.981727E-03,-1.531699E-01,-3.358741E-02,-2.422855E-01,2.524681E-03,-8.034011E-02,-1.608508E-01,0.000000E+00,0.000000E+00,-3.035945E+01
2.700000E+00,-2.365440E-01,5.950453E-03,-1.604262E-01,-3.127391E-02,-2.423624E-01,2.355280E-03,-7.687726E-02,-1.694013E-01,0.000000E+00,0.000000E+00,-3.171176E+01
2.701000E+00,-2.367172E-01,5.913721E-03,-1.732744E-01,-3.673189E-02,-2.424403E-01,2.169832E-03,-7.794991E-02,-1.854480E-01,0.000000E+00,0.000000E+00,-3.319164E+01
2.702000E+00,-2.368981E-01,5.863613E-03,-1.809001E-01,-5.010766E-02,-2.425156E-01,1.964566E-03,-7.526101E-02,-2.052666E-01,0.000000E+00,0.000000E+00,-3.476437E+01
2.703000E+00,-2.370450E-01,5.803640E-03,-1.468186E-01,-5.997329E-02,-2.425819E-01,1.791862E-03,-6.635215E-02,-1.727037E-01,0.000000E+00,0.000000E+00,-3.592494E+01
2.704000E+00,-2.371198E-01,5.786184E-03,-7.483829E-02,-1.745622E-02,-2.426321E-01,1.743181E-03,-5.014263E-02,-4.868104E-02,0.000000E+00,0.000000E+00,-3.625831E+01
2.705000E+00,-2.371667E-01,5.782588E-03,-4.691147E-02,-3.596439E-03,-2.426761E-01,1.740822E-03,-4.399133E-02,-2.358316E-03,0.000000E+00,0.000000E+00,-3.626442E+01
2.706000E+00,-2.372056E-01,5.776673E-03,-3.888894E-02,-5.914311E-03,-2.427211E-01,1.750954E-03,-4.499915E-02,1.013126E-02,0.000000E+00,0.000000E+00,-3.612554E+01
2.707000E+00,-2.372464E-01,5.765583E-03,-4.076804E-02,-1.109071E-02,-2.427739E-01,1.765813E-03,-5.280938E-02,1.485911E-02,0.000000E+00,0.000000E+00,-3.588991E+01
2.708000E+00,-2.372834E-01,5.749118E-03,-3.701715E-02,-1.646474E-02,-2.428397E-01,1.796830E-03,-6.581811E-02,3.101697E-02,0.000000E+00,0.000000E+00,-3.542479E+01
2.709000E+00,-2.373152E-01,5.728012E-03,-3.177799E-02,-2.110559E-02,-2.429154E-01,1.842555E-03,-7.574439E-02,4.572502E-02,0.000000E+00,0.000000E+00,-3.475279E+01
2.710000E+00,-2.373434E-01,5.701852E-03,-2.827461E-02,-2.616028E-02,-2.430004E-01,1.901241E-03,-8.495645E-02,5.868647E-02,0.000000E+00,0.000000E+00,-3.389504E+01
2.711000E+00,-2.373697E-01,5.669742E-03,-2.624185E-02,-3.211040E-02,-2.430956E-01,1.973969E-03,-9.516879E-02,7.272794E-02,0.000000E+00,0.000000E+00,-3.284019E+01
2.712000E+00,-2.373951E-01,5.628361E-03,-2.539045E-02,-4.138039E-02,-2.432014E-01,2.059211E-03,-1.058505E-01,8.524148E-02,0.000000E+00,0.000000E+00,-3.157895E+01
2.713000E+00,-2.374200E-01,5.576583E-03,-2.497977E-02,-5.177783E-02,-2.433214E-01,2.164712E-03,-1.199702E-01,1.055015E-01,0.000000E+00,0.000000E+00,-3.003443E+01
2.714000E+00,-2.374446E-01,5.514704E-03,-2.452595E-02,-6.187885E-02,-2.434572E-01,2.300126E-03,-1.358351E-01,1.354138E-01,0.000000E+00,0.000000E+00,-2.813056E+01
2.715000E+00,-2.374708E-01,5.444727E-03,-2.624673E-02,-6.997750E-02,-2.436064E-01,2.467620E-03,-1.492033E-01,1.674941E-01,0.000000E+00,0.000000E+00,-2.588350E+01
2.716000E+00,-2.375030E-01,5.365022E-03,-3.218788E-02,-7.970448E-02,-2.437650E-01,2.657895E-03,-1.585278E-01,1.902749E-01,0.000000E+00,0.000000E+00,-2.337951E+01
2.717000E+00,-2.375441E-01,5.270139E-03,-4.106426E-02,-9.488322E-02,-2.439241E-01,2.845512E-03,-1.591428E-01,1.876169E-01,0.000000E+00,0.000000E+00,-2.080850E+01
2.718000E+00,-2.375909E-01,5.160778E-03,-4.684479E-02,-1.093611E-01,-2.440771E-01,3.025588E-03,-1.530500E-01,1.800757E-01,0.000000E+00,0.000000E+00,-1.822093E+01
2.719000E+00,-2.376395E-01,5.040388E-03,-4.859562E-02,-1.203900E-01,-2.442186E-01,3.200456E-03,-1.415016E-01,1.748683E-01,0.000000E+00,0.000000E+00,-1.562427E+01
2.720000E+00,-2.376907E-01,4.900539E-03,-5.122752E-02,-1.398492E-01,-2.443531E-01,3.377830E-03,-1.344785E-01,1.773745E-01,0.000000E+00,0.000000E+00,-1.287400E+01
2.721000E+00,-2.377521E-01,4.746879E-03,-6.131903E-02,-1.536595E-01,-2.444831E-01,3.551537E-03,-1.300085E-01,1.737063E-01,0.000000E+00,0.000000E+00,-1.006993E+01
2.722000E+00,-2.378260E-01,4.584258E-03,-7.394178E-02,-1.626209E-01,-2.446091E-01,3.718147E-03,-1.260140E-01,1.666107E-01,0.000000E+00,0.000000E+00,-7.276477E+00
2.723000E+00,-2.379107E-01,4.414024E-03,-8.473979E-02,-1.702347E-01,-2.447290E-01,3.875100E-03,-1.198274E-01,1.569526E-01,0.000000E+00,0.000000E+00,-4.519350E+00
2.724000E+00,-2.380049E-01,4.232922E-03,-9.412092E-02,-1.811017E-01,-2.448415E-01,4.019994E-03,-1.125680E-01,1.448944E-01,0.000000E+00,0.000000E+00,-1.783894E+00
2.725000E+00,-2.381081E-01,4.038263E-03,-1.032566E-01,-1.946589E-01,-2.449467E-01,4.150436E-03,-1.051955E-01,1.304418E-01,0.000000E+00,0.000000E+00,9.397296E-01
2.726000E+00,-2.382198E-01,3.830444E-03,-1.117201E-01,-2.078193E-01,-2.450441E-01,4.264559E-03,-9.738940E-02,1.141229E-01,0.000000E+00,0.000000E+00,3.639863E+00
2.727000E+00,-2.383385E-01,3.613335E-03,-1.186387E-01,-2.171087E-01,-2.451331E-01,4.360968E-03,-8.900192E-02,9.640856E-02,0.000000E+00,0.000000E+00,6.279133E+00
2.728000E+00,-2.384625E-01,3.392405E-03,-1.240323E-01,-2.209306E-01,-2.452143E-01,4.438120E-03,-8.119883E-02,7.715251E-02,0.000000E+00,0.000000E+00,8.803962E+00
2.729000E+00,-2.385913E-01,3.170982E-03,-1.288320E-01,-2.214231E-01,-2.452900E-01,4.494379E-03,-7.564338E-02,5.625938E-02,0.000000E+00,0.000000E+00,1.117557E+01
2.730000E+00,-2.387252E-01,2.948251E-03,-1.338882E-01,-2.227301E-01,-2.453628E-01,4.529158E-03,-7.281317E-02,3.477829E-02,0.000000E+00,0.000000E+00,1.339687E+01
2.731000E+00,-2.388637E-01,2.721331E-03,-1.384589E-01,-2.269205E-01,-2.454338E-01,4.543565E-03,-7.103164E-02,1.440749E-02,0.000000E+00,0.000000E+00,1.550142E+01
2.732000E+00,-2.390038E-01,2.488607E-03,-1.401315E-01,-2.327242E-01,-2.455006E-01,4.541250E-03,-6.682089E-02,-2.315177E-03,0.000000E+00,0.000000E+00,1.753371E+01
2.733000E+00,-2.391433E-01,2.251165E-03,-1.394660E-01,-2.374416E-01,-2.455595E-01,4.530762E-03,-5.886549E-02,-1.048774E-02,0.000000E+00,0.000000E+00,1.955944E+01
2.734000E+00,-2.392850E-01,2.011983E-03,-1.417043E-01,-2.391820E-01,-2.456118E-01,4.518699E-03,-5.229774E-02,-1.206282E-02,0.000000E+00,0.000000E+00,2.161373E+01
2.735000E+00,-2.394195E-01,1.796448E-03,-1.344646E-01,-2.155348E-01,-2.456697E-01,4.482568E-03,-5.785788E-02,-3.613146E-02,0.000000E+00,0.000000E+00,2.325634E+01
2.736000E+00,-2.395179E-01,1.643819E-03,-9.843668E-02,-1.526293E-01,-2.457449E-01,4.387596E-03,-7.527745E-02,-9.497234E-02,0.000000E+00,0.000000E+00,2.377936E+01
2.737000E+00,-2.395965E-01,1.515053E-03,-7.863932E-02,-1.287661E-01,-2.458277E-01,4.258252E-03,-8.280866E-02,-1.293440E-01,0.000000E+00,0.000000E+00,2.376077E+01
2.738000E+00,-2.396585E-01,1.417761E-03,-6.196280E-02,-9.729225E-02,-2.459139E-01,4.114240E-03,-8.614799E-02,-1.440114E-01,0.000000E+00,0.000000E+00,2.331914E+01
2.739000E+00,-2.396995E-01,1.383527E-03,-4.100887E-02,-3.423371E-02,-2.460014E-01,3.975074E-03,-8.752733E-02,-1.391658E-01,0.000000E+00,0.000000E+00,2.235400E+01
2.740000E+00,-2.397333E-01,1.371691E-03,-3.382495E-02,-1.183645E-02,-2.460887E-01,3.833570E-03,-8.730973E-02,-1.415047E-01,0.000000E+00,0.000000E+00,2.117476E+01
2.741000E+00,-2.397651E-01,1.367842E-03,-3.180453E-02,-3.849007E-03,-2.461762E-01,3.685174E-03,-8.745923E-02,-1.483960E-01,0.000000E+00,0.000000E+00,1.987282E+01
2.742000E+00,-2.397974E-01,1.366434E-03,-3.231203E-02,-1.407359E-03,-2.462641E-01,3.527809E-03,-8.795683E-02,-1.573645E-01,0.000000E+00,0.000000E+00,1.848124E+01
2.743000E+00,-2.398307E-01,1.365252E-03,-3.324778E-02,-1.181861E-03,-2.463515E-01,3.361122E-03,-8.738166E-02,-1.666876E-01,0.000000E+00,0.000000E+00,1.701807E+01
2.744000E+00,-2.398646E-01,1.363697E-03,-3.387725E-02,-1.555556E-03,-2.464371E-01,3.185314E-03,-8.556066E-02,-1.758078E-01,0.000000E+00,0.000000E+00,1.549106E+01
2.745000E+00,-2.398991E-01,1.361114E-03,-3.452574E-02,-2.582647E-03,-2.465202E-01,3.000151E-03,-8.307923E-02,-1.851625E-01,0.000000E+00,0.000000E+00,1.390397E+01
2.746000E+00,-2.399346E-01,1.357080E-03,-3.552997E-02,-4.034003E-03,-2.466006E-01,2.804947E-03,-8.046346E-02,-1.952049E-01,0.000000E+00,0.000000E+00,1.225438E+01
2.747000E+00,-2.399716E-01,1.352023E-03,-3.702169E-02,-5.057006E-03,-2.466785E-01,2.599299E-03,-7.787318E-02,-2.056472E-01,0.000000E+00,0.000000E+00,1.053496E+01
