,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.472000E+00,-4.033399E-01,2.675315E-03,-1.692212E-01,7.087738E-02,-4.101484E-01,2.948183E-03,-1.687461E-01,1.065194E-02,0.000000E+00,0.000000E+00,2.295035E+00
2.473000E+00,-4.035127E-01,2.755655E-03,-1.727600E-01,8.034025E-02,-4.103208E-01,2.953122E-03,-1.723122E-01,4.938861E-03,0.000000E+00,0.000000E+00,1.661382E+00
2.474000E+00,-4.036869E-01,2.831483E-03,-1.742101E-01,7.582757E-02,-4.104936E-01,2.948355E-03,-1.728157E-01,-4.766736E-03,0.000000E+00,0.000000E+00,9.836842E-01
2.475000E+00,-4.038622E-01,2.900047E-03,-1.752913E-01,6.856426E-02,-4.106663E-01,2.932228E-03,-1.727063E-01,-1.612729E-02,0.000000E+00,0.000000E+00,2.709854E-01
2.476000E+00,-4.040387E-01,2.962648E-03,-1.765857E-01,6.260086E-02,-4.108389E-01,2.903809E-03,-1.726549E-01,-2.841855E-02,0.000000E+00,0.000000E+00,-4.957392E-01
2.477000E+00,-4.042169E-01,3.021151E-03,-1.781834E-01,5.850335E-02,-4.110115E-01,2.861851E-03,-1.725943E-01,-4.195781E-02,0.000000E+00,0.000000E+00,-1.343058E+00
2.478000E+00,-4.043973E-01,3.077954E-03,-1.804001E-01,5.680321E-02,-4.111841E-01,2.804695E-03,-1.726236E-01,-5.715626E-02,0.000000E+00,0.000000E+00,-2.305669E+00
2.479000E+00,-4.045809E-01,3.134652E-03,-1.835563E-01,5.669787E-02,-4.113569E-01,2.730167E-03,-1.727678E-01,-7.452855E-02,0.000000E+00,0.000000E+00,-3.416140E+00
2.480000E+00,-4.047681E-01,3.190479E-03,-1.872583E-01,5.582681E-02,-4.115292E-01,2.636694E-03,-1.722952E-01,-9.347237E-02,0.000000E+00,0.000000E+00,-4.682527E+00
2.481000E+00,-4.049592E-01,3.244238E-03,-1.910506E-01,5.375934E-02,-4.116999E-01,2.525422E-03,-1.706781E-01,-1.112722E-01,0.000000E+00,0.000000E+00,-6.086926E+00
2.482000E+00,-4.051478E-01,3.270586E-03,-1.885786E-01,2.634729E-02,-4.118699E-01,2.422895E-03,-1.700376E-01,-1.025266E-01,0.000000E+00,0.000000E+00,-7.187292E+00
2.483000E+00,-4.053219E-01,3.235571E-03,-1.741570E-01,-3.501440E-02,-4.120450E-01,2.388219E-03,-1.750266E-01,-3.467661E-02,0.000000E+00,0.000000E+00,-7.183539E+00
2.484000E+00,-4.054929E-01,3.190425E-03,-1.710110E-01,-4.514672E-02,-4.122267E-01,2.413028E-03,-1.817203E-01,2.480924E-02,0.000000E+00,0.000000E+00,-6.585538E+00
2.485000E+00,-4.056637E-01,3.139877E-03,-1.707189E-01,-5.054803E-02,-4.124104E-01,2.457666E-03,-1.837705E-01,4.463828E-02,0.000000E+00,0.000000E+00,-5.773919E+00
2.486000E+00,-4.058364E-01,3.081578E-03,-1.727074E-01,-5.829818E-02,-4.125961E-01,2.505347E-03,-1.856680E-01,4.768064E-02,0.000000E+00,0.000000E+00,-4.872377E+00
2.487000E+00,-4.060136E-01,3.012594E-03,-1.772155E-01,-6.898464E-02,-4.127856E-01,2.552514E-03,-1.894502E-01,4.716651E-02,0.000000E+00,0.000000E+00,-3.886637E+00
2.488000E+00,-4.061967E-01,2.932423E-03,-1.831643E-01,-8.017107E-02,-4.129799E-01,2.603140E-03,-1.942962E-01,5.062663E-02,0.000000E+00,0.000000E+00,-2.779213E+00
2.489000E+00,-4.063853E-01,2.842356E-03,-1.885934E-01,-9.006700E-02,-4.131774E-01,2.653044E-03,-1.975060E-01,4.990341E-02,0.000000E+00,0.000000E+00,-1.596576E+00
2.490000E+00,-4.065767E-01,2.745270E-03,-1.913753E-01,-9.708558E-02,-4.133747E-01,2.689275E-03,-1.973166E-01,3.623129E-02,0.000000E+00,0.000000E+00,-4.719381E-01
2.491000E+00,-4.067704E-01,2.643068E-03,-1.936939E-01,-1.022020E-01,-4.135718E-01,2.710510E-03,-1.971568E-01,2.123468E-02,0.000000E+00,0.000000E+00,5.681143E-01
2.492000E+00,-4.069660E-01,2.535839E-03,-1.955733E-01,-1.072290E-01,-4.137689E-01,2.716257E-03,-1.970485E-01,5.747586E-03,0.000000E+00,0.000000E+00,1.519171E+00
2.493000E+00,-4.071601E-01,2.430637E-03,-1.940889E-01,-1.052020E-01,-4.139631E-01,2.697572E-03,-1.942186E-01,-1.868516E-02,0.000000E+00,0.000000E+00,2.247000E+00
2.494000E+00,-4.073460E-01,2.340966E-03,-1.858879E-01,-8.967100E-02,-4.141490E-01,2.639097E-03,-1.859161E-01,-5.847525E-02,0.000000E+00,0.000000E+00,2.509270E+00
2.495000E+00,-4.075272E-01,2.259245E-03,-1.812129E-01,-8.172093E-02,-4.143307E-01,2.551797E-03,-1.816461E-01,-8.729955E-02,0.000000E+00,0.000000E+00,2.462218E+00
2.496000E+00,-4.077036E-01,2.215583E-03,-1.763937E-01,-4.366178E-02,-4.145050E-01,2.528971E-03,-1.742906E-01,-2.282650E-02,0.000000E+00,0.000000E+00,2.638150E+00
2.497000E+00,-4.078800E-01,2.219876E-03,-1.764813E-01,4.292756E-03,-4.146787E-01,2.551140E-03,-1.737168E-01,2.216914E-02,0.000000E+00,0.000000E+00,2.789538E+00
2.498000E+00,-4.080619E-01,2.292179E-03,-1.818528E-01,7.230264E-02,-4.148605E-01,2.587295E-03,-1.818148E-01,3.615547E-02,0.000000E+00,0.000000E+00,2.485565E+00
2.499000E+00,-4.082534E-01,2.395795E-03,-1.914838E-01,1.036166E-01,-4.150533E-01,2.628488E-03,-1.928214E-01,4.119312E-02,0.000000E+00,0.000000E+00,1.959895E+00
2.500000E+00,-4.084516E-01,2.518366E-03,-1.982059E-01,1.225707E-01,-4.152532E-01,2.672170E-03,-1.998859E-01,4.368184E-02,0.000000E+00,0.000000E+00,1.295406E+00
2.501000E+00,-4.086537E-01,2.652647E-03,-2.021434E-01,1.342808E-01,-4.154564E-01,2.708165E-03,-2.032262E-01,3.599515E-02,0.000000E+00,0.000000E+00,4.675966E-01
2.502000E+00,-4.088587E-01,2.790298E-03,-2.049665E-01,1.376509E-01,-4.156609E-01,2.733764E-03,-2.044734E-01,2.559904E-02,0.000000E+00,0.000000E+00,-4.761763E-01
2.503000E+00,-4.090654E-01,2.923453E-03,-2.066655E-01,1.331552E-01,-4.158648E-01,2.745596E-03,-2.039147E-01,1.183167E-02,0.000000E+00,0.000000E+00,-1.498376E+00
2.504000E+00,-4.092744E-01,3.053227E-03,-2.090643E-01,1.297742E-01,-4.160683E-01,2.742145E-03,-2.034940E-01,-3.450601E-03,0.000000E+00,0.000000E+00,-2.621660E+00
2.505000E+00,-4.094865E-01,3.180615E-03,-2.120962E-01,1.273881E-01,-4.162711E-01,2.721728E-03,-2.028096E-01,-2.041755E-02,0.000000E+00,0.000000E+00,-3.869407E+00
2.506000E+00,-4.097023E-01,3.306819E-03,-2.157338E-01,1.262043E-01,-4.164726E-01,2.683119E-03,-2.014599E-01,-3.860908E-02,0.000000E+00,0.000000E+00,-5.263398E+00
2.507000E+00,-4.099193E-01,3.380260E-03,-2.170039E-01,7.344084E-02,-4.166817E-01,2.667096E-03,-2.091521E-01,-1.602322E-02,0.000000E+00,0.000000E+00,-6.020126E+00
2.508000E+00,-4.101398E-01,3.421824E-03,-2.205474E-01,4.156333E-02,-4.168993E-01,2.660772E-03,-2.175408E-01,-6.323947E-03,0.000000E+00,0.000000E+00,-6.423924E+00
2.509000E+00,-4.103623E-01,3.449136E-03,-2.224496E-01,2.731220E-02,-4.171193E-01,2.648116E-03,-2.200325E-01,-1.265602E-02,0.000000E+00,0.000000E+00,-6.760641E+00
2.510000E+00,-4.105861E-01,3.468023E-03,-2.238868E-01,1.888725E-02,-4.173401E-01,2.622853E-03,-2.207680E-01,-2.526226E-02,0.000000E+00,0.000000E+00,-7.132787E+00
2.511000E+00,-4.108111E-01,3.480908E-03,-2.249249E-01,1.288472E-02,-4.175605E-01,2.582216E-03,-2.204037E-01,-4.063752E-02,0.000000E+00,0.000000E+00,-7.584407E+00
2.512000E+00,-4.110367E-01,3.487625E-03,-2.256552E-01,6.716853E-03,-4.177800E-01,2.526729E-03,-2.195204E-01,-5.548658E-02,0.000000E+00,0.000000E+00,-8.109889E+00
2.513000E+00,-4.112565E-01,3.505087E-03,-2.198024E-01,1.746219E-02,-4.179974E-01,2.519155E-03,-2.173949E-01,-7.574079E-03,0.000000E+00,0.000000E+00,-8.321203E+00
2.514000E+00,-4.114746E-01,3.528048E-03,-2.180180E-01,2.296135E-02,-4.182156E-01,2.539193E-03,-2.182484E-01,2.003788E-02,0.000000E+00,0.000000E+00,-8.345248E+00
2.515000E+00,-4.116932E-01,3.552323E-03,-2.186017E-01,2.427448E-02,-4.184356E-01,2.569136E-03,-2.199820E-01,2.994275E-02,0.000000E+00,0.000000E+00,-8.296405E+00
2.516000E+00,-4.119141E-01,3.573858E-03,-2.209605E-01,2.153563E-02,-4.186584E-01,2.597967E-03,-2.227614E-01,2.883089E-02,0.000000E+00,0.000000E+00,-8.233524E+00
2.517000E+00,-4.121385E-01,3.591570E-03,-2.243579E-01,1.771186E-02,-4.188853E-01,2.626412E-03,-2.269423E-01,2.844574E-02,0.000000E+00,0.000000E+00,-8.141107E+00
2.518000E+00,-4.123650E-01,3.595941E-03,-2.265576E-01,4.371161E-03,-4.191172E-01,2.658896E-03,-2.318762E-01,3.248312E-02,0.000000E+00,0.000000E+00,-7.900876E+00
2.519000E+00,-4.125908E-01,3.567922E-03,-2.257507E-01,-2.801922E-02,-4.193526E-01,2.693849E-03,-2.354469E-01,3.495341E-02,0.000000E+00,0.000000E+00,-7.365503E+00
2.520000E+00,-4.128177E-01,3.517078E-03,-2.269455E-01,-5.084407E-02,-4.195905E-01,2.724219E-03,-2.378874E-01,3.037022E-02,0.000000E+00,0.000000E+00,-6.676944E+00
2.521000E+00,-4.130465E-01,3.449431E-03,-2.287415E-01,-6.764695E-02,-4.198298E-01,2.746794E-03,-2.393191E-01,2.257438E-02,0.000000E+00,0.000000E+00,-5.913732E+00
2.522000E+00,-4.132770E-01,3.377218E-03,-2.305694E-01,-7.221263E-02,-4.200687E-01,2.754190E-03,-2.388768E-01,7.396324E-03,0.000000E+00,0.000000E+00,-5.241299E+00
2.523000E+00,-4.135091E-01,3.303267E-03,-2.320800E-01,-7.395170E-02,-4.203069E-01,2.744111E-03,-2.381684E-01,-1.007901E-02,0.000000E+00,0.000000E+00,-4.702317E+00
2.524000E+00,-4.137422E-01,3.227207E-03,-2.330743E-01,-7.606026E-02,-4.205442E-01,2.715770E-03,-2.373482E-01,-2.834102E-02,0.000000E+00,0.000000E+00,-4.299898E+00
2.525000E+00,-4.139757E-01,3.149710E-03,-2.334686E-01,-7.749603E-02,-4.207804E-01,2.668529E-03,-2.361317E-01,-4.724058E-02,0.000000E+00,0.000000E+00,-4.044818E+00
2.526000E+00,-4.142139E-01,3.080373E-03,-2.382444E-01,-6.933717E-02,-4.210216E-01,2.637286E-03,-2.412336E-01,-3.124375E-02,0.000000E+00,0.000000E+00,-3.723913E+00
2.527000E+00,-4.144527E-01,3.011800E-03,-2.387590E-01,-6.857343E-02,-4.212620E-01,2.588107E-03,-2.404229E-01,-4.917822E-02,0.000000E+00,0.000000E+00,-3.560468E+00
2.528000E+00,-4.146923E-01,2.942681E-03,-2.396735E-01,-6.911880E-02,-4.215024E-01,2.521792E-03,-2.404119E-01,-6.631560E-02,0.000000E+00,0.000000E+00,-3.536589E+00
2.529000E+00,-4.149328E-01,2.869654E-03,-2.404945E-01,-7.302743E-02,-4.217431E-01,2.439625E-03,-2.406272E-01,-8.216705E-02,0.000000E+00,0.000000E+00,-3.613115E+00
2.530000E+00,-4.151736E-01,2.790206E-03,-2.407802E-01,-7.944740E-02,-4.219836E-01,2.343919E-03,-2.404831E-01,-9.570550E-02,0.000000E+00,0.000000E+00,-3.749496E+00
2.531000E+00,-4.154144E-01,2.703923E-03,-2.407783E-01,-8.628325E-02,-4.222237E-01,2.237139E-03,-2.401374E-01,-1.067800E-01,0.000000E+00,0.000000E+00,-3.921543E+00
2.532000E+00,-4.156552E-01,2.611636E-03,-2.408532E-01,-9.228716E-02,-4.224636E-01,2.120578E-03,-2.398641E-01,-1.165609E-01,0.000000E+00,0.000000E+00,-4.125382E+00
2.533000E+00,-4.158965E-01,2.514588E-03,-2.412144E-01,-9.704776E-02,-4.227033E-01,1.994106E-03,-2.397680E-01,-1.264718E-01,0.000000E+00,0.000000E+00,-4.372568E+00
2.534000E+00,-4.161207E-01,2.480625E-03,-2.242389E-01,-3.396266E-02,-4.229250E-01,1.926931E-03,-2.216757E-01,-6.717552E-02,0.000000E+00,0.000000E+00,-4.652146E+00
2.535000E+00,-4.163257E-01,2.503952E-03,-2.050456E-01,2.332706E-02,-4.231302E-01,1.967860E-03,-2.051913E-01,4.092940E-02,0.000000E+00,0.000000E+00,-4.504774E+00
2.536000E+00,-4.165283E-01,2.552296E-03,-2.025825E-01,4.834305E-02,-4.233348E-01,2.070485E-03,-2.045892E-01,1.026250E-01,0.000000E+00,0.000000E+00,-4.049057E+00
2.537000E+00,-4.167371E-01,2.619428E-03,-2.088245E-01,6.713204E-02,-4.235458E-01,2.210458E-03,-2.110701E-01,1.399732E-01,0.000000E+00,0.000000E+00,-3.437379E+00
2.538000E+00,-4.169606E-01,2.706619E-03,-2.234902E-01,8.719165E-02,-4.237717E-01,2.381014E-03,-2.258159E-01,1.705553E-01,0.000000E+00,0.000000E+00,-2.736977E+00
2.539000E+00,-4.171987E-01,2.804024E-03,-2.381011E-01,9.740431E-02,-4.240121E-01,2.578685E-03,-2.404591E-01,1.976716E-01,0.000000E+00,0.000000E+00,-1.894245E+00
2.540000E+00,-4.174424E-01,2.900290E-03,-2.437044E-01,9.626682E-02,-4.242572E-01,2.780477E-03,-2.451113E-01,2.017914E-01,0.000000E+00,0.000000E+00,-1.007236E+00
2.541000E+00,-4.176865E-01,2.996286E-03,-2.441054E-01,9.599599E-02,-4.245013E-01,2.963127E-03,-2.440343E-01,1.826497E-01,0.000000E+00,0.000000E+00,-2.787941E-01
2.542000E+00,-4.179309E-01,3.092203E-03,-2.443989E-01,9.591684E-02,-4.247448E-01,3.126582E-03,-2.435491E-01,1.634554E-01,0.000000E+00,0.000000E+00,2.890783E-01
2.543000E+00,-4.181756E-01,3.187917E-03,-2.446770E-01,9.571411E-02,-4.249884E-01,3.271065E-03,-2.435884E-01,1.444830E-01,0.000000E+00,0.000000E+00,6.992404E-01
2.544000E+00,-4.184206E-01,3.283933E-03,-2.449905E-01,9.601592E-02,-4.252324E-01,3.396359E-03,-2.440439E-01,1.252939E-01,0.000000E+00,0.000000E+00,9.455499E-01
2.545000E+00,-4.186661E-01,3.380653E-03,-2.454935E-01,9.671939E-02,-4.254774E-01,3.502541E-03,-2.449241E-01,1.061822E-01,0.000000E+00,0.000000E+00,1.025206E+00
2.546000E+00,-4.189124E-01,3.476750E-03,-2.462960E-01,9.609763E-02,-4.257235E-01,3.590387E-03,-2.461421E-01,8.784594E-02,0.000000E+00,0.000000E+00,9.558355E-01
2.547000E+00,-4.191596E-01,3.569161E-03,-2.472079E-01,9.241047E-02,-4.259708E-01,3.661317E-03,-2.473056E-01,7.092951E-02,0.000000E+00,0.000000E+00,7.751657E-01
2.548000E+00,-4.194077E-01,3.654116E-03,-2.480471E-01,8.495481E-02,-4.262190E-01,3.717229E-03,-2.481780E-01,5.591276E-02,0.000000E+00,0.000000E+00,5.308864E-01
2.549000E+00,-4.196564E-01,3.728328E-03,-2.487642E-01,7.421220E-02,-4.264678E-01,3.760012E-03,-2.487987E-01,4.278262E-02,0.000000E+00,0.000000E+00,2.665183E-01
2.550000E+00,-4.199059E-01,3.789880E-03,-2.494388E-01,6.155215E-02,-4.267172E-01,3.790944E-03,-2.493723E-01,3.093183E-02,0.000000E+00,0.000000E+00,8.948932E-03
2.551000E+00,-4.201560E-01,3.838363E-03,-2.501537E-01,4.848270E-02,-4.269672E-01,3.810322E-03,-2.500366E-01,1.937794E-02,0.000000E+00,0.000000E+00,-2.358790E-01
2.552000E+00,-4.204069E-01,3.874732E-03,-2.509128E-01,3.636966E-02,-4.272180E-01,3.817524E-03,-2.507530E-01,7.202821E-03,0.000000E+00,0.000000E+00,-4.812320E-01
2.553000E+00,-4.206585E-01,3.900977E-03,-2.516210E-01,2.624478E-02,-4.274693E-01,3.811456E-03,-2.513127E-01,-6.068494E-03,0.000000E+00,0.000000E+00,-7.530598E-01
2.554000E+00,-4.209107E-01,3.919636E-03,-2.521799E-01,1.865885E-02,-4.277208E-01,3.791027E-03,-2.514825E-01,-2.042919E-02,0.000000E+00,0.000000E+00,-1.081917E+00
2.555000E+00,-4.211634E-01,3.933547E-03,-2.526669E-01,1.391160E-02,-4.279720E-01,3.755310E-03,-2.512157E-01,-3.571665E-02,0.000000E+00,0.000000E+00,-1.499567E+00
2.556000E+00,-4.214168E-01,3.945772E-03,-2.534254E-01,1.222453E-02,-4.282227E-01,3.703291E-03,-2.507179E-01,-5.201947E-02,0.000000E+00,0.000000E+00,-2.040487E+00
2.557000E+00,-4.216718E-01,3.958928E-03,-2.549672E-01,1.315553E-02,-4.284730E-01,3.633612E-03,-2.503327E-01,-6.967891E-02,0.000000E+00,0.000000E+00,-2.738478E+00
2.558000E+00,-4.219368E-01,3.996703E-03,-2.650481E-01,3.777509E-02,-4.287290E-01,3.515584E-03,-2.559754E-01,-1.180279E-01,0.000000E+00,0.000000E+00,-4.051746E+00
2.559000E+00,-4.221857E-01,3.994513E-03,-2.488914E-01,-2.189824E-03,-4.289749E-01,3.423550E-03,-2.458668E-01,-9.203424E-02,0.000000E+00,0.000000E+00,-4.807237E+00
2.560000E+00,-4.224247E-01,3.966806E-03,-2.389241E-01,-2.770706E-02,-4.292159E-01,3.359667E-03,-2.410525E-01,-6.388226E-02,0.000000E+00,0.000000E+00,-5.108657E+00
2.561000E+00,-4.226653E-01,3.928129E-03,-2.406052E-01,-3.867638E-02,-4.294603E-01,3.301028E-03,-2.444032E-01,-5.863898E-02,0.000000E+00,0.000000E+00,-5.272763E+00
2.562000E+00,-4.229095E-01,3.877084E-03,-2.442857E-01,-5.104543E-02,-4.297093E-01,3.241165E-03,-2.490169E-01,-5.986382E-02,0.000000E+00,0.000000E+00,-5.342784E+00
2.563000E+00,-4.231546E-01,3.809627E-03,-2.450309E-01,-6.745659E-02,-4.299592E-01,3.176908E-03,-2.498389E-01,-6.425638E-02,0.000000E+00,0.000000E+00,-5.312317E+00
2.564000E+00,-4.234011E-01,3.728136E-03,-2.465352E-01,-8.149106E-02,-4.302098E-01,3.104220E-03,-2.505995E-01,-7.268845E-02,0.000000E+00,0.000000E+00,-5.235714E+00
2.565000E+00,-4.236484E-01,3.636780E-03,-2.473108E-01,-9.135627E-02,-4.304597E-01,3.019254E-03,-2.498887E-01,-8.496533E-02,0.000000E+00,0.000000E+00,-5.180426E+00
2.566000E+00,-4.238960E-01,3.537694E-03,-2.475819E-01,-9.908570E-02,-4.307081E-01,2.920592E-03,-2.484214E-01,-9.866220E-02,0.000000E+00,0.000000E+00,-5.176258E+00
2.567000E+00,-4.241433E-01,3.432021E-03,-2.473427E-01,-1.056738E-01,-4.309544E-01,2.807601E-03,-2.463544E-01,-1.129913E-01,0.000000E+00,0.000000E+00,-5.238054E+00
2.568000E+00,-4.243899E-01,3.320277E-03,-2.465860E-01,-1.117437E-01,-4.311982E-01,2.679870E-03,-2.437300E-01,-1.277307E-01,0.000000E+00,0.000000E+00,-5.373629E+00
2.569000E+00,-4.246289E-01,3.224328E-03,-2.389942E-01,-9.594895E-02,-4.314394E-01,2.622648E-03,-2.412602E-01,-5.722206E-02,0.000000E+00,0.000000E+00,-5.048735E+00
2.570000E+00,-4.248675E-01,3.126067E-03,-2.385848E-01,-9.826115E-02,-4.316806E-01,2.570142E-03,-2.411436E-01,-5.250628E-02,0.000000E+00,0.000000E+00,-4.664823E+00
2.571000E+00,-4.251057E-01,3.021530E-03,-2.381519E-01,-1.045366E-01,-4.319206E-01,2.507585E-03,-2.400135E-01,-6.255703E-02,0.000000E+00,0.000000E+00,-4.312778E+00
2.572000E+00,-4.253433E-01,2.911986E-03,-2.376318E-01,-1.095440E-01,-4.321594E-01,2.435467E-03,-2.388566E-01,-7.211806E-02,0.000000E+00,0.000000E+00,-3.999060E+00
2.573000E+00,-4.255804E-01,2.798584E-03,-2.370987E-01,-1.134024E-01,-4.323971E-01,2.352700E-03,-2.376211E-01,-8.276668E-02,0.000000E+00,0.000000E+00,-3.742428E+00
2.574000E+00,-4.258066E-01,2.695415E-03,-2.262244E-01,-1.031690E-01,-4.326260E-01,2.302165E-03,-2.289637E-01,-5.053564E-02,0.000000E+00,0.000000E+00,-3.300381E+00
2.575000E+00,-4.260068E-01,2.667944E-03,-2.001896E-01,-2.747095E-02,-4.328324E-01,2.356380E-03,-2.063693E-01,5.421566E-02,0.000000E+00,0.000000E+00,-2.613532E+00
2.576000E+00,-4.261941E-01,2.684563E-03,-1.873257E-01,1.661913E-02,-4.330258E-01,2.454129E-03,-1.933909E-01,9.774891E-02,0.000000E+00,0.000000E+00,-1.931872E+00
2.577000E+00,-4.263708E-01,2.720475E-03,-1.766824E-01,3.591242E-02,-4.332074E-01,2.568319E-03,-1.816550E-01,1.141903E-01,0.000000E+00,0.000000E+00,-1.274964E+00
2.578000E+00,-4.265437E-01,2.773085E-03,-1.728509E-01,5.260997E-02,-4.333830E-01,2.690837E-03,-1.755973E-01,1.225174E-01,0.000000E+00,0.000000E+00,-6.889911E-01
2.579000E+00,-4.267190E-01,2.839839E-03,-1.753262E-01,6.675329E-02,-4.335586E-01,2.821755E-03,-1.755807E-01,1.309180E-01,0.000000E+00,0.000000E+00,-1.514889E-01
2.580000E+00,-4.268974E-01,2.914128E-03,-1.784243E-01,7.428969E-02,-4.337350E-01,2.954342E-03,-1.763738E-01,1.325870E-01,0.000000E+00,0.000000E+00,3.369665E-01
2.581000E+00,-4.270753E-01,2.982945E-03,-1.778849E-01,6.881652E-02,-4.339087E-01,3.076144E-03,-1.737060E-01,1.218020E-01,0.000000E+00,0.000000E+00,7.813938E-01
2.582000E+00,-4.272533E-01,3.047964E-03,-1.779661E-01,6.501937E-02,-4.340807E-01,3.186137E-03,-1.719574E-01,1.099932E-01,0.000000E+00,0.000000E+00,1.159395E+00
2.583000E+00,-4.274317E-01,3.109408E-03,-1.784740E-01,6.144366E-02,-4.342516E-01,3.283355E-03,-1.709842E-01,9.721756E-02,0.000000E+00,0.000000E+00,1.461055E+00
2.584000E+00,-4.276108E-01,3.166606E-03,-1.790795E-01,5.719837E-02,-4.344220E-01,3.366848E-03,-1.703670E-01,8.349328E-02,0.000000E+00,0.000000E+00,1.683949E+00
2.585000E+00,-4.277903E-01,3.219028E-03,-1.795261E-01,5.242138E-02,-4.345917E-01,3.436121E-03,-1.696977E-01,6.927336E-02,0.000000E+00,0.000000E+00,1.828212E+00
2.586000E+00,-4.279703E-01,3.266303E-03,-1.799751E-01,4.727523E-02,-4.347607E-01,3.491527E-03,-1.690379E-01,5.540570E-02,0.000000E+00,0.000000E+00,1.899684E+00
2.587000E+00,-4.281513E-01,3.307170E-03,-1.809852E-01,4.086729E-02,-4.349297E-01,3.534015E-03,-1.689874E-01,4.248802E-02,0.000000E+00,0.000000E+00,1.916729E+00
2.588000E+00,-4.283342E-01,3.339568E-03,-1.829129E-01,3.239772E-02,-4.350998E-01,3.564461E-03,-1.700564E-01,3.044651E-02,0.000000E+00,0.000000E+00,1.903862E+00
2.589000E+00,-4.285193E-01,3.362340E-03,-1.851084E-01,2.277211E-02,-4.352713E-01,3.583324E-03,-1.715171E-01,1.886211E-02,0.000000E+00,0.000000E+00,1.874549E+00
2.590000E+00,-4.287062E-01,3.375480E-03,-1.868317E-01,1.313992E-02,-4.354437E-01,3.590553E-03,-1.723726E-01,7.229594E-03,0.000000E+00,0.000000E+00,1.828360E+00
2.591000E+00,-4.288943E-01,3.379415E-03,-1.881584E-01,3.935134E-03,-4.356163E-01,3.585757E-03,-1.726462E-01,-4.796003E-03,0.000000E+00,0.000000E+00,1.758229E+00
2.592000E+00,-4.290837E-01,3.374793E-03,-1.893830E-01,-4.621724E-03,-4.357890E-01,3.568484E-03,-1.726805E-01,-1.727310E-02,0.000000E+00,0.000000E+00,1.654598E+00
2.593000E+00,-4.292744E-01,3.362355E-03,-1.907189E-01,-1.243778E-02,-4.359617E-01,3.538309E-03,-1.727206E-01,-3.017470E-02,0.000000E+00,0.000000E+00,1.507197E+00
2.594000E+00,-4.294668E-01,3.342769E-03,-1.923595E-01,-1.958687E-02,-4.361347E-01,3.494835E-03,-1.730058E-01,-4.347434E-02,0.000000E+00,0.000000E+00,1.306436E+00
2.595000E+00,-4.296613E-01,3.335719E-03,-1.945215E-01,-7.049471E-03,-4.363124E-01,3.413534E-03,-1.776828E-01,-8.130121E-02,0.000000E+00,0.000000E+00,6.703011E-01
2.596000E+00,-4.298639E-01,3.341295E-03,-2.026122E-01,5.575860E-03,-4.365120E-01,3.291885E-03,-1.995716E-01,-1.216491E-01,0.000000E+00,0.000000E+00,-4.258299E-01
2.597000E+00,-4.300729E-01,3.332811E-03,-2.089694E-01,-8.483901E-03,-4.367247E-01,3.174913E-03,-2.127243E-01,-1.169713E-01,0.000000E+00,0.000000E+00,-1.359802E+00
2.598000E+00,-4.302859E-01,3.315797E-03,-2.130550E-01,-1.701375E-02,-4.369442E-01,3.048408E-03,-2.195390E-01,-1.265051E-01,0.000000E+00,0.000000E+00,-2.299687E+00
2.599000E+00,-4.305045E-01,3.294602E-03,-2.185614E-01,-2.119559E-02,-4.371699E-01,2.902286E-03,-2.256198E-01,-1.461221E-01,0.000000E+00,0.000000E+00,-3.368473E+00
2.600000E+00,-4.307265E-01,3.269170E-03,-2.220408E-01,-2.543181E-02,-4.373956E-01,2.734564E-03,-2.257431E-01,-1.677218E-01,0.000000E+00,0.000000E+00,-4.583138E+00
2.601000E+00,-4.309510E-01,3.238659E-03,-2.244399E-01,-3.051068E-02,-4.376190E-01,2.546203E-03,-2.234258E-01,-1.883617E-01,0.000000E+00,0.000000E+00,-5.928732E+00
2.602000E+00,-4.311772E-01,3.203310E-03,-2.261726E-01,-3.534925E-02,-4.378386E-01,2.339367E-03,-2.196034E-01,-2.068357E-01,0.000000E+00,0.000000E+00,-7.389566E+00
2.603000E+00,-4.314042E-01,3.162636E-03,-2.270825E-01,-4.067439E-02,-4.380534E-01,2.118343E-03,-2.147490E-01,-2.210239E-01,0.000000E+00,0.000000E+00,-8.925755E+00
2.604000E+00,-4.316236E-01,3.133314E-03,-2.193488E-01,-2.932175E-02,-4.382577E-01,1.935263E-03,-2.043007E-01,-1.830801E-01,0.000000E+00,0.000000E+00,-1.023669E+01
2.605000E+00,-4.318149E-01,3.152184E-03,-1.913584E-01,1.887056E-02,-4.384483E-01,1.928263E-03,-1.906306E-01,-7.000428E-03,0.000000E+00,0.000000E+00,-1.045404E+01
2.606000E+00,-4.319920E-01,3.167181E-03,-1.770286E-01,1.499627E-02,-4.386390E-01,2.005190E-03,-1.907075E-01,7.692730E-02,0.000000E+00,0.000000E+00,-9.915836E+00
2.607000E+00,-4.321634E-01,3.169599E-03,-1.714597E-01,2.418125E-03,-4.388326E-01,2.124244E-03,-1.935712E-01,1.190544E-01,0.000000E+00,0.000000E+00,-8.908303E+00
2.608000E+00,-4.323357E-01,3.160699E-03,-1.722790E-01,-8.899849E-03,-4.390299E-01,2.265598E-03,-1.972813E-01,1.413539E-01,0.000000E+00,0.000000E+00,-7.616039E+00
