,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.283000E+00,-1.921908E-01,2.263734E-03,-4.123207E-02,-1.779483E-01,-1.989214E-01,1.935795E-03,-4.778333E-02,-8.813544E-02,0.000000E+00,0.000000E+00,-2.789427E+00
2.284000E+00,-1.922354E-01,2.074941E-03,-4.461251E-02,-1.887930E-01,-1.989735E-01,1.847692E-03,-5.206012E-02,-8.810329E-02,0.000000E+00,0.000000E+00,-1.931623E+00
2.285000E+00,-1.922833E-01,1.887970E-03,-4.796775E-02,-1.869706E-01,-1.990270E-01,1.748773E-03,-5.358124E-02,-9.891952E-02,0.000000E+00,0.000000E+00,-1.182480E+00
2.286000E+00,-1.923311E-01,1.750454E-03,-4.772090E-02,-1.375165E-01,-1.990786E-01,1.657451E-03,-5.151754E-02,-9.132162E-02,0.000000E+00,0.000000E+00,-7.896735E-01
2.287000E+00,-1.923702E-01,1.733309E-03,-3.911897E-02,-1.714417E-02,-1.991194E-01,1.655826E-03,-4.086666E-02,-1.625147E-03,0.000000E+00,0.000000E+00,-6.577459E-01
2.288000E+00,-1.924157E-01,1.778503E-03,-4.547561E-02,4.519355E-02,-1.991661E-01,1.703217E-03,-4.666096E-02,4.739168E-02,0.000000E+00,0.000000E+00,-6.389757E-01
2.289000E+00,-1.924779E-01,1.864342E-03,-6.222683E-02,8.583945E-02,-1.992300E-01,1.786319E-03,-6.393180E-02,8.310199E-02,0.000000E+00,0.000000E+00,-6.620403E-01
2.290000E+00,-1.925568E-01,1.987600E-03,-7.894730E-02,1.232580E-01,-1.993116E-01,1.899220E-03,-8.153108E-02,1.129002E-01,0.000000E+00,0.000000E+00,-7.496323E-01
2.291000E+00,-1.926512E-01,2.143029E-03,-9.432940E-02,1.554290E-01,-1.994090E-01,2.037220E-03,-9.747468E-02,1.380001E-01,0.000000E+00,0.000000E+00,-8.970213E-01
2.292000E+00,-1.927589E-01,2.322426E-03,-1.077321E-01,1.793963E-01,-1.995205E-01,2.193496E-03,-1.114972E-01,1.562758E-01,0.000000E+00,0.000000E+00,-1.092378E+00
2.293000E+00,-1.928778E-01,2.525493E-03,-1.189375E-01,2.030672E-01,-1.996435E-01,2.363173E-03,-1.229448E-01,1.696773E-01,0.000000E+00,0.000000E+00,-1.374367E+00
2.294000E+00,-1.930053E-01,2.739753E-03,-1.274533E-01,2.142603E-01,-1.997752E-01,2.538447E-03,-1.317682E-01,1.752745E-01,0.000000E+00,0.000000E+00,-1.703198E+00
2.295000E+00,-1.931356E-01,2.942708E-03,-1.302806E-01,2.029544E-01,-1.999097E-01,2.701697E-03,-1.345040E-01,1.632499E-01,0.000000E+00,0.000000E+00,-2.037598E+00
2.296000E+00,-1.932638E-01,3.134218E-03,-1.282813E-01,1.915105E-01,-2.000415E-01,2.844736E-03,-1.317208E-01,1.430386E-01,0.000000E+00,0.000000E+00,-2.445703E+00
2.297000E+00,-1.933871E-01,3.313392E-03,-1.232142E-01,1.791742E-01,-2.001668E-01,2.973035E-03,-1.253432E-01,1.282996E-01,0.000000E+00,0.000000E+00,-2.873951E+00
2.298000E+00,-1.935054E-01,3.479773E-03,-1.183477E-01,1.663811E-01,-2.002861E-01,3.098093E-03,-1.192450E-01,1.250570E-01,0.000000E+00,0.000000E+00,-3.221767E+00
2.299000E+00,-1.936225E-01,3.635393E-03,-1.170598E-01,1.556192E-01,-2.004034E-01,3.226970E-03,-1.173680E-01,1.288771E-01,0.000000E+00,0.000000E+00,-3.446814E+00
2.300000E+00,-1.937400E-01,3.791198E-03,-1.175517E-01,1.558055E-01,-2.005209E-01,3.351422E-03,-1.174886E-01,1.244523E-01,0.000000E+00,0.000000E+00,-3.710735E+00
2.301000E+00,-1.938572E-01,3.954507E-03,-1.171563E-01,1.633085E-01,-2.006377E-01,3.467051E-03,-1.168109E-01,1.156293E-01,0.000000E+00,0.000000E+00,-4.111938E+00
2.302000E+00,-1.939788E-01,4.122312E-03,-1.216620E-01,1.678055E-01,-2.007581E-01,3.568980E-03,-1.203942E-01,1.019292E-01,0.000000E+00,0.000000E+00,-4.666199E+00
2.303000E+00,-1.941137E-01,4.272403E-03,-1.348408E-01,1.500909E-01,-2.008907E-01,3.641693E-03,-1.325470E-01,7.271269E-02,0.000000E+00,0.000000E+00,-5.317002E+00
2.304000E+00,-1.942535E-01,4.386275E-03,-1.397883E-01,1.138723E-01,-2.010277E-01,3.684547E-03,-1.370488E-01,4.285431E-02,0.000000E+00,0.000000E+00,-5.914043E+00
2.305000E+00,-1.943871E-01,4.494499E-03,-1.336139E-01,1.082243E-01,-2.011554E-01,3.714246E-03,-1.276824E-01,2.969817E-02,0.000000E+00,0.000000E+00,-6.576056E+00
2.306000E+00,-1.945162E-01,4.598228E-03,-1.290857E-01,1.037283E-01,-2.012794E-01,3.754361E-03,-1.239721E-01,4.011585E-02,0.000000E+00,0.000000E+00,-7.112227E+00
2.307000E+00,-1.946521E-01,4.691512E-03,-1.359044E-01,9.328458E-02,-2.014124E-01,3.799920E-03,-1.330387E-01,4.555843E-02,0.000000E+00,0.000000E+00,-7.513146E+00
2.308000E+00,-1.947920E-01,4.766052E-03,-1.398890E-01,7.454012E-02,-2.015525E-01,3.847289E-03,-1.401305E-01,4.736939E-02,0.000000E+00,0.000000E+00,-7.739097E+00
2.309000E+00,-1.949240E-01,4.822283E-03,-1.320089E-01,5.623087E-02,-2.016861E-01,3.886107E-03,-1.335290E-01,3.881750E-02,0.000000E+00,0.000000E+00,-7.882199E+00
2.310000E+00,-1.950486E-01,4.863455E-03,-1.245915E-01,4.117215E-02,-2.018114E-01,3.906455E-03,-1.253277E-01,2.034852E-02,0.000000E+00,0.000000E+00,-8.054383E+00
2.311000E+00,-1.951731E-01,4.886034E-03,-1.245776E-01,2.257822E-02,-2.019371E-01,3.913632E-03,-1.257179E-01,7.176347E-03,0.000000E+00,0.000000E+00,-8.180907E+00
2.312000E+00,-1.953027E-01,4.892037E-03,-1.295298E-01,6.003707E-03,-2.020687E-01,3.914190E-03,-1.316001E-01,5.586446E-04,0.000000E+00,0.000000E+00,-8.223609E+00
2.313000E+00,-1.954371E-01,4.885100E-03,-1.344210E-01,-6.937416E-03,-2.022053E-01,3.907603E-03,-1.365996E-01,-6.587250E-03,0.000000E+00,0.000000E+00,-8.218094E+00
2.314000E+00,-1.955736E-01,4.869900E-03,-1.365524E-01,-1.520045E-02,-2.023427E-01,3.889360E-03,-1.373501E-01,-1.824284E-02,0.000000E+00,0.000000E+00,-8.242363E+00
2.315000E+00,-1.957094E-01,4.846227E-03,-1.357593E-01,-2.367230E-02,-2.024778E-01,3.859432E-03,-1.351777E-01,-2.992787E-02,0.000000E+00,0.000000E+00,-8.294921E+00
2.316000E+00,-1.958416E-01,4.813116E-03,-1.322410E-01,-3.311158E-02,-2.026083E-01,3.818333E-03,-1.304580E-01,-4.109888E-02,0.000000E+00,0.000000E+00,-8.363288E+00
2.317000E+00,-1.959691E-01,4.767103E-03,-1.275060E-01,-4.601265E-02,-2.027331E-01,3.764651E-03,-1.247681E-01,-5.368274E-02,0.000000E+00,0.000000E+00,-8.430211E+00
2.318000E+00,-1.960975E-01,4.705340E-03,-1.283859E-01,-6.176342E-02,-2.028575E-01,3.695266E-03,-1.244008E-01,-6.938483E-02,0.000000E+00,0.000000E+00,-8.498307E+00
2.319000E+00,-1.962369E-01,4.639913E-03,-1.394070E-01,-6.542684E-02,-2.029899E-01,3.613045E-03,-1.324129E-01,-8.222050E-02,0.000000E+00,0.000000E+00,-8.646298E+00
2.320000E+00,-1.963845E-01,4.579332E-03,-1.475943E-01,-6.058080E-02,-2.031273E-01,3.522848E-03,-1.374195E-01,-9.019763E-02,0.000000E+00,0.000000E+00,-8.904946E+00
2.321000E+00,-1.965337E-01,4.515926E-03,-1.491569E-01,-6.340578E-02,-2.032643E-01,3.420416E-03,-1.369968E-01,-1.024321E-01,0.000000E+00,0.000000E+00,-9.244717E+00
2.322000E+00,-1.966828E-01,4.447050E-03,-1.490758E-01,-6.887615E-02,-2.033987E-01,3.300674E-03,-1.344164E-01,-1.197416E-01,0.000000E+00,0.000000E+00,-9.686733E+00
2.323000E+00,-1.968320E-01,4.373696E-03,-1.492389E-01,-7.335402E-02,-2.035299E-01,3.162301E-03,-1.311574E-01,-1.383731E-01,0.000000E+00,0.000000E+00,-1.025186E+01
2.324000E+00,-1.969818E-01,4.296482E-03,-1.497704E-01,-7.721366E-02,-2.036575E-01,3.006832E-03,-1.276517E-01,-1.554686E-01,0.000000E+00,0.000000E+00,-1.093397E+01
2.325000E+00,-1.971322E-01,4.214581E-03,-1.503711E-01,-8.190167E-02,-2.037818E-01,2.838351E-03,-1.242836E-01,-1.684810E-01,0.000000E+00,0.000000E+00,-1.169300E+01
2.326000E+00,-1.972827E-01,4.127107E-03,-1.505977E-01,-8.747359E-02,-2.039032E-01,2.661904E-03,-1.213638E-01,-1.764471E-01,0.000000E+00,0.000000E+00,-1.247931E+01
2.327000E+00,-1.974311E-01,4.031314E-03,-1.483828E-01,-9.579320E-02,-2.040207E-01,2.479908E-03,-1.175220E-01,-1.819963E-01,0.000000E+00,0.000000E+00,-1.324812E+01
2.328000E+00,-1.975416E-01,3.951482E-03,-1.104457E-01,-7.983193E-02,-2.041309E-01,2.416272E-03,-1.102081E-01,-6.363555E-02,0.000000E+00,0.000000E+00,-1.311507E+01
2.329000E+00,-1.976317E-01,3.868494E-03,-9.013986E-02,-8.298746E-02,-2.042436E-01,2.429222E-03,-1.127202E-01,1.294934E-02,0.000000E+00,0.000000E+00,-1.228052E+01
2.330000E+00,-1.977191E-01,3.781311E-03,-8.741517E-02,-8.718393E-02,-2.043629E-01,2.478391E-03,-1.192371E-01,4.916963E-02,0.000000E+00,0.000000E+00,-1.109562E+01
2.331000E+00,-1.978144E-01,3.694030E-03,-9.525229E-02,-8.728075E-02,-2.044906E-01,2.548693E-03,-1.277730E-01,7.030176E-02,0.000000E+00,0.000000E+00,-9.734565E+00
2.332000E+00,-1.979170E-01,3.605933E-03,-1.026025E-01,-8.809701E-02,-2.046218E-01,2.627747E-03,-1.311983E-01,7.905400E-02,0.000000E+00,0.000000E+00,-8.300465E+00
2.333000E+00,-1.980219E-01,3.518013E-03,-1.049326E-01,-8.791935E-02,-2.047488E-01,2.700728E-03,-1.270146E-01,7.298091E-02,0.000000E+00,0.000000E+00,-6.927185E+00
2.334000E+00,-1.981252E-01,3.431586E-03,-1.032534E-01,-8.642711E-02,-2.048670E-01,2.753147E-03,-1.181537E-01,5.241855E-02,0.000000E+00,0.000000E+00,-5.746418E+00
2.335000E+00,-1.982273E-01,3.344698E-03,-1.021752E-01,-8.688882E-02,-2.049796E-01,2.786319E-03,-1.125578E-01,3.317221E-02,0.000000E+00,0.000000E+00,-4.727363E+00
2.336000E+00,-1.983318E-01,3.256534E-03,-1.044419E-01,-8.816347E-02,-2.050927E-01,2.802623E-03,-1.131047E-01,1.630402E-02,0.000000E+00,0.000000E+00,-3.840962E+00
2.337000E+00,-1.984384E-01,3.170491E-03,-1.066196E-01,-8.604285E-02,-2.052060E-01,2.799958E-03,-1.133876E-01,-2.664603E-03,0.000000E+00,0.000000E+00,-3.133858E+00
2.338000E+00,-1.985442E-01,3.085163E-03,-1.057507E-01,-8.532845E-02,-2.053167E-01,2.778139E-03,-1.106247E-01,-2.181941E-02,0.000000E+00,0.000000E+00,-2.595662E+00
2.339000E+00,-1.986469E-01,2.999538E-03,-1.027842E-01,-8.562501E-02,-2.054235E-01,2.741597E-03,-1.068298E-01,-3.654212E-02,0.000000E+00,0.000000E+00,-2.179840E+00
2.340000E+00,-1.987486E-01,2.911859E-03,-1.016655E-01,-8.767921E-02,-2.055289E-01,2.700819E-03,-1.054214E-01,-4.077751E-02,0.000000E+00,0.000000E+00,-1.782775E+00
2.341000E+00,-1.988546E-01,2.816876E-03,-1.059422E-01,-9.498236E-02,-2.056376E-01,2.660297E-03,-1.086703E-01,-4.052242E-02,0.000000E+00,0.000000E+00,-1.322379E+00
2.342000E+00,-1.989673E-01,2.710904E-03,-1.127342E-01,-1.059723E-01,-2.057514E-01,2.613207E-03,-1.138441E-01,-4.708963E-02,0.000000E+00,0.000000E+00,-8.250452E-01
2.343000E+00,-1.990880E-01,2.595513E-03,-1.207318E-01,-1.153911E-01,-2.058717E-01,2.550981E-03,-1.202457E-01,-6.222649E-02,0.000000E+00,0.000000E+00,-3.761203E-01
2.344000E+00,-1.992190E-01,2.471331E-03,-1.309669E-01,-1.241817E-01,-2.060009E-01,2.459379E-03,-1.292620E-01,-9.160152E-02,0.000000E+00,0.000000E+00,-1.009737E-01
2.345000E+00,-1.993456E-01,2.363501E-03,-1.266517E-01,-1.078298E-01,-2.061253E-01,2.379280E-03,-1.243500E-01,-8.009941E-02,0.000000E+00,0.000000E+00,1.333446E-01
2.346000E+00,-1.994491E-01,2.337383E-03,-1.035007E-01,-2.611823E-02,-2.062246E-01,2.409808E-03,-9.927409E-02,3.052798E-02,0.000000E+00,0.000000E+00,6.124282E-01
2.347000E+00,-1.995480E-01,2.340152E-03,-9.882861E-02,2.769286E-03,-2.063183E-01,2.444652E-03,-9.375215E-02,3.484435E-02,0.000000E+00,0.000000E+00,8.842837E-01
2.348000E+00,-1.996508E-01,2.358208E-03,-1.028138E-01,1.805598E-02,-2.064153E-01,2.484958E-03,-9.696321E-02,4.030630E-02,0.000000E+00,0.000000E+00,1.073455E+00
2.349000E+00,-1.997600E-01,2.371916E-03,-1.092102E-01,1.370797E-02,-2.065178E-01,2.523372E-03,-1.025512E-01,3.841382E-02,0.000000E+00,0.000000E+00,1.283890E+00
2.350000E+00,-1.998708E-01,2.370000E-03,-1.107756E-01,-1.916418E-03,-2.066217E-01,2.550259E-03,-1.038866E-01,2.688710E-02,0.000000E+00,0.000000E+00,1.529509E+00
2.351000E+00,-1.999816E-01,2.355249E-03,-1.108485E-01,-1.475070E-02,-2.067260E-01,2.560753E-03,-1.043049E-01,1.049364E-02,0.000000E+00,0.000000E+00,1.745275E+00
2.352000E+00,-2.000905E-01,2.333289E-03,-1.089246E-01,-2.196023E-02,-2.068295E-01,2.551170E-03,-1.034381E-01,-9.582732E-03,0.000000E+00,0.000000E+00,1.851827E+00
2.353000E+00,-2.001960E-01,2.309050E-03,-1.054188E-01,-2.423897E-02,-2.069308E-01,2.519650E-03,-1.012900E-01,-3.152056E-02,0.000000E+00,0.000000E+00,1.791077E+00
2.354000E+00,-2.002945E-01,2.284406E-03,-9.858119E-02,-2.464425E-02,-2.070264E-01,2.474329E-03,-9.567503E-02,-4.532014E-02,0.000000E+00,0.000000E+00,1.616031E+00
2.355000E+00,-2.003903E-01,2.262840E-03,-9.575451E-02,-2.156626E-02,-2.071193E-01,2.432933E-03,-9.283936E-02,-4.139601E-02,0.000000E+00,0.000000E+00,1.448005E+00
2.356000E+00,-2.004948E-01,2.240039E-03,-1.044608E-01,-2.280075E-02,-2.072191E-01,2.390531E-03,-9.987068E-02,-4.240240E-02,0.000000E+00,0.000000E+00,1.282070E+00
2.357000E+00,-2.006059E-01,2.205660E-03,-1.111777E-01,-3.437904E-02,-2.073244E-01,2.329211E-03,-1.052387E-01,-6.132051E-02,0.000000E+00,0.000000E+00,1.053539E+00
2.358000E+00,-2.007181E-01,2.156511E-03,-1.121363E-01,-4.914826E-02,-2.074298E-01,2.249934E-03,-1.054734E-01,-7.927613E-02,0.000000E+00,0.000000E+00,7.974625E-01
2.359000E+00,-2.008314E-01,2.094408E-03,-1.133286E-01,-6.210389E-02,-2.075359E-01,2.161185E-03,-1.060392E-01,-8.874983E-02,0.000000E+00,0.000000E+00,5.706492E-01
2.360000E+00,-2.009453E-01,2.022676E-03,-1.138942E-01,-7.173116E-02,-2.076425E-01,2.072075E-03,-1.066051E-01,-8.910959E-02,0.000000E+00,0.000000E+00,4.226059E-01
2.361000E+00,-2.010562E-01,1.943499E-03,-1.108613E-01,-7.917744E-02,-2.077469E-01,1.982861E-03,-1.044239E-01,-8.921351E-02,0.000000E+00,0.000000E+00,3.370733E-01
2.362000E+00,-2.011633E-01,1.858714E-03,-1.071017E-01,-8.478515E-02,-2.078482E-01,1.887014E-03,-1.013037E-01,-9.584762E-02,0.000000E+00,0.000000E+00,2.425535E-01
2.363000E+00,-2.012695E-01,1.770071E-03,-1.062356E-01,-8.864253E-02,-2.079486E-01,1.779614E-03,-1.003756E-01,-1.074001E-01,0.000000E+00,0.000000E+00,8.185861E-02
2.364000E+00,-2.013784E-01,1.677298E-03,-1.089371E-01,-9.277355E-02,-2.080514E-01,1.656775E-03,-1.028000E-01,-1.228386E-01,0.000000E+00,0.000000E+00,-1.762113E-01
2.365000E+00,-2.014895E-01,1.599587E-03,-1.110306E-01,-7.771074E-02,-2.081562E-01,1.519368E-03,-1.048177E-01,-1.374073E-01,0.000000E+00,0.000000E+00,-6.893898E-01
2.366000E+00,-2.015795E-01,1.610995E-03,-9.004693E-02,1.140799E-02,-2.082413E-01,1.393719E-03,-8.509594E-02,-1.256491E-01,0.000000E+00,0.000000E+00,-1.868052E+00
2.367000E+00,-2.016571E-01,1.675073E-03,-7.759704E-02,6.407845E-02,-2.083136E-01,1.311732E-03,-7.232704E-02,-8.198668E-02,0.000000E+00,0.000000E+00,-3.124341E+00
2.368000E+00,-2.017306E-01,1.749663E-03,-7.354313E-02,7.458956E-02,-2.083824E-01,1.288950E-03,-6.876249E-02,-2.278222E-02,0.000000E+00,0.000000E+00,-3.962087E+00
2.369000E+00,-2.018001E-01,1.824643E-03,-6.941577E-02,7.498007E-02,-2.084476E-01,1.289418E-03,-6.519510E-02,4.682185E-04,0.000000E+00,0.000000E+00,-4.603229E+00
2.370000E+00,-2.018671E-01,1.896827E-03,-6.708908E-02,7.218437E-02,-2.085113E-01,1.301944E-03,-6.369115E-02,1.252637E-02,0.000000E+00,0.000000E+00,-5.116337E+00
2.371000E+00,-2.019394E-01,1.970870E-03,-7.222162E-02,7.404248E-02,-2.085800E-01,1.342237E-03,-6.875572E-02,4.029268E-02,0.000000E+00,0.000000E+00,-5.407736E+00
2.372000E+00,-2.020108E-01,2.038073E-03,-7.141162E-02,6.720340E-02,-2.086486E-01,1.378581E-03,-6.858118E-02,3.634374E-02,0.000000E+00,0.000000E+00,-5.673914E+00
2.373000E+00,-2.020788E-01,2.096934E-03,-6.804765E-02,5.886078E-02,-2.087141E-01,1.403585E-03,-6.543756E-02,2.500456E-02,0.000000E+00,0.000000E+00,-5.965475E+00
2.374000E+00,-2.021440E-01,2.145417E-03,-6.517778E-02,4.848333E-02,-2.087753E-01,1.408903E-03,-6.121164E-02,5.317869E-03,0.000000E+00,0.000000E+00,-6.337692E+00
2.375000E+00,-2.022062E-01,2.181073E-03,-6.222021E-02,3.565510E-02,-2.088312E-01,1.392580E-03,-5.595029E-02,-1.632373E-02,0.000000E+00,0.000000E+00,-6.787297E+00
2.376000E+00,-2.022627E-01,2.201915E-03,-5.644828E-02,2.084216E-02,-2.088813E-01,1.368690E-03,-5.011133E-02,-2.388907E-02,0.000000E+00,0.000000E+00,-7.175232E+00
2.377000E+00,-2.023130E-01,2.216071E-03,-5.030366E-02,1.415665E-02,-2.089299E-01,1.364198E-03,-4.858758E-02,-4.492265E-03,0.000000E+00,0.000000E+00,-7.335977E+00
2.378000E+00,-2.023658E-01,2.241316E-03,-5.278996E-02,2.524441E-02,-2.089840E-01,1.374018E-03,-5.403699E-02,9.819594E-03,0.000000E+00,0.000000E+00,-7.465932E+00
2.379000E+00,-2.024219E-01,2.282958E-03,-5.618026E-02,4.164256E-02,-2.090418E-01,1.392018E-03,-5.780155E-02,1.800062E-02,0.000000E+00,0.000000E+00,-7.665204E+00
2.380000E+00,-2.024780E-01,2.329065E-03,-5.608084E-02,4.610705E-02,-2.090987E-01,1.407024E-03,-5.694037E-02,1.500559E-02,0.000000E+00,0.000000E+00,-7.928421E+00
2.381000E+00,-2.025323E-01,2.355599E-03,-5.430927E-02,2.653337E-02,-2.091534E-01,1.415241E-03,-5.468451E-02,8.217221E-03,0.000000E+00,0.000000E+00,-8.083404E+00
2.382000E+00,-2.025844E-01,2.369434E-03,-5.210830E-02,1.383533E-02,-2.092062E-01,1.413222E-03,-5.283043E-02,-2.019185E-03,0.000000E+00,0.000000E+00,-8.216960E+00
2.383000E+00,-2.026341E-01,2.374737E-03,-4.966112E-02,5.302661E-03,-2.092580E-01,1.406725E-03,-5.175190E-02,-6.496817E-03,0.000000E+00,0.000000E+00,-8.314358E+00
2.384000E+00,-2.026778E-01,2.355571E-03,-4.373353E-02,-1.916595E-02,-2.093087E-01,1.416164E-03,-5.071269E-02,9.438793E-03,0.000000E+00,0.000000E+00,-8.063571E+00
2.385000E+00,-2.027147E-01,2.311483E-03,-3.690284E-02,-4.408754E-02,-2.093579E-01,1.439436E-03,-4.925019E-02,2.327213E-02,0.000000E+00,0.000000E+00,-7.478426E+00
2.386000E+00,-2.027496E-01,2.246739E-03,-3.489715E-02,-6.474390E-02,-2.094095E-01,1.476292E-03,-5.154683E-02,3.685579E-02,0.000000E+00,0.000000E+00,-6.598968E+00
2.387000E+00,-2.027860E-01,2.161069E-03,-3.638891E-02,-8.566997E-02,-2.094655E-01,1.526307E-03,-5.599547E-02,5.001546E-02,0.000000E+00,0.000000E+00,-5.428642E+00
2.388000E+00,-2.028262E-01,2.052590E-03,-4.016662E-02,-1.084789E-01,-2.095264E-01,1.588521E-03,-6.088679E-02,6.221316E-02,0.000000E+00,0.000000E+00,-3.962122E+00
2.389000E+00,-2.028703E-01,1.921478E-03,-4.406640E-02,-1.311122E-01,-2.095902E-01,1.660799E-03,-6.381118E-02,7.227842E-02,0.000000E+00,0.000000E+00,-2.221511E+00
2.390000E+00,-2.029186E-01,1.812515E-03,-4.831934E-02,-1.089631E-01,-2.096525E-01,1.747525E-03,-6.228988E-02,8.672570E-02,0.000000E+00,0.000000E+00,-5.529602E-01
2.391000E+00,-2.029666E-01,1.806730E-03,-4.804748E-02,-5.785211E-03,-2.097071E-01,1.867346E-03,-5.463530E-02,1.198213E-01,0.000000E+00,0.000000E+00,5.152392E-01
2.392000E+00,-2.030152E-01,1.841924E-03,-4.858240E-02,3.519425E-02,-2.097594E-01,1.996928E-03,-5.235495E-02,1.295817E-01,0.000000E+00,0.000000E+00,1.316603E+00
2.393000E+00,-2.030647E-01,1.890881E-03,-4.953208E-02,4.895652E-02,-2.098114E-01,2.113486E-03,-5.198991E-02,1.165587E-01,0.000000E+00,0.000000E+00,1.889776E+00
2.394000E+00,-2.031131E-01,1.941824E-03,-4.837906E-02,5.094372E-02,-2.098616E-01,2.211315E-03,-5.018620E-02,9.782832E-02,0.000000E+00,0.000000E+00,2.286798E+00
2.395000E+00,-2.031568E-01,1.995201E-03,-4.363910E-02,5.337634E-02,-2.099065E-01,2.290532E-03,-4.485176E-02,7.921747E-02,0.000000E+00,0.000000E+00,2.505359E+00
2.396000E+00,-2.031980E-01,2.036148E-03,-4.120759E-02,4.094712E-02,-2.099476E-01,2.358304E-03,-4.109362E-02,6.777206E-02,0.000000E+00,0.000000E+00,2.732637E+00
2.397000E+00,-2.032406E-01,2.055174E-03,-4.264321E-02,1.902590E-02,-2.099902E-01,2.422513E-03,-4.267833E-02,6.420889E-02,0.000000E+00,0.000000E+00,3.115169E+00
2.398000E+00,-2.032866E-01,2.061590E-03,-4.599637E-02,6.416544E-03,-2.100377E-01,2.480662E-03,-4.746192E-02,5.814849E-02,0.000000E+00,0.000000E+00,3.552050E+00
2.399000E+00,-2.033357E-01,2.067178E-03,-4.905665E-02,5.587204E-03,-2.100885E-01,2.533695E-03,-5.082788E-02,5.303380E-02,0.000000E+00,0.000000E+00,3.951964E+00
2.400000E+00,-2.033798E-01,2.079990E-03,-4.417205E-02,1.281272E-02,-2.101354E-01,2.579450E-03,-4.686210E-02,4.575441E-02,0.000000E+00,0.000000E+00,4.228362E+00
2.401000E+00,-2.034148E-01,2.094753E-03,-3.492412E-02,1.476267E-02,-2.101747E-01,2.612812E-03,-3.933105E-02,3.336252E-02,0.000000E+00,0.000000E+00,4.382375E+00
2.402000E+00,-2.034445E-01,2.106320E-03,-2.977269E-02,1.156716E-02,-2.102101E-01,2.636654E-03,-3.539395E-02,2.384180E-02,0.000000E+00,0.000000E+00,4.482078E+00
2.403000E+00,-2.034788E-01,2.119136E-03,-3.422283E-02,1.281568E-02,-2.102501E-01,2.645093E-03,-3.998069E-02,8.438926E-03,0.000000E+00,0.000000E+00,4.441472E+00
2.404000E+00,-2.035261E-01,2.146332E-03,-4.738152E-02,2.719651E-02,-2.103040E-01,2.614611E-03,-5.390525E-02,-3.048181E-02,0.000000E+00,0.000000E+00,3.952250E+00
2.405000E+00,-2.035809E-01,2.178942E-03,-5.474465E-02,3.260929E-02,-2.103661E-01,2.553661E-03,-6.210609E-02,-6.095072E-02,0.000000E+00,0.000000E+00,3.160987E+00
2.406000E+00,-2.036382E-01,2.215859E-03,-5.730838E-02,3.691745E-02,-2.104307E-01,2.461509E-03,-6.460349E-02,-9.215145E-02,0.000000E+00,0.000000E+00,2.071185E+00
2.407000E+00,-2.036968E-01,2.252579E-03,-5.855802E-02,3.671979E-02,-2.104942E-01,2.340924E-03,-6.345735E-02,-1.205854E-01,0.000000E+00,0.000000E+00,7.446208E-01
2.408000E+00,-2.037569E-01,2.308005E-03,-6.010245E-02,5.542629E-02,-2.105553E-01,2.291911E-03,-6.107933E-02,-4.901272E-02,0.000000E+00,0.000000E+00,-1.356382E-01
2.409000E+00,-2.038208E-01,2.377354E-03,-6.397633E-02,6.934894E-02,-2.106194E-01,2.302468E-03,-6.417776E-02,1.055748E-02,0.000000E+00,0.000000E+00,-6.310785E-01
2.410000E+00,-2.038929E-01,2.457190E-03,-7.210415E-02,7.983638E-02,-2.106918E-01,2.336397E-03,-7.236394E-02,3.392849E-02,0.000000E+00,0.000000E+00,-1.017850E+00
2.411000E+00,-2.039736E-01,2.541266E-03,-8.065417E-02,8.407568E-02,-2.107727E-01,2.381680E-03,-8.090557E-02,4.528293E-02,0.000000E+00,0.000000E+00,-1.344577E+00
2.412000E+00,-2.040595E-01,2.617485E-03,-8.590196E-02,7.621855E-02,-2.108590E-01,2.440395E-03,-8.624532E-02,5.871524E-02,0.000000E+00,0.000000E+00,-1.491911E+00
2.413000E+00,-2.041498E-01,2.689259E-03,-9.031588E-02,7.177430E-02,-2.109492E-01,2.503923E-03,-9.020504E-02,6.352751E-02,0.000000E+00,0.000000E+00,-1.561379E+00
2.414000E+00,-2.042427E-01,2.762551E-03,-9.285689E-02,7.329165E-02,-2.110408E-01,2.559944E-03,-9.163865E-02,5.602137E-02,0.000000E+00,0.000000E+00,-1.707097E+00
2.415000E+00,-2.043345E-01,2.838586E-03,-9.184580E-02,7.603507E-02,-2.111301E-01,2.600986E-03,-8.926958E-02,4.104244E-02,0.000000E+00,0.000000E+00,-2.002469E+00
2.416000E+00,-2.044233E-01,2.910655E-03,-8.874317E-02,7.206956E-02,-2.112157E-01,2.633298E-03,-8.564599E-02,3.231153E-02,0.000000E+00,0.000000E+00,-2.338267E+00
2.417000E+00,-2.045117E-01,2.977795E-03,-8.843750E-02,6.713978E-02,-2.113021E-01,2.655927E-03,-8.636266E-02,2.262873E-02,0.000000E+00,0.000000E+00,-2.713824E+00
2.418000E+00,-2.046014E-01,3.044791E-03,-8.971111E-02,6.699602E-02,-2.113898E-01,2.660673E-03,-8.773663E-02,4.745915E-03,0.000000E+00,0.000000E+00,-3.238597E+00
2.419000E+00,-2.046899E-01,3.106987E-03,-8.847300E-02,6.219627E-02,-2.114756E-01,2.652265E-03,-8.574649E-02,-8.408055E-03,0.000000E+00,0.000000E+00,-3.833779E+00
