,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.301000E+00,-2.630111E-01,3.084173E-03,-8.518570E-02,-1.516772E-02,-2.698355E-01,3.290025E-03,-8.033978E-02,1.379617E-02,0.000000E+00,0.000000E+00,1.727735E+00
2.302000E+00,-2.630971E-01,3.060540E-03,-8.600054E-02,-2.363310E-02,-2.699160E-01,3.290921E-03,-8.052522E-02,8.966748E-04,0.000000E+00,0.000000E+00,1.935020E+00
2.303000E+00,-2.631840E-01,3.028877E-03,-8.693762E-02,-3.166231E-02,-2.699970E-01,3.277620E-03,-8.098064E-02,-1.330149E-02,0.000000E+00,0.000000E+00,2.090930E+00
2.304000E+00,-2.632719E-01,2.989648E-03,-8.788695E-02,-3.922994E-02,-2.700786E-01,3.248818E-03,-8.154663E-02,-2.880157E-02,0.000000E+00,0.000000E+00,2.180535E+00
2.305000E+00,-2.633606E-01,2.943510E-03,-8.873934E-02,-4.613798E-02,-2.701606E-01,3.203312E-03,-8.202206E-02,-4.550652E-02,0.000000E+00,0.000000E+00,2.188000E+00
2.306000E+00,-2.634487E-01,2.901425E-03,-8.806916E-02,-4.208486E-02,-2.702422E-01,3.126821E-03,-8.157124E-02,-7.649073E-02,0.000000E+00,0.000000E+00,1.900283E+00
2.307000E+00,-2.635303E-01,2.883860E-03,-8.157070E-02,-1.756501E-02,-2.703194E-01,2.985803E-03,-7.722043E-02,-1.410183E-01,0.000000E+00,0.000000E+00,8.602677E-01
2.308000E+00,-2.635985E-01,2.823664E-03,-6.823317E-02,-6.019577E-02,-2.703831E-01,2.860090E-03,-6.370496E-02,-1.257122E-01,0.000000E+00,0.000000E+00,3.076184E-01
2.309000E+00,-2.636591E-01,2.740281E-03,-6.065416E-02,-8.338264E-02,-2.704398E-01,2.745515E-03,-5.669571E-02,-1.145759E-01,0.000000E+00,0.000000E+00,4.422030E-02
2.310000E+00,-2.637191E-01,2.643158E-03,-5.997026E-02,-9.712344E-02,-2.704963E-01,2.629092E-03,-5.656657E-02,-1.164229E-01,0.000000E+00,0.000000E+00,-1.189180E-01
2.311000E+00,-2.637809E-01,2.534792E-03,-6.181863E-02,-1.083659E-01,-2.705555E-01,2.507508E-03,-5.918779E-02,-1.215841E-01,0.000000E+00,0.000000E+00,-2.307555E-01
2.312000E+00,-2.638460E-01,2.416097E-03,-6.510435E-02,-1.186948E-01,-2.706193E-01,2.380665E-03,-6.374718E-02,-1.268421E-01,0.000000E+00,0.000000E+00,-2.997193E-01
2.313000E+00,-2.639163E-01,2.362777E-03,-7.023948E-02,-5.331981E-02,-2.706899E-01,2.322842E-03,-7.065467E-02,-5.782364E-02,0.000000E+00,0.000000E+00,-3.377960E-01
2.314000E+00,-2.639911E-01,2.359532E-03,-7.482617E-02,-3.245021E-03,-2.707655E-01,2.319271E-03,-7.556386E-02,-3.570351E-03,0.000000E+00,0.000000E+00,-3.405106E-01
2.315000E+00,-2.640729E-01,2.377153E-03,-8.184380E-02,1.762077E-02,-2.708478E-01,2.335645E-03,-8.228803E-02,1.637343E-02,0.000000E+00,0.000000E+00,-3.510369E-01
2.316000E+00,-2.641648E-01,2.404438E-03,-9.186374E-02,2.728480E-02,-2.709399E-01,2.359421E-03,-9.215330E-02,2.377578E-02,0.000000E+00,0.000000E+00,-3.806956E-01
2.317000E+00,-2.642657E-01,2.441111E-03,-1.008579E-01,3.667289E-02,-2.710413E-01,2.386491E-03,-1.013912E-01,2.707032E-02,0.000000E+00,0.000000E+00,-4.618618E-01
2.318000E+00,-2.643729E-01,2.470783E-03,-1.072126E-01,2.967204E-02,-2.711487E-01,2.409979E-03,-1.073391E-01,2.348814E-02,0.000000E+00,0.000000E+00,-5.141402E-01
2.319000E+00,-2.644813E-01,2.491947E-03,-1.083940E-01,2.116410E-02,-2.712573E-01,2.421825E-03,-1.086155E-01,1.184633E-02,0.000000E+00,0.000000E+00,-5.929041E-01
2.320000E+00,-2.645900E-01,2.508203E-03,-1.087030E-01,1.625653E-02,-2.713663E-01,2.418689E-03,-1.090271E-01,-3.136121E-03,0.000000E+00,0.000000E+00,-7.568232E-01
2.321000E+00,-2.646987E-01,2.519285E-03,-1.087232E-01,1.108185E-02,-2.714753E-01,2.400467E-03,-1.090239E-01,-1.822249E-02,0.000000E+00,0.000000E+00,-1.004496E+00
2.322000E+00,-2.648072E-01,2.524233E-03,-1.085375E-01,4.947971E-03,-2.715840E-01,2.368445E-03,-1.086859E-01,-3.202186E-02,0.000000E+00,0.000000E+00,-1.316915E+00
2.323000E+00,-2.649155E-01,2.522047E-03,-1.082612E-01,-2.185841E-03,-2.716922E-01,2.324617E-03,-1.081744E-01,-4.382771E-02,0.000000E+00,0.000000E+00,-1.668766E+00
2.324000E+00,-2.650235E-01,2.512144E-03,-1.079573E-01,-9.903561E-03,-2.717998E-01,2.270875E-03,-1.075991E-01,-5.374213E-02,0.000000E+00,0.000000E+00,-2.039132E+00
2.325000E+00,-2.651311E-01,2.494487E-03,-1.076210E-01,-1.765656E-02,-2.719068E-01,2.208607E-03,-1.069693E-01,-6.226766E-02,0.000000E+00,0.000000E+00,-2.415992E+00
2.326000E+00,-2.652383E-01,2.469538E-03,-1.072207E-01,-2.494940E-02,-2.720130E-01,2.138599E-03,-1.062366E-01,-7.000826E-02,0.000000E+00,0.000000E+00,-2.796630E+00
2.327000E+00,-2.653450E-01,2.438127E-03,-1.067459E-01,-3.141133E-02,-2.721184E-01,2.061067E-03,-1.053597E-01,-7.753199E-02,0.000000E+00,0.000000E+00,-3.186274E+00
2.328000E+00,-2.654513E-01,2.401302E-03,-1.062426E-01,-3.682510E-02,-2.722227E-01,1.975773E-03,-1.043570E-01,-8.529453E-02,0.000000E+00,0.000000E+00,-3.595842E+00
2.329000E+00,-2.655531E-01,2.364731E-03,-1.017980E-01,-3.657087E-02,-2.723209E-01,1.893991E-03,-9.814774E-02,-8.178181E-02,0.000000E+00,0.000000E+00,-3.978859E+00
2.330000E+00,-2.656515E-01,2.328496E-03,-9.846008E-02,-3.623455E-02,-2.724141E-01,1.812310E-03,-9.324959E-02,-8.168041E-02,0.000000E+00,0.000000E+00,-4.364913E+00
2.331000E+00,-2.657497E-01,2.290079E-03,-9.815111E-02,-3.841730E-02,-2.725062E-01,1.722119E-03,-9.209392E-02,-9.019170E-02,0.000000E+00,0.000000E+00,-4.805052E+00
2.332000E+00,-2.658484E-01,2.248628E-03,-9.873255E-02,-4.145056E-02,-2.725981E-01,1.621227E-03,-9.192614E-02,-1.008921E-01,0.000000E+00,0.000000E+00,-5.310524E+00
2.333000E+00,-2.659480E-01,2.203288E-03,-9.960281E-02,-4.533976E-02,-2.726901E-01,1.509321E-03,-9.199710E-02,-1.119053E-01,0.000000E+00,0.000000E+00,-5.876784E+00
2.334000E+00,-2.660427E-01,2.174888E-03,-9.467388E-02,-2.840014E-02,-2.727805E-01,1.461844E-03,-9.040866E-02,-4.747781E-02,0.000000E+00,0.000000E+00,-6.040957E+00
2.335000E+00,-2.661283E-01,2.167554E-03,-8.557228E-02,-7.333889E-03,-2.728633E-01,1.472058E-03,-8.271584E-02,1.021462E-02,0.000000E+00,0.000000E+00,-5.895827E+00
2.336000E+00,-2.662131E-01,2.183370E-03,-8.479679E-02,1.581525E-02,-2.729450E-01,1.514752E-03,-8.173534E-02,4.269364E-02,0.000000E+00,0.000000E+00,-5.672050E+00
2.337000E+00,-2.662960E-01,2.213792E-03,-8.290724E-02,3.042198E-02,-2.730240E-01,1.580771E-03,-7.903415E-02,6.601899E-02,0.000000E+00,0.000000E+00,-5.374962E+00
2.338000E+00,-2.663754E-01,2.249962E-03,-7.937776E-02,3.616986E-02,-2.730988E-01,1.671190E-03,-7.472949E-02,9.041928E-02,0.000000E+00,0.000000E+00,-4.920077E+00
2.339000E+00,-2.664542E-01,2.282591E-03,-7.886291E-02,3.262967E-02,-2.731740E-01,1.797022E-03,-7.520009E-02,1.258315E-01,0.000000E+00,0.000000E+00,-4.133026E+00
2.340000E+00,-2.665388E-01,2.317493E-03,-8.454841E-02,3.490157E-02,-2.732547E-01,1.949812E-03,-8.070111E-02,1.527901E-01,0.000000E+00,0.000000E+00,-3.133701E+00
2.341000E+00,-2.666332E-01,2.359084E-03,-9.439022E-02,4.159147E-02,-2.733444E-01,2.126917E-03,-8.972026E-02,1.771051E-01,0.000000E+00,0.000000E+00,-1.981298E+00
2.342000E+00,-2.667381E-01,2.408350E-03,-1.049377E-01,4.926610E-02,-2.734435E-01,2.317307E-03,-9.911649E-02,1.903899E-01,0.000000E+00,0.000000E+00,-7.778963E-01
2.343000E+00,-2.668537E-01,2.470847E-03,-1.155596E-01,6.249685E-02,-2.735527E-01,2.520409E-03,-1.092148E-01,2.031021E-01,0.000000E+00,0.000000E+00,4.238833E-01
2.344000E+00,-2.669759E-01,2.551353E-03,-1.222236E-01,8.050572E-02,-2.736689E-01,2.723229E-03,-1.162051E-01,2.028203E-01,0.000000E+00,0.000000E+00,1.471025E+00
2.345000E+00,-2.670998E-01,2.632520E-03,-1.238791E-01,8.116723E-02,-2.737869E-01,2.912752E-03,-1.179671E-01,1.895229E-01,0.000000E+00,0.000000E+00,2.399646E+00
2.346000E+00,-2.672244E-01,2.708822E-03,-1.246293E-01,7.630222E-02,-2.739059E-01,3.086813E-03,-1.190440E-01,1.740612E-01,0.000000E+00,0.000000E+00,3.237913E+00
2.347000E+00,-2.673498E-01,2.778352E-03,-1.253736E-01,6.952933E-02,-2.740262E-01,3.244775E-03,-1.203162E-01,1.579622E-01,0.000000E+00,0.000000E+00,3.996235E+00
2.348000E+00,-2.674758E-01,2.838671E-03,-1.259905E-01,6.031889E-02,-2.741476E-01,3.386587E-03,-1.213735E-01,1.418116E-01,0.000000E+00,0.000000E+00,4.694795E+00
2.349000E+00,-2.676022E-01,2.887923E-03,-1.264537E-01,4.925207E-02,-2.742697E-01,3.512638E-03,-1.220826E-01,1.260509E-01,0.000000E+00,0.000000E+00,5.352745E+00
2.350000E+00,-2.677290E-01,2.925150E-03,-1.268091E-01,3.722731E-02,-2.743922E-01,3.623287E-03,-1.225373E-01,1.106488E-01,0.000000E+00,0.000000E+00,5.981328E+00
2.351000E+00,-2.678561E-01,2.950157E-03,-1.270706E-01,2.500704E-02,-2.745151E-01,3.718597E-03,-1.228304E-01,9.531054E-02,0.000000E+00,0.000000E+00,6.582769E+00
2.352000E+00,-2.679833E-01,2.963357E-03,-1.271958E-01,1.320001E-02,-2.746380E-01,3.798358E-03,-1.229843E-01,7.976032E-02,0.000000E+00,0.000000E+00,7.151762E+00
2.353000E+00,-2.681104E-01,2.965655E-03,-1.271183E-01,2.297728E-03,-2.747610E-01,3.862218E-03,-1.229883E-01,6.386055E-02,0.000000E+00,0.000000E+00,7.677685E+00
2.354000E+00,-2.682289E-01,2.979754E-03,-1.184851E-01,1.409896E-02,-2.748783E-01,3.882292E-03,-1.172644E-01,2.007429E-02,0.000000E+00,0.000000E+00,7.729639E+00
2.355000E+00,-2.683384E-01,3.011036E-03,-1.094834E-01,3.128261E-02,-2.749913E-01,3.855643E-03,-1.130248E-01,-2.664981E-02,0.000000E+00,0.000000E+00,7.235115E+00
2.356000E+00,-2.684453E-01,3.047039E-03,-1.069749E-01,3.600230E-02,-2.751045E-01,3.799126E-03,-1.132055E-01,-5.651702E-02,0.000000E+00,0.000000E+00,6.443669E+00
2.357000E+00,-2.685533E-01,3.082266E-03,-1.079315E-01,3.522777E-02,-2.752197E-01,3.720249E-03,-1.151866E-01,-7.887665E-02,0.000000E+00,0.000000E+00,5.466595E+00
2.358000E+00,-2.686560E-01,3.088407E-03,-1.026890E-01,6.141027E-03,-2.753268E-01,3.649747E-03,-1.070423E-01,-7.050204E-02,0.000000E+00,0.000000E+00,4.810041E+00
2.359000E+00,-2.687559E-01,3.070461E-03,-9.991056E-02,-1.794634E-02,-2.754307E-01,3.582475E-03,-1.039057E-01,-6.727167E-02,0.000000E+00,0.000000E+00,4.386493E+00
2.360000E+00,-2.688556E-01,3.037023E-03,-9.970956E-02,-3.343856E-02,-2.755345E-01,3.511348E-03,-1.038555E-01,-7.112741E-02,0.000000E+00,0.000000E+00,4.062218E+00
2.361000E+00,-2.689590E-01,2.994341E-03,-1.034235E-01,-4.268138E-02,-2.756443E-01,3.429729E-03,-1.097515E-01,-8.161889E-02,0.000000E+00,0.000000E+00,3.726212E+00
2.362000E+00,-2.690660E-01,2.941468E-03,-1.069442E-01,-5.287298E-02,-2.757593E-01,3.340269E-03,-1.150447E-01,-8.946018E-02,0.000000E+00,0.000000E+00,3.409737E+00
2.363000E+00,-2.691744E-01,2.876624E-03,-1.084522E-01,-6.484407E-02,-2.758759E-01,3.246295E-03,-1.165426E-01,-9.397401E-02,0.000000E+00,0.000000E+00,3.157393E+00
2.364000E+00,-2.692875E-01,2.803988E-03,-1.130940E-01,-7.263638E-02,-2.759978E-01,3.138213E-03,-1.219469E-01,-1.080822E-01,0.000000E+00,0.000000E+00,2.851414E+00
2.365000E+00,-2.694042E-01,2.724535E-03,-1.166612E-01,-7.945272E-02,-2.761228E-01,3.012684E-03,-1.250347E-01,-1.255286E-01,0.000000E+00,0.000000E+00,2.455781E+00
2.366000E+00,-2.695220E-01,2.642420E-03,-1.178593E-01,-8.211482E-02,-2.762496E-01,2.870013E-03,-1.267288E-01,-1.426712E-01,0.000000E+00,0.000000E+00,1.937574E+00
2.367000E+00,-2.696413E-01,2.561079E-03,-1.192327E-01,-8.134100E-02,-2.763776E-01,2.703030E-03,-1.280290E-01,-1.669827E-01,0.000000E+00,0.000000E+00,1.207180E+00
2.368000E+00,-2.697603E-01,2.474266E-03,-1.190476E-01,-8.681271E-02,-2.765052E-01,2.519144E-03,-1.275754E-01,-1.838860E-01,0.000000E+00,0.000000E+00,3.812168E-01
2.369000E+00,-2.698787E-01,2.380616E-03,-1.183664E-01,-9.365086E-02,-2.766312E-01,2.319861E-03,-1.260063E-01,-1.992835E-01,0.000000E+00,0.000000E+00,-5.154990E-01
2.370000E+00,-2.699961E-01,2.278933E-03,-1.174529E-01,-1.016824E-01,-2.767550E-01,2.108502E-03,-1.237777E-01,-2.113590E-01,0.000000E+00,0.000000E+00,-1.444471E+00
2.371000E+00,-2.701127E-01,2.168344E-03,-1.165502E-01,-1.105894E-01,-2.768764E-01,1.888791E-03,-1.214061E-01,-2.197104E-01,0.000000E+00,0.000000E+00,-2.366765E+00
2.372000E+00,-2.702151E-01,2.068245E-03,-1.024500E-01,-1.000989E-01,-2.769772E-01,1.714429E-03,-1.008814E-01,-1.743627E-01,0.000000E+00,0.000000E+00,-2.995170E+00
2.373000E+00,-2.703016E-01,2.007545E-03,-8.646405E-02,-6.069934E-02,-2.770551E-01,1.600906E-03,-7.788084E-02,-1.135221E-01,0.000000E+00,0.000000E+00,-3.445690E+00
2.374000E+00,-2.703823E-01,1.971251E-03,-8.075442E-02,-3.629445E-02,-2.771235E-01,1.511691E-03,-6.835302E-02,-8.921505E-02,0.000000E+00,0.000000E+00,-3.899956E+00
2.375000E+00,-2.704604E-01,1.942810E-03,-7.802866E-02,-2.844122E-02,-2.771862E-01,1.425997E-03,-6.274453E-02,-8.569482E-02,0.000000E+00,0.000000E+00,-4.393961E+00
2.376000E+00,-2.705374E-01,1.917378E-03,-7.700615E-02,-2.543196E-02,-2.772459E-01,1.351376E-03,-5.963817E-02,-7.462029E-02,0.000000E+00,0.000000E+00,-4.822678E+00
2.377000E+00,-2.706166E-01,1.901950E-03,-7.919558E-02,-1.542776E-02,-2.773078E-01,1.321599E-03,-6.191720E-02,-2.977777E-02,0.000000E+00,0.000000E+00,-4.957055E+00
2.378000E+00,-2.707027E-01,1.898296E-03,-8.616205E-02,-3.653955E-03,-2.773813E-01,1.335593E-03,-7.353034E-02,1.399410E-02,0.000000E+00,0.000000E+00,-4.816081E+00
2.379000E+00,-2.707899E-01,1.898610E-03,-8.714805E-02,3.140451E-04,-2.774562E-01,1.365357E-03,-7.487613E-02,2.976459E-02,0.000000E+00,0.000000E+00,-4.573482E+00
2.380000E+00,-2.708766E-01,1.901445E-03,-8.670140E-02,2.835225E-03,-2.775294E-01,1.402605E-03,-7.321832E-02,3.724746E-02,0.000000E+00,0.000000E+00,-4.288118E+00
2.381000E+00,-2.709626E-01,1.907835E-03,-8.597744E-02,6.389424E-03,-2.776003E-01,1.446458E-03,-7.087923E-02,4.385354E-02,0.000000E+00,0.000000E+00,-3.976135E+00
2.382000E+00,-2.710461E-01,1.934907E-03,-8.358545E-02,2.707170E-02,-2.776656E-01,1.501357E-03,-6.528338E-02,5.489879E-02,0.000000E+00,0.000000E+00,-3.747326E+00
2.383000E+00,-2.711295E-01,1.983647E-03,-8.338651E-02,4.874023E-02,-2.777283E-01,1.567605E-03,-6.268887E-02,6.624798E-02,0.000000E+00,0.000000E+00,-3.607656E+00
2.384000E+00,-2.712144E-01,2.050305E-03,-8.490427E-02,6.665796E-02,-2.777909E-01,1.643848E-03,-6.261744E-02,7.624262E-02,0.000000E+00,0.000000E+00,-3.536671E+00
2.385000E+00,-2.713024E-01,2.132169E-03,-8.799471E-02,8.186472E-02,-2.778560E-01,1.725132E-03,-6.514689E-02,8.128447E-02,0.000000E+00,0.000000E+00,-3.554022E+00
2.386000E+00,-2.713959E-01,2.227284E-03,-9.346757E-02,9.511473E-02,-2.779271E-01,1.815088E-03,-7.108693E-02,8.995604E-02,0.000000E+00,0.000000E+00,-3.611248E+00
2.387000E+00,-2.714972E-01,2.332650E-03,-1.012658E-01,1.053659E-01,-2.780077E-01,1.918727E-03,-8.060254E-02,1.036386E-01,0.000000E+00,0.000000E+00,-3.637818E+00
2.388000E+00,-2.716066E-01,2.441642E-03,-1.094170E-01,1.089922E-01,-2.780992E-01,2.030687E-03,-9.146536E-02,1.119599E-01,0.000000E+00,0.000000E+00,-3.621765E+00
2.389000E+00,-2.717238E-01,2.546159E-03,-1.172553E-01,1.045166E-01,-2.782020E-01,2.154460E-03,-1.028598E-01,1.237729E-01,0.000000E+00,0.000000E+00,-3.460133E+00
2.390000E+00,-2.718488E-01,2.645072E-03,-1.249562E-01,9.891329E-02,-2.783169E-01,2.292170E-03,-1.149079E-01,1.377101E-01,0.000000E+00,0.000000E+00,-3.122963E+00
2.391000E+00,-2.719864E-01,2.708693E-03,-1.375910E-01,6.362089E-02,-2.784593E-01,2.442405E-03,-1.423709E-01,1.502350E-01,0.000000E+00,0.000000E+00,-2.355749E+00
2.392000E+00,-2.721358E-01,2.759105E-03,-1.494654E-01,5.041174E-02,-2.786223E-01,2.560881E-03,-1.629473E-01,1.184762E-01,0.000000E+00,0.000000E+00,-1.750407E+00
2.393000E+00,-2.722912E-01,2.801470E-03,-1.553792E-01,4.236487E-02,-2.787953E-01,2.655546E-03,-1.730545E-01,9.466551E-02,0.000000E+00,0.000000E+00,-1.285251E+00
2.394000E+00,-2.724483E-01,2.834681E-03,-1.570514E-01,3.321091E-02,-2.789713E-01,2.730866E-03,-1.759415E-01,7.532013E-02,0.000000E+00,0.000000E+00,-9.117931E-01
2.395000E+00,-2.726059E-01,2.856154E-03,-1.576635E-01,2.147386E-02,-2.791479E-01,2.787765E-03,-1.765942E-01,5.689804E-02,0.000000E+00,0.000000E+00,-5.989551E-01
2.396000E+00,-2.727639E-01,2.864688E-03,-1.580054E-01,8.533272E-03,-2.793251E-01,2.828193E-03,-1.772905E-01,4.042872E-02,0.000000E+00,0.000000E+00,-3.186854E-01
2.397000E+00,-2.729221E-01,2.859248E-03,-1.581070E-01,-5.439958E-03,-2.795026E-01,2.853196E-03,-1.774104E-01,2.500294E-02,0.000000E+00,0.000000E+00,-5.269032E-02
2.398000E+00,-2.730808E-01,2.839383E-03,-1.587266E-01,-1.986501E-02,-2.796807E-01,2.863869E-03,-1.781733E-01,1.067330E-02,0.000000E+00,0.000000E+00,2.125748E-01
2.399000E+00,-2.732406E-01,2.805383E-03,-1.598319E-01,-3.400017E-02,-2.798599E-01,2.860937E-03,-1.791904E-01,-2.932811E-03,0.000000E+00,0.000000E+00,4.808576E-01
2.400000E+00,-2.734020E-01,2.758360E-03,-1.613681E-01,-4.702289E-02,-2.800405E-01,2.844319E-03,-1.806140E-01,-1.661803E-02,0.000000E+00,0.000000E+00,7.418506E-01
2.401000E+00,-2.735650E-01,2.699383E-03,-1.630042E-01,-5.897628E-02,-2.802225E-01,2.813775E-03,-1.819500E-01,-3.054353E-02,0.000000E+00,0.000000E+00,9.843821E-01
2.402000E+00,-2.737295E-01,2.629481E-03,-1.645420E-01,-6.990198E-02,-2.804054E-01,2.768936E-03,-1.829257E-01,-4.483912E-02,0.000000E+00,0.000000E+00,1.196696E+00
2.403000E+00,-2.738954E-01,2.549766E-03,-1.658972E-01,-7.971504E-02,-2.805889E-01,2.709263E-03,-1.834955E-01,-5.967341E-02,0.000000E+00,0.000000E+00,1.365020E+00
2.404000E+00,-2.740550E-01,2.479359E-03,-1.595876E-01,-7.040773E-02,-2.807627E-01,2.607891E-03,-1.738363E-01,-1.013716E-01,0.000000E+00,0.000000E+00,1.097758E+00
2.405000E+00,-2.742085E-01,2.410632E-03,-1.535034E-01,-6.872714E-02,-2.809278E-01,2.478932E-03,-1.650690E-01,-1.289594E-01,0.000000E+00,0.000000E+00,5.823789E-01
2.406000E+00,-2.743549E-01,2.324260E-03,-1.463955E-01,-8.637158E-02,-2.810835E-01,2.352470E-03,-1.556493E-01,-1.264611E-01,0.000000E+00,0.000000E+00,2.402208E-01
2.407000E+00,-2.744982E-01,2.227867E-03,-1.433305E-01,-9.639337E-02,-2.812350E-01,2.222759E-03,-1.515074E-01,-1.297113E-01,0.000000E+00,0.000000E+00,-4.343844E-02
2.408000E+00,-2.746363E-01,2.155696E-03,-1.380606E-01,-7.217072E-02,-2.813791E-01,2.099541E-03,-1.440921E-01,-1.232186E-01,0.000000E+00,0.000000E+00,-4.771623E-01
2.409000E+00,-2.747648E-01,2.175013E-03,-1.284559E-01,1.931680E-02,-2.815112E-01,2.090662E-03,-1.321256E-01,-8.878271E-03,0.000000E+00,0.000000E+00,-7.163306E-01
2.410000E+00,-2.748969E-01,2.239041E-03,-1.321486E-01,6.402813E-02,-2.816466E-01,2.146945E-03,-1.354075E-01,5.628286E-02,0.000000E+00,0.000000E+00,-7.817205E-01
2.411000E+00,-2.750401E-01,2.322551E-03,-1.431760E-01,8.351017E-02,-2.817935E-01,2.228376E-03,-1.468875E-01,8.143066E-02,0.000000E+00,0.000000E+00,-7.989302E-01
2.412000E+00,-2.751949E-01,2.419986E-03,-1.548202E-01,9.743530E-02,-2.819524E-01,2.322329E-03,-1.589344E-01,9.395277E-02,0.000000E+00,0.000000E+00,-8.279657E-01
2.413000E+00,-2.753605E-01,2.527275E-03,-1.655897E-01,1.072885E-01,-2.821225E-01,2.427347E-03,-1.701072E-01,1.050187E-01,0.000000E+00,0.000000E+00,-8.466407E-01
2.414000E+00,-2.755351E-01,2.641508E-03,-1.746389E-01,1.142329E-01,-2.823022E-01,2.540495E-03,-1.796597E-01,1.131473E-01,0.000000E+00,0.000000E+00,-8.552027E-01
2.415000E+00,-2.757168E-01,2.763016E-03,-1.816362E-01,1.215082E-01,-2.824885E-01,2.647095E-03,-1.863409E-01,1.066004E-01,0.000000E+00,0.000000E+00,-9.807111E-01
2.416000E+00,-2.759012E-01,2.869154E-03,-1.844479E-01,1.061380E-01,-2.826775E-01,2.747074E-03,-1.890166E-01,9.997877E-02,0.000000E+00,0.000000E+00,-1.032112E+00
2.417000E+00,-2.760867E-01,2.969730E-03,-1.854503E-01,1.005759E-01,-2.828676E-01,2.832627E-03,-1.900263E-01,8.555337E-02,0.000000E+00,0.000000E+00,-1.158304E+00
2.418000E+00,-2.762730E-01,3.063566E-03,-1.863331E-01,9.383606E-02,-2.830584E-01,2.903967E-03,-1.908197E-01,7.133982E-02,0.000000E+00,0.000000E+00,-1.347406E+00
2.419000E+00,-2.764601E-01,3.148843E-03,-1.870833E-01,8.527676E-02,-2.832498E-01,2.962397E-03,-1.914082E-01,5.842972E-02,0.000000E+00,0.000000E+00,-1.572952E+00
2.420000E+00,-2.766478E-01,3.223883E-03,-1.876979E-01,7.503999E-02,-2.834416E-01,3.009686E-03,-1.918315E-01,4.728923E-02,0.000000E+00,0.000000E+00,-1.805828E+00
2.421000E+00,-2.768360E-01,3.287673E-03,-1.881755E-01,6.379016E-02,-2.836337E-01,3.047397E-03,-1.921160E-01,3.771100E-02,0.000000E+00,0.000000E+00,-2.024347E+00
2.422000E+00,-2.770244E-01,3.340032E-03,-1.884931E-01,5.235940E-02,-2.838260E-01,3.076423E-03,-1.922255E-01,2.902580E-02,0.000000E+00,0.000000E+00,-2.219529E+00
2.423000E+00,-2.772131E-01,3.381548E-03,-1.886125E-01,4.151624E-02,-2.840180E-01,3.096790E-03,-1.920764E-01,2.036718E-02,0.000000E+00,0.000000E+00,-2.396180E+00
2.424000E+00,-2.774016E-01,3.413372E-03,-1.885107E-01,3.182395E-02,-2.842096E-01,3.107764E-03,-1.915947E-01,1.097400E-02,0.000000E+00,0.000000E+00,-2.570237E+00
2.425000E+00,-2.775898E-01,3.436951E-03,-1.881977E-01,2.357839E-02,-2.844004E-01,3.108226E-03,-1.907575E-01,4.622286E-04,0.000000E+00,0.000000E+00,-2.763321E+00
2.426000E+00,-2.777775E-01,3.453778E-03,-1.877220E-01,1.682748E-02,-2.845900E-01,3.097144E-03,-1.896010E-01,-1.108176E-02,0.000000E+00,0.000000E+00,-2.996695E+00
2.427000E+00,-2.779647E-01,3.465225E-03,-1.871797E-01,1.144694E-02,-2.847782E-01,3.073901E-03,-1.882228E-01,-2.324292E-02,0.000000E+00,0.000000E+00,-3.287071E+00
2.428000E+00,-2.781514E-01,3.472463E-03,-1.867200E-01,7.238046E-03,-2.849650E-01,3.038319E-03,-1.867718E-01,-3.558264E-02,0.000000E+00,0.000000E+00,-3.645809E+00
2.429000E+00,-2.783379E-01,3.476482E-03,-1.865246E-01,4.018430E-03,-2.851504E-01,2.990385E-03,-1.854058E-01,-4.793389E-02,0.000000E+00,0.000000E+00,-4.081361E+00
2.430000E+00,-2.785247E-01,3.478144E-03,-1.867732E-01,1.662643E-03,-2.853346E-01,2.929880E-03,-1.842339E-01,-6.050506E-02,0.000000E+00,0.000000E+00,-4.602926E+00
2.431000E+00,-2.787123E-01,3.478171E-03,-1.876150E-01,2.651489E-05,-2.855179E-01,2.856123E-03,-1.832802E-01,-7.375712E-02,0.000000E+00,0.000000E+00,-5.222459E+00
2.432000E+00,-2.789014E-01,3.476888E-03,-1.891231E-01,-1.282968E-03,-2.857004E-01,2.768035E-03,-1.824695E-01,-8.808755E-02,0.000000E+00,0.000000E+00,-5.952107E+00
2.433000E+00,-2.790885E-01,3.480767E-03,-1.870604E-01,3.879273E-03,-2.858798E-01,2.690469E-03,-1.793873E-01,-7.756631E-02,0.000000E+00,0.000000E+00,-6.637635E+00
2.434000E+00,-2.792626E-01,3.500286E-03,-1.741194E-01,1.951930E-02,-2.860502E-01,2.676944E-03,-1.703931E-01,-1.352512E-02,0.000000E+00,0.000000E+00,-6.916298E+00
2.435000E+00,-2.794310E-01,3.522069E-03,-1.684311E-01,2.178290E-02,-2.862175E-01,2.691045E-03,-1.673353E-01,1.410138E-02,0.000000E+00,0.000000E+00,-6.981307E+00
2.436000E+00,-2.795966E-01,3.538550E-03,-1.655462E-01,1.648032E-02,-2.863836E-01,2.714259E-03,-1.661020E-01,2.321353E-02,0.000000E+00,0.000000E+00,-6.924733E+00
2.437000E+00,-2.797590E-01,3.546513E-03,-1.624634E-01,7.963307E-03,-2.865482E-01,2.743346E-03,-1.646126E-01,2.908764E-02,0.000000E+00,0.000000E+00,-6.746812E+00
