,mass_A,,,,mass_C,,,,mass_B,,mass_C
2.236000E+00,-2.697217E-01,2.675921E-03,-1.353723E-01,1.938566E-03,-2.765614E-01,2.673920E-03,-1.353692E-01,1.386030E-03,0.000000E+00,0.000000E+00,-1.675841E-02
2.237000E+00,-2.698554E-01,2.671869E-03,-1.336557E-01,-4.051410E-03,-2.766950E-01,2.674281E-03,-1.336484E-01,3.602865E-04,0.000000E+00,0.000000E+00,2.019836E-02
2.238000E+00,-2.699867E-01,2.673439E-03,-1.313685E-01,1.569210E-03,-2.768264E-01,2.673777E-03,-1.313660E-01,-5.040378E-04,0.000000E+00,0.000000E+00,2.830765E-03
2.239000E+00,-2.701161E-01,2.674623E-03,-1.293780E-01,1.184271E-03,-2.769558E-01,2.672292E-03,-1.293752E-01,-1.484192E-03,0.000000E+00,0.000000E+00,-1.952297E-02
2.240000E+00,-2.702441E-01,2.673775E-03,-1.279426E-01,-8.476896E-04,-2.770837E-01,2.671787E-03,-1.279414E-01,-5.058403E-04,0.000000E+00,0.000000E+00,-1.665930E-02
2.241000E+00,-2.703709E-01,2.669918E-03,-1.268660E-01,-3.857587E-03,-2.772106E-01,2.670849E-03,-1.268655E-01,-9.378040E-04,0.000000E+00,0.000000E+00,7.799751E-03
2.242000E+00,-2.704965E-01,2.669658E-03,-1.255561E-01,-2.599404E-04,-2.773361E-01,2.670610E-03,-1.255562E-01,-2.390462E-04,0.000000E+00,0.000000E+00,7.974782E-03
2.243000E+00,-2.706213E-01,2.668338E-03,-1.248492E-01,-1.319401E-03,-2.774610E-01,2.669953E-03,-1.248496E-01,-6.563737E-04,0.000000E+00,0.000000E+00,1.352896E-02
2.244000E+00,-2.707455E-01,2.668643E-03,-1.241420E-01,3.050862E-04,-2.775851E-01,2.670213E-03,-1.241426E-01,2.596489E-04,0.000000E+00,0.000000E+00,1.314833E-02
2.245000E+00,-2.708693E-01,2.668797E-03,-1.238307E-01,1.537969E-04,-2.777090E-01,2.669400E-03,-1.238311E-01,-8.127628E-04,0.000000E+00,0.000000E+00,5.051456E-03
2.246000E+00,-2.709929E-01,2.670174E-03,-1.236234E-01,1.376632E-03,-2.778326E-01,2.669286E-03,-1.236232E-01,-1.138170E-04,0.000000E+00,0.000000E+00,-7.434044E-03
2.247000E+00,-2.711168E-01,2.670407E-03,-1.238596E-01,2.334143E-04,-2.779564E-01,2.669217E-03,-1.238591E-01,-6.939302E-05,0.000000E+00,0.000000E+00,-9.970664E-03
2.248000E+00,-2.712412E-01,2.671502E-03,-1.244272E-01,1.094350E-03,-2.780809E-01,2.669039E-03,-1.244265E-01,-1.780441E-04,0.000000E+00,0.000000E+00,-2.062952E-02
2.249000E+00,-2.713668E-01,2.671854E-03,-1.255260E-01,3.527805E-04,-2.782064E-01,2.668692E-03,-1.255254E-01,-3.466834E-04,0.000000E+00,0.000000E+00,-2.648894E-02
2.250000E+00,-2.714938E-01,2.673520E-03,-1.270681E-01,1.665320E-03,-2.783335E-01,2.668348E-03,-1.270672E-01,-3.447117E-04,0.000000E+00,0.000000E+00,-4.332699E-02
2.251000E+00,-2.716230E-01,2.676176E-03,-1.291618E-01,2.656265E-03,-2.784626E-01,2.669448E-03,-1.291609E-01,1.100005E-03,0.000000E+00,0.000000E+00,-5.636380E-02
2.252000E+00,-2.717540E-01,2.672551E-03,-1.310311E-01,-3.624528E-03,-2.785937E-01,2.669986E-03,-1.310377E-01,5.387002E-04,0.000000E+00,0.000000E+00,-2.148838E-02
2.253000E+00,-2.718884E-01,2.672025E-03,-1.344149E-01,-5.268867E-04,-2.787281E-01,2.671766E-03,-1.344103E-01,1.779279E-03,0.000000E+00,0.000000E+00,-2.169625E-03
2.254000E+00,-2.720272E-01,2.674892E-03,-1.388086E-01,2.867137E-03,-2.788669E-01,2.675764E-03,-1.387950E-01,3.998560E-03,0.000000E+00,0.000000E+00,7.308337E-03
2.255000E+00,-2.721687E-01,2.675870E-03,-1.414756E-01,9.780841E-04,-2.790083E-01,2.674716E-03,-1.414811E-01,-1.048274E-03,0.000000E+00,0.000000E+00,-9.666506E-03
2.256000E+00,-2.723131E-01,2.678178E-03,-1.443523E-01,2.307972E-03,-2.791527E-01,2.674223E-03,-1.443330E-01,-4.928557E-04,0.000000E+00,0.000000E+00,-3.312919E-02
2.257000E+00,-2.724613E-01,2.675485E-03,-1.482188E-01,-2.693176E-03,-2.793009E-01,2.675164E-03,-1.482307E-01,9.405785E-04,0.000000E+00,0.000000E+00,-2.689066E-03
2.258000E+00,-2.726134E-01,2.669958E-03,-1.521091E-01,-5.526181E-03,-2.794530E-01,2.676846E-03,-1.521200E-01,1.682412E-03,0.000000E+00,0.000000E+00,5.769741E-02
2.259000E+00,-2.727704E-01,2.679444E-03,-1.570518E-01,9.485833E-03,-2.796101E-01,2.672103E-03,-1.570231E-01,-4.742872E-03,0.000000E+00,0.000000E+00,-6.149689E-02
2.260000E+00,-2.729336E-01,2.687349E-03,-1.631555E-01,7.905266E-03,-2.797732E-01,2.673797E-03,-1.631350E-01,1.693640E-03,0.000000E+00,0.000000E+00,-1.135322E-01
2.261000E+00,-2.730992E-01,2.683970E-03,-1.656112E-01,-3.379292E-03,-2.799388E-01,2.675405E-03,-1.656100E-01,1.608063E-03,0.000000E+00,0.000000E+00,-7.175287E-02
2.262000E+00,-2.732659E-01,2.671779E-03,-1.666504E-01,-1.219147E-02,-2.801054E-01,2.673409E-03,-1.666420E-01,-1.996255E-03,0.000000E+00,0.000000E+00,1.365322E-02
2.263000E+00,-2.734301E-01,2.664766E-03,-1.641922E-01,-7.012326E-03,-2.802696E-01,2.672989E-03,-1.641859E-01,-4.192872E-04,0.000000E+00,0.000000E+00,6.888372E-02
2.264000E+00,-2.735881E-01,2.666431E-03,-1.580882E-01,1.664141E-03,-2.804277E-01,2.674097E-03,-1.580844E-01,1.107337E-03,0.000000E+00,0.000000E+00,6.421935E-02
2.265000E+00,-2.737396E-01,2.675435E-03,-1.514628E-01,9.004326E-03,-2.805792E-01,2.674598E-03,-1.514559E-01,5.011959E-04,0.000000E+00,0.000000E+00,-7.012197E-03
2.266000E+00,-2.738867E-01,2.681721E-03,-1.470949E-01,6.285981E-03,-2.807262E-01,2.675519E-03,-1.470726E-01,9.209935E-04,0.000000E+00,0.000000E+00,-5.195543E-02
2.267000E+00,-2.740325E-01,2.678019E-03,-1.458021E-01,-3.701923E-03,-2.808720E-01,2.674751E-03,-1.458014E-01,-7.681153E-04,0.000000E+00,0.000000E+00,-2.737854E-02
2.268000E+00,-2.741766E-01,2.668126E-03,-1.440868E-01,-9.893318E-03,-2.810161E-01,2.675371E-03,-1.441020E-01,6.200370E-04,0.000000E+00,0.000000E+00,6.069312E-02
2.269000E+00,-2.743218E-01,2.665142E-03,-1.452411E-01,-2.983650E-03,-2.811614E-01,2.670856E-03,-1.452502E-01,-4.514645E-03,0.000000E+00,0.000000E+00,4.786774E-02
2.270000E+00,-2.744715E-01,2.672544E-03,-1.496922E-01,7.401951E-03,-2.813111E-01,2.668226E-03,-1.496919E-01,-2.630556E-03,0.000000E+00,0.000000E+00,-3.617563E-02
2.271000E+00,-2.746258E-01,2.685616E-03,-1.542990E-01,1.307202E-02,-2.814654E-01,2.667077E-03,-1.542862E-01,-1.148387E-03,0.000000E+00,0.000000E+00,-1.553014E-01
2.272000E+00,-2.747814E-01,2.689790E-03,-1.555648E-01,4.173844E-03,-2.816209E-01,2.666669E-03,-1.555760E-01,-4.082890E-04,0.000000E+00,0.000000E+00,-1.936858E-01
2.273000E+00,-2.749374E-01,2.686080E-03,-1.559936E-01,-3.709529E-03,-2.817770E-01,2.667625E-03,-1.560365E-01,9.565402E-04,0.000000E+00,0.000000E+00,-1.545971E-01
2.274000E+00,-2.750924E-01,2.675490E-03,-1.549788E-01,-1.059037E-02,-2.819320E-01,2.669599E-03,-1.550396E-01,1.973562E-03,0.000000E+00,0.000000E+00,-4.934819E-02
2.275000E+00,-2.752420E-01,2.673608E-03,-1.496221E-01,-1.881478E-03,-2.820817E-01,2.674728E-03,-1.496879E-01,5.128973E-03,0.000000E+00,0.000000E+00,9.378125E-03
2.276000E+00,-2.753877E-01,2.673035E-03,-1.457667E-01,-5.737921E-04,-2.822275E-01,2.672224E-03,-1.457973E-01,-2.503908E-03,0.000000E+00,0.000000E+00,-6.790237E-03
2.277000E+00,-2.755275E-01,2.680234E-03,-1.397492E-01,7.199792E-03,-2.823673E-01,2.672065E-03,-1.397681E-01,-1.585808E-04,0.000000E+00,0.000000E+00,-6.843010E-02
2.278000E+00,-2.756650E-01,2.680577E-03,-1.375137E-01,3.426823E-04,-2.825048E-01,2.672083E-03,-1.375221E-01,1.748193E-05,0.000000E+00,0.000000E+00,-7.115416E-02
2.279000E+00,-2.758009E-01,2.672318E-03,-1.359119E-01,-8.259058E-03,-2.826407E-01,2.674026E-03,-1.359261E-01,1.943055E-03,0.000000E+00,0.000000E+00,1.430714E-02
2.280000E+00,-2.759356E-01,2.668772E-03,-1.346797E-01,-3.545933E-03,-2.827754E-01,2.672813E-03,-1.346810E-01,-1.212843E-03,0.000000E+00,0.000000E+00,3.385099E-02
2.281000E+00,-2.760709E-01,2.669468E-03,-1.353456E-01,6.961890E-04,-2.829108E-01,2.672857E-03,-1.353438E-01,4.427033E-05,0.000000E+00,0.000000E+00,2.839000E-02
2.282000E+00,-2.762079E-01,2.676980E-03,-1.369426E-01,7.511880E-03,-2.830477E-01,2.672596E-03,-1.369347E-01,-2.617141E-04,0.000000E+00,0.000000E+00,-3.672799E-02
2.283000E+00,-2.763443E-01,2.681075E-03,-1.364614E-01,4.094594E-03,-2.831841E-01,2.673114E-03,-1.364547E-01,5.179818E-04,0.000000E+00,0.000000E+00,-6.668868E-02
2.284000E+00,-2.764798E-01,2.680302E-03,-1.354164E-01,-7.726856E-04,-2.833196E-01,2.672677E-03,-1.354149E-01,-4.363480E-04,0.000000E+00,0.000000E+00,-6.387125E-02
2.285000E+00,-2.766133E-01,2.676804E-03,-1.335806E-01,-3.498047E-03,-2.834531E-01,2.673424E-03,-1.335819E-01,7.469104E-04,0.000000E+00,0.000000E+00,-2.831197E-02
2.286000E+00,-2.767442E-01,2.672614E-03,-1.308190E-01,-4.189510E-03,-2.835840E-01,2.673867E-03,-1.308182E-01,4.426329E-04,0.000000E+00,0.000000E+00,1.049071E-02
2.287000E+00,-2.768705E-01,2.672897E-03,-1.262916E-01,2.829562E-04,-2.837103E-01,2.676296E-03,-1.262969E-01,2.428686E-03,0.000000E+00,0.000000E+00,2.846511E-02
2.288000E+00,-2.769932E-01,2.677861E-03,-1.227060E-01,4.963177E-03,-2.838330E-01,2.673386E-03,-1.227182E-01,-2.909465E-03,0.000000E+00,0.000000E+00,-3.748257E-02
2.289000E+00,-2.771135E-01,2.680151E-03,-1.203764E-01,2.290594E-03,-2.839533E-01,2.670748E-03,-1.203767E-01,-2.637787E-03,0.000000E+00,0.000000E+00,-7.876664E-02
2.290000E+00,-2.772328E-01,2.673273E-03,-1.192500E-01,-6.877795E-03,-2.840726E-01,2.669533E-03,-1.192563E-01,-1.215109E-03,0.000000E+00,0.000000E+00,-3.133140E-02
2.291000E+00,-2.773501E-01,2.669582E-03,-1.172771E-01,-3.691760E-03,-2.841899E-01,2.669404E-03,-1.172780E-01,-1.293532E-04,0.000000E+00,0.000000E+00,-1.489824E-03
2.292000E+00,-2.774665E-01,2.669527E-03,-1.164126E-01,-5.508134E-05,-2.843063E-01,2.667160E-03,-1.164118E-01,-2.243507E-03,0.000000E+00,0.000000E+00,-1.982184E-02
2.293000E+00,-2.775829E-01,2.669895E-03,-1.164678E-01,3.688289E-04,-2.844228E-01,2.666508E-03,-1.164670E-01,-6.523647E-04,0.000000E+00,0.000000E+00,-2.837618E-02
2.294000E+00,-2.777000E-01,2.671015E-03,-1.170383E-01,1.119928E-03,-2.845398E-01,2.664520E-03,-1.170357E-01,-1.987636E-03,0.000000E+00,0.000000E+00,-5.440763E-02
2.295000E+00,-2.778178E-01,2.672707E-03,-1.177825E-01,1.691177E-03,-2.846576E-01,2.664206E-03,-1.177799E-01,-3.146102E-04,0.000000E+00,0.000000E+00,-7.120974E-02
2.296000E+00,-2.779364E-01,2.672805E-03,-1.186657E-01,9.843624E-05,-2.847762E-01,2.662701E-03,-1.186629E-01,-1.504725E-03,0.000000E+00,0.000000E+00,-8.463913E-02
2.297000E+00,-2.780561E-01,2.672862E-03,-1.197058E-01,5.723044E-05,-2.848959E-01,2.662645E-03,-1.197051E-01,-5.610636E-05,0.000000E+00,0.000000E+00,-8.558854E-02
2.298000E+00,-2.781772E-01,2.674631E-03,-1.210617E-01,1.768392E-03,-2.850170E-01,2.661795E-03,-1.210571E-01,-8.495679E-04,0.000000E+00,0.000000E+00,-1.075187E-01
2.299000E+00,-2.782998E-01,2.675338E-03,-1.225577E-01,7.072541E-04,-2.851396E-01,2.662390E-03,-1.225576E-01,5.945770E-04,0.000000E+00,0.000000E+00,-1.084626E-01
2.300000E+00,-2.784240E-01,2.673254E-03,-1.242586E-01,-2.083706E-03,-2.852638E-01,2.664085E-03,-1.242627E-01,1.695249E-03,0.000000E+00,0.000000E+00,-7.680699E-02
2.301000E+00,-2.785505E-01,2.671639E-03,-1.265045E-01,-1.614978E-03,-2.853903E-01,2.666013E-03,-1.265071E-01,1.927471E-03,0.000000E+00,0.000000E+00,-4.713257E-02
2.302000E+00,-2.786799E-01,2.673042E-03,-1.294091E-01,1.403120E-03,-2.855197E-01,2.668693E-03,-1.294088E-01,2.680590E-03,0.000000E+00,0.000000E+00,-3.643145E-02
2.303000E+00,-2.788129E-01,2.675681E-03,-1.329616E-01,2.638457E-03,-2.856527E-01,2.672734E-03,-1.329618E-01,4.041082E-03,0.000000E+00,0.000000E+00,-2.468193E-02
2.304000E+00,-2.789492E-01,2.677406E-03,-1.363136E-01,1.725505E-03,-2.857890E-01,2.678339E-03,-1.363104E-01,5.604757E-03,0.000000E+00,0.000000E+00,7.813840E-03
2.305000E+00,-2.790867E-01,2.673469E-03,-1.375219E-01,-3.937416E-03,-2.859265E-01,2.675743E-03,-1.375163E-01,-2.596311E-03,0.000000E+00,0.000000E+00,1.904805E-02
2.306000E+00,-2.792283E-01,2.673465E-03,-1.415697E-01,-4.305005E-06,-2.860681E-01,2.669413E-03,-1.415659E-01,-6.329979E-03,0.000000E+00,0.000000E+00,-3.394102E-02
2.307000E+00,-2.793762E-01,2.677287E-03,-1.478774E-01,3.822257E-03,-2.862160E-01,2.674778E-03,-1.478663E-01,5.365464E-03,0.000000E+00,0.000000E+00,-2.101388E-02
2.308000E+00,-2.795273E-01,2.672264E-03,-1.510857E-01,-5.022348E-03,-2.863670E-01,2.681085E-03,-1.510811E-01,6.306643E-03,0.000000E+00,0.000000E+00,7.388729E-02
2.309000E+00,-2.796813E-01,2.678778E-03,-1.540283E-01,6.513673E-03,-2.865211E-01,2.674011E-03,-1.540163E-01,-7.073849E-03,0.000000E+00,0.000000E+00,-3.993334E-02
2.310000E+00,-2.798407E-01,2.679861E-03,-1.594176E-01,1.082488E-03,-2.866805E-01,2.675204E-03,-1.594122E-01,1.193250E-03,0.000000E+00,0.000000E+00,-3.900554E-02
2.311000E+00,-2.800021E-01,2.669420E-03,-1.613946E-01,-1.044079E-02,-2.868419E-01,2.675511E-03,-1.614034E-01,3.067830E-04,0.000000E+00,0.000000E+00,5.102536E-02
2.312000E+00,-2.801638E-01,2.665514E-03,-1.617310E-01,-3.905338E-03,-2.870036E-01,2.672387E-03,-1.617355E-01,-3.124216E-03,0.000000E+00,0.000000E+00,5.756866E-02
2.313000E+00,-2.803221E-01,2.669400E-03,-1.583184E-01,3.885339E-03,-2.871619E-01,2.669980E-03,-1.583247E-01,-2.406692E-03,0.000000E+00,0.000000E+00,4.861257E-03
2.314000E+00,-2.804748E-01,2.677586E-03,-1.526173E-01,8.186500E-03,-2.873145E-01,2.670963E-03,-1.526170E-01,9.825865E-04,0.000000E+00,0.000000E+00,-5.548479E-02
2.315000E+00,-2.806240E-01,2.675628E-03,-1.492409E-01,-1.958629E-03,-2.874638E-01,2.678207E-03,-1.492503E-01,7.244577E-03,0.000000E+00,0.000000E+00,2.160899E-02
2.316000E+00,-2.807711E-01,2.670073E-03,-1.470803E-01,-5.554580E-03,-2.876109E-01,2.674163E-03,-1.470646E-01,-4.044222E-03,0.000000E+00,0.000000E+00,3.426108E-02
2.317000E+00,-2.809147E-01,2.668716E-03,-1.436384E-01,-1.356944E-03,-2.877545E-01,2.671026E-03,-1.436417E-01,-3.136657E-03,0.000000E+00,0.000000E+00,1.935268E-02
2.318000E+00,-2.810580E-01,2.668461E-03,-1.433025E-01,-2.554689E-04,-2.878978E-01,2.669807E-03,-1.433045E-01,-1.218967E-03,0.000000E+00,0.000000E+00,1.128161E-02
2.319000E+00,-2.812033E-01,2.670560E-03,-1.452461E-01,2.099602E-03,-2.880431E-01,2.668227E-03,-1.452469E-01,-1.580454E-03,0.000000E+00,0.000000E+00,-1.954565E-02
2.320000E+00,-2.813509E-01,2.676248E-03,-1.476448E-01,5.687987E-03,-2.881907E-01,2.668616E-03,-1.476409E-01,3.893040E-04,0.000000E+00,0.000000E+00,-6.393191E-02
2.321000E+00,-2.814997E-01,2.675319E-03,-1.487916E-01,-9.289896E-04,-2.883395E-01,2.669756E-03,-1.487944E-01,1.139730E-03,0.000000E+00,0.000000E+00,-4.660255E-02
2.322000E+00,-2.816492E-01,2.674358E-03,-1.495208E-01,-9.611815E-04,-2.884890E-01,2.673088E-03,-1.495237E-01,3.331966E-03,0.000000E+00,0.000000E+00,-1.063952E-02
2.323000E+00,-2.817980E-01,2.670893E-03,-1.487311E-01,-3.464819E-03,-2.886377E-01,2.673939E-03,-1.487305E-01,8.509166E-04,0.000000E+00,0.000000E+00,2.551273E-02
2.324000E+00,-2.819439E-01,2.670471E-03,-1.459521E-01,-4.217808E-04,-2.887837E-01,2.674606E-03,-1.459513E-01,6.669240E-04,0.000000E+00,0.000000E+00,3.463264E-02
2.325000E+00,-2.820867E-01,2.674239E-03,-1.427391E-01,3.767456E-03,-2.889264E-01,2.671046E-03,-1.427370E-01,-3.560154E-03,0.000000E+00,0.000000E+00,-2.674961E-02
2.326000E+00,-2.822267E-01,2.674002E-03,-1.400039E-01,-2.369500E-04,-2.890664E-01,2.672761E-03,-1.400049E-01,1.715385E-03,0.000000E+00,0.000000E+00,-1.039520E-02
2.327000E+00,-2.823631E-01,2.675327E-03,-1.364274E-01,1.324756E-03,-2.892029E-01,2.673216E-03,-1.364226E-01,4.552854E-04,0.000000E+00,0.000000E+00,-1.767863E-02
2.328000E+00,-2.824968E-01,2.675162E-03,-1.337435E-01,-1.646016E-04,-2.893366E-01,2.675722E-03,-1.337400E-01,2.505190E-03,0.000000E+00,0.000000E+00,4.685822E-03
2.329000E+00,-2.826285E-01,2.673881E-03,-1.316990E-01,-1.280759E-03,-2.894683E-01,2.674305E-03,-1.316965E-01,-1.416956E-03,0.000000E+00,0.000000E+00,3.544915E-03
2.330000E+00,-2.827585E-01,2.670415E-03,-1.299512E-01,-3.466143E-03,-2.895982E-01,2.673537E-03,-1.299498E-01,-7.677347E-04,0.000000E+00,0.000000E+00,2.614910E-02
2.331000E+00,-2.828867E-01,2.671080E-03,-1.282064E-01,6.646123E-04,-2.897265E-01,2.674212E-03,-1.282064E-01,6.754681E-04,0.000000E+00,0.000000E+00,2.624004E-02
2.332000E+00,-2.830137E-01,2.671494E-03,-1.269955E-01,4.141097E-04,-2.898534E-01,2.673719E-03,-1.269960E-01,-4.929056E-04,0.000000E+00,0.000000E+00,1.864210E-02
2.333000E+00,-2.831390E-01,2.672070E-03,-1.253206E-01,5.763013E-04,-2.899788E-01,2.673632E-03,-1.253206E-01,-8.714917E-05,0.000000E+00,0.000000E+00,1.308447E-02
2.334000E+00,-2.832628E-01,2.671813E-03,-1.237693E-01,-2.570113E-04,-2.901025E-01,2.673803E-03,-1.237691E-01,1.708973E-04,0.000000E+00,0.000000E+00,1.666900E-02
2.335000E+00,-2.833849E-01,2.672119E-03,-1.221385E-01,3.054954E-04,-2.902247E-01,2.672627E-03,-1.221385E-01,-1.175997E-03,0.000000E+00,0.000000E+00,4.258742E-03
2.336000E+00,-2.835054E-01,2.671903E-03,-1.204762E-01,-2.161643E-04,-2.903452E-01,2.672234E-03,-1.204759E-01,-3.933250E-04,0.000000E+00,0.000000E+00,2.774692E-03
2.337000E+00,-2.836239E-01,2.672612E-03,-1.185462E-01,7.094644E-04,-2.904637E-01,2.672649E-03,-1.185457E-01,4.147650E-04,0.000000E+00,0.000000E+00,3.060358E-04
2.338000E+00,-2.837408E-01,2.672379E-03,-1.169062E-01,-2.334895E-04,-2.905806E-01,2.672547E-03,-1.169058E-01,-1.014646E-04,0.000000E+00,0.000000E+00,1.411990E-03
2.339000E+00,-2.838559E-01,2.673431E-03,-1.150469E-01,1.052849E-03,-2.906957E-01,2.673736E-03,-1.150464E-01,1.189121E-03,0.000000E+00,0.000000E+00,2.553523E-03
2.340000E+00,-2.839695E-01,2.673300E-03,-1.135732E-01,-1.311520E-04,-2.908092E-01,2.673233E-03,-1.135728E-01,-5.031233E-04,0.000000E+00,0.000000E+00,-5.624297E-04
2.341000E+00,-2.840818E-01,2.671719E-03,-1.123809E-01,-1.581210E-03,-2.909216E-01,2.673346E-03,-1.123803E-01,1.133751E-04,0.000000E+00,0.000000E+00,1.363288E-02
2.342000E+00,-2.841930E-01,2.671223E-03,-1.111221E-01,-4.956500E-04,-2.910327E-01,2.672982E-03,-1.111218E-01,-3.644922E-04,0.000000E+00,0.000000E+00,1.473157E-02
2.343000E+00,-2.843032E-01,2.670413E-03,-1.102826E-01,-8.101471E-04,-2.911430E-01,2.671578E-03,-1.102826E-01,-1.404130E-03,0.000000E+00,0.000000E+00,9.755855E-03
2.344000E+00,-2.844128E-01,2.670777E-03,-1.095248E-01,3.641364E-04,-2.912525E-01,2.671132E-03,-1.095249E-01,-4.457947E-04,0.000000E+00,0.000000E+00,2.971172E-03
2.345000E+00,-2.845222E-01,2.669631E-03,-1.094458E-01,-1.146455E-03,-2.913620E-01,2.669776E-03,-1.094459E-01,-1.355767E-03,0.000000E+00,0.000000E+00,1.217792E-03
2.346000E+00,-2.846317E-01,2.669616E-03,-1.095038E-01,-1.534876E-05,-2.914715E-01,2.669525E-03,-1.095038E-01,-2.513417E-04,0.000000E+00,0.000000E+00,-7.590885E-04
2.347000E+00,-2.847419E-01,2.668787E-03,-1.101891E-01,-8.284347E-04,-2.915817E-01,2.668711E-03,-1.101890E-01,-8.137955E-04,0.000000E+00,0.000000E+00,-6.364582E-04
2.348000E+00,-2.848530E-01,2.669281E-03,-1.111022E-01,4.935104E-04,-2.916928E-01,2.669107E-03,-1.111019E-01,3.959006E-04,0.000000E+00,0.000000E+00,-1.454123E-03
2.349000E+00,-2.849657E-01,2.669395E-03,-1.127136E-01,1.144189E-04,-2.918055E-01,2.668993E-03,-1.127131E-01,-1.144863E-04,0.000000E+00,0.000000E+00,-3.371631E-03
2.350000E+00,-2.850804E-01,2.670850E-03,-1.146630E-01,1.455100E-03,-2.919201E-01,2.670088E-03,-1.146624E-01,1.095306E-03,0.000000E+00,0.000000E+00,-6.385576E-03
2.351000E+00,-2.851976E-01,2.673323E-03,-1.172613E-01,2.472520E-03,-2.920374E-01,2.671455E-03,-1.172607E-01,1.367052E-03,0.000000E+00,0.000000E+00,-1.564594E-02
2.352000E+00,-2.853176E-01,2.675718E-03,-1.199536E-01,2.395527E-03,-2.921574E-01,2.673710E-03,-1.199565E-01,2.255469E-03,0.000000E+00,0.000000E+00,-1.681917E-02
2.353000E+00,-2.854395E-01,2.671061E-03,-1.218623E-01,-4.657190E-03,-2.922792E-01,2.672968E-03,-1.218713E-01,-7.419961E-04,0.000000E+00,0.000000E+00,1.597785E-02
2.354000E+00,-2.855660E-01,2.675390E-03,-1.265458E-01,4.329213E-03,-2.924058E-01,2.674594E-03,-1.265323E-01,1.625386E-03,0.000000E+00,0.000000E+00,-6.671722E-03
2.355000E+00,-2.856957E-01,2.676354E-03,-1.296675E-01,9.634642E-04,-2.925354E-01,2.672320E-03,-1.296670E-01,-2.273385E-03,0.000000E+00,0.000000E+00,-3.378638E-02
2.356000E+00,-2.858289E-01,2.671073E-03,-1.332708E-01,-5.280937E-03,-2.926687E-01,2.672424E-03,-1.332888E-01,1.034826E-04,0.000000E+00,0.000000E+00,1.131816E-02
2.357000E+00,-2.859684E-01,2.674522E-03,-1.394834E-01,3.449493E-03,-2.928082E-01,2.676494E-03,-1.394629E-01,4.069981E-03,0.000000E+00,0.000000E+00,1.651594E-02
2.358000E+00,-2.861123E-01,2.679476E-03,-1.438454E-01,4.954047E-03,-2.929520E-01,2.673405E-03,-1.438512E-01,-3.088612E-03,0.000000E+00,0.000000E+00,-5.085633E-02
2.359000E+00,-2.862606E-01,2.679935E-03,-1.483044E-01,4.585119E-04,-2.931004E-01,2.677677E-03,-1.483108E-01,4.271912E-03,0.000000E+00,0.000000E+00,-1.891199E-02
2.360000E+00,-2.864102E-01,2.675114E-03,-1.496564E-01,-4.821252E-03,-2.932500E-01,2.673715E-03,-1.496611E-01,-3.962079E-03,0.000000E+00,0.000000E+00,-1.171480E-02
2.361000E+00,-2.865651E-01,2.677479E-03,-1.548639E-01,2.365434E-03,-2.934048E-01,2.672808E-03,-1.548369E-01,-9.069184E-04,0.000000E+00,0.000000E+00,-3.912697E-02
2.362000E+00,-2.867208E-01,2.670211E-03,-1.556940E-01,-7.267763E-03,-2.935605E-01,2.667001E-03,-1.556818E-01,-5.807087E-03,0.000000E+00,0.000000E+00,-2.689110E-02
2.363000E+00,-2.868719E-01,2.668751E-03,-1.511102E-01,-1.459802E-03,-2.937116E-01,2.664427E-03,-1.511004E-01,-2.573835E-03,0.000000E+00,0.000000E+00,-3.622329E-02
2.364000E+00,-2.870154E-01,2.677845E-03,-1.434816E-01,9.093258E-03,-2.938551E-01,2.665331E-03,-1.434559E-01,9.036114E-04,0.000000E+00,0.000000E+00,-1.048275E-01
2.365000E+00,-2.871544E-01,2.680810E-03,-1.389914E-01,2.964808E-03,-2.939941E-01,2.672815E-03,-1.389852E-01,7.484350E-03,0.000000E+00,0.000000E+00,-6.696772E-02
2.366000E+00,-2.872911E-01,2.674401E-03,-1.367029E-01,-6.408729E-03,-2.941308E-01,2.684077E-03,-1.367111E-01,1.126217E-02,0.000000E+00,0.000000E+00,8.106033E-02
2.367000E+00,-2.874265E-01,2.669543E-03,-1.354052E-01,-4.857578E-03,-2.942662E-01,2.688743E-03,-1.353995E-01,4.665392E-03,0.000000E+00,0.000000E+00,1.608335E-01
2.368000E+00,-2.875638E-01,2.672041E-03,-1.373313E-01,2.497987E-03,-2.944035E-01,2.681052E-03,-1.373564E-01,-7.690740E-03,0.000000E+00,0.000000E+00,7.548312E-02
2.369000E+00,-2.877047E-01,2.677155E-03,-1.409261E-01,5.113864E-03,-2.945445E-01,2.664416E-03,-1.409433E-01,-1.663598E-02,0.000000E+00,0.000000E+00,-1.067130E-01
2.370000E+00,-2.878497E-01,2.678667E-03,-1.449864E-01,1.512120E-03,-2.946895E-01,2.655804E-03,-1.449878E-01,-8.612247E-03,0.000000E+00,0.000000E+00,-1.915232E-01
2.371000E+00,-2.879989E-01,2.689865E-03,-1.491256E-01,1.119791E-02,-2.948385E-01,2.653435E-03,-1.490708E-01,-2.368605E-03,0.000000E+00,0.000000E+00,-3.051687E-01
2.372000E+00,-2.881487E-01,2.690077E-03,-1.498258E-01,2.114297E-04,-2.949884E-01,2.653719E-03,-1.498386E-01,2.833681E-04,0.000000E+00,0.000000E+00,-3.045655E-01
