id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
c90d59f5,0.008135230854505933,17.7,0.11886805469046115,0.17170378307153722,0.2613479455486691,0.4764510307008464,0.00021287264591813963,0.00041076708903614654,0.00015475452951637037,0.0035002212302670766,,0.11886805469046115,,,0.17170378307153722,,,0.2613479455486691,,,0.4764510307008464,,0.00021287264591813963,,,0.00041076708903614654,,,0.00015475452951637037,,,0.0035002212302670766,,0.0065249160288564576,,,0.009063852260889368,,,0.0055633538358865935,,,0.011515879267892161,,0.0,,,0.0,,,0.0,,,0.0,,2.5874404626263323,,,2.1969970042903086,,,1.674888388099959,,,1.3462273873620434,,9.059121077321151,,,3.8778140845175315,,,2.1530306041645453,,,0.20607405874640744,0.7654778710658575,0.05174293239530564,4.102095696317841e-05,8.377626332738779e-05,6.745455144602437,0.7617235504792593,0.4745873346116771,0.0005074309010768437,0.7737563513196676,5.5162812839298185,0.8191941224771407,1.1223125410364636,7.18255297648688e-10,0.8747590768245803
3d26267e,0.002881319995331157,17.7,0.1187074661909807,0.18139861744879568,0.2862334588163576,0.46951246833113763,0.00010824140880580562,0.00013725074594600866,0.0014698052425705667,0.0003999118461778735,,0.1187074661909807,,,0.18139861744879568,,,0.2862334588163576,,,0.46951246833113763,,0.00010824140880580562,,,0.00013725074594600866,,,0.0014698052425705667,,,0.0003999118461778735,,0.004652771406501842,,,0.005239288996533951,,,0.01714529231346358,,,0.0016446655046617553,,0.0,,,0.0,,,0.0,,,0.0,,4.875400168347093,,,2.029763255765257,,,5.070955261949536,,,0.20657420792521083,,8.927693620111748,,,3.70899827833983,,,2.1682055978725683,,,0.15301393137160088,0.9314522380764827,0.05581831544744371,3.578796956247492e-05,5.550716108516571e-05,6.919554336394117,0.7856029080344383,0.5587807389825922,0.00033408442351422733,0.6747453186798392,5.505963848754611,0.8162513528695101,1.1002105554082298,6.496193320591132e-10,0.9053479954447754
d035cce6,0.000605150060071849,17.7,0.11889398693717551,0.1825557163017231,0.2750175319711564,0.45736824323413694,0.0001647937328589543,0.00015711671515725075,4.686805594155312e-05,0.00011073894397041134,,0.11889398693717551,,,0.1825557163017231,,,0.2750175319711564,,,0.45736824323413694,,0.0001647937328589543,,,0.00015711671515725075,,,4.686805594155312e-05,,,0.00011073894397041134,,0.005740970873623281,,,0.005605652774784588,,,0.003061635378079928,,,0.004706143728583124,,0.0,,,0.0,,,0.0,,,0.0,,1.510184600258026,,,5.506485770766802,,,3.6638106707332665,,,0.9936301101683984,,7.868351896008927,,,3.8296922114478176,,,1.9670681468109126,,,0.15874769955820953,0.9088127126706262,0.07625747348035564,4.663867549851367e-05,7.48441324083985e-05,6.46408797800541,0.7185713769615112,0.5797161222419663,0.0007859550249912371,0.606131168187183,5.508771617362902,0.8181231193574878,1.065872643872296,5.759526342536332e-10,0.8816621153850559
b8c49046,0.006760493220694412,17.7,0.11394708362148695,0.16556658330946483,0.26818925763251905,0.455849556112945,2.846203308369874e-05,4.457625591703351e-05,0.00428690811776647,0.00018480685824149193,,0.11394708362148695,,,0.16556658330946483,,,0.26818925763251905,,,0.455849556112945,,2.846203308369874e-05,,,4.457625591703351e-05,,,0.00428690811776647,,,0.00018480685824149193,,0.0023858764881568677,,,0.002985841788073625,,,0.029281079617276648,,,0.004422754625600434,,0.0,,,0.0,,,0.0,,,0.0,,2.786834081679101,,,1.9070504034905174,,,5.773489839380563,,,1.2188395959272345,,8.82474355339468,,,3.931390934588008,,,2.201213651568972,,,0.1690707499318661,0.7455548612068322,0.04623861977892981,4.4526276196800226e-05,9.02287169490873e-05,5.486046112115161,0.7591489871225311,0.4564279612157346,0.00034150765197214555,0.6454258940986612,5.583287765006785,0.8061290713345839,1.1121021211850537,6.755701668377569e-10,0.8690344810908173
8b9b9036,0.017253601520760643,17.7,0.10676539574227117,0.17621855637226216,0.28681333670138137,0.4571759341811088,0.0004614494361376854,0.00010190068428938087,0.007761191859800377,0.0029881752708874575,,0.10676539574227117,,,0.17621855637226216,,,0.28681333670138137,,,0.4571759341811088,,0.0004614494361376854,,,0.00010190068428938087,,,0.007761191859800377,,,0.0029881752708874575,,0.009606762577868628,,,0.004514436493946523,,,0.03939845646672056,,,0.024446575510232337,,0.0,,,0.0,,,0.0,,,0.0,,3.316952508830288,,,4.838099283541962,,,4.704339218392559,,,2.0178091972338086,,9.129835769141181,,,4.133653217355985,,,2.008194492881992,,,0.247610814920827,0.7609056473267111,0.029992547504170488,3.5626798033232725e-05,8.3613655935761e-05,8.867433402906341,0.7656633651157153,0.5615253028018675,0.00039901051729440213,0.9035668097870239,5.423650956838573,0.8204523412773859,1.0843322148180352,5.555202713313344e-10,0.8971931624464038
df4f4355,0.009122418180472026,17.7,0.10888339850197278,0.1736972134379806,0.26606796762723955,0.4700660797409947,9.727937244594794e-05,0.0003149435025460598,0.0030852503562615865,0.0013726959013848489,,0.10888339850197278,,,0.1736972134379806,,,0.26606796762723955,,,0.4700660797409947,,9.727937244594794e-05,,,0.0003149435025460598,,,0.0030852503562615865,,,0.0013726959013848489,,0.004410881373284662,,,0.00793654210026079,,,0.024840492572658805,,,0.016569223888793637,,0.0,,,0.0,,,0.0,,,0.0,,2.518524109136229,,,2.113214571067778,,,2.1686864984250365,,,1.057949273066722,,8.576990348858649,,,4.337902609187953,,,1.9941280878824126,,,0.20700504253919325,0.8266157214192137,0.07769822864390842,4.1151908583219884e-05,7.848404887353346e-05,6.91049255294527,0.7250648001239632,0.4553507814415323,0.0005914505884886678,0.7771871247053639,5.542262247831949,0.8316223829607932,1.0858380105035026,6.136534667397957e-10,0.8502112231551563
0bd7f0d0,0.0047634573037847105,17.7,0.10655776789040416,0.1762948848473225,0.2674023056648298,0.45671280390304164,2.6069540337655364e-05,0.00042243443176228203,0.00012898559467480134,0.00043307491443560626,,0.10655776789040416,,,0.1762948848473225,,,0.2674023056648298,,,0.45671280390304164,,2.6069540337655364e-05,,,0.00042243443176228203,,,0.00012898559467480134,,,0.00043307491443560626,,0.002283398359360686,,,0.00919167483935634,,,0.005075222132044544,,,0.00930671708429569,,0.0,,,0.0,,,0.0,,,0.0,,3.2027064637794327,,,0.8053566053027081,,,0.47530554228380234,,,1.3946592089687722,,9.884986262036218,,,4.102203714112332,,,1.9504439183262232,,,0.23536724319395227,0.7861259264435314,0.053829959640287944,5.293344030180738e-05,6.519297348785246e-05,8.099246177013901,0.7917688315405425,0.5363322008180947,0.0005675259083561173,0.8382136449128768,5.482198624763424,0.8325584357142355,1.093218741862024,5.6786592390494e-10,0.9033962791792449
d196cc32,0.010116926597057967,17.9,0.11917657545240529,0.17171026727636732,0.27864221293934327,0.45548751517278085,0.0001924722366334995,0.000839498392063194,0.005247437590144587,0.0026841391893711124,,0.11917657545240529,,,0.17171026727636732,,,0.27864221293934327,,,0.45548751517278085,,0.0001924722366334995,,,0.000839498392063194,,,0.005247437590144587,,,0.0026841391893711124,,0.006204389359695271,,,0.012957610829649068,,,0.03239579475840834,,,0.023169545482685294,,0.0,,,0.0,,,0.0,,,0.0,,3.918288439270082,,,3.9135916802526878,,,0.5120600225709147,,,1.1244809860341574,,8.669657619242846,,,3.7567469973438654,,,2.0083894881819,,,0.14903895184435345,0.9340565013449238,0.09329453886480027,4.0225384374303425e-05,4.849623812041109e-05,6.65921702238508,0.6759769847420667,0.4824647590077493,0.0006555771993209925,0.632546974269211,5.528870369167992,0.8132376275015825,1.0570081786225118,5.422034822421132e-10,0.832258424235549
ca822905,0.004355234446534432,17.9,0.12494171183724659,0.17353612962779835,0.2802531044409559,0.4558900339476355,0.0012710361452224982,0.0006752531132557428,0.00034089523981729837,0.00016415141241277116,,0.12494171183724659,,,0.17353612962779835,,,0.2802531044409559,,,0.4558900339476355,,0.0012710361452224982,,,0.0006752531132557428,,,0.00034089523981729837,,,0.00016415141241277116,,0.006720009183805882,,,0.011621128286493896,,,0.008257060491691923,,,0.005729771590783897,,0.0,,,0.0,,,0.0,,,0.0,,3.1952608755684584,,,4.885924956333228,,,2.422655572532252,,,1.4150598788057676,,8.000036482245182,,,3.5893215576015742,,,2.1445158673047144,,,0.1832227602804041,0.8594024431747844,0.05276371192412959,3.913942922657029e-05,5.1317863325552266e-05,6.780661960653535,0.693767902480624,0.6576994360323785,0.00045752492991175785,0.6173160312783267,5.479954204228482,0.8162943247342495,1.0625818812839507,5.648973971611122e-10,0.8951108103705268
0f5ae400,0.0030730097181260164,17.9,0.11985000109814925,0.18265132651225635,0.29162753689056164,0.4629113895266821,0.0004976270891033062,0.0006124944158959431,0.0011382159481038582,3.3985156322913836e-05,,0.11985000109814925,,,0.18265132651225635,,,0.29162753689056164,,,0.4629113895266821,,0.0004976270891033062,,,0.0006124944158959431,,,0.0011382159481038582,,,3.3985156322913836e-05,,0.009976242670497808,,,0.011067921357652874,,,0.015087849072043757,,,0.0026071116709076286,,0.0,,,0.0,,,0.0,,,0.0,,1.831543878933844,,,3.5499397645732946,,,2.834795695456068,,,0.3182570286833738,,7.47430965428231,,,3.983704206304391,,,1.8875765677715644,,,0.14786620296813216,0.9690331283648742,0.06575087136906434,3.4042882183420116e-05,5.974501071683554e-05,6.8599979243206075,0.7979570088941775,0.5684091545394891,0.0004236399329663244,0.7176203120635455,5.514371447161623,0.8134445973208451,1.1008742234311288,5.64872970995225e-10,0.9127432537338137
e960a3d5,0.009321945915366213,17.9,0.11867494571269292,0.18388704784262627,0.2788304538355078,0.46685862377882253,0.00017638414564967122,0.0004910376700976354,0.004408292492549489,0.0038407764780764297,,0.11867494571269292,,,0.18388704784262627,,,0.2788304538355078,,,0.46685862377882253,,0.00017638414564967122,,,0.0004910376700976354,,,0.004408292492549489,,,0.0038407764780764297,,0.005939430034097064,,,0.00990997144393096,,,0.029692734776539158,,,0.025025083811457897,,0.0,,,0.0,,,0.0,,,0.0,,6.613555397858385,,,1.7026736593566834,,,5.134828650409899,,,0.6435223272759729,,7.042560375378128,,,3.5720223262283293,,,1.9949723287088021,,,0.14988583675975523,0.9804520392054104,0.04678559325175207,4.118034593819962e-05,6.593523863557733e-05,6.261449643640074,0.7332954075009857,0.47818225936839975,0.0005882670409829508,0.46162616801161405,5.626996441298758,0.8338698328883051,1.0441197623367653,5.319036847865604e-10,0.8607809939001558
a05cd09c,0.0017166238817920548,17.9,0.11698418176284918,0.17115822296023947,0.2760362404670316,0.45347268874468455,3.225019762530678e-05,0.00011702231518744847,7.513187882375633e-05,0.000507879947727215,,0.11698418176284918,,,0.17115822296023947,,,0.2760362404670316,,,0.45347268874468455,,3.225019762530678e-05,,,0.00011702231518744847,,,7.513187882375633e-05,,,0.000507879947727215,,0.0025396928013169933,,,0.004837815936710459,,,0.0038763869472424016,,,0.010078491432027067,,0.0,,,0.0,,,0.0,,,0.0,,1.365234440446889,,,3.316827572569259,,,4.831579707097268,,,1.0257952588506285,,7.394725551386925,,,3.8829002434550026,,,1.9670512080127964,,,0.1434418359763986,0.8542501472277281,0.06568855108609062,4.192141677756035e-05,7.455087865339311e-05,6.129901640865222,0.7466796123236753,0.5848103912648439,0.0004922495718119026,0.6506549372083116,5.528547739420803,0.803361949415857,1.0729352889462933,5.423185060267271e-10,0.8947655263169022
d637d62f,0.009836679269480203,17.9,0.11048665842996354,0.17965150563370383,0.2825322857694711,0.4537860209944351,0.001569858615776496,0.005237129436904664,0.00028701559220597355,8.007242402210866e-06,,0.11048665842996354,,,0.17965150563370383,,,0.2825322857694711,,,0.4537860209944351,,0.001569858615776496,,,0.005237129436904664,,,0.00028701559220597355,,,8.007242402210866e-06,,0.01771924725137327,,,0.032363959698728656,,,0.007576484570115266,,,0.0012654834967087375,,0.0,,,0.0,,,0.0,,,0.0,,7.741406993253494,,,0.9774851650064672,,,2.6230770498759486,,,1.1191103148702268,,8.03590200888888,,,3.7593772239357386,,,1.9729759789589612,,,0.13519273747462934,0.8359338602262529,0.06753820135481162,4.2582069625237826e-05,8.982059445545023e-05,7.460120003023036,0.7935944932011105,0.6252111261887101,0.0006190141533586623,0.6171200286430095,5.422965096810497,0.8171194583142258,1.052966399178862,5.189042938215905e-10,0.9225789914457768
a9f0ff1f,0.005694790160075909,17.9,0.11682785829351594,0.16601758879801295,0.2877151053729196,0.4580133513239591,3.357573652883567e-05,0.0001941940602159793,0.00025477557895154816,0.0009935808008927859,,0.11682785829351594,,,0.16601758879801295,,,0.2877151053729196,,,0.4580133513239591,,3.357573652883567e-05,,,0.0001941940602159793,,,0.00025477557895154816,,,0.0009935808008927859,,0.002591360126606708,,,0.0062320792712541664,,,0.007138285213572629,,,0.014096671953995282,,0.0,,,0.0,,,0.0,,,0.0,,3.7417401713247367,,,3.2362384773056547,,,4.58184539699114,,,0.9027678630312077,,9.174158212287155,,,4.216822441283943,,,2.146878949588387,,,0.15268858569824884,0.815062065114608,0.09939327813958602,4.6161403834523954e-05,8.805852594255904e-05,6.131827489116635,0.8059342271879028,0.5510226624182378,0.0007623208548485891,0.698963397878358,5.540373535294566,0.8031398048335657,1.1281064395508278,6.9023314030099e-10,0.9128137637408357
7da067b2,0.007504233253191071,17.9,0.1194510216441824,0.17178927942133904,0.2921158290987645,0.45661882972113754,3.0822991707164384e-05,0.0005286636955644693,0.003812222804789756,0.0002504821488478495,,0.1194510216441824,,,0.17178927942133904,,,0.2921158290987645,,,0.45661882972113754,,3.0822991707164384e-05,,,0.0005286636955644693,,,0.003812222804789756,,,0.0002504821488478495,,0.0024828609186647722,,,0.010282642613301984,,,0.025995651791719098,,,0.00707788314184191,,0.0,,,0.0,,,0.0,,,0.0,,6.884998465470373,,,4.258356635946959,,,1.5628049417235887,,,1.6004178367101685,,9.324248270982373,,,3.8979202406706412,,,2.170061551072901,,,0.2011496489434324,0.7558001833543544,0.08612038276814275,4.764671019925393e-05,6.125295254538118e-05,6.948926215569707,0.709907098632326,0.5945626188903934,0.0007816524545614231,0.6610980171512346,5.57216523652161,0.808384824619195,1.0937541952985148,6.296028273935361e-10,0.8823260375291138
8f0dfab8,0.01082556511687478,18.1,0.11785213510239599,0.18250052635102648,0.30109180882356823,0.4557647008242164,5.783936604874097e-05,0.0011215543205282106,0.006242999243061185,0.0003126809838419149,,0.11785213510239599,,,0.18250052635102648,,,0.30109180882356823,,,0.4557647008242164,,5.783936604874097e-05,,,0.0011215543205282106,,,0.006242999243061185,,,0.0003126809838419149,,0.0034011576278890976,,,0.014977011187337817,,,0.02862302750990542,,,0.007907983103698628,,0.0,,,0.0,,,0.0,,,0.0,,4.274922882350494,,,2.82668639981547,,,4.6091304556439185,,,0.8934684686145312,,8.069117371633036,,,3.6860947008433946,,,2.0428903813863193,,,0.1726326703137159,0.92809018101098,0.05061409139792419,3.1901011784154475e-05,6.11748224315077e-05,6.256755263522015,0.7140685013423427,0.6010782941025811,0.00038687267181793995,0.753734302650001,5.49065931133688,0.8029252596731196,1.1012720476268028,5.366608413981505e-10,0.8858756109562715
dca7b2a1,0.0034351015585304696,18.1,0.11835344051153271,0.17598800511873028,0.2877702750560391,0.4563746319076369,3.014464974811452e-05,0.0002635961965040129,0.001310000201164549,0.0005719243614402753,,0.11835344051153271,,,0.17598800511873028,,,0.2877702750560391,,,0.4563746319076369,,3.014464974811452e-05,,,0.0002635961965040129,,,0.001310000201164549,,,0.0005719243614402753,,0.002455387942794968,,,0.007260801560489212,,,0.015102885287388746,,,0.010695086361879227,,0.0,,,0.0,,,0.0,,,0.0,,4.777638847620054,,,2.3088517063224567,,,1.36374891277948,,,1.72868234050882,,7.377953218718633,,,3.7213311191401566,,,1.9930686573179697,,,0.1339041510538722,0.886063194092,0.06491370241265584,3.2185166981321766e-05,8.910942234456299e-05,5.512915269710737,0.874781080799506,0.5184654588386901,0.0004520276178047791,0.6381016810038926,5.544458435349548,0.801657692524955,1.1085371474816441,5.759825424634785e-10,0.9396509186521911
78efbe0d,0.015324030312261799,18.1,0.10492381647484336,0.18424116445794794,0.28861065675171804,0.4657456402039648,0.0022224255505740634,0.00017746427941504834,0.0003812969966869624,0.0035231677302087977,,0.10492381647484336,,,0.18424116445794794,,,0.28861065675171804,,,0.4657456402039648,,0.0022224255505740634,,,0.00017746427941504834,,,0.0003812969966869624,,,0.0035231677302087977,,0.0021242134304246363,,,0.005957588092761169,,,0.008732662786194854,,,0.021414947067948182,,0.0,,,0.0,,,0.0,,,0.0,,5.545018557886247,,,2.441725746568875,,,2.912878189538176,,,1.2652046387781128,,7.835576681273855,,,3.336105882140704,,,1.9653554076584538,,,0.137445460110228,0.9833112030833263,0.04755511291264715,3.0501273183938034e-05,6.79299821248852e-05,6.096325509164575,0.8552628633650016,0.6279410571787684,0.0003652966843880248,0.6428530149369631,5.510059480426899,0.808630410895204,1.0806389530725993,4.732548694799873e-10,0.9460864598508925
3c92a94e,0.006643797832053384,18.1,0.11149773555981426,0.17721263705179577,0.29197139305795505,0.44928509808916595,0.0004687976433842472,0.00016558441936058638,0.0014703305547499107,0.0006488686384274304,,0.11149773555981426,,,0.17721263705179577,,,0.29197139305795505,,,0.44928509808916595,,0.0004687976433842472,,,0.00016558441936058638,,,0.0014703305547499107,,,0.0006488686384274304,,0.009682950411772718,,,0.005754727089282104,,,0.017148355925568553,,,0.011391827232076778,,0.0,,,0.0,,,0.0,,,0.0,,4.9264473360364365,,,3.870341508782218,,,1.838865746062613,,,1.5326140062591718,,8.685841415386458,,,3.5937232068150453,,,2.006518781725626,,,0.16173045313800324,0.8514381412413119,0.0524561279822181,3.579820811545883e-05,8.926762640135357e-05,8.115432276402423,0.8142232444636297,0.5796641201461201,0.0003610550833099643,0.5788083418026959,5.506354362923315,0.8094404772895198,1.0961395360759634,5.405070539855424e-10,0.9218533975932061
9863f0a1,0.00369052523236049,18.1,0.112365706087966,0.1774216258421936,0.2762653136649902,0.46011927778294925,0.00013674632913656504,0.0008264431587928603,0.00011043988771553687,0.000972760642230382,,0.112365706087966,,,0.1774216258421936,,,0.2762653136649902,,,0.46011927778294925,,0.00013674632913656504,,,0.0008264431587928603,,,0.00011043988771553687,,,0.000972760642230382,,0.005229652553211638,,,0.012856462645633598,,,0.004699784840086552,,,0.011084932167511939,,0.0,,,0.0,,,0.0,,,0.0,,4.307761046586021,,,2.99325039677316,,,4.482816751671563,,,1.209517474611633,,7.708957720997756,,,4.073504783653423,,,2.0589175265768844,,,0.19168258759869686,0.8003396646049894,0.1095880849349928,4.306780310737284e-05,7.931272095044592e-05,8.869478439039385,0.6931979148121467,0.5735934611233916,0.00048275697323284,0.6155688084231945,5.362107234471911,0.8020037482249754,1.0726434686435466,5.466749381640353e-10,0.8691202253888087
2ba39b3f,0.006492046828015758,18.1,0.1147860703619715,0.17474562186938253,0.28003284769340453,0.4531070490476765,2.7789587100341963e-05,0.0012015184489742215,0.0041134524545909604,0.0001449765999182848,,0.1147860703619715,,,0.17474562186938253,,,0.28003284769340453,,,0.4531070490476765,,2.7789587100341963e-05,,,0.0012015184489742215,,,0.0041134524545909604,,,0.0001449765999182848,,0.002357523577839338,,,0.015501731832116188,,,0.028682581664107434,,,0.005384730260993299,,0.0,,,0.0,,,0.0,,,0.0,,5.38994753426819,,,4.697154252612494,,,6.628320204825518,,,0.5827535905657852,,7.256213830210154,,,3.39498182437631,,,1.9306277821091278,,,0.2058179113806331,0.864516111721236,0.05390976542024685,3.0511025798918838e-05,4.803941176037971e-05,7.383497919717934,0.6193198500830972,0.6031264477811924,0.00033498477937739333,0.7253560124752144,5.399309894301278,0.8001267271268114,1.0298713137645488,4.488324102753095e-10,0.8488578039985124
