id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bedbf822,12.674259377836378,19.4,3.41002891635435e-05,0.0,0.0,0.0,12.6742593062936,0,0,0,3.369997170419173e-05,3.4322002242705426e-05,3.4278893543733355e-05,,,,,,,,,4.53596500101289,3.98473100317352,4.153563302107188,,,,,,,,,1.9024300275840988e-06,2.615688896129033e-06,1.9148707873384935e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.900266006299305e-05,2.9065946051008295e-05,1.1454575462498553e-05,,,,,,,,,0.005766075398990954,0.005766589897091559,0.0057660416408976825,,,,,,,,,3.8577281798735226,6.035122760763711,9.601089853390395,0.9972139718008032,6.104318695106327,0.4943911343212717,0.4847831844061024,0.040578782142435516,0.1356824298548293,6.905980022393743,1.1102790411999086,0.8643825563131194,3.140946879153252e-11,0.7394533319705223
7ac68878,12.685341297265287,19.4,2.788211027975106e-06,0.0,0.0,0.0,12.685341285280712,0,0,0,-5.722681442533133e-06,5.6302584525614e-06,8.457056073897052e-06,,,,,,,,,4.543301709095789,3.986889142666696,4.155150433518228,,,,,,,,,2.6046437529977516e-07,5.077785976619479e-08,4.4348588819368596e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00048360907709099464,2.047277283233529e-05,7.557705395336093e-05,,,,,,,,,0.008156920619821028,0.008139415158349789,0.008154202933142212,,,,,,,,,5.303748240444361,3.6064361303594183,6.547189313154379,0.7935176907459579,9.389867977747176,0.6921854258385147,0.3304213904724771,0.01517871779848158,0.303844570925246,6.7211129031156425,1.0707274138423568,0.9122467780236926,4.9232199321301174e-11,0.7938609033015989
fca27370,12.68329915340852,19.4,6.220674397570369e-06,0.0,0.0,0.0,12.683299151926,0,0,0,5.479178078809922e-06,6.533046243248447e-06,6.649798870652738e-06,,,,,,,,,4.541216396791704,3.98682122774839,4.155261527385908,,,,,,,,,2.949042112173539e-07,3.492881256287469e-07,1.9711021914848572e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.586242549200777e-05,2.462659727359999e-05,1.1000103948581645e-05,,,,,,,,,0.005369838942581306,0.0053781620248626975,0.0053758032330736595,,,,,,,,,3.5609030879530112,3.562547536930359,6.3217428846898285,0.4059608186941878,7.932536273380926,0.37991861448738273,0.505759134972891,0.014879487347572105,0.23242408798369316,6.921656824895403,1.051741080232516,0.8947045137395824,6.884561267712267e-11,0.6934798637235385
77517a9a,12.665724733964659,19.4,6.0512187269416214e-05,0.0,0.0,0.0,12.665724502233243,0,0,0,6.024649199473028e-05,6.049986042779923e-05,6.079020938571914e-05,,,,,,,,,4.531027931320766,3.982762463199804,4.151934107712672,,,,,,,,,2.4689127787557645e-06,3.785571029940372e-06,4.913773145678079e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00013386016386638554,6.897096141953346e-05,6.087591697911327e-05,,,,,,,,,0.00960771403326161,0.009600055166698247,0.009603674509421576,,,,,,,,,3.6715852308373393,3.5888820755977777,6.564561774159587,0.8737990884481189,5.85135961208124,0.5821256264837872,0.2426927174820116,0.03673110258790619,0.27817861783308595,6.789293758095338,1.0686667604504012,0.85203458359534,7.039119256639873e-11,0.6835164244867818
14d223e9,12.683904903568514,19.4,4.365215579197905e-06,0.0,0.0,0.0,12.68390490305082,0,0,0,3.5657248250540426e-06,4.713603437628578e-06,4.816318474911094e-06,,,,,,,,,4.5415725669320315,3.9869581013809983,4.15537423473779,,,,,,,,,1.3511366429588155e-07,5.126504252811099e-08,3.264951353473993e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.835116892281229e-05,1.2074182697257333e-06,9.035490975690211e-06,,,,,,,,,0.007261675802004823,0.007254079138341844,0.007253791989595465,,,,,,,,,2.9298288748510397,4.178115026881506,3.8167308949662697,0.4029162634351917,8.701290301662816,0.3705985343111265,0.32440105231345795,0.008342940993886503,0.18279925551374565,6.71401820529332,1.0826935388845544,0.9160201794816165,8.383963594239615e-11,0.5747445920029985
5ab14baf,12.684362259566115,19.4,2.667979800914571e-06,0.0,0.0,0.0,12.684362259131476,0,0,0,2.6315786564748835e-06,2.6860858293144162e-06,2.686274916954412e-06,,,,,,,,,4.541746453949695,3.987110630900775,4.155505174281006,,,,,,,,,1.2861761465619796e-07,4.291798953093323e-08,5.599678399308449e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.545479552082124e-06,8.537736462515939e-07,1.2074182697257333e-06,,,,,,,,,0.015706030027496067,0.015706048059908852,0.015706048791597784,,,,,,,,,2.5155033866497467,6.315947792350045,9.249212868646465,0.9295488255568155,9.03683209086036,0.48417620320893484,0.4103630214345935,0.03696469113799951,0.3925973694675138,7.122169849719142,1.0805400669584815,0.9331944529373942,2.0886792786259708e-11,0.6958101786858366
4cae1e00,12.680824642740346,19.4,1.3659753570220304e-05,0.0,0.0,0.0,12.680824631154746,0,0,0,1.3531697168979068e-05,1.3725088230346655e-05,1.3722475311335192e-05,,,,,,,,,4.539717654158691,3.986280205481973,4.15482677151408,,,,,,,,,4.007166549213681e-07,4.152960613391901e-07,7.225611019342986e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.7765878731478854e-05,8.408695236852925e-06,8.365239156607497e-06,,,,,,,,,0.007793490074179761,0.007793238063154553,0.007793198003011203,,,,,,,,,3.678565178955424,5.583054497293197,7.7452015560698895,0.732268783812483,6.760677668498642,0.6497783054070617,0.5021111917360237,0.03997759147124324,0.3028163347592131,7.147130327997973,1.1081387869871608,0.947103329519579,3.594176538658542e-11,0.8255783267317581
e2f614df,12.684380501494218,19.6,2.6158351241969906e-06,0.0,0.0,0.0,12.684380501084252,0,0,0,2.567633790463092e-06,2.638606598359044e-06,2.641264983768835e-06,,,,,,,,,4.541758357114688,3.9871142027837556,4.1555079411858085,,,,,,,,,1.1894797825036139e-07,9.576850667957012e-08,1.4544199125031812e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4235251457258534e-05,3.4150945850063763e-06,3.7215130446689415e-06,,,,,,,,,0.007249380133062296,0.00724938047813111,0.007249381430790682,,,,,,,,,2.6901114805231723,4.895280233043352,8.968127311775918,0.6068143258376485,5.720053324618125,0.5526021364792142,0.2936698780669105,0.019043780271142983,0.20837115588383687,7.232290754156902,1.1686681112532433,0.8512896739255841,8.201053475037388e-11,0.683960045518953
b26a3857,12.683978921842423,19.6,3.86450205234001e-06,0.0,0.0,0.0,12.683978920938536,0,0,0,3.803160895677851e-06,3.8937209224981155e-06,3.896624338844064e-06,,,,,,,,,4.541528369829025,3.987019780536865,4.155430770572646,,,,,,,,,2.985202116482099e-07,2.6636922465809014e-07,2.55076127372096e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.220600705423993e-05,1.3336370687868338e-05,9.77188602642399e-06,,,,,,,,,0.00673501105779437,0.006735011329106146,0.006735013684045194,,,,,,,,,2.8889689817800015,4.593144724574102,9.997182948943546,0.6813826820519304,5.784767726674256,0.46364266289256506,0.45840785751210755,0.06972958670287989,0.1764605968967739,6.9456138569103665,1.1495218306793513,0.9058295977815554,4.612623711202258e-11,0.7094672398711324
418d6c50,12.68437818982943,19.6,2.6288612633002873e-06,0.0,0.0,0.0,12.684378189425011,0,0,0,2.5650544350267656e-06,2.6553950437763725e-06,2.6661343110977237e-06,,,,,,,,,4.5417588372548865,3.987112939781723,4.155506412388402,,,,,,,,,1.3056622827767848e-07,2.3639900249998492e-07,7.863402015703326e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4837004097464935e-05,8.622691156561379e-06,1.2074182697257333e-06,,,,,,,,,0.006005652073207459,0.006005641309899944,0.006005639202171772,,,,,,,,,2.5394108498271586,5.386533309160617,7.171132449670918,0.5611536476904053,6.202349505715027,0.49087783788593786,0.37086095212304127,0.09181802038276429,0.09782604147691154,6.872707680652516,1.120939445557117,0.8532716549972432,4.9271857166367115e-11,0.679654281579288
f93dda99,12.668647248618235,19.6,5.1495354753980844e-05,0.0,0.0,0.0,12.668647082901924,0,0,0,5.1099191050819994e-05,5.1655303308396315e-05,5.1731569902726224e-05,,,,,,,,,4.532728824809168,3.9834275076424817,4.152490750450273,,,,,,,,,2.8156823227047264e-06,2.098729715310309e-06,4.673852904003191e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0006488286514401593,0.0001972863815033469,0.00019024406562869866,,,,,,,,,0.005001075060719717,0.004992824187786655,0.0049932940485593975,,,,,,,,,6.437942455364372,2.3040638181236,9.86085118603769,0.4184534348252631,7.410072996689497,0.8671503468357935,0.2717667448300194,0.07196251744708937,0.38827023418555084,6.942298805848037,1.1020793808805536,0.9457722341399291,5.3742724283059023e-11,0.903227287953544
7d7f12ac,12.684672719079872,19.6,1.7067722330510914e-06,0.0,0.0,0.0,12.68467271890767,0,0,0,1.6696492321167844e-06,1.7219085304003565e-06,1.7287589366361338e-06,,,,,,,,,4.541925516171822,3.987183166683254,4.155564036052595,,,,,,,,,1.0410962064012946e-07,1.9775400297018753e-07,8.453973031142052e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.883343194785022e-06,4.9783130603797145e-06,8.537736462515939e-07,,,,,,,,,0.008735419512073355,0.008735417264363762,0.008735416211262817,,,,,,,,,2.1062921221961455,6.207235250640874,7.47252860619975,0.7847555811986457,4.80802606651356,0.34024983371524664,0.3689966580815305,0.046859350491110646,0.2316432746234059,7.00582760905027,1.0703419053744752,0.8560289312348114,8.595830050299905e-11,0.5836585405772465
18b04bf9,12.675126925235809,19.6,3.142505091282251e-05,0.0,0.0,0.0,12.675126864948862,0,0,0,3.099602161400527e-05,3.1597549462837604e-05,3.168158166162467e-05,,,,,,,,,4.5364680272263636,3.984935906335214,4.153722931387284,,,,,,,,,1.853737829681943e-06,1.345756737623444e-06,1.571323353048876e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.206637408534863e-05,6.097163388881822e-06,2.4148365394514667e-06,,,,,,,,,0.013278534383815212,0.013274945960936363,0.013275166901045297,,,,,,,,,2.811793660675418,6.268621631435909,4.0917101025097455,0.7860202570287872,9.484003400548328,0.36832270509171794,0.4437811325707173,0.028632196683169246,0.011489072456816154,6.708484366885282,1.1180445483074632,0.9220966796887872,5.543126138342696e-11,0.6486047923320652
215ee558,12.684336638715617,19.6,3.661248918061626e-06,0.0,0.0,0.0,12.684336638597944,0,0,0,1.131609476514544e-06,4.827258628378438e-06,5.024878649291895e-06,,,,,,,,,4.542025673285742,3.9869495512226365,4.155361414089565,,,,,,,,,2.945882098461599e-08,8.637631010207346e-08,4.4550580343214434e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00030649641519316085,5.393660529903489e-05,6.639153799873543e-05,,,,,,,,,0.005467437494567706,0.005579478901743381,0.005572815080648843,,,,,,,,,4.792908930309285,4.075490450384091,6.6599526642084586,0.6792944438804961,5.376694366424105,0.5633967783047403,0.3020660282949945,0.055366751345596925,0.19676595349226805,6.717136375351768,1.0855874426259966,0.8486951554290085,7.075884340513429e-11,0.6952495728201968
659bfaa1,12.686087767204597,19.6,-2.0309089366347683e-06,0.0,0.0,0.0,12.686087765270418,0,0,0,-3.820107668558948e-06,-1.2749997046629073e-06,-9.976194366824485e-07,,,,,,,,,4.542947496608247,3.9874086305529874,4.1557316381091844,,,,,,,,,1.9990860089189591e-07,8.952656234167193e-08,6.628739665806768e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00015849175814078723,8.464854627046459e-05,4.5298304282611835e-05,,,,,,,,,0.005254870650952823,0.005279141138503335,0.005329535596605529,,,,,,,,,3.96224044052733,3.0846830605520994,4.572307377765197,0.5683873543881538,7.0588619367319945,0.4491320497514041,0.45359318055675235,0.01932035848171068,0.0896161727504057,6.580901714319627,1.0720027124508256,0.8671039930413202,5.309882817025277e-11,0.6989566360533879
04ad9525,12.686364898377315,19.7,-2.765847461495347e-06,0.0,0.0,0.0,12.686364895321999,0,0,0,-4.903262210512261e-06,-1.7489551281709081e-06,-1.6453250458028719e-06,,,,,,,,,4.543149151676202,3.9874442878254053,4.155771455820393,,,,,,,,,1.7492130598745476e-07,9.636773047607067e-08,5.8777358439631235e-08,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00014286110514592947,5.620010017191656e-05,2.2214527458981644e-05,,,,,,,,,0.005595567095201238,0.005714865027379337,0.005724296975283727,,,,,,,,,4.307545311555619,3.915341354170388,4.588435087816723,0.6561659108315423,4.730984552414523,0.5176236134396872,0.36315900912498966,0.05851860822489522,0.1102605581081746,6.669981179780721,1.1183908304969368,0.9213999105975438,3.215526022071625e-11,0.6927666281073108
2f9adc91,12.658652467072951,19.7,8.235862107503942e-05,0.0,0.0,0.0,12.658652031316073,0,0,0,8.231506654391881e-05,8.228513667491706e-05,8.24756600062824e-05,,,,,,,,,4.526925707501077,3.9811246102361406,4.150601713578856,,,,,,,,,4.737289827235819e-06,1.9021088812819725e-06,3.9403181422254e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00024390297343220834,2.8534438550647994e-05,4.613538730712728e-05,,,,,,,,,0.006751410971124706,0.006736396301714898,0.00673827482396043,,,,,,,,,4.757098501285696,4.8982713739952874,9.503409339851462,0.911505519701115,4.83633036563642,0.6054208601519115,0.3607710301119164,0.10812179421653133,0.255001494033074,6.925619003774814,1.081704450604686,0.900842582888562,4.246900390958306e-11,0.7477375057925691
3206b0b4,12.676901288583103,19.7,2.58920049179361e-05,0.0,0.0,0.0,12.676901247551243,0,0,0,2.5554531904069987e-05,2.6053523087151298e-05,2.6067959762587018e-05,,,,,,,,,4.53748041290678,3.985352882833393,4.154067951811069,,,,,,,,,1.942528533626958e-06,1.0637257366308245e-06,1.7928780190484607e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00013316405845190292,2.9906461203131697e-05,2.066767164616705e-05,,,,,,,,,0.004801669633572179,0.004800019432593158,0.004799758319532937,,,,,,,,,4.328250446465638,4.4386450347593085,9.900626102057087,0.5316533902598088,6.651817975754965,0.6593674210452838,0.3103727224086904,0.03666981852610348,0.3147055369866063,7.185971645114873,1.1356513285587853,0.8806399314076411,4.732682823479516e-11,0.7650594446443114
f25f03f7,12.681459699686572,19.7,1.1687145430194592e-05,0.0,0.0,0.0,12.681459691215181,0,0,0,1.157442460767384e-05,1.1737129913618566e-05,1.174988176929137e-05,,,,,,,,,4.5400819208693735,3.9864297462258347,4.154948024119972,,,,,,,,,1.0990316991227703e-06,5.022125360905208e-07,4.968345970183685e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00010410438463175629,1.7455443435103742e-05,9.659346157805877e-06,,,,,,,,,0.0054302338786570955,0.0054298593253326345,0.005429814106261918,,,,,,,,,3.8055142031695253,4.652165131310587,9.999781001344829,0.6133584817225165,9.751182742293329,0.6584190896964911,0.3775043569439384,0.039635771997148725,0.2666744002496321,6.975269746654369,1.0841192880888,0.9210529364049354,6.880187526556356e-11,0.787329621149248
2f6d0c15,12.642522607834913,19.7,0.00013206673683527058,0.0,0.0,0.0,12.642521456921703,0,0,0,0.00013291463577288004,0.00013180318425391136,0.00013148239047902033,,,,,,,,,4.517527004345912,3.9774030151432544,4.147591437432535,,,,,,,,,8.854781697344241e-06,9.650705761408278e-06,4.501465859253305e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0006952522620184816,0.0002370156220127557,3.6811408926632685e-05,,,,,,,,,0.009711108887191566,0.00966155977681686,0.00965337646717525,,,,,,,,,5.449462272796482,3.3303987612950774,6.287618789446818,0.9899498485000221,9.626395273966507,0.780014124096998,0.428007733263925,0.036032325359574034,0.22230594435704845,6.842505237756409,1.1326779306800505,1.0787651856322162,5.200825636288122e-11,0.8741269794189946
3899f03e,12.685361584844397,19.7,-1.176654557662721e-07,0.0,0.0,0.0,12.685361584621715,0,0,0,-1.0119601098009425e-06,4.098312674289037e-07,2.4913247507322254e-07,,,,,,,,,4.54242471376568,3.9872818763007927,4.155654994555242,,,,,,,,,8.422097162454754e-08,5.115539710710146e-08,9.570791119720143e-09,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00021818719653983405,5.662650088350587e-05,4.8762360793220514e-05,,,,,,,,,0.003459474512491776,0.003476630686054026,0.0034898459769035143,,,,,,,,,5.054466437184154,4.153499061462207,6.403596881480036,0.37789850067900244,9.648997048233577,0.6344448392236499,0.3952061602027658,0.11510041329328932,0.21712236706158305,6.703445197397453,1.0789233270164553,0.9023039300238962,4.5093116218730315e-11,0.7788749700403557
e66e874f,12.671615008567741,19.7,4.235378114496088e-05,0.0,0.0,0.0,12.671614898868818,0,0,0,4.179027202670712e-05,4.268729998897021e-05,4.2583771419205324e-05,,,,,,,,,4.534460098033532,3.9841018910763073,4.153052909758978,,,,,,,,,3.3780292181450205e-06,3.0125190512678637e-06,2.2965515328095226e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.00013315584731833863,3.3450062614542674e-05,1.4886052178675807e-05,,,,,,,,,0.009327099207626678,0.009328451254286866,0.009326683488504055,,,,,,,,,3.5568372542074362,4.624728260877249,6.288366161347622,0.8974158505106153,7.3326344636377785,0.6320627513563113,0.27496169197805465,0.07876102278461453,0.2491836835203983,7.073653911309902,1.1137175292241908,0.9135567250093981,5.063035769913907e-11,0.7332039036159324
952d32fd,12.677761526465078,19.7,2.316272171604578e-05,0.0,0.0,0.0,12.677761492844038,0,0,0,2.3000850927243205e-05,2.3231919923656038e-05,2.3255394297238093e-05,,,,,,,,,4.537955562569919,3.9855651092063833,4.154240821067737,,,,,,,,,5.805103269892713e-07,8.920929626160149e-07,1.6134278100090943e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.749409676506092e-05,5.652342639370997e-05,5.978854379412325e-05,,,,,,,,,0.010732266313397822,0.01073281808876079,0.010732821560733784,,,,,,,,,3.6804944806354687,3.1489414201271533,8.993428714641963,0.9949593820971945,6.7204275977560455,0.6414007261304613,0.3572194694699309,0.032202763335536545,0.23299571616473175,6.94925548467223,1.138201597360887,0.9245252950600252,3.755431251932701e-11,0.7694636465474933
7b85b064,12.687539062021164,19.9,-6.760077079465715e-06,0.0,0.0,0.0,12.68753905667751,0,0,0,-7.979718176479852e-06,-5.6635135597492555e-06,-6.6369995021680406e-06,,,,,,,,,4.543721931782407,3.987738799417483,4.15607832547762,,,,,,,,,3.944760281635248e-07,3.1421198695270365e-07,2.854580323167299e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0011148332260207637,0.00024551596899498914,0.00027525296903734535,,,,,,,,,0.004848812018747296,0.004867760753726798,0.004971185104397983,,,,,,,,,4.413037316913015,1.3658911093928037,2.145784387324128,0.4532024215436638,6.368848427043731,0.6728058327906915,0.4819826413193039,0.042984871772701265,0.3759773593013871,6.7513127424114465,1.1168227465954654,1.1146869531460988,5.5976903598628334e-11,0.830459543462372
670c620e,12.68268826182443,19.9,8.440187115423523e-06,0.0,0.0,0.0,12.682688260005483,0,0,0,6.804525618943223e-06,9.176596540438274e-06,9.339439186889076e-06,,,,,,,,,4.540969704821696,3.986622362078496,4.15509619310529,,,,,,,,,3.893685261911542e-07,7.249577907415695e-07,6.822783704234534e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0001374363436420309,6.779844424872382e-05,4.016367573544205e-05,,,,,,,,,0.004752992485396549,0.004766508638775572,0.004769559782241714,,,,,,,,,4.439381892076546,3.6770961564237097,8.73177129241365,0.37574107994326694,6.5995016931495725,0.5657295928650085,0.3201826065336783,0.05163400339337489,0.25147590182900054,7.047661878061993,1.1484401556789487,0.920766452386494,8.885741858201078e-11,0.7047434055012783
8dcc51b4,12.67106559777239,19.9,4.415308272656257e-05,0.0,0.0,0.0,12.67106548102009,0,0,0,4.33352613403401e-05,4.4526163195801904e-05,4.4597823643545694e-05,,,,,,,,,4.534172737969448,3.9839636060075465,4.152929137043096,,,,,,,,,1.8170200535764099e-06,5.325336169055301e-07,1.7659410454091112e-06,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.502299718518935e-05,5.598568198963992e-06,8.537736462515945e-06,,,,,,,,,0.017301594822019158,0.017287179932815602,0.01728678254664711,,,,,,,,,3.4667032706954255,6.412358140699979,3.7382434911288587,0.7417768319363414,5.923699912263574,0.6031935282707321,0.3934989545795547,0.09515682576676018,0.08428621198378422,6.543191150615787,1.170126252441251,1.002241378915901,4.8237066401043565e-11,0.7592971101711428
7826c50e,12.686372405225983,19.9,-3.039548160852412e-06,0.0,0.0,0.0,12.686372403020329,0,0,0,-4.499302352097313e-06,-2.2870919244537437e-06,-2.33225020600618e-06,,,,,,,,,4.5430739443842505,3.9874847738733337,4.155813684762744,,,,,,,,,1.285964112404305e-07,1.8706377396050043e-07,2.3305204207778257e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.0007735297605166116,0.0005044458568777504,0.00027947103689502647,,,,,,,,,0.002326041920329821,0.002407438355534575,0.002393268411163017,,,,,,,,,6.252505257415852,2.980161160355971,8.10904352411773,0.687027188457446,8.155440740486105,0.6046204650621827,0.48817591109349606,0.021390046029106574,0.12955446345141103,7.295580844615998,1.1441844975890907,0.998323560716376,9.493502361298364e-11,0.797586412167065
114b80fe,12.682183755261121,19.9,9.427937077738527e-06,0.0,0.0,0.0,12.682183749698112,0,0,0,9.35870946082308e-06,9.464765346709752e-06,9.460336425682749e-06,,,,,,,,,4.540494303784042,3.9866006843787853,4.155088761535285,,,,,,,,,3.156612132376618e-07,4.799116202456358e-07,4.374972916449877e-07,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.739365936228282e-05,2.838075104947544e-05,1.6839048422762124e-05,,,,,,,,,0.013513348170567967,0.013513679941952808,0.013513720127186834,,,,,,,,,3.328372942873863,3.900122583650128,7.694584140424247,0.9835375814055752,8.197543518136985,0.5638232069429436,0.6220694916533088,0.041308065545603026,0.15633021479718973,6.887689496891427,1.1741296064661852,1.0604995591731656,3.839695891715824e-11,0.8350932759217519
