id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f0ce9640,0.03768063526051302,9.1,0.12803674883843677,0.23985548639883095,0.3451908965148266,0.0,0.013890665558121226,0.0024219702984836122,0.008191193372349161,0,,,0.12803674883843677,,,0.23985548639883095,,,0.3451908965148266,,,,,0.013890665558121226,,,0.0024219702984836122,,,0.008191193372349161,,,,,0.021095209205686156,,,0.022008954080026667,,,0.040475161203753496,,,,,0.0,,,0.0,,,0.0,,,,,11.473640568475778,,,4.545299426497722,,,2.5578164650915594,,,,,7.311079745601268,,,6.883238707877566,,,2.541424374505119,,,5.2920577182882125e-05,0.05357662629531879,0.009072202031042448,0.0003823193715538578,7.4180352086874555,0.927793344399247,0.20239969011149964,0.0002651147719093863,0.7534789643943951,5.635454545953412,0.9083432278003329,0.8508540902177096,6.464479882377719e-10,0.942387709147816
b2a46735,0.2460392760628232,9.1,0.12051234138306793,0.24737335872150804,0.2983089187268558,0.0,0.1796224834955524,0.000726905682503711,0.059776361167549794,0,,,0.12051234138306793,,,0.24737335872150804,,,0.2983089187268558,,,,,0.1796224834955524,,,0.000726905682503711,,,0.059776361167549794,,,,,0.014563336542088934,,,0.01205741002457585,,,0.0065707891222094965,,,,,0.12884240474341357,,,0.0,,,0.0,,,,,18.666718942570057,,,26.442286034723928,,,71.29752451277906,,,,,19.664662949866518,,,8.27368811198374,,,4.11698864200397,,,6.678423071050318e-05,0.038641909026453876,0.022235310221480235,0.000506491113833097,5.352541675955888,0.9954564308658718,0.016618943983231986,0.00034594494035082254,0.5943036191570152,5.858238645021535,1.2593973172934843,0.901159133715597,1.0355759112117406e-09,0.9955302782923975
3b5c1fac,2.0550374874986432,9.1,0.09617839170467651,0.22253626714687014,0.3180923484347253,0.0,1.98151348108928,0.016647344353967867,0.021545141674008193,0,,,0.09617839170467651,,,0.22253626714687014,,,0.3180923484347253,,,,,1.98151348108928,,,0.016647344353967867,,,0.021545141674008193,,,,,0.021456294618654642,,,0.008308339765139835,,,0.06564318955384206,,,,,0.0,,,0.0,,,0.0,,,,,160.93455920701152,,,5.243573344370306,,,15.199968379428825,,,,,9.620496329455444,,,5.779123894747201,,,2.8042960681686107,,,5.5990752210112074e-05,0.04112604109082279,0.022521372329048474,0.00034171923735090785,4.797282633456048,0.8957941434351469,0.12228045722567359,0.00036021912754419764,0.7522487094634233,5.796270572870821,1.1152906175567712,0.9324246101997066,5.018695991358057e-10,0.9085242551757675
5f54811e,0.048416991041963925,9.1,0.12446709756339683,0.23350261540107187,0.3439738512204039,0.0,0.026335558600017156,0.0021761004770052264,0.0035168975000949036,0,,,0.12446709756339683,,,0.23350261540107187,,,0.3439738512204039,,,,,0.026335558600017156,,,0.0021761004770052264,,,0.0035168975000949036,,,,,0.013864226257952817,,,0.020472785250494518,,,0.026521302758706646,,,,,0.0,,,0.0,,,0.0,,,,,5.1188984757318226,,,12.247983781399187,,,10.315151266707305,,,,,6.162876231660804,,,5.588971036626877,,,2.8892015951543675,,,9.331400798487887e-05,0.03581843452911024,0.014715875988868195,0.000411678458790726,5.412299021312047,0.8313926586871188,0.0429582307289679,0.00030598738478284423,0.6693273986700214,5.534072007572181,0.8419768894048051,0.8528461758240113,5.187702589159664e-10,0.8386314359347624
1a9d8e3f,0.16172750346499482,9.1,0.11193168618523522,0.25307694788391,0.3456586709955455,0.0,0.1266729978681227,0.0007512711274855137,0.0027130868422955926,0,,,0.11193168618523522,,,0.25307694788391,,,0.3456586709955455,,,,,0.1266729978681227,,,0.0007512711274855137,,,0.0027130868422955926,,,,,0.012881833164298685,,,0.012257823032541412,,,0.023294148803060362,,,,,0.0,,,0.0,,,0.0,,,,,17.738361312121377,,,7.217193626938259,,,25.197078290017938,,,,,8.823724971667453,,,6.341784320296603,,,3.014307062538553,,,7.417067532781325e-05,0.08903804540348184,0.018013874341039456,0.00038094633751040364,4.0568750752498905,0.9982378803220541,0.028464157407166284,0.00023738813269415154,0.7078118224354637,5.514655703836384,1.0964128145765288,0.902083441487925,6.231921490861668e-10,0.9982851911581967
ff68f52e,0.14121154626384283,9.1,0.1142274424194849,0.2288321414264015,0.339361717416495,0.0,0.10060630132480286,0.010683106409452442,0.005762578164761776,0,,,0.1142274424194849,,,0.2288321414264015,,,0.339361717416495,,,,,0.10060630132480286,,,0.010683106409452442,,,0.005762578164761776,,,,,0.011031684685248108,,,0.03205837224466366,,,0.03394872063793208,,,,,0.0,,,0.0,,,0.0,,,,,41.029092820783845,,,8.212531355813383,,,11.58654944870153,,,,,10.697139194097675,,,7.1474227976657065,,,2.8629227129666663,,,0.00011461098932491805,0.05004075343922971,0.008670259971491992,0.00032148480435120584,5.936913717964424,0.8789461187161696,0.022057183815677246,0.000500419116882459,0.8353280006638303,5.58681436453676,1.1975679504017431,0.8898459971668021,7.546701192293041e-10,0.8816140207088666
ddf4643f,0.18534312250624124,9.1,0.11221993964402437,0.24866982681178898,0.3602850091479031,0.0,0.12042821103130112,0.007678195242208991,0.017740587467442098,0,,,0.11221993964402437,,,0.24866982681178898,,,0.3602850091479031,,,,,0.12042821103130112,,,0.007678195242208991,,,0.017740587467442098,,,,,0.008608221542818822,,,0.039187230680947566,,,0.059566076700488,,,,,0.0,,,0.0,,,0.0,,,,,28.68827330300077,,,1.7950528223747708,,,2.8026341071198444,,,,,9.568084568434841,,,6.52706669642755,,,3.0952849306859833,,,6.759671315145704e-05,0.03836347882917957,0.024930647312276392,0.00029250076086507294,3.873903473018488,0.9956957786225198,0.12743618799943088,0.00041988118908171387,0.8089209623084613,5.821568593411598,1.05336410512997,0.8936041650681943,8.215903341093531e-10,0.9962315485683716
3040ea7f,4.627574197297001,9.1,0.1166357334494634,0.20211436259580914,0.25683428483965903,0.0,1.187627162440541,1.863006037912303,1.5767979390361995,0,,,0.1166357334494634,,,0.20211436259580914,,,0.25683428483965903,,,,,1.187627162440541,,,1.863006037912303,,,1.5767979390361995,,,,,0.01239595412385659,,,0.029974928973989127,,,0.00854887214619084,,,,,0.03418001199931594,,,0.0,,,0.1407991871961361,,,,,153.31646784120576,,,169.1113286492617,,,167.04649088998738,,,,,24.59440909635333,,,12.896054300799232,,,5.540387195234529,,,7.867400673941156e-05,0.05596315665177444,0.011228389087888297,0.0005858655178977137,5.531017004804728,0.9502152920231554,0.014153534188492505,0.00030639091129717447,0.6414238694175084,6.038419918659781,1.072161295459271,0.885032531367229,1.387874154349046e-09,0.9509185062361509
578519c0,0.10428769348526139,9.3,0.12419890311349324,0.22796627788815033,0.34160453687441894,0.0,0.03447331336163464,0.007126829888171304,0.04608027195468733,0,,,0.12419890311349324,,,0.22796627788815033,,,0.34160453687441894,,,,,0.03447331336163464,,,0.007126829888171304,,,0.04608027195468733,,,,,0.020924426245766903,,,0.015730413240937414,,,0.08306180256275948,,,,,0.0,,,0.0,,,0.0,,,,,2.650031873178141,,,7.380777661463009,,,0.5609127383793575,,,,,7.638876492492469,,,5.274566046943895,,,3.3642603152247803,,,8.25417390228604e-05,0.043781739949028314,0.008243081050885429,0.00023105857679915536,5.453736152918377,0.8354537586864172,0.01101728333968803,0.00018255117674057292,0.7596712304990446,5.353638617892247,0.802553961790205,0.8646061090725489,7.540096663880115e-10,0.8372655095211157
e3a7648d,0.08568384543667551,9.3,0.12341140275925437,0.23067923798849732,0.37714321285339375,0.0,0.031932786241460266,0.004309996689788605,0.009384014099569937,0,,,0.12341140275925437,,,0.23067923798849732,,,0.37714321285339375,,,,,0.031932786241460266,,,0.004309996689788605,,,0.009384014099569937,,,,,0.008224981706746303,,,0.011348002250919028,,,0.03871147797221686,,,,,0.0,,,0.0,,,0.0,,,,,21.180954953121432,,,4.69165676153434,,,14.535996439318717,,,,,5.804381163756357,,,5.535215041422266,,,2.7961402940621802,,,4.399299630245489e-05,0.03703000810681347,0.011338712313438033,0.000614361063707549,7.441148838408053,0.997590075657604,0.054562737828470216,0.0002747228369265275,0.8257268986804815,5.610918030507395,0.7900657657475489,0.8411157797476241,6.811635916989761e-10,0.9977161114539018
20d833b4,0.13178220921877842,9.3,0.11772070439025016,0.2373283198131459,0.3773950790012157,0.0,0.07521289347438898,0.0048906421350572065,0.006444680553718716,0,,,0.11772070439025016,,,0.2373283198131459,,,0.3773950790012157,,,,,0.07521289347438898,,,0.0048906421350572065,,,0.006444680553718716,,,,,0.024952854517704372,,,0.028713317524342055,,,0.028696017066725466,,,,,0.0,,,0.0,,,0.0,,,,,0.8936101671731881,,,11.272052487954193,,,16.42818601627559,,,,,8.735767112471489,,,5.880157417367248,,,2.7124895727327862,,,3.575181609540306e-05,0.04212696025339669,0.010042500975537228,0.00042677966900245734,7.1761584646675685,0.9649955544783833,0.16599403910642582,0.0002888810979482134,0.7245465301388507,5.904149914791087,0.9555211021689323,0.8330166611220956,8.062052833119969e-10,0.9707894843732866
ce411627,0.11913262194410655,9.3,0.12191907296779275,0.2104591028192936,0.32527200081637175,0.0,0.04229188974754566,0.061799763626428875,1.813579865955614e-05,0,,,0.12191907296779275,,,0.2104591028192936,,,0.32527200081637175,,,,,0.04229188974754566,,,0.061799763626428875,,,1.813579865955614e-05,,,,,0.02093742825206581,,,0.021616946720042746,,,0.0019045103653987363,,,,,0.0,,,0.0,,,0.0,,,,,9.97919289083309,,,2.4518128463722495,,,12.745475346525826,,,,,7.674461394983813,,,5.9120923138118595,,,2.8636314627879744,,,8.567526474765285e-05,0.06382983565914757,0.008870550062373929,0.0004120666415870159,6.042019194939296,0.7713624275937486,0.010492365974152732,0.0003096348066162141,0.8351651655052498,5.548522445912022,0.798705628066916,0.8889896407333407,6.326330945813598e-10,0.7737603274422794
4d67fe16,0.07792427612824881,9.3,0.12482338728905776,0.22987895485502238,0.3375418892105145,0.0,0.030796636678821987,0.005731958053519204,0.027674118378281275,0,,,0.12482338728905776,,,0.22987895485502238,,,0.3375418892105145,,,,,0.030796636678821987,,,0.005731958053519204,,,0.027674118378281275,,,,,0.02497354252739041,,,0.017036989669296926,,,0.07439639558242224,,,,,0.0,,,0.0,,,0.0,,,,,16.771519091751713,,,7.844627432358938,,,11.809725389488282,,,,,5.930044379169333,,,4.834232707567967,,,2.5958810905641,,,9.35684127225401e-05,0.08299523765806784,0.013786457434756183,0.00040540062364400904,6.156940735519495,0.9050693423032266,0.16105499244092,0.0006617577842551488,0.7245331922876445,5.359111750973528,0.8400435397804469,0.8101680314121152,4.390023878381046e-10,0.9203422931617479
e9c873f6,0.026320395304114348,9.3,0.1315031824442733,0.24625795279941762,0.3367986096168439,0.0,0.0034482491378631567,0.0003194176134208721,0.015610365701096633,0,,,0.1315031824442733,,,0.24625795279941762,,,0.3367986096168439,,,,,0.0034482491378631567,,,0.0003194176134208721,,,0.015610365701096633,,,,,0.01983094416645519,,,0.007992716852496053,,,0.05587551467520748,,,,,0.0,,,0.0,,,0.0,,,,,16.799169715302998,,,10.18825679794333,,,7.126733801752222,,,,,8.809740113502444,,,6.57609486207241,,,3.0512080494215446,,,9.448112364479291e-05,0.043111948864156535,0.012582883437134887,0.0006182999998679436,5.583355481173018,0.9631376088088693,0.014036495883544548,0.00032728909596831037,0.8148527594176065,5.981795407423123,1.1035153426372342,0.8226177886162002,7.246214432123463e-10,0.9636536239614929
a03971dd,1.5463212962052602,9.3,0.11871300718109364,0.22699859084480312,0.3792575411186897,0.0,1.4781363474166183,0.012504976401960783,0.006865971315780773,0,,,0.11871300718109364,,,0.22699859084480312,,,0.3792575411186897,,,,,1.4781363474166183,,,0.012504976401960783,,,0.006865971315780773,,,,,0.003321054606356103,,,0.02279106942640232,,,0.03705663588557594,,,,,0.09214562980964874,,,0.0,,,0.0,,,,,162.31572628195178,,,15.8245583599882,,,6.831600711449147,,,,,15.599825254936974,,,7.8880310756418215,,,4.02570338036639,,,5.080836580631508e-05,0.026412381608126177,0.013948989137631701,0.0005405757281083337,9.988482687485515,0.9913853024501142,0.02531159246296035,0.0003098410289774267,0.7483875851152055,5.843590103334248,1.0295613636284588,0.8597998442671659,1.0837265457261007e-09,0.9916008230044423
2ed55e4b,0.07497672961545682,9.3,0.12030569897426777,0.23188608898993054,0.3237469259041193,0.0,0.05053525117296138,0.0023549294135146036,0.01140508721754941,0,,,0.12030569897426777,,,0.23188608898993054,,,0.3237469259041193,,,,,0.05053525117296138,,,0.0023549294135146036,,,0.01140508721754941,,,,,0.01782695231003098,,,0.004782690001164254,,,0.019619141563447108,,,,,0.0,,,0.0,,,0.0,,,,,2.976528780360568,,,6.485559899045471,,,11.649153931217892,,,,,8.049125795179021,,,5.819098483972338,,,3.1479101090613866,,,6.558467600569596e-05,0.09843216103699907,0.014850532587208882,0.00035084965509804187,7.359702923307941,0.8506293696065642,0.01043666920265811,0.00036694029564500604,0.7712219088040898,5.233161103393853,0.8811354457300494,0.8186986543451833,6.425256590955236e-10,0.8521872577976527
46508cb3,0.07755269439455353,9.6,0.12118978742257261,0.23693785188164662,0.3379159196458968,0.0,0.04495696792308746,0.004697310416661934,0.012227802565592066,0,,,0.12118978742257261,,,0.23693785188164662,,,0.3379159196458968,,,,,0.04495696792308746,,,0.004697310416661934,,,0.012227802565592066,,,,,0.008149583938770669,,,0.030650645724558345,,,0.049452608759482174,,,,,0.0,,,0.0,,,0.0,,,,,8.5894212212451,,,2.0039041609768202,,,15.954182280874322,,,,,7.072113246432319,,,5.670410428095186,,,3.049686198697731,,,0.00010425840476193514,0.05947111728253785,0.009855980478169022,0.0004293890281734844,5.215157658488621,0.9046205864370003,0.02471076447425117,0.00035661196608108466,0.6222394490777462,5.489992197266178,0.945146803494984,0.8034049929715429,7.343696754227839e-10,0.9069750135848004
cf1b9d1f,0.09823697679215783,9.6,0.11838616032491737,0.2320207780472618,0.3345078314636155,0.0,0.06453659084839207,0.00224509629729195,0.014447681715888241,0,,,0.11838616032491737,,,0.2320207780472618,,,0.3345078314636155,,,,,0.06453659084839207,,,0.00224509629729195,,,0.014447681715888241,,,,,0.01328061824048319,,,0.013190103269675424,,,0.05375440766279216,,,,,0.0,,,0.0,,,0.0,,,,,12.07398988920163,,,7.745906858458178,,,3.726824652447523,,,,,7.3820090644638166,,,4.791855691042401,,,3.2242729550451585,,,0.00014916155110501216,0.05382498069593266,0.014919657193446683,0.0006318465379660026,4.4410782584153,0.8101635613810205,0.04747715700898692,0.0004364545555189471,0.8865562351958827,5.5219205447751465,0.9305728437274149,0.8229653277124606,6.414316703159295e-10,0.8191717080676598
371e7b51,0.14533782750169236,9.6,0.11853035520893296,0.21815488147970505,0.3396239696159426,0.0,0.06413756180462574,0.03080124403431375,0.027925031333944795,0,,,0.11853035520893296,,,0.21815488147970505,,,0.3396239696159426,,,,,0.06413756180462574,,,0.03080124403431375,,,0.027925031333944795,,,,,0.01387997353069026,,,0.023594746719141402,,,0.0747328994940579,,,,,0.0,,,0.0,,,0.0,,,,,3.0856927823248146,,,1.808910042612613,,,3.447489482043014,,,,,6.977057749653204,,,5.1217940598056515,,,3.0065947329879834,,,0.00011897208320753136,0.03652594394667715,0.012900034400015633,0.0008696891343689312,6.672521991357198,0.8335599859093048,0.07600482291205911,0.0002586956714758703,0.6973560829972777,5.900376644994056,0.8918911059468864,0.8270842657712821,5.297826673793491e-10,0.8462026292234575
29a6af13,1.1408761661075042,9.6,0.12114216185433518,0.2381409518113978,0.3069880787908842,0.0,1.133411701949509,0.0004252636576500693,0.0018479947639420471,0,,,0.12114216185433518,,,0.2381409518113978,,,0.3069880787908842,,,,,1.133411701949509,,,0.0004252636576500693,,,0.0018479947639420471,,,,,0.013660228362760114,,,0.0022303493425076615,,,0.01922495650940229,,,,,0.0,,,0.0,,,0.0,,,,,148.603377180518,,,7.484044951953578,,,3.775148204872012,,,,,7.9473809052236914,,,5.189486027718108,,,2.8552126904159922,,,6.223505367253806e-05,0.0868880716517234,0.017229557639968602,0.0006625638092381599,9.294851068817286,0.9331503466247726,0.01059272855259851,0.00024239187790947556,0.5306290117102805,5.871590449501883,1.1007920704713599,0.8298189647574314,5.085841556102461e-10,0.9338574075839564
36649493,0.09479634637640467,9.6,0.12403575188620797,0.2322652897328389,0.3653758945336754,0.0,0.028337652481047824,0.0038226741224825105,0.032643921314160135,0,,,0.12403575188620797,,,0.2322652897328389,,,0.3653758945336754,,,,,0.028337652481047824,,,0.0038226741224825105,,,0.032643921314160135,,,,,0.005636622727357485,,,0.00597865893211677,,,0.0808008927106132,,,,,0.0,,,0.0,,,0.0,,,,,8.465380722430526,,,5.943948797816221,,,6.715578960520097,,,,,7.54904246541032,,,6.213117310991146,,,2.96722140599205,,,6.410993790667635e-05,0.030398283995828432,0.02333225954482303,0.000359237297126949,5.137124544850968,0.959229690146573,0.018705496031092096,0.0002650726938901602,0.812521518418142,5.612229022611297,0.9726101451599747,0.8214618821353019,7.177368276127099e-10,0.9599904484661196
9d2c30b5,0.20412205622087365,9.6,0.11504082234400761,0.2236549731957499,0.39115968969846515,0.0,0.09434873767296374,0.015035783125596816,0.028015757256583458,0,,,0.11504082234400761,,,0.2236549731957499,,,0.39115968969846515,,,,,0.09434873767296374,,,0.015035783125596816,,,0.028015757256583458,,,,,0.019783626019239622,,,0.014761305492285492,,,0.05810202097462273,,,,,0.0,,,0.0,,,0.0,,,,,9.320541443887699,,,5.837863651445796,,,4.814106533985008,,,,,6.836933797238474,,,6.188703279536307,,,3.168521256997549,,,0.00012032529866710312,0.05477491435353994,0.009819115874902421,0.0005561556477045447,3.83036560949066,0.9944213436826752,0.010175778518381098,0.00035356649250526333,0.7171669746463347,5.820373175529704,0.8764626697246882,0.8170478452862484,8.665225070261129e-10,0.9944770932759386
84f3c048,0.1415195230436774,9.6,0.11664421853765429,0.22073129062291752,0.3154099419145447,0.0,0.0793901333082402,0.024801019252108224,0.026308287278811144,0,,,0.11664421853765429,,,0.22073129062291752,,,0.3154099419145447,,,,,0.0793901333082402,,,0.024801019252108224,,,0.026308287278811144,,,,,0.026207046822486153,,,0.029252136052883862,,,0.072537283211892,,,,,0.0,,,0.0,,,0.0,,,,,12.135931262258943,,,3.981249208994604,,,16.65925375111725,,,,,7.010179137635904,,,5.186671630429229,,,2.4943042675454947,,,7.433315290070597e-05,0.045481808071728816,0.008885302848627749,0.0006223431174554189,5.3657468762655665,0.8792124722222221,0.0221431187725058,0.0004575766654132775,0.819274600054466,5.423729833669191,1.0022847069952685,0.8061174972066091,4.417210312379416e-10,0.8818848704841655
ca3102ab,0.19694531368109408,9.6,0.11288124023835594,0.22613137800709912,0.34073805966507315,0.0,0.1231919302187869,0.010043168057184556,0.036868447537944306,0,,,0.11288124023835594,,,0.22613137800709912,,,0.34073805966507315,,,,,0.1231919302187869,,,0.010043168057184556,,,0.036868447537944306,,,,,0.013872896119390691,,,0.013777334044776601,,,0.07189154126725894,,,,,0.0,,,0.0,,,0.0,,,,,9.427859488661678,,,10.088483226382255,,,31.607173071415147,,,,,7.734432378801951,,,6.294080256644507,,,2.8253398096874487,,,0.0001515705594384505,0.06083636957198024,0.010873263145291375,0.0003383336690732013,4.309803837011316,0.8716209642525776,0.025459227309348104,0.0003988590700374832,0.9738218072171824,5.733882158605176,0.952422335749827,0.8090732016399227,7.583731750125585e-10,0.8748868493826952
52701078,1.9409487872536655,9.8,0.10706188697318927,0.20004265344276398,0.3388450228932767,0.0,1.5401897078730329,0.354904913205768,0.00693056182622765,0,,,0.10706188697318927,,,0.20004265344276398,,,0.3388450228932767,,,,,1.5401897078730329,,,0.354904913205768,,,0.00693056182622765,,,,,0.025502731451801836,,,0.02540660258397468,,,0.03723053001564079,,,,,0.05244898183344132,,,0.0,,,0.0,,,,,162.79271311067006,,,11.047126451866186,,,10.928886044902283,,,,,16.344197484460846,,,8.961604335836878,,,4.079027097774293,,,5.897261354607171e-05,0.05355959133359032,0.011441913257004992,0.00047703983948435666,8.253393649178483,0.990862798169196,0.04471384317683546,0.00039994653853322846,0.7390800236739161,5.490779105997639,0.9859407829760611,0.8075613878627673,1.3040102281217192e-09,0.991266886194616
