id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
092ac9b5,0.06350659500468497,106.1,0.1005110921691214,0.17432216512930163,0.2431116840212182,0.2867987640487084,0.021390411996781884,0.012144899922097998,0.008519444212028982,0.012442317906455416,0.05581333208453721,0.11769853281594697,0.12802141160687996,0.08833266792070801,0.1642128644178879,0.2704209630493089,0.10385208530498183,0.2813616351454318,0.344121331613241,0.13517663145106396,0.4384208966463528,0.00934383804789585,0.00027323912162414385,0.011773334827261889,0.010108134117913382,4.393142258488971e-05,0.0019928343815997264,0.002037261207806318,0.0007104672087211982,0.005771715795501465,0.011044428415968333,0.001397889490487082,0.0007739460489511024,0.0073924166768945575,0.023277942405753982,0.0029776721123584496,0.00296416674918567,0.019964139759076655,0.002310617009642467,0.01192029537151826,0.03397562595597457,0.0021210585741923316,0.004155587754445296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9705947167366977,1.0762843965111382,7.069234299455359,5.695758386147191,3.331159765707034,8.766098451311862,4.417078768076885,1.7786971568480328,17.14804688216412,0.8091677271803771,4.166540696778667,2.5558018904656303,11.432106541363154,9.918355160741289,3.827749703443189,5.0059420645433566,7.399027762529142,2.1495537569556835,2.8150281872702334,2.94735802481782,0.3102024635825799,0.40272186445384744,0.4698737424375199,0.0011933686431834767,2.0737273622180073e-06,0.0020979054201680815,4.1776218340522275,0.5802262019655927,0.963929815268494,4.2486278937240316e-05,0.8660034498518216,5.606491244155444,0.7514161509427759,0.9839592879257263,5.544518944146419e-10,0.9847622885779261
c9f57e89,0.0914905043572534,106.1,0.10277141851576665,0.17533628095515605,0.24310433884758031,0.2990705484124694,0.05770616701756851,0.0040876704222832854,0.014225998782985647,0.006611058002622415,0.05575862502701283,0.11816447429705419,0.13439115622323294,0.08688008425380572,0.16345585358331788,0.2756729050283446,0.1005558963053341,0.2743718559513952,0.3543852642860117,0.13704762002901263,0.46109347679592616,0.008897336057612644,4.7918792312112075e-05,0.048760912167643757,0.003756215306625469,8.700303206571889e-05,0.00024445208359209737,0.012234513523851853,0.0009052028073393442,0.00108628245179445,0.005784165122555794,0.0008268928800666209,0.0008723832800935705,0.0030957646006152363,0.010466420023849492,0.0009465013660307476,0.0041714034105015275,0.006992168241569955,0.00043689799065447,0.013455131417710821,0.014739623141684796,0.0029354892144538196,0.012776397978696005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.082011446563149,8.484175647728343,18.96002906829483,1.4299057997029725,4.179598032953299,17.789184308204362,0.6102078509761147,2.818465241365422,14.153900140811674,1.878256741241832,0.8652049357876839,2.4129383351043496,10.668026486819675,10.058322714396656,4.013580980228468,5.178146841336816,7.133549040844582,1.9502598453409863,2.624800861341042,3.1050207851614493,0.14055025095340842,0.27954686262060724,0.4631292761471234,0.0012012366763444813,2.0140207946821025e-06,0.00210177382303109,4.23160750762424,0.5731886127620526,0.9624298354159463,4.106250648607434e-05,0.8510703560757439,5.611037835477013,0.7513324905855142,0.9773670644674081,5.640697705138606e-10,0.9838683829515804
bb820acb,0.05358168925611833,106.1,0.10168459709788158,0.1689992331066177,0.2645068949628489,0.28348591795864636,0.017234924337676722,0.006319397554876714,0.011624176249930885,0.0018708097889099215,0.056367919780983405,0.11683793872718388,0.13184793278547743,0.08736353718730898,0.16378149800341435,0.2558526641291299,0.10390673039602405,0.29311114331286503,0.39650281117965763,0.14097854155340583,0.4259932943638869,0.01461382626718862,3.092365255459466e-05,0.0025901744179335075,0.005516386933229795,4.394543413860983e-05,0.0007590651875083085,0.002203231740860719,0.00012500360613099896,0.009295940902939167,0.000227182342813918,0.0016436274460960036,0.0003183281794212257,0.0024869118422089134,0.003996330476501583,0.0003510118972607294,0.0029646394093923068,0.01232124334236045,0.006306887883211455,0.005000072122099819,0.020889188994796994,0.0017104542491380415,0.007709344675470809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3524462311116934,2.258819783739321,9.337901889987068,0.2777908210685008,1.6269069633133488,1.9741012796674755,3.5998849690001937,0.18731514977047553,7.011083886531506,1.366030399791474,11.047496893299519,2.565983312098003,11.485005054077094,11.089226130374232,4.439022047164893,5.163719558249126,7.494351987464956,1.7919933285976357,2.6781860672303064,3.267414737140219,0.1423245680231249,0.36156810001570605,0.47117848007397284,0.0011814497071398334,1.958911878972503e-06,0.0020958365628434552,4.196778013625774,0.5865343298432775,0.9651475263730828,4.090362818080358e-05,0.869463457751346,5.624569596685521,0.7515066375746037,0.9782171779832317,5.586540818420491e-10,0.9854931838825899
8240e9a3,0.1449202743826064,106.1,0.09735383964397352,0.17444797571450285,0.24580799344806106,0.2913300136535003,0.08672123962398673,0.024152087532544185,0.019098460904516945,0.000493452082412379,0.05470909730607543,0.11507613042518117,0.12227629120066395,0.0900026237420918,0.15729789120488732,0.27604341219652945,0.1016482270390227,0.2731634267774318,0.36261232652772873,0.14077035810826655,0.4418896691987341,0.002346750301920086,6.276609510661705e-06,0.08436821271255598,0.021137108958657114,0.003011833038522361,3.1455353647088164e-06,0.007940287646408169,0.001315587417902365,0.009842585840206409,0.00036680123910600153,0.00012665084330637752,0.00032458795649955777,0.0011204114878616432,0.00900153123182935,0.001768865403116379,0.0053977296041883,0.0007931627026920538,0.0033126516223656415,0.0017865052135673137,0.04436797457672912,0.003955943018405833,0.005032908568737913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.438768336131929,10.574238277621795,5.260422924160497,1.7168870821013145,2.3111908171210898,4.254217158957658,1.7258033404997035,7.882579780475847,7.176475626247858,1.6526689947882478,3.057119614192726,2.6713098846493266,12.451061114125414,11.73989281142802,3.661068374057889,4.944081022004999,7.805515259066371,1.9859255494372494,3.1073272217310146,3.0487389413194825,0.15540713422354577,0.4059796950742005,0.45155992094341824,0.0012424886254138873,1.9395477482040157e-06,0.0021800329310663314,4.208046098504912,0.5642988279790848,0.9627065566351908,4.246429016395424e-05,0.8666965251400425,5.6220390482915645,0.7511184748480004,0.9790697209055145,5.802742935695279e-10,0.9836549323615935
10f0e4ac,0.053027148803741424,106.1,0.09853503351043169,0.17596998783040027,0.239871320244745,0.29983207254057226,0.017468974202036015,0.00848111107786572,0.01584941974940523,0.0017201864902012631,0.055135036679936446,0.11280656983594056,0.1276634940154181,0.08798147136659519,0.16739542836988075,0.27253306375472486,0.10046203639104823,0.2686378892176426,0.3505140351255442,0.14015630035120738,0.45950784472993716,0.004497396127839394,3.006325680512974e-05,0.01294151481739149,0.008261508079579122,2.6738800644987656e-06,0.0002169291182220994,0.012647830225087666,0.00032885931250982333,0.0028727302118077397,0.0007871901769259239,0.0009329963132753392,0.00019060143346959124,0.002452070831160052,0.0023872809512853047,0.0009372716002301256,0.0007312838114574622,0.006586791604751124,0.001208320947334795,0.008109985357691139,0.023969690076460062,0.0022751423968088665,0.01315164846264468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2617547985452724,2.1706987101780273,1.794190064197117,1.1090916217788194,3.715749292602361,10.888618507568108,1.1750561096090795,6.8120389963197425,9.417056458837871,2.3820147529750755,2.6056295379342065,2.4805413191926373,11.735083568705944,12.352470627493073,4.284150972558043,6.237375548100812,7.626228319659514,2.012127997357939,3.223643040312408,3.0944967833895167,0.15754543236198748,0.35440085611761335,0.4545526799574065,0.0011411901563247475,1.9341316392161102e-06,0.002171855963308291,4.117690368155438,0.5647173173939691,0.9581810518094322,4.1274740647399454e-05,0.8521367445703242,5.621335325522793,0.7512027177870366,0.9809280349133396,5.683184288269275e-10,0.9817011179426661
7e12ae76,0.031672060148256985,106.1,0.09932393942981012,0.1738193104927038,0.2464563760180536,0.2907964346402214,0.019608234598577422,0.0019443407521313803,0.001913049696463664,0.00016965512994522084,0.05573079185457242,0.11143000138039509,0.13081102505446288,0.08600100521519344,0.1667749478967724,0.26868197836614555,0.10487258370876365,0.27744423311403077,0.3570523112313664,0.14213229485863768,0.4394605744218052,0.00866737470061601,7.006108229155731e-05,0.010870798815669856,0.0014280124213935344,3.4735801554347146e-05,0.00048159252918349876,0.000607250938488164,0.0011602278385617944,0.00014557091941370552,0.00010139761344677347,6.825751649844737e-05,7.746507878348094e-05,0.003743289523709255,0.014134082316800975,0.0014319201147981648,0.0026357466325254843,0.009814199194875747,0.0010009934349100537,0.015233041971725769,0.005395756099263671,0.002130356075302915,0.0036947940808236494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2654415416940772,6.125378490064927,9.567106875633957,3.231966207546697,2.2756478168578034,9.678463122951735,1.304470520849989,4.6188535475464665,2.784986237135772,1.6776154562955599,3.22689334571315,2.392126167854932,12.724818265189441,10.788779284609118,4.081085608744743,5.180119117035951,7.329081614412446,1.8912559558757236,2.5114196089816327,2.7276826571304698,0.18304483393851498,0.31149370557063427,0.46225419581016225,0.001242550332698541,1.952310183728434e-06,0.0021196322125554604,4.1381044254306945,0.5731632117883527,0.965489571031852,4.2368733734994005e-05,0.8607785290101295,5.638992069522958,0.751225911114099,0.9764103934649168,5.60217370011556e-10,0.9851731303823263
ad9ca38b,0.059568534701276175,106.1,0.09822654600602843,0.17497552522484128,0.2620367492679237,0.28423828122687345,0.014007895121487205,0.008192104040025681,0.015482968879409285,0.0031664681834906536,0.05540852348502479,0.10944126355208737,0.12982985098097313,0.08754622580089616,0.15996171015618166,0.27741863971744596,0.10465213043970682,0.2812805354773661,0.40017758188669816,0.13990936115708374,0.4285672012966631,0.006244627610369587,7.052238182832277e-05,0.0076927451292892945,0.006271306975178869,0.0005054775474007202,0.001415319517446092,0.00084079177066168,0.000721752963351579,0.013920424145396026,0.0010164801522998107,0.002149988031190843,0.0007112890772438166,0.0037555926783484593,0.01357281606137722,0.0013952296555540511,0.0028609189824326674,0.016824503068121163,0.0015544252549382946,0.012014599147300579,0.009605306361684234,0.002386524508944487,0.00240184759451862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8542369033916575,1.5749290261255695,8.04863049980912,2.8324340477685306,3.5301766203204283,9.61401307972619,1.7802446684599411,1.3073862802616654,8.227322580336564,0.424945268456001,1.124899508932387,2.5660060171114996,12.167977683811163,10.61744722175043,3.8282592790158807,5.651283618686244,6.076335246603642,1.7802765759997128,2.8876487961823254,3.0062555055876405,0.18730583072695708,0.37745189814541913,0.46654920144166506,0.0012640124193917161,1.9589605004880173e-06,0.0021093534549235762,4.269553856507244,0.5735333337158932,0.9717670187104164,4.2071285889906025e-05,0.8807859226675864,5.650297088462136,0.751235055141697,0.9768932991090284,5.637933832530228e-10,0.9878623978882987
94ac4557,0.056850651461296614,106.1,0.10139732476098384,0.17082640434752103,0.2554385815486046,0.303707002692101,0.01332422029273315,0.015497477710233604,0.014334486358821195,0.0006379294576851817,0.05582746753950911,0.11706202964366784,0.13130247709977458,0.08788023455319473,0.15649456083877225,0.2681044176505961,0.10244461534934449,0.2953372640748794,0.3685338652215898,0.14119809499197092,0.46621591039223104,0.009471800614394415,0.0002809407985078939,0.0035714788798308413,0.0077970172742408755,0.004264725465951705,0.003435734970041022,0.0053347649496417095,0.0021600726231051017,0.006839648786074385,0.0001365972676535709,0.0005013321900316108,0.0008805197759117028,0.0023719298557972304,0.004856632640140766,0.0013584316188273756,0.0035917954129086258,0.026213488779790538,0.0019118376746883224,0.009240092592664083,0.03698553443192185,0.0031046721132817717,0.010013313038466448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3772974525690684,2.0571483849408474,8.822495262165548,1.9402303027117733,2.2770973085122996,3.8977402830431482,4.990203742728507,4.31428216030962,9.903828448379002,0.8730274355201844,6.32739126250404,2.516660453001169,10.969516146299684,11.616222821997468,4.0545159166104865,5.163901516048881,5.584047879328326,1.8744812672257638,3.151268418120755,2.8096783609655063,0.24013624543515805,0.30140128729735527,0.4612342646930169,0.0012494286589090353,1.9753737385553398e-06,0.0021205385696552743,4.138203346774494,0.5821712985023371,0.957950596109211,4.117460910957235e-05,0.8583903894481526,5.619770408885866,0.7510404474890381,0.9804906293796325,5.60179201922674e-10,0.9823347571139499
b8fb99e9,0.030024362455602617,106.7,0.10042786898173255,0.17062031553419157,0.24853210196250286,0.29649771816815235,0.00040427804822170765,0.0028032974288822983,0.010924791744627932,0.008106347919577005,0.05327660688227774,0.11344644327428668,0.13456055678863324,0.08564762628754759,0.16057692090571446,0.26563639940931266,0.10204699758463366,0.28612089003029517,0.3574284182725798,0.13663861927683693,0.4563568170594678,5.14713923348657e-06,4.558861468484643e-06,0.00039457204751973645,0.0008251057498762992,0.0002623136182867697,0.0017158780607192292,0.006538333329610497,0.0024066389245533727,0.0019798194904640624,0.006794253404973599,0.0013120945146034054,0.0010146072376527352,0.00095486768386878,0.008232854697199605,0.0025438544148957535,0.0065656100362212234,0.018524999653005282,0.0011262469650543676,0.02193918377949997,0.019898841626909154,0.0028516378311197583,0.013714241532709105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091816895617943,3.249352028245122,16.435008614555077,0.36682191410095355,6.101669257656587,5.1657412368104945,2.5526713707384237,6.507952811933941,8.112473356342228,1.0394567284931295,1.597764573248476,2.4916941920093043,13.285010066762643,9.353154860295747,3.895243580685379,4.977845015774838,7.3544150010227805,1.8984310525721606,2.621799939111142,2.7333330402925387,0.14312631169909332,0.2943816461488681,0.44874076924352896,0.0012143849944756821,1.9033921030136922e-06,0.0021604925825292626,4.043820571966924,0.5741882716092505,0.9577635724004596,4.1278654064594064e-05,0.8495098440647673,5.631024536389947,0.750984830906266,0.9764726485802051,5.69519454330689e-10,0.981919457405549
9d5978c9,0.08957954804172236,106.7,0.0975702488254702,0.17671103862640647,0.2588394156028944,0.28744063830729977,0.05439547333421397,0.0038608300342933893,0.008652255557601757,0.005791407044588235,0.056146247332008806,0.11487347150050256,0.12169102764389922,0.08651624567042666,0.1666327639089024,0.27698410629989034,0.10366314258616639,0.2878756380997477,0.3849794661227691,0.13857253719351045,0.4363087394210891,0.01236910767209041,0.0005105180964807102,0.04151584756564285,0.0035654733052503285,9.354979532000723e-08,0.00029526317924774087,0.0024395944223141812,0.0020471631767892693,0.0041654979584983065,0.0027220703840064486,0.0030693366605817865,0.0007810662437675441,0.010104633555757579,0.0023198540289494974,0.0005640924603864468,0.00013678435240918987,0.007684571285995607,0.001326908830904559,0.012252810111915936,0.022172819223647895,0.003510934408192151,0.00568609452185902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.57205877108361,3.995187319396357,15.536584972626008,0.3268616961512262,0.5625728048864636,8.84727782939063,0.7482803899276702,2.4776956394701966,6.278019261987572,0.7344876130275678,1.4395211628072688,2.386725452805003,10.973429881788936,10.97753717753517,4.231447802954623,5.290131026420579,7.821777177141229,1.9168781665320138,2.850752037600823,2.6446803607650238,0.20198384597476457,0.2938961346832597,0.46155336999069196,0.0011946118236816673,1.9961449856439867e-06,0.0020960382519748548,4.052328421908149,0.5728199310156693,0.968872470930961,4.20750919695685e-05,0.8636906665742502,5.634495427070827,0.7514172706962254,0.9789772588587764,5.649678668033401e-10,0.986606052737883
3cbe6868,0.03998709639752701,106.7,0.09963135357563302,0.16753969358572063,0.25020584179141864,0.2934959118456021,0.012092449927708797,0.003505783973746475,0.01112510605168663,0.0033559651959778987,0.05454825110389013,0.11582280412553157,0.12852300549747733,0.08577076179171074,0.16372674172626422,0.2531215772391869,0.10167329636472723,0.2839244723093286,0.3650197567002001,0.13827364523542127,0.44871817845578293,0.001720880994939985,8.08710088099018e-06,0.010363481831887822,0.0009900986897909247,8.938272732760948e-05,0.0024263025566279408,0.007833347917440444,0.0005879246166642986,0.002703833517581889,0.0032637765178909857,9.218867808691288e-05,0.0010799031147495982,0.0012717783518357418,0.007381105275776397,0.0014170009878463515,0.004228066397955677,0.017204151867711088,0.0027014455194371385,0.010843658208043064,0.02325439105881678,0.0009580221346475747,0.004293918445590528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.174564292533414,3.8129954398073567,13.296797933409321,6.887528072588294,1.5965266712535628,4.93183849955349,0.6563849596157226,6.5753165109743215,4.955597023074907,0.7388602414697861,2.2244938956545584,2.454480372854368,10.168878589031468,9.900820135997986,3.8919066421422217,6.077009339323069,6.828059378716275,2.0759838659737366,2.8015244100308356,2.7712958715619274,0.18783348378189565,0.34310376100868106,0.46504851183546164,0.0011831036520967106,1.948254724714078e-06,0.0021097121525377083,4.079979286818489,0.5775237333969111,0.9666353089828841,4.162723667625433e-05,0.8529653311452207,5.629074964195929,0.7511294703313327,0.9811940295331886,5.638356014708654e-10,0.985807546371825
