id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5beab713,1.3906675811897729,8.1,0.0,0.16188685533041036,0.0,0.0,0,1.246064792966982,0,0,,,,0.042768217205856544,0.13596352312661403,0.3069288256587605,,,,,,,,,1.1004459679457728,0.10372187284986031,0.041896952171348825,,,,,,,,,0.0020996728662912023,0.01448477516979505,0.06474822322236558,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2579108770519272,4.573541733441429,4.065870092446169,,,,,,,,,1.2186860843432508,1.666946174328105,1.4797341874434204,,,,,,6.829801493866746,0.011946251196381947,0.0014145510063933871,0.0065750740706063465,0.5788129813918139,0.589943794636854,0.8990365598039528,0.008348676033910568,0.011262050314427993,4.031360876204246,1.1789122596943984,1.1976359063668893,6.775836118506569e-12,0.9585094111768195
de78f5e2,2.1346392807497185,8.1,0.0,0.10206389370504852,0.0,0.0,0,2.095721125466575,0,0,,,,0.06642527171996582,0.11893872379791022,0.12082768559726953,,,,,,,,,0.17074435903442925,0.29884208981464866,1.626134676617497,,,,,,,,,0.004997118637545881,0.05550443322090122,0.025781783504280953,,,,,,,,,0.002663147849424213,0.0,0.0,,,,,,,,,0.8153503417095019,45.467823216273395,26.784990162650548,,,,,,,,,7.183796484210062,7.589518529838825,9.511914162285636,,,,,,3.7814675927698334,0.006891445373501533,0.002583964277645219,0.01336518586285854,0.7546629312565667,0.7367115030089763,0.6993252078389354,0.005173404850882097,0.06510578069397228,4.699945661367271,1.1771913827532643,1.124208003439403,1.0762383025448048e-11,0.920765853368041
fa3385b9,1.7155787942661236,8.3,0.0,0.13281023326816946,0.0,0.0,0,1.6424627152085554,0,0,,,,0.041505476389555575,0.10791512462434973,0.2490100987906031,,,,,,,,,1.1727877278443077,0.4503211985956815,0.019353788768566103,,,,,,,,,0.001471619514351498,0.019449008574818995,0.062215414116706,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7845463399632228,2.7801365924733488,7.062197708885227,,,,,,,,,1.7928353646100565,0.8183411473141363,2.637051577902233,,,,,,9.765574917238748,0.007116826388317315,0.0012349817914430344,0.004452791423499896,0.7282475684490707,0.7047445441507859,0.8890485117341445,0.005919021648398767,0.0564066836482246,4.533412946937841,1.1884443061527565,1.1696621296212286,4.614844443199956e-12,0.9671520629037427
d425484c,1.1653687520688139,8.3,0.0,0.15080572320085076,0.0,0.0,0,1.0923610582937069,0,0,,,,0.04348212931108016,0.15132608607922818,0.25760895421224395,,,,,,,,,1.0605422568155092,0.018278258785056952,0.013540542693140693,,,,,,,,,0.0009455602290394441,0.01927045640026949,0.0520394901841682,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4436686402538794,4.014039125202499,2.990239356503667,,,,,,,,,2.3586021741624377,1.6204351699440156,1.6886138530643984,,,,,,9.42019438714872,0.005489020211571821,0.0012645263933964027,0.00714235701344741,0.42444112487153024,0.8339394576275229,0.6884719514289656,0.005903632422316323,0.17812764607520987,4.755098116702389,1.1821229939924582,1.1930588276516627,3.807065950475474e-12,0.9481986360949117
28513786,0.8264942759044169,8.3,0.0,0.1822928182877681,0.0,0.0,0,0.7906548658370316,0,0,,,,0.0970938323390313,0.21391440145147567,0.2358702210727974,,,,,,,,,0.1169165094607607,0.04386655541356684,0.629871800962704,,,,,,,,,0.02448360622510995,0.00950668012295289,0.03467300951694545,,,,,,,,,0.0,0.0,0.03903184358456473,,,,,,,,,6.962167989832581,5.049518378384483,128.70498380880468,,,,,,,,,3.8909749561912426,4.172933383294209,10.49836144088536,,,,,,5.718809494734412,0.02565641682505115,0.0007006392663669237,0.004168355214331182,0.6779535741746624,0.9110268308380166,0.8610584859441461,0.007457623049254331,0.0620310693500437,4.540036240515785,1.1991432581011376,1.1979558081332196,1.176915226416774e-11,0.987551827317692
199963a3,0.5077005808773956,8.3,0.0,0.21856912314068966,0.0,0.0,0,0.4516948372209231,0,0,,,,0.08145227753640846,0.20875322079109554,0.36550187109456506,,,,,,,,,9.052936361457496e-05,0.021994087846881834,0.42961022001042665,,,,,,,,,0.0007992819830138161,0.02174629761411762,0.05308343258088366,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.5253024819176468,3.0749896643363908,15.894319203872787,,,,,,,,,2.775464135589826,1.6994189729479172,5.267936656675267,,,,,,6.110678336960214,0.0062436415581221694,0.0007338890855782004,0.0037405238399145805,0.8026202198489637,0.7498610753456292,0.7281318894725163,0.005414372556160824,0.12019744318877627,4.722489238768427,1.1292042228703578,1.1617124810691883,1.3301168161662575e-11,0.9319223899958924
a54ebbaa,5.598919109115875,8.3,0.0,0.052021363618411864,0.0,0.0,0,5.592800783042328,0,0,,,,0.0318990761015271,0.05872903345066781,0.06543598130304068,,,,,,,,,1.7986256462364059,1.6460805933618563,2.1480945434440666,,,,,,,,,0.007965094458282976,0.021740512660024258,0.015026897744833189,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.037715710215057,7.612214877537286,25.089299625948986,,,,,,,,,3.6546809339303925,4.687516153922605,3.5332490051230763,,,,,,4.231641194474223,0.004694874360310846,0.001100936031051838,0.0018759238868661216,0.5952328263986206,0.9968041231638045,0.7477720641615166,0.0056018871929258765,0.09048510534759535,4.527984278825288,1.178631119289698,1.1992122830731806,1.7651840944119728e-11,0.9991191333759962
61d945a6,1.8365135603805258,8.3,0.0,0.12124569679719009,0.0,0.0,0,1.7965588322733537,0,0,,,,0.03718732828697723,0.11860633683205195,0.20794342527254106,,,,,,,,,1.4376201589713342,0.28872346175349445,0.07021521154852511,,,,,,,,,0.0015422596508446122,0.013126892829198288,0.03683188793748291,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1472518326147916,2.842451729694512,3.939156194433453,,,,,,,,,1.1340459263681912,1.1438209947738884,2.0294359840949125,,,,,,9.98681458453413,0.00764711508297643,0.0004429215657397911,0.0028580592018756018,0.3943501955511798,0.685097494939775,0.896247589551293,0.011501587990369402,0.48961486707515656,4.620824002050982,1.1980335526974175,1.1988478975702301,7.176646048581934e-12,0.9672384812847103
0c54b1c9,0.5199813300644301,8.3,0.0,0.14835203652163276,0.0,0.0,0,0.5049599297320789,0,0,,,,0.08325808554816386,0.1466800569187668,0.21511796709796763,,,,,,,,,0.0032327766870286624,0.035705417410264444,0.46602173563478577,,,,,,,,,0.004260088713285593,0.020364344378349213,0.012748788595565462,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.285873472881172,5.694799992348756,102.05437843992749,,,,,,,,,3.6356033358634816,3.3673885759588544,3.812090522010848,,,,,,3.966372307555539,0.005252918810083874,0.004780554883588628,0.0037345591523452247,0.7889917698035327,0.7477258615301461,0.6478409988529366,0.005413053386533562,0.3047202291137011,4.3134810472705265,1.1987902681669662,1.1964957999824195,5.430075786909307e-12,0.911094607281335
0c7d967d,3.568409942783641,8.3,0.0,0.21260957201316946,0.0,0.0,0,3.2568651502042316,0,0,,,,0.06002749867823234,0.1525101257990329,0.4252910915622432,,,,,,,,,0.3425210388811287,1.3716146775774616,1.5427294337456414,,,,,,,,,0.004569777860564683,0.03411304045392573,0.04707359723290619,,,,,,,,,0.0,0.0,0.0036087679752308567,,,,,,,,,3.251174232729212,164.67526482579075,10.01562030059823,,,,,,,,,12.03302480590482,13.165901316090647,10.072665956796602,,,,,,6.113113838053514,0.01016941623762143,0.00024225010338621257,0.003275693125203982,0.25164900724541944,0.6953933612367137,0.7841844322002808,0.011521311678023175,0.0674015672252529,4.451157054066868,1.0794512537380463,1.1894408890451733,1.693550521467748e-11,0.9341827268565174
4095af93,1.6086432102468007,8.6,0.0,0.14298402177847477,0.0,0.0,0,1.5149904253636686,0,0,,,,0.039229516236197096,0.1263573879905637,0.26336516110866354,,,,,,,,,1.3090475829624686,0.19556365057925168,0.010379191821948134,,,,,,,,,0.003101829221431456,0.020200141693601334,0.04556136921109403,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.282435704457978,4.835503121982559,4.536409765323087,,,,,,,,,1.0529880221105412,0.6284016623983195,1.334106956275978,,,,,,7.90147918618069,0.002866372241267918,0.0012117982114332355,0.005210829667578098,0.6071399637922319,0.7552637176510093,0.6719618611506387,0.008720788394781761,0.11950237493678478,4.529022084704201,1.1134301989577688,1.1860402085829853,2.0802277152815677e-11,0.9196499692432103
dbd9c043,17.788878853854026,8.6,0.0,0.018855576989668162,0.0,0.0,0,17.489311874231998,0,0,,,,-0.040360621436030926,-0.022669867424588663,0.11959721982962408,,,,,,,,,10.779254452033609,5.269121952019502,1.440935470178887,,,,,,,,,0.0037977340508234775,0.0016391891850854596,0.008707000280260314,,,,,,,,,0.0,0.0,0.07235649211235559,,,,,,,,,1.9221476671133237,1.9180150257634112,124.02445169156245,,,,,,,,,0.5556682800758794,0.2889240042150473,45.53281911423382,,,,,,9.044886690420428,0.007122438849929738,0.0016924326532787755,0.005023944272615105,1.3533727235847768,0.6532574970976519,0.6502630653633908,0.004027212771104169,0.021661366036731612,4.561160989135221,1.1314430528636379,1.1955103788540482,8.532084132233283e-12,0.8786663136201709
9c0f120c,2.0708261005819164,8.6,0.0,0.21868295657157474,0.0,0.0,0,1.9871530821024934,0,0,,,,0.07860987693392167,0.1991290185581009,0.3783099742227017,,,,,,,,,0.007589870875206447,0.0007494140318746922,1.9788137971954123,,,,,,,,,0.0069138934056149955,0.008222724842523633,0.014764910697677108,,,,,,,,,0.0,0.0,0.0,,,,,,,,,18.650365069291055,9.250086459900562,171.82073561920936,,,,,,,,,4.81646959307453,3.3864302580195758,6.6407985760702255,,,,,,4.886834755593643,0.01000861055242906,0.0020809237821302947,0.004729842482608959,0.5103223434400146,0.7782122759586353,0.8921021189030597,0.005064907140121485,0.07708079643344748,4.437556276574018,1.1418795123355827,1.179759933408412,4.575223327651577e-12,0.9759803643107335
245ecf03,7.439321822964068,8.6,0.0,0.3081799623899992,0.0,0.0,0,7.225086140814808,0,0,,,,0.10830500426039986,0.2700106089080166,0.5462242740015811,,,,,,,,,0.4090655785571062,0.8151422383968457,6.0008783238608565,,,,,,,,,0.006618129694795128,0.0052329309180028155,0.06391693125764517,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.641889702270767,1.5747968232561034,6.605860678193673,,,,,,,,,3.1471155434394285,3.5096228751343723,3.9173238107815904,,,,,,3.929246325780051,0.008049356163358945,0.0009993672258172017,0.0016677886412053786,1.424242865713209,0.7890830199750936,0.6273288150128948,0.005436531357808318,0.22852656447131028,4.170109849620322,1.1921456054237334,1.138205391402829,1.6845619194288747e-11,0.9213345862387152
497bef78,2.1032005783097567,8.6,0.0,0.24141470145242325,0.0,0.0,0,1.9233620986851858,0,0,,,,0.0784068838660871,0.20889937143217885,0.4369378490590038,,,,,,,,,0.22675079279039737,0.044338049435721415,1.652273256459067,,,,,,,,,0.013376551500935878,0.03135053116013556,0.12152167588761642,,,,,,,,,0.0,0.0,0.0,,,,,,,,,23.38865920648112,6.601892031765126,8.488283993746597,,,,,,,,,4.1440381679609075,2.5470505491928943,6.649014409779953,,,,,,5.157320798023119,0.006152001479642475,0.0013826521188901025,0.0037170143096656506,1.031608566161464,0.9607188012254304,0.6475472810559852,0.007846146009071792,0.11818310066881285,4.492447884845178,1.1986380429219474,1.1988123212653816,8.047334686599611e-12,0.9860904799604171
4aaff821,1.2696620432510393,8.6,0.0,0.2291083747121825,0.0,0.0,0,1.2578627048110476,0,0,,,,0.11481347558120983,0.25021887781282404,0.3222927707425137,,,,,,,,,0.6594078023086737,0.4351026092496957,0.1633522932526782,,,,,,,,,0.0028323127759685815,0.029287410040536234,0.08873277229986197,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0869609895007475,5.696442135323694,77.17385787216247,,,,,,,,,3.004548403874771,6.055547230333735,10.235443400181593,,,,,,5.988815274178167,0.004905783484459498,0.0023183716407501154,0.0021550632389175503,0.839226919762714,0.7097103184438954,0.5671299392732545,0.006842054465950453,0.06509473176553288,4.927488468465517,1.1665035567300637,1.1808402867048258,1.159689044075253e-11,0.8742855749225341
ef0a5cb8,0.2761579902575794,8.6,0.0,0.1655095099603562,0.0,0.0,0,0.23626208560515727,0,0,,,,0.06673019927044672,0.14159313794052214,0.2882051926700998,,,,,,,,,0.16408761724056858,0.06499820109805227,0.007176267266536425,,,,,,,,,0.0030190690470857776,0.02158789654986692,0.03788473905555224,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.15852465378556058,5.036506083028111,1.7388282556557584,,,,,,,,,6.766824358615048,3.157778967835222,8.522184127179052,,,,,,8.227954337531095,0.008725944773087099,0.000718536618004581,0.005315565657770536,0.32728422010701247,0.877651316380855,0.6383552930822123,0.007594695997539964,0.23594916592948856,4.6675222621062336,1.1831596471748076,1.1941315685331553,1.097485317092608e-11,0.955689410641469
e6429549,1.666450640945266,8.6,0.0,0.12236501419165109,0.0,0.0,0,1.632503942156426,0,0,,,,0.041391358221734564,0.11138624085846549,0.21431744349475323,,,,,,,,,1.17943344722862,0.39404232804694084,0.05902816688086529,,,,,,,,,0.0009542457414065629,0.01787810872494303,0.064037341447374,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.90053559672681,2.669632893494452,5.81555506653332,,,,,,,,,1.9868876257813488,0.7350205418950397,1.6122213304214776,,,,,,9.435547733820021,0.010449854838166182,0.0006399149593518878,0.002932106560576971,0.7356537439258117,0.6894295799256845,0.7583868942616965,0.006501171823127543,0.19242454638715004,4.324992871313534,1.1989187026802572,1.1202000334426885,6.672422781390903e-12,0.924886277565969
fe48cb55,0.3813674503273775,8.9,0.0,0.21897005588397223,0.0,0.0,0,0.3741595922715105,0,0,,,,0.09492916736027057,0.22528769215410824,0.33669330813753784,,,,,,,,,0.0771238377391527,0.11972713831744161,0.17730861621491623,,,,,,,,,0.0034469124140521683,0.00268019714838909,0.05148979005357961,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.015133389854712,1.9076979441189097,22.265973866454555,,,,,,,,,3.9198103722310362,4.6065738912857475,7.788758916954402,,,,,,6.00598860014063,0.005491516563775535,0.0013076162172620384,0.003492133302029888,0.6232691883608239,0.7806934566369851,0.7042071654203363,0.004135875857955575,0.20194766229617067,4.9851502652831,1.15841366001555,1.1940953692983287,8.669294958366495e-12,0.9350602751802439
21d97a3a,0.50512541407941,8.9,0.0,0.15550295303510994,0.0,0.0,0,0.4775192552066359,0,0,,,,0.05645519862573754,0.15796821424221635,0.25208544623737594,,,,,,,,,0.46398435462711324,0.009528363890361718,0.004006536689160927,,,,,,,,,0.0006857383525912589,0.037415047099697125,0.02830737249961899,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1118946183683784,5.334583612636225,5.6341490607675455,,,,,,,,,2.7874815273179636,1.8438762639143642,11.998692981658364,,,,,,8.004053601916965,0.007266089046651952,0.0009355480656933487,0.005896338474910621,0.5397598649691991,0.8711752500426867,0.48987912238895914,0.010649037642693728,0.028499589444250004,4.746016364944647,1.1996668406114268,1.1939161328400627,2.566006952625269e-11,0.9342348175815136
dcc3e0f2,1.2617700729475496,8.9,0.0,0.22104986508255112,0.0,0.0,0,1.0730572099224716,0,0,,,,0.060308639586448484,0.21679935217515378,0.3860416034860511,,,,,,,,,0.3336263240295344,0.05837591196740307,0.681054973925534,,,,,,,,,0.0019724787627777543,0.011317500921155021,0.019370227460282375,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.815660099833593,5.553875320148975,7.1653048537040025,,,,,,,,,5.42999345703703,2.936529250767775,4.367534420646502,,,,,,5.492687456961374,0.006358971823268845,0.0006635621596182339,0.006639149709351286,0.36817603243793057,0.6952051567226354,0.7137419814105889,0.006392031698589848,0.13562860417039704,4.602351387530608,1.170795714876743,1.1972709743684786,2.1631706954651927e-11,0.9126786578890105
17650044,0.9272613334248022,8.9,0.0,0.16694854889014862,0.0,0.0,0,0.8292549635314288,0,0,,,,0.04840389556686732,0.15661015277184567,0.2958315983317329,,,,,,,,,0.8055962128209978,0.006277345881856883,0.017381404828574053,,,,,,,,,0.0009520519790448087,0.021267789480639277,0.05329916487633286,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8934686482346093,3.62759168653882,4.492830502677813,,,,,,,,,7.772824812043024,0.6467234145817815,1.768331823061982,,,,,,9.37203795077575,0.011028953955701026,0.00141601181663347,0.00309168357943136,0.5339739687750029,0.6151586472925041,0.6952665280721423,0.004926301784325588,0.1632146594416775,4.722684928522652,1.1552850695832497,1.1978507166437056,1.0613996504144583e-11,0.8826564317952243
d51e913a,0.8954397159486019,8.9,0.0,0.18073910683384828,0.0,0.0,0,0.765465123355073,0,0,,,,0.05206310551522133,0.16139546143344316,0.3287587535528803,,,,,,,,,0.6387261973825158,0.0070348097872808685,0.11970411618527636,,,,,,,,,0.0003864541189040429,0.03747114532288433,0.033753563037394935,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1958983507580365,5.855495227015379,0.4925015019936931,,,,,,,,,7.960295925058798,0.7409120852683923,1.1100893288960287,,,,,,7.860440894564867,0.002509422125627231,0.0011592746088281373,0.004138319145379686,0.37648048958786784,0.6840175423343008,0.5368114694904167,0.009161587105822004,0.19468881643661887,4.79681045923746,1.185693330400769,1.1817204024288903,1.9815434485747937e-11,0.8535868686200692
38cf29ab,2.0549571418268666,8.9,0.0,0.12015689409173098,0.0,0.0,0,2.0050537360540637,0,0,,,,0.03415273474979604,0.1176802529069838,0.20863769461841314,,,,,,,,,1.6398428830720557,0.3005665852621762,0.06464426771983174,,,,,,,,,0.0011739184187852115,0.006372829894944797,0.024657634187239593,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.535960493802756,0.7366135669477865,2.195750847909582,,,,,,,,,2.46581399087512,3.291671370144779,4.518677328941122,,,,,,9.688976190139199,0.00893025316488885,0.0015294152996204644,0.007226254190164395,0.3160404738530483,0.8411878058663045,0.6635123444041693,0.010074532187172825,0.3982280844702879,4.9272444027157345,1.1471378332086395,1.1924610242870854,1.3019254404289153e-11,0.9464953058814825
90b788b8,0.5555293002310333,8.9,0.0,0.1800740464101692,0.0,0.0,0,0.5057169365775428,0,0,,,,0.06357419066322842,0.1737177287652928,0.3029302198019863,,,,,,,,,0.24283629965360598,0.12443237249508728,0.1384482644288495,,,,,,,,,0.01004546919260195,0.01978784492040892,0.03329735414920172,,,,,,,,,0.0,0.0,0.08177038372525088,,,,,,,,,13.882401623519112,51.14656035086445,46.38386476895588,,,,,,,,,6.26735504248114,7.342791322262748,11.163180574191777,,,,,,6.163100427933178,0.006656617079108593,0.000759378554830061,0.00374243118944303,0.41463016819942067,0.9141330705855257,0.7768521787387064,0.008013583847534663,0.16914491472225057,4.604098003243165,1.1826863959743434,1.1908911858714804,2.5163457174561442e-11,0.9807612965648889
7aaf1c89,4.590754955999524,8.9,0.0,0.2638228716382524,0.0,0.0,0,4.181257934974214,0,0,,,,0.09664033302942958,0.16967872446000054,0.5251495574253271,,,,,,,,,0.10552620127154791,9.458287781774893e-05,4.075637150824848,,,,,,,,,0.01275352437449886,0.004349318976983613,0.10356891026701573,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.3360885585830857,2.984386075177084,3.4863656206028097,,,,,,,,,3.7628850108891023,2.1518941378446885,3.948350052028142,,,,,,4.088059703596509,0.007816089167579443,0.0015571719351419801,0.004819538393975592,0.8293465416879043,0.8246354209265248,0.4598271132131981,0.01233540449504232,0.15307163394592882,4.912331598413963,1.1997172197472554,1.169997806419948,1.3853746283110287e-11,0.9052268263704072
c9395109,2.4290943697435434,9.2,0.0,0.08836030100594446,0.0,0.0,0,2.3898697326338745,0,0,,,,0.060715999768810834,0.07041264088027964,0.13395226236874294,,,,,,,,,0.3224617067304626,1.2919172526003568,0.7754907733030549,,,,,,,,,0.015011039406762164,0.01735662929519301,0.011779271213148434,,,,,,,,,0.0,0.0,0.0,,,,,,,,,14.599664747272989,5.05363938832044,8.222075855022226,,,,,,,,,3.145715943505998,3.022754224434206,2.6674633831725614,,,,,,6.657231181706118,0.004738844503375391,0.0010937152726310467,0.00312457401289802,0.5086134810192888,0.9983108515992803,0.5705829369219123,0.006885059874538981,0.026855849873736737,4.799221291874912,1.1932391813297867,1.1932961148424657,1.8931668354417627e-11,0.9992175925609678
98d446bd,6.520933672488344,9.2,0.0,0.07941176069169949,0.0,0.0,0,6.381460556340357,0,0,,,,0.006162328994594516,0.046787350618204396,0.18528560246229958,,,,,,,,,4.132374471414565,2.0470642996670216,0.20202178525876996,,,,,,,,,0.00020716321645599452,0.005713112724787553,0.0304576166059122,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.28357604588373236,1.9564486756081751,1.9993785108324569,,,,,,,,,0.10074993957977212,0.8316110342720491,2.150643836801586,,,,,,9.307760228967114,0.004158152178021632,0.0019063843281980149,0.0045976716747267105,0.9738534407012853,0.7703687368328898,0.546132346943237,0.00461017645817244,0.2159856421335924,4.7156593310219215,1.1903839143762618,1.1995840892138583,1.9490815893364397e-11,0.8957231842831894
73e04e00,0.7154053325162605,9.2,0.0,0.1784482966073987,0.0,0.0,0,0.5985762440888389,0,0,,,,0.05727581683784389,0.14768608581909815,0.33038298716525405,,,,,,,,,0.43442264873745456,0.033844207260871007,0.13030938809051337,,,,,,,,,0.00020083066688101004,0.026084449002057822,0.03628742268697733,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.2617780079583765,6.15761321733902,2.1875524097960586,,,,,,,,,2.881499632782307,1.079150832252174,2.358549475433119,,,,,,5.55735570105123,0.0049038284910929335,0.0022945934404969438,0.007094066266341962,0.48945192988278036,0.648767607175295,0.5953936725711775,0.006246223796529325,0.22572659683097096,4.69955807841647,1.1831334599819634,1.1989655326797506,1.1399291722934998e-11,0.8578296120979014
