id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ea8937c8,1.721736004866001,36.6,0.07165893426442804,0.1280369924162394,0.21579996960377965,0.2916616084232843,0.9552985090021082,0.47616823308285255,0.16672003010355102,0.08297757011509369,0.04639612393307948,0.08581057589560154,0.08277010296460312,0.0818960351075481,0.13558706891076353,0.16662787323040656,0.0858734179810845,0.24878309185040123,0.3127433989798531,0.12354990200245021,0.4597733148441184,0.011021876363994133,0.16892997342343313,0.7753466592146809,2.197668793821912e-05,0.10606510051176896,0.3700811558831454,0.16282078349086818,0.002435795689039668,0.0014634509236431665,0.0821129029929401,0.0008646671221535828,0.00045303929235496486,0.003103111491507557,0.014741070789187545,0.00038584448261474443,0.003556892174941002,0.009958121326227332,0.002819874235498836,0.01124677434562262,0.017108190574360378,0.0024640615482075224,0.009620700694708538,0.0,0.0,0.020977787363498465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0678925473248169,4.813259857155206,9.605925655251552,1.4810852692956111,3.5928029092364837,2.679378646571074,1.459240284466325,6.037985515678545,1.0144057229090075,0.6785002871650294,2.108288742332107,3.274466144913955,19.122957207335432,17.937723890037546,3.6815753670927354,6.046733141796308,9.179108581381499,2.203129985113023,3.220488280723529,3.6828052222580308,0.22473469337558966,1.157659184787522,0.2821473345911395,0.0026146461558645808,4.075248128199146e-06,3.271043006143044e-05,3.9390709001445483,0.8349728294138314,0.9830432312230937,6.362733216569319e-07,0.6015467608826243,4.6092042638471495,0.9072329846437861,0.90156339594434,8.202398390259282e-10,0.997103368103341
b5b911c2,2.1054789356454506,37.1,0.07809780864020366,0.13933526804083943,0.20950361464513292,0.2019600655886299,0.8061997070576425,0.4284179532942559,0.08847411602198041,0.7100738389232049,0.06196289014176935,0.08299743360928932,0.0893331021695523,0.09737854145200685,0.14165684796606076,0.17897041470445066,0.09593239361785201,0.22969720232237692,0.30288124799516986,0.11100210468839307,0.2929180264888667,0.13339867608707134,0.18787166969421196,0.4849293612763592,0.11797981939314119,0.06228191191234365,0.24815622198877108,0.0413071680515202,0.03948294142242862,0.007684006548031589,0.23319542237101082,0.47687841655219404,0.0020731588019910784,0.0004884698807460835,0.023182400935658338,0.0022119622457757865,0.006154983900615799,0.011193443989912675,0.005268929810932078,0.030166957837212263,0.01340043204622324,0.002346036947634517,0.030428004933382408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8030347266575055,6.207438508881369,9.055384798169925,2.7220519518949096,3.234923618905529,5.494057178827399,4.656357717721186,11.709815569285976,28.861028821914193,9.962687984929028,6.899640287889145,2.8134397440158496,9.33987787679861,9.575934694539011,3.228127043311469,5.045156879440214,6.866175067951001,1.467699562967543,2.600566429623501,2.9034591489440107,0.6155902472891707,0.9816340521377189,0.48160061588907543,0.0016771166462720513,2.6716480074111216e-06,2.9421396801371913e-05,2.352782316027238,0.6304802140337016,0.890156886170855,6.429844621789857e-07,0.38508417758272406,4.877295936521198,0.9169697882482537,0.9026108184542607,4.3825239404864684e-10,0.9593217803993654
db700620,1.2417906440068585,37.1,0.0758505074728709,0.13450632083273442,0.21002939970764148,0.28836985081721556,0.6133830378595657,0.4335435509893493,0.09147635964206562,0.05723788370301703,0.05253565466639357,0.08344824258412413,0.09156762516809502,0.09269336374871023,0.13372559211660615,0.17710000663288686,0.09770723542353042,0.22319316075027795,0.3091878029491161,0.12677049646665065,0.44996920516778044,6.7024603807269775e-06,0.1805062138979206,0.43287012150126436,0.04732041742962169,0.12131597758264005,0.2649071559770876,0.028035074491833782,0.06316535696169422,0.00027592818853762626,0.05583374081388205,0.0014041428891349785,0.0011577962152923957,0.00677630548619129,0.004619973568786686,0.0005051865004258762,0.0035843904461936153,0.013581932835053679,0.0017770996303236078,0.01451046984432912,0.007428703635731153,0.0018632942004124786,0.013697055413008174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5897491046347336,1.5436802081998648,7.031806610495596,1.0638255881356402,1.1143114676505854,9.097169041165445,5.771803584881865,1.1579717656698487,4.4938779616552464,0.6987067701301309,0.9960777482690436,2.584554388156705,13.616459677124588,13.220282463233415,2.8344107928274256,6.392185801425128,7.902867140549356,1.9415041361478147,2.852811677925463,3.5322362396498677,0.18250943841314285,1.0656169302429859,0.32897127818131355,0.0023672279488065363,3.4341264092650115e-06,1.671829737956889e-05,2.295142775597067,0.8123767053507375,0.9379020246799108,2.8451167619764173e-07,0.6962921091297095,4.354613588368765,0.9060621234257774,0.9012294978395893,6.858070083090538e-10,0.9882551830769283
7f7d5902,1.0486051816170283,37.1,0.0862905503765471,0.14532168185928854,0.22063102255869796,0.3169552127655807,0.43237536461319154,0.44347741899157944,0.041826703791749,0.06828332083943636,0.06157826190945934,0.09704671464525162,0.10024667457493038,0.10200911104167561,0.14874650350207572,0.1852094310341143,0.09731251067069734,0.24654386715116272,0.3180366898542339,0.13011934247714524,0.5037910830540161,0.1214090282648222,0.03171876899422183,0.2792475673541475,0.21891792215852937,0.026088608186722286,0.19847088864632778,0.03084587399256461,0.010913627525215594,6.720227396879567e-05,0.03383993525599827,0.03444338558343808,0.0004915961606403937,0.006015905465198892,0.01726710997967266,5.738873173581183e-05,0.003978605339442697,0.010121499817895478,0.004912537848737667,0.011285377982079597,0.0036661225830240778,0.0018904671440169755,0.014392588087800319,0.0,0.03125404904029088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.768788574525613,5.021236859083842,10.480258352777778,1.4501628329832872,3.8333668855203573,2.469919422228076,4.146431757265755,4.945108792606322,4.455815365181895,0.43507580637520576,3.235016038464619,2.8584052526322936,20.229660430642294,12.42234415826682,2.780849374346899,4.981623791764179,7.578531206523465,1.5028614759162744,2.4263745361663225,3.3308493526889413,0.07673756003729883,0.5658503761839127,0.4210292701564492,0.0018699179111142212,3.882691566642624e-06,2.3435358815677374e-05,3.444177403635669,0.7764965266948882,0.8357765555399208,4.749086123677685e-07,0.5927733396035392,4.668262465505923,0.9246591457291918,0.901193264364118,8.266025287918813e-10,0.9632119121094892
39267a59,1.4786070714276125,37.1,0.08090805182731799,0.13869092841059952,0.21619279719565712,0.3166575949365345,0.8324470559684046,0.4481382068144452,0.06754586835785177,0.07175160207036918,0.05579357125489101,0.09602606266512075,0.09090452156194222,0.09758084009686592,0.1406489789865554,0.17784296614837725,0.09723924898085581,0.23320373583637705,0.31813540676973845,0.1293389545432662,0.5039762353298028,0.009177814138644734,0.09776912884046676,0.7255001129892932,0.12174578270211615,0.06885112164809357,0.2575413024642355,0.031294412090463276,0.029885336915987635,0.0063661193514008545,0.03848202066518447,0.03326958140518471,0.00015498614545207044,0.0038133946202678383,0.0038392345256984327,0.0009895766946868756,0.0042410582300719795,0.003273099834733675,0.003323138301879057,0.009957442987021475,0.035682262684423066,0.004058522218383565,0.01257324225444283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9363750429036588,4.094323538092118,5.688384043102862,1.79180536380777,0.7239724668639256,4.386575033469973,1.0423575794190598,4.876190519376937,3.832955908226206,1.1729174259200714,3.3660003638343037,2.6681699864246613,18.859764278525674,14.106614034280708,2.716707311301685,6.4322905294523105,7.139846103636292,2.0347952287590356,2.537117007893709,3.3466125571016208,0.10164367873213269,0.6909803304463535,0.3901369810949863,0.002387363652237961,2.4694152020148547e-06,2.5816975485056987e-05,2.4296068715674015,0.6356400000097072,0.9178358835404893,4.4082087999765823e-07,0.4385072681851643,4.590294327218996,0.9229096565460297,0.9006551235388481,8.023969772415543e-10,0.9699708989392561
85fc4077,0.9498773373300698,37.1,0.08689076233683868,0.14833548336267496,0.2219102757684066,0.2891925522701595,0.3727710778998994,0.4412982603724753,0.05665959696091295,0.02760836752499656,0.06036833998680019,0.09639584169536987,0.103908105328346,0.1019234470309638,0.15321672708236822,0.18986627597469286,0.09583610816521478,0.23981250214352243,0.33008221699648266,0.1322246820544894,0.44616042248582954,0.08738780740766816,0.04276609728510744,0.24261717320712375,0.21678206020685467,0.011160255628905585,0.21335594453671508,0.04192781541671033,0.01338152945982112,0.0013502520843815,0.022852207344014015,0.004756160180982544,0.0009782601468301404,0.00827061725205949,0.01004694033921296,0.001769427322168641,0.004038586883755628,0.011620539946439076,0.0015177669595828394,0.0039441015482616065,0.01643321079023512,0.002324405034439787,0.008633302930850165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9748004934641616,6.003603558477241,3.2797171802570193,0.9080013529726065,1.7376159208502258,10.871347260077297,6.588882235592856,6.535099565108676,10.542768726666564,0.8250677890718551,8.712326471078983,2.6289149811021235,16.711922896417754,12.8674043065394,2.700034790617444,4.265058920398904,9.269836582790688,1.8039911752461146,2.3847837808990002,3.599522166388455,0.06866351928123757,0.6556868816238548,0.4464021470245986,0.0013149792105049652,1.8317019161932016e-06,2.7437870204260052e-05,2.2808674687706363,0.7103700001529173,0.8454627670399086,6.173522977132343e-07,0.49386407304157787,4.549158656324613,0.9119511947888111,0.9075799632252062,8.050483205109225e-10,0.9551568349646962
4617a1f5,1.823415851000667,37.1,0.07162680291321014,0.13063205151162866,0.21169959250564752,0.29435258306866563,0.9184073533691244,0.6368117439033661,0.1543568899338519,0.06798801108078781,0.04596535784330166,0.08541819802235973,0.083496852873969,0.08932787636796002,0.1361029179055273,0.16646536026139863,0.08912152172485394,0.23219322142725277,0.31378403436483576,0.1255013670611064,0.46320379907622483,0.01532647607357743,0.2265655489610727,0.6765153283344743,0.016150531519045844,0.1016542372145775,0.5190069751697428,0.11508487901929583,0.03319674350928191,0.006075267405274161,0.06558983138818843,0.0023981796925993757,0.00033336767599210273,0.007894684369995821,0.016088159777796974,0.0009879273805491686,0.0015280492367812052,0.012253991468467854,0.006004344419910469,0.015888967121899227,0.03485761726014606,0.002035977268902895,0.021890055372345806,0.0,0.07228213337839312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.52887803747954,5.641293782438214,8.406577177619136,0.7816609370416695,1.164829509450281,8.93245139681492,2.399314049566193,3.1249201157090445,5.803988128124858,1.3720115404848656,6.040463666848346,2.887875883113051,16.736824325408033,15.689663825358618,3.0002493398490837,5.309013225085779,8.242523195863804,2.0304780074142306,2.8407682981818074,3.2467854162150735,0.2222361317775813,1.0134730160880034,0.31591555300252744,0.0018388596030895757,3.034752057652118e-06,3.073568835609581e-05,2.2349007375781085,0.7369602913945408,0.7948501500504992,2.8793617300418494e-07,0.5700294773903204,4.55199875456183,0.9153166894007326,0.9016722837604415,8.132045225907869e-10,0.9459579582338246
2d997e21,2.088228610304941,37.1,0.06938575839309874,0.11927571524627019,0.20571174642420806,0.2982217622419119,0.9538545230697764,0.740700557978065,0.24309605108331153,0.1053443739652475,0.042862319950625144,0.07955062830301592,0.08574432692565517,0.07958963188044425,0.1312297065465196,0.14700780731184668,0.08659247297548965,0.21747536588042596,0.3130674004167086,0.12125688164441772,0.4751866428394061,0.0672471922721524,0.28816212286609977,0.5984452079315242,0.003580559351496545,0.14391770925828487,0.5932022893682836,0.151429685667579,0.08891385527854326,0.002752510137189266,0.10391779425060889,0.0014265797146386066,0.0005699556212971258,0.006411394753976319,0.008076978787646523,0.0032109799396008295,0.0018602197911590855,0.016126127917111113,0.006607241662326578,0.010193332162800193,0.023462779618746224,0.001627415512331548,0.007590911290904391,0.0,0.0,0.07995665730722888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5962904017010215,4.088739532029437,9.113182724059879,1.1269037559639072,2.701425011286051,8.360301215385107,4.605200520762918,3.8420234216849134,5.022671449032904,0.6561987169388469,2.8253023462397024,3.4918743225659443,18.2204817525592,20.305089737007847,3.2532027501808676,6.513755293521656,7.758759043567863,2.1696778081373225,3.3036885844664203,3.8122886303098387,0.2081942466967465,1.1505065143361575,0.2875228895315553,0.0020481849518435573,2.0306451707982394e-06,2.24187060281822e-05,2.18670857881623,0.6066825919681429,0.893033286309882,2.232780501854409e-07,0.6567806842809762,4.466035718734509,0.909818581480221,0.9000098703929591,8.430991666788388e-10,0.957838826097086
5212117b,1.1463511762556413,37.1,0.08152396052619945,0.14410709172837435,0.2215316432496944,0.317474440813253,0.6571563456142523,0.2779051088079753,0.07209206139630783,0.08570756570433105,0.0569191947860786,0.0933928874457409,0.09425979934677886,0.09481104494827973,0.14997849358824622,0.1875317366485971,0.09510827182172736,0.236255239292488,0.33323141863486777,0.1280535817320522,0.5068952998944538,0.021014711606025686,0.0852421150997463,0.5508995189084803,0.07531554394960958,0.021402702290278606,0.1811868625680871,0.04807197907797321,0.021453451839996845,0.0025666304783377755,0.04676548987180446,0.03894207583252659,0.0005261294231043004,0.00512465927904593,0.0038819668048973416,0.0009185110207673496,0.004118021960820511,0.00882019457826461,0.0010520558770276038,0.00916096916963384,0.022656700899900566,0.0022759695698968897,0.011804647383703905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4375610933575291,0.3890737174474974,6.445197414284608,1.7615834971207347,2.4591301606116533,15.642820001938588,1.9925945578462798,1.280982513730541,13.179923837421065,1.8651845896766581,2.398308831321778,2.6193634690305845,12.711975395642007,14.955536224325838,2.874675132540239,4.602894755534469,7.396054523395921,1.852580214632812,2.5978264950135763,3.4133136358027616,0.07861639664160774,0.6873694129159945,0.4012221788678934,0.0019141501868911136,2.7810811955407924e-06,4.4070325617173195e-05,2.584782801623985,0.5743341847339254,0.9782637656474448,5.316749023889685e-07,0.549773533961376,4.70015761203644,0.9118625013518806,0.9001905971613383,8.203123614233754e-10,0.9906498017069404
4fa845dc,2.9013296672644833,37.7,0.07869488842849798,0.13435252865380687,0.2110991526461765,0.29831233756401965,2.2258531772414143,0.4061658546049848,0.1603932698697429,0.06534997246424974,0.052077858166669475,0.09225145490548935,0.09175535221333513,0.09097337652503187,0.13686233085015306,0.1752218785862357,0.08804467030747848,0.23711653427710738,0.30813625335394373,0.12558810191604855,0.4710365732119907,2.9117069829245625e-07,1.6815430094489479,0.5443098766217681,0.02934416367652504,0.0959057094380277,0.28091598149043207,0.129711194193793,0.020361471751480596,0.010320603924469278,0.06488496323279071,0.00046500923145903413,0.00024131750798168634,0.003124896230246992,0.009751040608014938,0.0008946364724658445,0.0072529568461511046,0.010571060332132114,0.0011310144658003007,0.011645196975117757,0.04543259606157077,0.0012355913133155667,0.0016848015802444821,0.0,0.05670835572039051,0.06658080269263855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.879116017580572,173.7032403019434,15.510119764883123,2.428231553726554,0.772656925223133,9.077847908623529,1.9343339483886277,5.910179702796984,14.425672752567984,0.06905506828515595,1.5335702653735794,3.4069236615715126,20.147531575324525,20.08983540312199,2.9486953913207725,5.586042374227986,8.307823052815667,2.189707971876462,3.0419814179625186,3.117134049166568,0.16289231765949566,1.0658660988450126,0.3286069793161416,0.0020936062087757437,2.7995432759998847e-06,2.7207159460780106e-05,4.393005557163281,0.760067407177441,0.7680526309612093,4.0823239606863874e-07,0.628436325326942,4.621193498888485,0.9171464200058114,0.9021447079264264,8.538727777094512e-10,0.9442714610850559
526119c3,1.7443041274005509,37.7,0.09861220517890774,0.15484974982747837,0.22466087568354984,0.3171928110406485,1.078141414964502,0.516818304880513,0.026214409399630656,0.031960910457436556,0.07591364614028166,0.10848001955239127,0.11144294984405034,0.10764732651937735,0.1621555598867716,0.19474636307628618,0.10534106598243453,0.23707427096217484,0.3315672901060402,0.13706571097201567,0.49731991110928137,0.9497332937638426,8.435287393708738e-05,0.12832376832672243,0.3836948227928187,0.00020218986828450828,0.13292129221940974,0.0007962308947993316,0.022115162146964237,0.0033030163578670895,0.005714254608202016,0.026246655849234538,0.0034222566962483257,0.00410738052624997,0.001425204428678104,0.0015718089517565634,0.004141716457103513,0.009734732042375823,0.00043909235040427995,0.019476528174982837,0.025702203632634653,0.001690255684949119,0.007326781672413752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5599104033415117,3.802027466852133,5.105599696434638,0.906482956681878,1.4294156655614167,4.753912383352361,2.979573384420702,9.259764177944998,8.658716636567746,2.179508173385589,3.933488301267479,2.2270875097002407,9.552563767306909,11.959580248787079,3.011425197452053,4.433912142759723,7.401659198934126,1.2221720897666593,2.4116637034082213,3.1394635122935566,0.03218440866342402,0.4949220050322017,0.547432914254651,0.0016426573878036035,1.707157464461707e-06,2.6079043927292937e-05,2.8499636743831145,0.7897526652477478,0.6401011468628601,5.344811385186345e-07,0.5563226514869551,4.570784619159966,0.9073609937195054,0.903448765378386,6.766116444127775e-10,0.9242682152328379
9d07a158,3.188737729626932,37.7,0.08390782256568584,0.14002930418681567,0.22240121522147352,0.3299399610956723,2.31466856380201,0.6535426751563342,0.029651091122822444,0.09960919476212185,0.06527213019359146,0.09658701685517172,0.08986432064829429,0.1038605923756979,0.1495112847748641,0.16671603540988497,0.10108134308942399,0.2404264718542048,0.32569583072079183,0.13397999287395257,0.525899929317392,0.25985496187036466,0.06793088726296058,1.9868827146686847,0.26798136506189835,0.02314170798525228,0.36241960210918356,0.010809179116175878,0.016090917085354824,0.002750994921291743,0.015324186244903077,0.08428500851721878,0.00013522528585347343,0.0008442054317838927,0.008117255637601895,0.0015206831119256713,0.0028771827327739832,0.004067503843277491,0.003467796096747844,0.020718110454069218,0.02345632077411862,0.002436893824131313,0.015317062386250324,0.0,0.05918335161503052,0.04587420301666327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8260763516944762,2.7788340717571973,168.24469069062792,1.3304014899483871,1.1936641558710699,3.494923612731149,2.970547626194749,2.1625613662993786,7.440642174240875,0.8424318040002076,0.46113669732719453,2.9403721207873685,23.52566279938916,16.925377794098143,2.6927692562534937,4.580006850665228,6.724970628807075,1.5290031051370283,2.6342974151594363,2.980124406202544,0.04039583624870869,0.3319455923764098,0.47811104898262596,0.0027614165216946944,2.185037396983999e-06,2.4635772300925814e-05,2.224432308168146,0.6361270488804441,0.9283240384417106,5.877144597518652e-07,0.6123311756113083,4.537710111172213,0.9091299485904022,0.9015577488264016,9.380745442355382e-10,0.9738262239396093
