id,cost,elapsed_min,velocity_flat,velocity_step,cost_flat,cost_step,velocity_scene1_flat,velocity_scene2_flat,velocity_scene4_flat,velocity_scene_wheel_flat,velocity_scene1_step,velocity_scene2_step,velocity_scene4_step,velocity_scene_wheel_step,cost_scene1_flat,cost_scene2_flat,cost_scene4_flat,cost_scene_wheel_flat,cost_scene1_step,cost_scene2_step,cost_scene4_step,cost_scene_wheel_step,velocity_scene1_f10_flat,velocity_scene1_f30_flat,velocity_scene1_f50_flat,velocity_scene2_f10_flat,velocity_scene2_f30_flat,velocity_scene2_f50_flat,velocity_scene4_f10_flat,velocity_scene4_f30_flat,velocity_scene4_f50_flat,velocity_scene_wheel_f10_flat,velocity_scene_wheel_f30_flat,velocity_scene1_f10_step,velocity_scene1_f30_step,velocity_scene2_f10_step,velocity_scene2_f30_step,velocity_scene4_f10_step,velocity_scene4_f30_step,velocity_scene_wheel_f20_step,velocity_scene_wheel_f30_step,cost_scene1_f10_flat,cost_scene1_f30_flat,cost_scene1_f50_flat,cost_scene2_f10_flat,cost_scene2_f30_flat,cost_scene2_f50_flat,cost_scene4_f10_flat,cost_scene4_f30_flat,cost_scene4_f50_flat,cost_scene_wheel_f10_flat,cost_scene_wheel_f30_flat,cost_scene1_f10_step,cost_scene1_f30_step,cost_scene2_f10_step,cost_scene2_f30_step,cost_scene4_f10_step,cost_scene4_f30_step,cost_scene_wheel_f20_step,cost_scene_wheel_f30_step,lateral_scene1_f10_flat,lateral_scene1_f30_flat,lateral_scene1_f50_flat,lateral_scene2_f10_flat,lateral_scene2_f30_flat,lateral_scene2_f50_flat,lateral_scene4_f10_flat,lateral_scene4_f30_flat,lateral_scene4_f50_flat,lateral_scene_wheel_f10_flat,lateral_scene_wheel_f30_flat,lateral_scene1_f10_step,lateral_scene1_f30_step,lateral_scene2_f10_step,lateral_scene2_f30_step,lateral_scene4_f10_step,lateral_scene4_f30_step,lateral_scene_wheel_f20_step,lateral_scene_wheel_f30_step,tumble_scene1_f10_flat,tumble_scene1_f30_flat,tumble_scene1_f50_flat,tumble_scene2_f10_flat,tumble_scene2_f30_flat,tumble_scene2_f50_flat,tumble_scene4_f10_flat,tumble_scene4_f30_flat,tumble_scene4_f50_flat,tumble_scene_wheel_f10_flat,tumble_scene_wheel_f30_flat,tumble_scene1_f10_step,tumble_scene1_f30_step,tumble_scene2_f10_step,tumble_scene2_f30_step,tumble_scene4_f10_step,tumble_scene4_f30_step,tumble_scene_wheel_f20_step,tumble_scene_wheel_f30_step,yaw_scene1_f10_flat,yaw_scene1_f30_flat,yaw_scene1_f50_flat,yaw_scene2_f10_flat,yaw_scene2_f30_flat,yaw_scene2_f50_flat,yaw_scene4_f10_flat,yaw_scene4_f30_flat,yaw_scene4_f50_flat,yaw_scene_wheel_f10_flat,yaw_scene_wheel_f30_flat,yaw_scene1_f10_step,yaw_scene1_f30_step,yaw_scene2_f10_step,yaw_scene2_f30_step,yaw_scene4_f10_step,yaw_scene4_f30_step,yaw_scene_wheel_f20_step,yaw_scene_wheel_f30_step,best_trial_scene1_f10_flat,best_trial_scene1_f30_flat,best_trial_scene1_f50_flat,best_trial_scene2_f10_flat,best_trial_scene2_f30_flat,best_trial_scene2_f50_flat,best_trial_scene4_f10_flat,best_trial_scene4_f30_flat,best_trial_scene4_f50_flat,best_trial_scene_wheel_f10_flat,best_trial_scene_wheel_f30_flat,best_trial_scene1_f10_step,best_trial_scene1_f30_step,best_trial_scene2_f10_step,best_trial_scene2_f30_step,best_trial_scene4_f10_step,best_trial_scene4_f30_step,best_trial_scene_wheel_f20_step,best_trial_scene_wheel_f30_step,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,noslip_iterations,noslip_tolerance,margin,solimp_dmax
5ba28381,1.236156,6.0,0.2071,0.0000,1.236156,0.000000,,0.2071,,,,,,,,1.236156,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,1.236156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.058202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.016874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.3199520311878328,0.00011531044299453363,1.5446881134663152e-05,0.0028695870853323864,4.890909203099774,0.6085051966905736,0.3449537252263827,5.142740712321782e-05,0.9874818497756727,4.388948292559924,0.712973389939829,1.1273461729088736,3.8489120001647095e-10,29.39317527010344,1.741127626336219e-05,0.0017599649782620538,0.7435182921264075
8eee9e0b,0.724191,6.0,0.2512,0.0000,0.724191,0.000000,,0.2512,,,,,,,,0.724191,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2512,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.724191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,169.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.29770868392200256,0.0001406988836718181,1.62053046945169e-05,0.0032999234752909188,3.9687173276934757,0.5519613213727368,0.3929684984680869,5.890114067951609e-05,0.9775197322629328,4.328443388893824,0.677906963849991,1.1125159955035613,3.579948283420236e-10,29.15404590483227,1.703902527419419e-05,0.0012330235621709348,0.7279871113186713
7be2ddad,0.510028,6.0,0.1902,0.0000,0.510028,0.000000,,0.1902,,,,,,,,0.510028,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1902,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.510028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.017847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.3587927398082282,0.00013554535856789634,1.5657856820201455e-05,0.0031602275204313753,3.877833002454776,0.5671365078911089,0.34515531133935584,5.7117799231645636e-05,0.9876623574904401,4.317418215212701,0.6635436069275874,1.1554859048072443,3.357519313094531e-10,29.301334446839544,1.6291452665213043e-05,0.0014237211417220041,0.7165071257462601
ba4e599e,0.698581,6.0,0.2036,0.0000,0.698581,0.000000,,0.2036,,,,,,,,0.698581,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2036,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.698581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.005081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,127.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.36626652111458524,9.099196133874042e-05,1.3644576487695583e-05,0.003291257815797211,3.779805241784435,0.5000160704890718,0.4154438424822893,5.4008084625803844e-05,0.9836975261419977,4.261233966171822,0.7093875366120672,1.140478143996422,3.8543913015646335e-10,29.278533718432463,1.438867453159246e-05,0.0012712167465488459,0.7076897709602377
ebdd6e8c,0.196340,6.0,0.2517,0.0000,0.196340,0.000000,,0.2517,,,,,,,,0.196340,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.196340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.028532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.2886968706182348,0.00010332007187439823,1.6640174667132767e-05,0.003495336066028826,4.59046162726018,0.5224800881392405,0.33385744811756624,7.339259690094243e-05,0.9896164953960309,4.379573944742774,0.6676457589235405,1.108640242458084,3.784193155319703e-10,29.370607690329237,1.6336488146340272e-05,0.001638608935942318,0.6818702815935871
5f1c0896,0.962994,6.0,0.3330,0.0000,0.962994,0.000000,,0.3330,,,,,,,,0.962994,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.3330,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.962994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.003728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,158.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.34250115937980685,0.00010894618393430836,1.5516134906132254e-05,0.003267518185182293,4.065131137437541,0.5825885202103391,0.3762069181638123,5.641185033053949e-05,0.9781096627883825,4.28563424718128,0.659888554821524,1.1527227521532841,3.7099020687173634e-10,29.348163020198445,1.7434471477644106e-05,0.001476710612393198,0.7395839859363875
f0b7bf0e,0.712952,6.0,0.2476,0.0000,0.712952,0.000000,,0.2476,,,,,,,,0.712952,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2476,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.712952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,167.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.27558542687528165,0.000111402414974719,1.8101693493689678e-05,0.003384744586661953,4.9873410574973684,0.6606729112600985,0.3379245098583092,7.283361256345523e-05,0.9844140426700062,4.393384551841101,0.659446668577924,1.116581157958269,3.4326630812146166e-10,29.345641819455743,1.575571607347776e-05,0.0015378660900833552,0.7753060589531909
3d79534d,0.335983,6.0,0.2262,0.0000,0.335983,0.000000,,0.2262,,,,,,,,0.335983,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2262,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.335983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.039757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.37690578650121515,0.00010158841519547536,1.3142690947222504e-05,0.003410936842686527,3.2055662477043807,0.4927185558323923,0.42805990391101534,4.6021207353677975e-05,0.9791837422099203,4.283643795633605,0.6900062841057129,1.144322591366038,3.4952645905412696e-10,29.221840692738546,1.2539306122006997e-05,0.0012272041053637745,0.7098225960882285
7588300f,0.737120,6.0,0.1775,0.0000,0.737120,0.000000,,0.1775,,,,,,,,0.737120,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.1775,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.737120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.012660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.3294034065857668,0.00012478209074593096,1.573757424787685e-05,0.003351929222170786,3.817962358580293,0.5381644298277953,0.3832422669129151,6.404682401967777e-05,0.9805772717647269,4.300956997571166,0.6943439594501524,1.1351230356558697,3.580637274414689e-10,29.29796346503176,1.722278251506334e-05,0.0012565147514701032,0.7151210164549184
55cd5856,0.645853,6.0,0.2233,0.0000,0.645853,0.000000,,0.2233,,,,,,,,0.645853,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2233,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,147.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.32723705843525003,0.00010955260454080699,1.233224520188019e-05,0.0031535106987763783,3.5653166008827837,0.5600090797293513,0.3684481689822836,4.753870850574209e-05,0.989745460629818,4.303056045903579,0.6779340515752755,1.1028714719296713,3.316817009199062e-10,29.22541634892919,1.345690154581019e-05,0.0013561951450748247,0.7220860838550035
8a70e33d,0.225750,6.0,0.2828,0.0000,0.225750,0.000000,,0.2828,,,,,,,,0.225750,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.225750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.033538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.010251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.3846788007536208,0.00013063232006816508,1.6602609010665623e-05,0.0032398944324200647,4.0164195004414225,0.568864411200771,0.3292294223697778,5.292917975976452e-05,0.9576767116442043,4.2998786732558765,0.685810346669273,1.1658859867496756,3.3368273912000384e-10,29.316377554127236,1.4320298242338825e-05,0.0013630454412431028,0.7107740091219583
f5da6a54,0.710068,6.0,0.2334,0.0000,0.710068,0.000000,,0.2334,,,,,,,,0.710068,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2334,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.710068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.009905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,159.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,1,,,,,,,,,,,,,,0.32544292597144214,0.00011036747260409327,1.626627817913462e-05,0.003317988508393509,4.155391240883413,0.5486521887143658,0.383411709859257,5.171479532341112e-05,0.9728788694667921,4.3231417764398286,0.6642572638466138,1.1397930614757659,3.6877543838997953e-10,29.25597900438903,1.644076014895966e-05,0.0013863799568478627,0.7216658836096381
97f0a736,0.383336,6.0,0.2062,0.0000,0.383336,0.000000,,0.2062,,,,,,,,0.383336,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2062,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.383336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.022789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.011423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.30161147351306034,0.00013184757720756661,1.3667205586575936e-05,0.003353802541139421,3.9617409038030145,0.5778224346692492,0.4011684957433265,6.596562182328871e-05,0.9892889422084353,4.3475559565869215,0.688886438220806,1.0748317033324692,3.560359650472255e-10,29.261507529944883,1.4272677056098467e-05,0.0016122200769549846,0.7471466566399921
efd5bfc8,0.602814,6.0,0.2513,0.0000,0.602814,0.000000,,0.2513,,,,,,,,0.602814,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2513,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.602814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.023055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.015466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,137.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.3529199720042075,0.0001440862427856148,1.3499748714568745e-05,0.0029958993234826307,4.026445080797664,0.5772561737683121,0.34961614370134,5.388128149169783e-05,0.9823645983940161,4.354906387069314,0.7073895624991592,1.1234641221410224,3.9254252562205564e-10,29.16626241437348,1.5778986357282106e-05,0.0012971753024213105,0.725019278454614
3fa1bde0,0.813580,6.0,0.2865,0.0000,0.813580,0.000000,,0.2865,,,,,,,,0.813580,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2865,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.027633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.018093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,164.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.2842170261602221,0.000124800911963141,1.5302741357499136e-05,0.0033274982940251735,3.6424466284578503,0.5855059069583703,0.37220754943408996,6.912003754297059e-05,0.9886164783958838,4.388848808189915,0.6828508971059846,1.1209669201893182,4.2729371839826577e-10,29.21930338995508,1.827309930678416e-05,0.0012516022650150853,0.7397465168293575
988be7ef,0.813850,6.1,0.2228,0.0000,0.813850,0.000000,,0.2228,,,,,,,,0.813850,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2228,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.813850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.013422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,177.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,0,,,,,,,,,,,,,,0.39519784944852976,0.00012125150569496219,1.633170188584913e-05,0.003186222241893841,4.383307313255041,0.48187563422953533,0.34991727016944174,5.86338276793895e-05,0.9439899892662866,4.359072346872993,0.7232435313880452,1.1463903384950787,3.644138320605298e-10,29.343581195012888,1.687942430396937e-05,0.0012911267150112471,0.6631413061811927
eac1f238,0.826416,6.1,0.2369,0.0000,0.826416,0.000000,,0.2369,,,,,,,,0.826416,,,,,,,0.0000,0.0000,0.0000,0.0000,0.0000,0.2369,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.000000,0.000000,0.000000,0.000000,0.000000,0.826416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.021997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.014968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.0,0.0,0.0,0.0,0.0,171.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,2,,,,,,,,,,,,,,0.2654423746489862,9.888313782675569e-05,1.6818742942908624e-05,0.003628497463178074,4.610499779689894,0.5700822714841052,0.31399048863546175,7.905341356002115e-05,0.9883873080594602,4.385941326223755,0.630644273544048,1.1408427457756767,3.8449623939489925e-10,29.278223475387527,1.5723074835134094e-05,0.0014441215789505282,0.7050409500849952
