id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
8fdd00dd,0.035385246715774046,23.0,0.1083186238306749,0.1745427898955359,0.2618771938723164,0.47069374139673237,0.017970036089593255,0.001235880451835032,0.008218955770272526,0.003160250830027812,,0.1083186238306749,,,0.1745427898955359,,,0.2618771938723164,,,0.47069374139673237,,0.017970036089593255,,,0.001235880451835032,,,0.008218955770272526,,,0.003160250830027812,,0.04911857693455566,,,0.01572183482825737,,,0.04054369438093309,,,0.023242710332971685,,0.0,,,0.0,,,0.0,,,0.0,,24.829423499185065,,,3.9264137982346305,,,2.5131416883684365,,,1.175966488479509,,5.008718107330881,,,2.9508527721508675,,,1.4084823274328842,,,0.17605577287677726,0.0019115702861853619,0.00020257771944958428,5.59349973528355e-05,0.0009387667997441309,5.985388112577303,0.6503187599143565,0.7909429401335025,0.003070312960022747,0.19799456575592195,5.771360026088449,0.5306320115047409,1.0246508640854695,1.1950082410990979e-11,0.9268175737632112
68318d05,0.019244604756339434,23.0,0.10370846278496178,0.16918716002820725,0.26832178503374354,0.4723576585447324,0.0053357008075091,0.0019271039442536266,0.0016024510810161855,0.002185537273428882,,0.10370846278496178,,,0.16918716002820725,,,0.26832178503374354,,,0.4723576585447324,,0.0053357008075091,,,0.0019271039442536266,,,0.0016024510810161855,,,0.002185537273428882,,0.026352346571084723,,,0.01963213663488326,,,0.017897146858498778,,,0.015751553350150865,,0.0,,,0.0,,,0.0,,,0.0,,4.345795502056814,,,4.853919648025543,,,1.2315907922750182,,,1.1190323650444098,,5.018964472260171,,,2.4696841954082434,,,1.5035137971015036,,,0.18487576735507458,0.0017492689843891566,0.00018777214358864383,5.347607476103751e-05,0.0008721265223463281,4.714573580206876,0.7111467464222159,0.8136607341282244,0.0027387513792481036,0.20268200542174736,5.720978662806178,0.5309103816471313,1.0185946682976135,9.037992050328516e-12,0.9460939307102291
fb5bdf4d,0.007833499414705557,23.0,0.11787491366431721,0.1791094126444051,0.2550919101195399,0.4691329560313856,0.0021478364205819406,0.0004332605003589845,0.0006874234330136944,0.0011856752743377107,,0.11787491366431721,,,0.1791094126444051,,,0.2550919101195399,,,0.4691329560313856,,0.0021478364205819406,,,0.0004332605003589845,,,0.0006874234330136944,,,0.0011856752743377107,,0.020726005020659147,,,0.009308710977992437,,,0.011725386415924162,,,0.015399190071803846,,0.0,,,0.0,,,0.0,,,0.0,,8.12811578785357,,,2.225479749235136,,,6.528370622096084,,,2.318175419467311,,4.749321247948397,,,2.523945715380878,,,1.4409253904619852,,,0.2113958733198174,0.001539871808697228,0.00019281211009456438,5.183987185204815e-05,0.0008346723134285471,5.994571956778201,0.6602965382228363,0.7390763124795577,0.0024201739682603337,0.2600035122736458,5.649133908174903,0.5434439620869171,1.021878148687133,6.68332143665704e-12,0.9112894124583949
099edfca,0.034625756072071065,23.0,0.10377859816531222,0.16944214932411983,0.2719137669830879,0.4611505984894843,0.002616430498764706,0.00041141227154578396,7.34586335705808e-05,0.025070493255080248,,0.10377859816531222,,,0.16944214932411983,,,0.2719137669830879,,,0.4611505984894843,,0.002616430498764706,,,0.00041141227154578396,,,7.34586335705808e-05,,,0.025070493255080248,,0.022875447531205618,,,0.009070967661123966,,,0.0038329788303767295,,,0.0708103004584506,,0.0,,,0.0,,,0.0,,,0.0,,8.58182326028479,,,1.4275611691938608,,,2.192808789046376,,,4.276806709994821,,5.305423452840301,,,3.2992260494485492,,,1.559253005865725,,,0.18766728143958694,0.0019047364724512237,0.00019292396404583164,8.080012447288386e-05,0.0008143456510079347,5.238480447526558,0.685835523300758,0.8518816438271253,0.003013451322710934,0.2203956024737451,5.740981453704365,0.5687680806160029,1.0296869509537192,9.140444170043284e-12,0.9533812859790142
29d3c50d,0.017997851300877117,23.0,0.11170166766462794,0.1703775839251959,0.250025003375311,0.4710803036406244,0.00011428375751588329,0.001860265709335226,0.0037911480292434413,0.006841453773839745,,0.11170166766462794,,,0.1703775839251959,,,0.250025003375311,,,0.4710803036406244,,0.00011428375751588329,,,0.001860265709335226,,,0.0037911480292434413,,,0.006841453773839745,,0.004780873508384912,,,0.0192886791115163,,,0.02753596931013485,,,0.033858714897054304,,0.0,,,0.0,,,0.0,,,0.0,,11.019920562833883,,,2.7476418284801083,,,1.8648024394512848,,,1.7737491975849786,,4.8452054887662594,,,2.785245088501531,,,1.465824839065458,,,0.18931225520485745,0.0019326183619988663,0.00016926143517642273,6.407245720548126e-05,0.0009590483462346325,5.662642557302392,0.6887957136079367,0.8253202292489935,0.0035029730674669066,0.16810687448750772,5.7838561319445345,0.5455255294366114,1.0089135321467808,1.3179796876290733e-11,0.9455563745733789
c76881e2,0.008560818987913612,23.0,0.10997732088586004,0.179047097056877,0.27087305349319923,0.4671649286731937,0.003316019626049424,0.0006933046528609094,0.00010264859478417602,0.0011782744869311065,,0.10997732088586004,,,0.179047097056877,,,0.27087305349319923,,,0.4671649286731937,,0.003316019626049424,,,0.0006933046528609094,,,0.00010264859478417602,,,0.0011782744869311065,,0.025752745974165256,,,0.011775437595783091,,,0.004530973290236349,,,0.015351055253181173,,0.0,,,0.0,,,0.0,,,0.0,,9.327934453337996,,,6.257437873924468,,,7.153696147597203,,,2.959774552573154,,4.944604890493754,,,2.102799301530147,,,1.3864040859328144,,,0.18864129783651667,0.001641319240508531,0.0001699167210513979,6.127948786673718e-05,0.000940710372960108,5.412562177065246,0.663266198193709,0.8106768348753288,0.003063194293298142,0.22467428544951212,5.718616087875207,0.5356262657082607,1.0300559553027715,1.1867732086372081e-11,0.9361674231540817
5e6ff4c6,0.024438539082264652,23.0,0.10190560344601314,0.17508709567062014,0.25754260665661804,0.46938339368821946,0.007855743251046796,0.0006434454685576706,0.004952880020305235,0.001961238045413637,,0.10190560344601314,,,0.17508709567062014,,,0.25754260665661804,,,0.46938339368821946,,0.007855743251046796,,,0.0006434454685576706,,,0.004952880020305235,,,0.001961238045413637,,0.004082351942903205,,,0.011344121548693584,,,0.014027800195253777,,,0.017878469341122406,,0.0,,,0.0,,,0.0,,,0.0,,5.519217548447709,,,5.443865547660091,,,9.303732047174062,,,2.879577008925785,,5.26596875456708,,,2.7432790973224868,,,1.4201437770394627,,,0.1909685151204544,0.001890955121528131,0.00020465673121770393,5.623569975439601e-05,0.0009255438361991408,5.1881891879474455,0.7084633410963521,0.870231645605612,0.0033055380781117022,0.14864405707391803,5.706322590142184,0.5522484588235524,1.0198337431382238,7.753816766968887e-12,0.962080744363875
616df34b,0.017752429974123896,23.4,0.1074332016197638,0.17626070023213383,0.2526031784125309,0.47023878092441956,0.005773621632120142,0.00011653024356882014,0.0037546505866989286,0.001822758520124753,,0.1074332016197638,,,0.17626070023213383,,,0.2526031784125309,,,0.47023878092441956,,0.005773621632120142,,,0.00011653024356882014,,,0.0037546505866989286,,,0.001822758520124753,,0.020801037900687748,,,0.0048276338628529016,,,0.026927196766706525,,,0.01909323712797153,,0.0,,,0.0,,,0.0,,,0.0,,2.853598550356327,,,4.181736195437284,,,3.675299757423731,,,0.4440592463331949,,5.3695506191767475,,,2.508606603012228,,,1.4580230256187425,,,0.16773310618779197,0.0014113063694176778,0.00016445073369130325,4.784223965567289e-05,0.0009083459030792645,5.658511065096567,0.675115773850751,0.7848645222112985,0.003026043067530607,0.28045530723098133,5.7731939284903,0.5279504058770154,1.0131790212829366,9.784752033509906e-12,0.9300273903291476
f9d0dbe1,0.0068114090778641926,23.4,0.11140096203254965,0.1795329702743492,0.2530222658124765,0.46931631421621545,0.0009751633994771359,0.00038379570152104235,0.0005193474533736534,9.385481654569682e-05,,0.11140096203254965,,,0.1795329702743492,,,0.2530222658124765,,,0.46931631421621545,,0.0009751633994771359,,,0.00038379570152104235,,,0.0005193474533736534,,,9.385481654569682e-05,,0.013965410122707717,,,0.008761229383152143,,,0.009549922371112187,,,0.0034875466650099063,,0.0,,,0.0,,,0.0,,,0.0,,8.527641834709366,,,1.562206512222313,,,5.9939342996523814,,,1.3240386552184717,,5.384771832242975,,,2.747330457942032,,,1.551949390324668,,,0.17116319559119636,0.0014814799271530299,0.0001408155361056515,6.761732027873124e-05,0.0007686404795029437,6.238583747988355,0.6794722152351512,0.7817398767819358,0.002754719778343805,0.25784668925383064,5.6736484212396405,0.5609379080305935,1.0010864767267882,8.78763911175719e-12,0.9299633922147328
aba7683d,0.01887336868590789,23.4,0.11003895045288176,0.17202948779724173,0.2570259456074786,0.46584473573633944,0.0015743428549431727,0.00019390393586885246,0.005847926010597715,0.007502083214583566,,0.11003895045288176,,,0.17202948779724173,,,0.2570259456074786,,,0.46584473573633944,,0.0015743428549431727,,,0.00019390393586885246,,,0.005847926010597715,,,0.007502083214583566,,0.005589227499358474,,,0.006227422193313257,,,0.03419919885201323,,,0.0387352119255428,,0.0,,,0.0,,,0.0,,,0.0,,6.904887884144748,,,4.421918681289202,,,3.204463709318759,,,3.0223701621196573,,4.936774045722821,,,2.6635379194596496,,,1.3830973638258288,,,0.18084165833970461,0.0018269875642751847,0.00015811163313979182,5.603987352763937e-05,0.000909593513604618,5.813217369400837,0.6711782740904566,0.7984289553573606,0.0027055755881556383,0.23295387844774668,5.602325897582631,0.5438552291336932,1.0185060949979416,8.883673122389259e-12,0.933639218311682
427818dd,0.016125759917019766,23.4,0.10736398011432174,0.17329434343589964,0.2580505359040374,0.46760746411049475,0.000389319734093616,0.0026154415028684813,0.0021244675857452467,0.0059833232654249585,,0.10736398011432174,,,0.17329434343589964,,,0.2580505359040374,,,0.46760746411049475,,0.000389319734093616,,,0.0026154415028684813,,,0.0021244675857452467,,,0.0059833232654249585,,0.008824055009955638,,,0.022871123727829734,,,0.020612945377821417,,,0.034592841066974994,,0.0,,,0.0,,,0.0,,,0.0,,8.71328867306881,,,7.248200119744549,,,4.661577352758874,,,0.6773061622377603,,4.897489491977316,,,2.647183481716133,,,1.3834637336574007,,,0.18221592155131694,0.0016591719634612503,0.0002525493596238342,5.148798113678435e-05,0.0008747494152738697,5.567887421746391,0.6516986584275534,0.7579396632432667,0.002776963070761785,0.22610293497221898,5.6724113865142405,0.5469769057587047,0.9901028733016498,7.129846921200472e-12,0.9156142659998272
f1210e97,0.019255477828512658,23.4,0.1080273145364332,0.17848501824895358,0.26954473139013174,0.4598692004021683,0.0007417055680764399,0.0022564451484452567,0.0014115575334559156,0.011374967930173048,,0.1080273145364332,,,0.17848501824895358,,,0.26954473139013174,,,0.4598692004021683,,0.0007417055680764399,,,0.0022564451484452567,,,0.0014115575334559156,,,0.011374967930173048,,0.01217953667490221,,,0.021243564429940926,,,0.01680212804055436,,,0.04769689283417327,,0.0,,,0.0,,,0.0,,,0.0,,10.367691241426803,,,3.755930059952767,,,0.5089727022141359,,,2.293001118161155,,5.339463120589921,,,2.6651318428065354,,,1.4301872172329981,,,0.1864673797534283,0.0021102993885376508,0.00024433323018080433,5.1187615016895765e-05,0.0008498790003631264,5.646099270146639,0.6862146247624074,0.777544975752544,0.00324131660200275,0.26596307516694867,5.716166136212601,0.5633907717034544,1.019043683739318,8.181076444072095e-12,0.930119112245449
d42480f1,0.010112133746666151,23.4,0.1068111814960636,0.18381888879932592,0.25834215438755553,0.46814546035822213,0.001569287359711195,0.000804304862044398,0.0001526201448403447,0.0007524205272021786,,0.1068111814960636,,,0.18381888879932592,,,0.25834215438755553,,,0.46814546035822213,,0.001569287359711195,,,0.000804304862044398,,,0.0001526201448403447,,,0.0007524205272021786,,0.01771602302838419,,,0.012683097902676601,,,0.0019434693222772565,,,0.012206975651048089,,0.0,,,0.0,,,0.0,,,0.0,,8.438982778639765,,,1.4784784231302395,,,3.4136289929096852,,,1.6180709948526832,,5.3455132629065085,,,2.752668414268302,,,1.4676768599019385,,,0.1991614411689298,0.0017019010637184771,0.0001625369179814896,7.335101451142362e-05,0.0008359374796153996,6.231209352125121,0.6592655180226658,0.7939379280697656,0.004195994592121623,0.19300938484533872,5.775351855099308,0.5748007681116293,0.9747138433485466,1.0233287283893925e-11,0.9297081528728683
68d38d9d,0.026278236020298683,23.4,0.10153026714761999,0.17774238149832847,0.2717328215193589,0.46492907559865143,0.007871361039758948,0.0015972879491618532,0.0013225325352850719,0.006454041812675387,,0.10153026714761999,,,0.17774238149832847,,,0.2717328215193589,,,0.46492907559865143,,0.007871361039758948,,,0.0015972879491618532,,,0.0013225325352850719,,,0.006454041812675387,,0.010193955780362331,,,0.017873376564946274,,,0.016263656017544592,,,0.035927821566789676,,0.0,,,0.0,,,0.0,,,0.0,,6.109610546438176,,,2.5649680366659253,,,7.826946279033313,,,2.0811252693136266,,5.457758868604102,,,2.3996219705959816,,,1.4559474798826273,,,0.1847436477732303,0.0013814024959588032,0.00017207935381928624,6.00165629075562e-05,0.0008352000321646261,5.688244560567094,0.6885513466259411,0.7315614653730047,0.0029738337650785642,0.2629128607806628,5.740134468955383,0.5335653552720282,1.0112212684204152,8.062260355754473e-12,0.9163220237301793
00eece00,0.021312610867197056,23.4,0.11184993158706494,0.18041061079436208,0.2597862406063426,0.4687802841351453,0.0036608011901349304,0.002084172376151897,0.0005613782603420928,0.011431309007718703,,0.11184993158706494,,,0.18041061079436208,,,0.2597862406063426,,,0.4687802841351453,,0.0036608011901349304,,,0.002084172376151897,,,0.0005613782603420928,,,0.011431309007718703,,0.013555959611938158,,,0.02041652456297054,,,0.010596020577009964,,,0.04778546047544774,,0.0,,,0.0,,,0.0,,,0.0,,5.5492495599617175,,,7.507910737632055,,,2.6428331629587816,,,1.3236875992691348,,5.330639747601064,,,2.3963633290375563,,,1.447424073352453,,,0.16517686991522823,0.0018528743863208492,0.00021935658877030118,5.0969604170739824e-05,0.0009218238199496531,5.240370111799618,0.6707951731599331,0.771603596359315,0.002983511636144808,0.2715610022110549,5.6632128653484095,0.5501760806693531,1.0045358791402588,7.355234696449812e-12,0.9247336411289384
43c0e967,0.01514279967917188,23.7,0.11194823883781402,0.1777749685769515,0.2584425465438774,0.46570968110725175,0.0026635891936716938,0.0006030654201570279,0.0030758764777177325,0.005718490071347891,,0.11194823883781402,,,0.1777749685769515,,,0.2584425465438774,,,0.46570968110725175,,0.0026635891936716938,,,0.0006030654201570279,,,0.0030758764777177325,,,0.005718490071347891,,0.023080681071717506,,,0.010982398828644204,,,0.024802727582738687,,,0.033818604558283866,,0.0,,,0.0,,,0.0,,,0.0,,4.833568770294533,,,1.6716980283022636,,,4.666644333206913,,,1.0103139841392519,,5.177121713533556,,,3.015087054154403,,,1.4234650291910471,,,0.19607508222509865,0.0012314719159081582,0.00011647188260827277,6.77216848794812e-05,0.0008467756853774841,6.48744010404254,0.6800687674052346,0.7274589275874714,0.003549902586360947,0.22774451003474797,5.725816266394769,0.5527867317044878,1.004279023982192,1.0330301017537222e-11,0.9127328528776018
8615c25f,0.0319330976490433,23.7,0.10012298099353964,0.1710861582724306,0.25528465101411746,0.4744879670861242,0.01666241078769332,8.594438064580054e-05,0.001929908840638086,0.0017846137995966116,,0.10012298099353964,,,0.1710861582724306,,,0.25528465101411746,,,0.4744879670861242,,0.01666241078769332,,,8.594438064580054e-05,,,0.001929908840638086,,,0.0017846137995966116,,0.025100831321522202,,,0.004145946952043659,,,0.01964641870997402,,,0.008589161396410288,,0.0,,,0.0,,,0.0,,,0.0,,8.950131903149357,,,1.7105940914420301,,,6.783593513770476,,,1.0503887251256512,,5.246374700684109,,,2.4689596582033393,,,1.4656257331854796,,,0.17593565876528028,0.0014571361088919679,0.0001659258394867975,5.622727546453657e-05,0.0007664679825287097,6.453171241917219,0.6727973992685016,0.8256693851186712,0.003486740012078592,0.20275641142478124,5.7252098510519165,0.5339099827575505,0.9947645796882612,8.560291294315638e-12,0.9428760024851961
3accb458,0.016225229067911247,23.7,0.10723693759494622,0.1703286313333234,0.2554963375354843,0.47252223564655116,0.0010463328072244373,0.0009818370861150397,0.006278872345589555,0.0016052741449644559,,0.10723693759494622,,,0.1703286313333234,,,0.2554963375354843,,,0.47252223564655116,,0.0010463328072244373,,,0.0009818370861150397,,,0.006278872345589555,,,0.0016052741449644559,,0.014466048577441161,,,0.014013115899863525,,,0.03419197038648367,,,0.014178691299196152,,0.0,,,0.0,,,0.0,,,0.0,,25.887646964587255,,,2.8568025183361394,,,3.7737507062385753,,,0.2386753992884864,,5.318331171504786,,,2.720452982204621,,,1.450783762054296,,,0.1844113235039336,0.0012332092450871163,0.0001864259348301607,6.494193978711437e-05,0.0009836532244375854,5.560058780782387,0.6460549279771649,0.825413562309037,0.00333104907666938,0.23114768113261958,5.784154489731472,0.5474086068814469,0.9987546696791996,1.077891773482952e-11,0.938123449381031
f237c255,0.007137332873430612,23.7,0.10899997054876183,0.1740086541418926,0.26607647603562096,0.46764514795072365,0.0005742824467269108,0.0009686423813792667,0.0016347167648795929,0.00014657036544437073,,0.10899997054876183,,,0.1740086541418926,,,0.26607647603562096,,,0.46764514795072365,,0.0005742824467269108,,,0.0009686423813792667,,,0.0016347167648795929,,,0.00014657036544437073,,0.0107171119871625,,,0.013918637730606158,,,0.018081574958391168,,,0.005413314681011742,,0.0,,,0.0,,,0.0,,,0.0,,14.948340620930566,,,1.7255202482468492,,,7.459868876331295,,,2.2817932522011035,,5.5654337956127815,,,2.789456017642168,,,1.3818200381776815,,,0.17598879913283882,0.0014890766733021063,0.00017764740350054286,5.6554294230312065e-05,0.0008961054981636703,5.856763081601578,0.6302869801865342,0.7677906599111135,0.0031544783758507286,0.21288883650665982,5.747446623845574,0.5516356411214725,1.0212732270573432,1.0157942001768943e-11,0.9140724045808546
b1e911b6,0.014758182404520344,23.7,0.11019782341932122,0.17187492515057717,0.26526354572730576,0.4761209937573848,0.006449085059956973,0.00012271116794639988,0.0007271427953352082,0.0025939202173052866,,0.11019782341932122,,,0.17187492515057717,,,0.26526354572730576,,,0.4761209937573848,,0.006449085059956973,,,0.00012271116794639988,,,0.0007271427953352082,,,0.0025939202173052866,,0.03591402249806327,,,0.0049540118681004365,,,0.012059376396275292,,,0.020965091587833357,,0.0,,,0.0,,,0.0,,,0.0,,3.6186346683716737,,,4.858201663363659,,,9.891511629090274,,,3.5083969119114142,,5.3665339718556355,,,2.633488705383031,,,1.5376861153609904,,,0.16966674260575448,0.0015880733897331942,0.00012272306988532,6.260726081600122e-05,0.0007695557666044012,5.400509990695653,0.6314541202628411,0.772934120867836,0.0028639716916924944,0.2884845147714294,5.624763845790143,0.5393368728007188,0.9790562664987557,7.544653053186204e-12,0.9162385124048584
1bf13178,0.03230934064742769,23.7,0.10227532494632952,0.1788988593648276,0.26594296183012345,0.4727468796592243,0.013850163802398738,4.378004177610482e-05,0.001717509757328526,0.0071067165602583795,,0.10227532494632952,,,0.1788988593648276,,,0.26594296183012345,,,0.4727468796592243,,0.013850163802398738,,,4.378004177610482e-05,,,0.001717509757328526,,,0.0071067165602583795,,0.037618616359819924,,,0.0029590553146605697,,,0.018533805639039846,,,0.03571476394771411,,0.0,,,0.0,,,0.0,,,0.0,,11.726522497095528,,,4.624453515866529,,,4.968098122271349,,,0.7694168833342375,,5.0515467367511375,,,2.451983460691473,,,1.5674435712741681,,,0.18016750307216212,0.0014590796541065017,0.00016730016732328142,5.106856771039562e-05,0.0007545019173398491,5.608983668267756,0.705365115707854,0.7778213924934478,0.0022512030826532135,0.23033487972785505,5.748852178409937,0.5521921744405991,1.004940829837907,7.302366543342123e-12,0.9344606495458676
