id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f69ce755,0.0005118869268762906,12.8,0.0,0.0,0.0,0.3050995191214702,0,0,0,0.00021270528310021313,,,,,,,,,,0.14482136281162308,0.46537767543131736,,,,,,,,,,3.528943754241557e-05,0.00017741584555779755,,,,,,,,,,0.0014218514772549838,0.005956775059674447,,,,,,,,,,0.0,0.0,,,,,,,,,,3.218651872371505,2.3758563300376876,,,,,,,,,,0.03050418803721967,0.14838104507787195,0.00011329087754783049,0.001780860571504139,0.026026952828280332,0.0036619620773858962,0.328763481073384,0.0019824838063947497,0.5269183485657503,0.0013293578980209302,0.4677033599107879,4.666406780908737,0.7350008547028105,1.0915893881329846,5.088369320842138e-11,0.5278035334439646
f1d2c786,0.0006236834129615939,12.8,0.0,0.0,0.0,0.3005625065646478,0,0,0,0.0006003565461868179,,,,,,,,,,0.14454284987928434,0.45658216325001116,,,,,,,,,,1.940066981451036e-05,0.0005809558763723076,,,,,,,,,,0.0019469449841196256,0.010779201049913742,,,,,,,,,,0.0,0.0,,,,,,,,,,2.141767059363599,0.0216642573685232,,,,,,,,,,0.0249056459473902,0.33553388394037625,0.00016515809848479483,0.001503869128805994,0.023208330800749778,0.002616345941798341,0.2919390401495929,0.010702540167967841,0.5147799481938089,0.0012515790915407583,0.6218784205885072,4.815267809580679,0.8088459748722348,1.1012748973101723,7.738246690346923e-11,0.5199215572937487
7e631653,0.000802854287490575,12.8,0.0,0.0,0.0,0.3071436752500712,0,0,0,0.0003675453439512572,,,,,,,,,,0.14526164477895304,0.46902570572118935,,,,,,,,,,0.0001562325452043933,0.00021131279874686394,,,,,,,,,,0.001719716226206124,0.005740879910273701,,,,,,,,,,0.0,0.0,,,,,,,,,,4.338107319955446,2.5291282394315524,,,,,,,,,,0.02937792730333728,0.09273387763609366,0.00014926784512274015,0.001975052060520393,0.02601754085277262,0.0030920766965987826,0.30956978765748866,0.002437952648489788,0.572017863038487,0.0011673462696933671,0.5887685688129912,4.682446255704238,0.7177746343784589,1.0823072263844116,4.082343949657249e-11,0.5730040614364948
b7f00daf,0.00033944293741491454,12.8,0.0,0.0,0.0,0.298540025168909,0,0,0,0.0003394303710290346,,,,,,,,,,0.14428972695543443,0.4527903233823835,,,,,,,,,,1.4014814146513035e-05,0.00032541555688252156,,,,,,,,,,0.0016742051335790985,0.008067410450479404,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1235235111912003,1.9469246667697122,,,,,,,,,,0.028900407930923796,0.2403385065739735,0.00016001634776246931,0.001746362467939537,0.01975976701558136,0.003185160217488356,0.2976250680482881,0.005106457983004031,0.48785134257656265,0.0013214040093162754,0.6109228589153278,4.670278724132862,0.7536254230048955,1.109090929529488,5.030186277790168e-11,0.4904178230424897
4ab3ca73,0.0002717487060964794,12.8,0.0,0.0,0.0,0.2981708621681909,0,0,0,0.0002622938901840558,,,,,,,,,,0.1436562905487454,0.4526854337876364,,,,,,,,,,1.4841100574020977e-05,0.0002474527896100348,,,,,,,,,,0.0017228523194993224,0.00703495258846902,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7160437887385708,1.0467110785323595,,,,,,,,,,0.027988068978218397,0.11100219710632336,0.00018051214956599625,0.0014576406696077482,0.02604190185630415,0.0034609556258599346,0.3585244009288073,0.0013247079969347787,0.4891215827699984,0.00130533385271732,0.5611890161807288,4.638196760357357,0.7272272449927023,1.0915351260915325,4.926990933476625e-11,0.4897494353364874
7e9696b4,0.03165064870632617,13.0,0.0,0.0,0.0,0.27192083554573643,0,0,0,0.024988140197554264,,,,,,,,,,0.14397489547678066,0.3998667756146922,,,,,,,,,,9.753771393068836e-06,0.024978386426161195,,,,,,,,,,0.0013966940533322847,0.01393537257342602,,,,,,,,,,0.0,0.0,,,,,,,,,,1.35565232205636,0.9085135711297437,,,,,,,,,,0.028982699580477025,0.7540535990185683,0.00017589161276841206,0.0015857475333558352,0.01900153273670012,0.003137154680306489,0.2810380118532251,0.0030799237268626365,0.5079008831437095,0.0013069919502137946,0.6009490473138659,4.755999713717389,0.8603007679169139,1.10614574226849,6.769909191438637e-11,0.509365720801369
ac3590ba,0.00023898545582704312,13.0,0.0,0.0,0.0,0.30087993438313243,0,0,0,0.00021515215679334367,,,,,,,,,,0.1446882785897962,0.4570715901764687,,,,,,,,,,1.988263549460597e-05,0.0001952695212987377,,,,,,,,,,0.001499280561550681,0.006249312302945624,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6063865589975486,0.8255141577984352,,,,,,,,,,0.02795147210950268,0.14126142695547722,0.00014654173431788125,0.0018504804983099042,0.0209150942751715,0.0034907905232066006,0.34659661617903853,0.0010012459201448214,0.5131061302651934,0.001187542945920243,0.5926738721262057,4.668211595634383,0.699977620197586,1.1026745326605911,4.913671535095303e-11,0.5135423201527823
d34bd797,0.00032584814585694875,13.0,0.0,0.0,0.0,0.29596514206580926,0,0,0,0.0003257056467976931,,,,,,,,,,0.14312027781752146,0.448810006314097,,,,,,,,,,1.414763675066078e-05,0.00031155801004703235,,,,,,,,,,0.0016821198976684616,0.00789376982242366,,,,,,,,,,0.0,0.0,,,,,,,,,,0.6137144930469403,0.8362858220182529,,,,,,,,,,0.025447173086504144,0.11294918628117182,0.000135189543732073,0.0015005769346754273,0.027508061049749295,0.0031600962553591898,0.32076940922504144,0.001926278476922501,0.5006174526280832,0.0014804340461269632,0.5545997811717764,4.605227268810676,0.736146877376871,1.0930033602266516,5.3306826240964166e-11,0.5015293407355736
682ee41d,0.0002622659287734517,13.0,0.0,0.0,0.0,0.29869176985057416,0,0,0,0.00026132841416065994,,,,,,,,,,0.1442315972216928,0.4531519424794555,,,,,,,,,,1.8790839918323065e-05,0.00024253757424233687,,,,,,,,,,0.0019385994902672943,0.006964733652370877,,,,,,,,,,0.0,0.0,,,,,,,,,,2.655814932730714,2.131909957360906,,,,,,,,,,0.03727757651729704,0.261730651721355,0.00015814804994642874,0.0015604625902266988,0.039014568802922325,0.003709734265467536,0.3185107808953302,0.0030846738895469296,0.6109338778096298,0.0013506665323448606,0.5036628242679974,4.598119068632252,0.7312359504076452,1.0815169401764764,4.472604518751643e-11,0.6120729265302768
dd224edf,0.0008446387715045816,13.0,0.0,0.0,0.0,0.29847082849770634,0,0,0,0.0005820899457057195,,,,,,,,,,0.1417851461307203,0.45515651086469244,,,,,,,,,,1.5025223864527121e-05,0.0005670647218411923,,,,,,,,,,0.0015052943236572548,0.010649551369341268,,,,,,,,,,0.0,0.0,,,,,,,,,,1.954242958904244,1.2671033990727905,,,,,,,,,,0.029139158023894,0.23530094862999024,0.00016336173893891193,0.0014750457395816719,0.023689009350287067,0.003670267701037843,0.4263073185185481,0.005226327839190379,0.4236598861524626,0.0012129212014278135,0.5180986777356174,4.56583430926936,0.7624580388898581,1.092702141491163,4.356583265292977e-11,0.42662966254569085
22d620be,0.000370139607885445,13.0,0.0,0.0,0.0,0.2997218049394351,0,0,0,0.00032107494468567617,,,,,,,,,,0.14380248722281272,0.45564112265605755,,,,,,,,,,1.5149633206803653e-05,0.0003059253114788725,,,,,,,,,,0.0017406684467068192,0.007822088103299176,,,,,,,,,,0.0,0.0,,,,,,,,,,3.181999488763728,2.9321742300361495,,,,,,,,,,0.04263129262818638,0.1338224280681967,0.00015916819070611323,0.0016241877736947294,0.01659962332463034,0.0035722839654468634,0.3321493578436677,0.0023198941840574423,0.4496862012393222,0.001238422883733702,0.5999247954865162,4.65231264041544,0.7224409039658916,1.0864562002203857,5.492358998659099e-11,0.4509179024003497
676aea0c,0.00037090861478390806,13.0,0.0,0.0,0.0,0.3016666502084676,0,0,0,0.0002895259809862593,,,,,,,,,,0.14443288646510605,0.4589004139518292,,,,,,,,,,1.3900034350463779e-05,0.0002756259466357955,,,,,,,,,,0.0016673352602559438,0.007424633952401903,,,,,,,,,,0.0,0.0,,,,,,,,,,1.7701921551103281,1.030376220979147,,,,,,,,,,0.03900632833530793,0.11830776702909757,0.00018568940011215503,0.0016610306022597555,0.022283010760457977,0.0032243277032927577,0.34340911576324257,0.003443552839293349,0.49655634886479627,0.0012475902201715117,0.5643440307592557,4.62942435477096,0.7149596982919034,1.1028437850082353,5.5364722423465895e-11,0.49824032804420065
abf6339a,0.000326440838289336,13.0,0.0,0.0,0.0,0.2919581695238541,0,0,0,0.0003218897322278464,,,,,,,,,,0.14145304976847323,0.44246328927923506,,,,,,,,,,6.158873389784647e-05,0.0002603009983299999,,,,,,,,,,0.0016050239324082274,0.007215275439371666,,,,,,,,,,0.0,0.0,,,,,,,,,,0.3215432221648344,1.168938364667348,,,,,,,,,,0.024930809575963452,0.288492222815573,0.00012364465325732672,0.0016569222437025552,0.028820732395149807,0.004193547591611023,0.3363600401223717,0.0028236199265655737,0.42138691505575065,0.001475010634688012,0.550328809907745,4.642228975087122,0.7620382842693896,1.083438818046919,5.429129121357741e-11,0.42297855980066523
cc4c1678,0.00026081339642186575,13.2,0.0,0.0,0.0,0.2949423126845422,0,0,0,0.00025762361504805915,,,,,,,,,,0.14284217115302206,0.44704245421606237,,,,,,,,,,1.2839783047070495e-05,0.00024478383200098866,,,,,,,,,,0.0016024845114428093,0.006996911204252754,,,,,,,,,,0.0,0.0,,,,,,,,,,2.2243029202871054,2.2892454159212288,,,,,,,,,,0.02030181793890488,0.18701553133011617,0.0001637264717682495,0.0013527875964125594,0.0239642953403956,0.003842981656069307,0.3309200131958603,0.0017110377664083668,0.5406674623806617,0.0012837996502016284,0.6200351639188386,4.705218185295543,0.7181706151112569,1.0988832398096493,4.51697354335042e-11,0.5413993309536305
865e5481,0.0009269133306300547,13.2,0.0,0.0,0.0,0.30438477974375755,0,0,0,0.0008670087145668581,,,,,,,,,,0.1459435520852993,0.4628260074022158,,,,,,,,,,0.0005234207700033701,0.000343587944563488,,,,,,,,,,0.001778668171354288,0.00828960728338186,,,,,,,,,,0.0,0.0,,,,,,,,,,0.9779450541153942,2.0116006134640694,,,,,,,,,,0.02600466779521179,0.1255108314755188,0.00020249282835708746,0.0014270223801061714,0.024246158099171324,0.0032335364070873616,0.30421675604265186,0.0032557875262669896,0.5523129193949686,0.0012731797750582504,0.5443830318496033,4.54518407373329,0.699867534813862,1.091732242327384,5.148769355219973e-11,0.5537152621157339
d19d830e,0.0004508843218095642,13.2,0.0,0.0,0.0,0.3030745126174823,0,0,0,0.00029069531302045525,,,,,,,,,,0.14455513280994053,0.461593892425024,,,,,,,,,,1.5640010302678327e-05,0.0002750553027177769,,,,,,,,,,0.0017129679370952056,0.007416944151303512,,,,,,,,,,0.0,0.0,,,,,,,,,,1.1917790511610216,2.0316790507363507,,,,,,,,,,0.025617560709569054,0.19249100499325142,0.0001530753114465573,0.0015940812463048723,0.025684931688246367,0.0035334324032640545,0.3420499076501921,0.0015696276202162218,0.5274263147868209,0.0012585443066727414,0.5141910229254517,4.610919909892047,0.7413013481111673,1.1046946886397346,5.926151289124221e-11,0.5281153368642402
dc4cf53a,0.00048076687266169414,13.2,0.0,0.0,0.0,0.2945580000172888,0,0,0,0.00040942767794107136,,,,,,,,,,0.14367921882483745,0.44543678120974023,,,,,,,,,,1.2490389232414407e-05,0.00039693728870865695,,,,,,,,,,0.001580530874890738,0.00890996395849789,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6229548819135633,1.9562242959664071,,,,,,,,,,0.04446443615811552,0.16878947435597144,0.00012027376286977011,0.001853041622954331,0.03222597871098012,0.0034435036519244637,0.40177401276408203,0.0025387661156628556,0.5617208221338138,0.0011860156096275053,0.6194379729191533,4.539324568661775,0.6918785460368203,1.1133702143274804,4.498736723040449e-11,0.5627773383775677
b7e7e923,0.0003554295322842466,13.2,0.0,0.0,0.0,0.29521013759930737,0,0,0,0.00023289030426758736,,,,,,,,,,0.14439733532836463,0.44602293987025016,,,,,,,,,,1.5452787265675967e-05,0.0002174375170019114,,,,,,,,,,0.0017579981379783067,0.006594505546315226,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6814474210083525,1.1645908046562021,,,,,,,,,,0.03108150208324715,0.07894782184307805,0.00011660955075963577,0.0017996486056600144,0.025077013844125577,0.0035465079898462024,0.40406864828994166,0.003969366153112683,0.5250328094809985,0.0012655440879598139,0.5453444682014699,4.651633455065611,0.6589961061225673,1.126119599477097,4.02084893132394e-11,0.5268656248899356
a5b592ba,0.0021440700881490632,13.2,0.0,0.0,0.0,0.3016525052972894,0,0,0,0.002081487764877178,,,,,,,,,,0.14702631475773403,0.4562786958368447,,,,,,,,,,0.0015720307455384726,0.0005094570193387054,,,,,,,,,,0.0017968931516664734,0.010094127196926986,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6108882071667172,0.07118137349774362,,,,,,,,,,0.025447532483551583,0.1466753114819624,0.00019382196874815228,0.0018331464959745539,0.01594719822987387,0.0026652294163285795,0.36963209191295837,0.008201284405386935,0.5562899697607185,0.0010271006798116024,0.6170079172157965,4.548690481851713,0.6789083546008436,1.1098946173946804,4.706154720728156e-11,0.5598733329152576
122253a0,0.0004655466745934662,13.2,0.0,0.0,0.0,0.2999744507635071,0,0,0,0.000403367572034012,,,,,,,,,,0.14378935251641353,0.4561595490106007,,,,,,,,,,1.598728658854085e-05,0.0003873802854454712,,,,,,,,,,0.0017881435394587791,0.008802048459824238,,,,,,,,,,0.0,0.0,,,,,,,,,,3.1623566680058444,0.7562921052341572,,,,,,,,,,0.023468185191578863,0.10367557476764916,0.0001709011572823581,0.0014805563499824107,0.027233674173626522,0.0032224022588982757,0.3327339712768008,0.001109268653460966,0.5706801224400299,0.0012786348475151738,0.5855748606064616,4.618248958507826,0.7148257460669679,1.0868381476541475,3.9251604678395205e-11,0.5710992855102708
4795c3a6,0.0003188529231242032,13.2,0.0,0.0,0.0,0.29407873172232496,0,0,0,0.0002946679394671282,,,,,,,,,,0.14290569160892244,0.4452517718357275,,,,,,,,,,1.3637766910381012e-05,0.0002810301725567472,,,,,,,,,,0.0016515306179651053,0.00749706839446923,,,,,,,,,,0.0,0.0,,,,,,,,,,1.3930817626412875,0.3041509964275165,,,,,,,,,,0.037442321547535996,0.1502306133535447,0.00012512140975061734,0.0016332961284775459,0.028336239531754057,0.0036987733221762824,0.4148752175777771,0.003108846850410396,0.5623748692440467,0.0012770002280849976,0.5615282895240539,4.592699862002465,0.7014925651425559,1.1197817194772965,4.432441917097369e-11,0.5636791412665333
ab527c64,0.0007101932214813963,13.4,0.0,0.0,0.0,0.29528978933472816,0,0,0,0.0007085200468323625,,,,,,,,,,0.14253721308426792,0.4480423655851884,,,,,,,,,,1.1675920896737877e-05,0.0006968441259356246,,,,,,,,,,0.001528130943128754,0.011805457432354111,,,,,,,,,,0.0,0.0,,,,,,,,,,1.2295698476760928,1.3551391663871852,,,,,,,,,,0.049516727524070936,0.20022797707580348,0.00019771047012388487,0.0012793355111968285,0.024994459752812056,0.0033644057266474198,0.3775653624405771,0.008264822414098656,0.5286536285238708,0.0012255595318002913,0.6070554001731991,4.730636529901264,0.7502250836951432,1.1046046170124155,3.829894908887615e-11,0.5324963572167983
91163d46,0.00024194297734606528,13.4,0.0,0.0,0.0,0.2925270409084896,0,0,0,0.0002169222602759052,,,,,,,,,,0.14216858023302847,0.44288550158395074,,,,,,,,,,1.598060936727294e-05,0.00020094165090863225,,,,,,,,,,0.0017877700840585144,0.00633942664455757,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5775037390945863,1.1346158470116967,,,,,,,,,,0.028274620581888583,0.21335977665962594,0.0001381825486906816,0.00163633288348969,0.024724760856259218,0.003807627970892253,0.33481566053033984,0.001567198467267234,0.5498405872053682,0.0013148166532507626,0.6255189706810179,4.733007566666816,0.7298801812449098,1.1200337353207186,4.903138189358388e-11,0.5504910922884053
805c6d01,0.0002098032672678411,13.4,0.0,0.0,0.0,0.2949419073986229,0,0,0,0.000196425181073322,,,,,,,,,,0.14312939830378626,0.44675441649345954,,,,,,,,,,1.2866882823022736e-05,0.00018355829825029925,,,,,,,,,,0.0016041747300729267,0.0060590147425187745,,,,,,,,,,0.0,0.0,,,,,,,,,,2.7709972182709453,1.4071375901290655,,,,,,,,,,0.03804162741823968,0.21522028713441227,0.00014352998114485865,0.0016264551692559452,0.024154538856765682,0.004530873013182224,0.32037228047830724,0.001961985339436994,0.4912555633978378,0.0011783216085275866,0.6442877220193034,4.683024584360536,0.7228825638926811,1.101057759906107,3.790538492607865e-11,0.4922045869676316
916505aa,0.000354958401712689,13.4,0.0,0.0,0.0,0.29445660665492046,0,0,0,0.00035472011954542406,,,,,,,,,,0.14225815370155198,0.4466550596082889,,,,,,,,,,1.298031892280533e-05,0.00034173980062261874,,,,,,,,,,0.0016112305187530014,0.008267282511473994,,,,,,,,,,0.0,0.0,,,,,,,,,,0.7523303030139148,1.4627566160143568,,,,,,,,,,0.036077727556137425,0.18648145837691388,0.000125480627090181,0.0014362511348837254,0.028418945535061135,0.004119053054195066,0.3519961353788308,0.0030682429019064403,0.5004258157699957,0.001238713316859322,0.6142832610737413,4.753798352736402,0.7212348539821856,1.0983138311132314,4.140462852086064e-11,0.5019085881331581
4591a0d6,0.0001787622256360336,13.4,0.0,0.0,0.0,0.29380172477569766,0,0,0,0.00017701638353585265,,,,,,,,,,0.14221947605961532,0.44538397349178,,,,,,,,,,1.3667213571950093e-05,0.00016334916996390257,,,,,,,,,,0.0016533126487116763,0.0057157531430932626,,,,,,,,,,0.0,0.0,,,,,,,,,,1.6480969953564804,2.379100149922296,,,,,,,,,,0.03869988828437208,0.2123043320298744,0.0001445404586819573,0.0011230232976289327,0.027353617514364884,0.0033119895913156796,0.34080101807075003,0.0010029893595308171,0.6041039296341244,0.0013745151664125912,0.577723625588118,4.5896266616427415,0.7336741534799526,1.12208461844942,4.372356164946497e-11,0.604440598787218
adbe9c79,0.00023544721190016607,13.4,0.0,0.0,0.0,0.29599650205290007,0,0,0,0.00019128315192350372,,,,,,,,,,0.1440980300728138,0.44789497403298634,,,,,,,,,,1.0215328479405712e-05,0.00018106782344409802,,,,,,,,,,0.001429358491030554,0.006017770740799254,,,,,,,,,,0.0,0.0,,,,,,,,,,2.002026412775466,0.5965514458123145,,,,,,,,,,0.028955628012063625,0.23784716032234363,0.00014101778700833045,0.001340050364533047,0.033303632178977645,0.004441116611309469,0.3285934104879584,0.004855770530123064,0.5952270452877335,0.001160276130287417,0.6139189758751944,4.703644145440196,0.6873138758828486,1.1112116466812265,5.632971798680093e-11,0.5971330071680874
d1746deb,0.0002560174048098041,13.4,0.0,0.0,0.0,0.29948772854351247,0,0,0,0.00020630780683767518,,,,,,,,,,0.14368229369694566,0.45529316339007925,,,,,,,,,,1.5227587223130907e-05,0.00019108021961454426,,,,,,,,,,0.0017451410959077726,0.006181912642775604,,,,,,,,,,0.0,0.0,,,,,,,,,,2.07985064917175,2.835907270080842,,,,,,,,,,0.045528422707898156,0.12233763253531738,0.00014745614424238626,0.0014654583135758135,0.019904831607856152,0.0036530284025733635,0.3338805014930034,0.0020213622339033174,0.5122465147254734,0.0012963665974571263,0.5405436921998396,4.62674496629049,0.7262322371321702,1.1128331396155606,4.315841987815673e-11,0.5131812165485896
42a36c6e,0.0006120211513565023,13.4,0.0,0.0,0.0,0.2953261554729595,0,0,0,0.0005842595819310104,,,,,,,,,,0.1419442879375859,0.44870802300833307,,,,,,,,,,1.839746517071026e-05,0.0005658621167603001,,,,,,,,,,0.0019182004676628697,0.010638252833621695,,,,,,,,,,0.0,0.0,,,,,,,,,,0.35376948192615487,1.6627308850352482,,,,,,,,,,0.048620377586379174,0.14456527587582338,0.00015280064654640715,0.00125940082427672,0.024557693922819913,0.004050990200973352,0.4556725945398279,0.0075117925439833425,0.5714399270894902,0.0010409424093029973,0.6484172306510607,4.730056334620754,0.7137376978401069,1.097763055379697,3.829380693225462e-11,0.5746020374571194
4d727966,0.00029296524596952677,13.6,0.0,0.0,0.0,0.2904987457622521,0,0,0,0.00017341145759408003,,,,,,,,,,0.14209912771089858,0.4388983638136056,,,,,,,,,,1.4604940054608369e-05,0.00015880651753947167,,,,,,,,,,0.0017090898194424054,0.005635716769665979,,,,,,,,,,0.0,0.0,,,,,,,,,,2.376014415597267,2.942736751423943,,,,,,,,,,0.019931837151498353,0.1675369284124871,0.0001528177454596061,0.0013150407314380665,0.0282303464309725,0.0033659897455260352,0.29280855062935773,0.0010857819706511878,0.5754886060970742,0.0014303271766554961,0.6622743068821432,4.675643505992662,0.7065376568224727,1.1121134847527765,4.006661412902335e-11,0.5758919840543003
effa46c7,0.00030835245794086315,13.6,0.0,0.0,0.0,0.29715763156465663,0,0,0,0.00028870537940136476,,,,,,,,,,0.14431942582004945,0.44999583730926385,,,,,,,,,,1.6053523447984695e-05,0.00027265185595338006,,,,,,,,,,0.0017918439356140756,0.007384468240210396,,,,,,,,,,0.0,0.0,,,,,,,,,,0.5038677324091253,0.14781341592232217,,,,,,,,,,0.031010221612731956,0.133247465145053,0.00013078612234407596,0.001627301831976537,0.026387533851556136,0.0034168238453196466,0.3760104298722511,0.003099214448108463,0.6072382898810094,0.001258600348098123,0.5626917381632098,4.6701701976160575,0.6837924075128281,1.1080480488939228,3.848783472627514e-11,0.6083948188186858
f385f002,0.00022322778925614977,13.6,0.0,0.0,0.0,0.2972656805354687,0,0,0,0.00021808141752908603,,,,,,,,,,0.14334257235412587,0.4511887887168115,,,,,,,,,,7.3158197333136874e-06,0.00021076559779577235,,,,,,,,,,0.0012096131392568194,0.006492543381384099,,,,,,,,,,0.0,0.0,,,,,,,,,,2.469748926185078,0.7418540831228131,,,,,,,,,,0.0865952255615321,0.2467084866283988,0.00010594230325926366,0.0012286557705626475,0.02562585488454735,0.00421347260242675,0.31956295968565296,0.0010476638123953581,0.5396755948516395,0.0011722252212262776,0.5759899649836565,4.584346592550531,0.7410081385949041,1.1197426903548027,4.373352073217292e-11,0.5401038925133907
