id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
e3d8d5ed,16.66631452339982,20.4,0.07123938260121818,-0.00026042543260561724,-8.237661324350123e-05,6.203891359030886e-05,1.9340980258222567,5.709522939318374,4.287707464337526,4.599669981835951,,0.07123938260121818,,,-0.00026042543260561724,,,-8.237661324350123e-05,,,6.203891359030886e-05,,1.9340980258222567,,,5.709522939318374,,,4.287707464337526,,,4.599669981835951,,0.005514235383185911,,,0.001111474559492487,,,0.00044836033888046495,,,1.190170394887728e-05,,0.039738838205788586,,,0.037642202949124036,,,0.0,,,0.0,,174.56190819285538,,,173.08149182930057,,,5.487680188106378,,,0.5488190859639138,,18.831767900765946,,,15.408922255859459,,,6.568548951315083,,,1.1365274041473765,0.0005600466779720593,0.0006787452349025881,9.13906048957569e-06,1.2777039513746379e-05,0.9654442666097033,0.1650694540277134,0.6212407824996634,0.0016434349995850825,0.8168408169518723,6.023640880606097,1.0667087840598874,0.8033890934161961,1.1550214018086604e-09,0.683700235662158
af3edd4d,14.291588988127097,20.4,0.050146215114840686,-0.00029147784601563954,8.864781139300951e-05,2.447505134057688e-05,1.2776621071111107,4.0745341303741895,4.271860273406045,4.600471992436659,,0.050146215114840686,,,-0.00029147784601563954,,,8.864781139300951e-05,,,2.447505134057688e-05,,1.2776621071111107,,,4.0745341303741895,,,4.271860273406045,,,4.600471992436659,,0.003582219419351749,,,0.0006776300632216942,,,0.0006024532490479143,,,7.483313970563024e-05,,0.04476559163092821,,,0.0,,,0.0,,,0.0,,3.095651243866155,,,3.2744246806225785,,,1.4248172206390504,,,0.5405382257460966,,22.010553469762442,,,11.421141189763816,,,6.3999348731826915,,,1.2390028724250053,0.0005702187519859413,0.0006869723172654106,8.987734807718887e-06,1.2040068565164861e-05,1.0511771839365773,0.05610277178877614,0.6644530829275197,0.0021751405492377108,0.773472767523998,5.946224960057394,1.0484836226975607,0.8144485651271891,1.2243756093458566e-09,0.6832117497321717
40dc392e,15.566624685563713,20.4,0.06557813593423105,-0.0017861474989337557,-2.320633862182172e-06,-1.1254671213809154e-05,2.344028190964821,4.230566838557411,4.274921200485538,4.601234747753693,,0.06557813593423105,,,-0.0017861474989337557,,,-2.320633862182172e-06,,,-1.1254671213809154e-05,,2.344028190964821,,,4.230566838557411,,,4.274921200485538,,,4.601234747753693,,0.0028721946309555432,,,0.0007795331074078468,,,0.0004649087121057112,,,6.944559536744324e-05,,0.0643525165862219,,,0.08752252931476655,,,0.0,,,0.0,,177.6642286002698,,,6.118373589907719,,,3.21747589185004,,,1.906794797365459,,23.925093973756102,,,15.964812330667007,,,7.117554952451949,,,1.2019483259364243,0.0005531857252573491,0.000741971255122132,8.305617755087044e-06,1.2471971178892753e-05,1.0183207359421957,0.0424379950434546,0.643192985379449,0.0015637968197485064,0.9410009983390921,5.980241203011291,1.0485437059867584,0.8069869024778735,1.324890412769593e-09,0.6582708403988479
07c3368f,14.24649077868751,20.6,0.07490017548736345,-0.0008724411441702692,0.0002747942801885624,6.30839127357461e-05,1.1344691139739707,4.096866186248693,4.26559860663446,4.599647667938433,,0.07490017548736345,,,-0.0008724411441702692,,,0.0002747942801885624,,,6.30839127357461e-05,,1.1344691139739707,,,4.096866186248693,,,4.26559860663446,,,4.599647667938433,,0.010964385356008464,,,0.001624699780899462,,,0.00069674778991091,,,1.780769109366415e-05,,0.10348573448445972,,,0.0,,,0.0,,,0.0,,9.594859878578994,,,6.27870954679804,,,2.297545646982013,,,0.5769343837888328,,24.881924747567155,,,12.38594487280228,,,5.9938129980014425,,,0.9990639556283576,0.0006325804148321828,0.0009679259578050776,6.019677566974677e-06,1.2479438991206136e-05,0.7776970003150392,0.0827561829914966,0.6768399570296679,0.0013550808524842742,0.8735215267935128,5.858005194824958,1.067963784773429,0.8118018485063659,1.2571116864882648e-09,0.7035157646855577
43ef3e29,14.640533232225565,20.6,0.07465330920261176,0.0001686517689900943,0.00018357014664553448,2.843006631351784e-05,1.541140380794904,4.082271422679998,4.268666667347263,4.6003874652492,,0.07465330920261176,,,0.0001686517689900943,,,0.00018357014664553448,,,2.843006631351784e-05,,1.541140380794904,,,4.082271422679998,,,4.268666667347263,,,4.6003874652492,,0.010588521878672154,,,0.0019253570866839364,,,0.00013074218839445243,,,3.6492835209957146e-05,,0.07115642346587914,,,0.005616540854387862,,,0.0,,,0.0,,25.96528032139126,,,12.405370472101312,,,5.1245304152318925,,,1.045166254337023,,20.721541491636646,,,14.483556132392321,,,5.122966595566869,,,0.9015039282009998,0.0005719332868175926,0.000801404967808845,5.832318378663053e-06,1.200268937583592e-05,1.1467259289678797,0.06164326090505411,0.7092083678509392,0.0012368290740626042,0.8351588462361673,6.049279378182883,1.0699074055447806,0.8160391470918265,1.24673628126539e-09,0.7270627914637252
ea496c82,16.83434712869265,20.6,0.0693792183481993,-0.00023298666162495618,0.00026114732132342597,6.931811191727031e-05,2.2736170488004523,5.567014362268599,4.266060064634394,4.599514598538045,,0.0693792183481993,,,-0.00023298666162495618,,,0.00026114732132342597,,,6.931811191727031e-05,,2.2736170488004523,,,5.567014362268599,,,4.266060064634394,,,4.599514598538045,,0.0022882801285474224,,,0.0018038640863139634,,,0.0005936219044235013,,,3.022069018001136e-05,,0.07388503288547199,,,0.14938989228573457,,,0.0,,,0.0,,178.3615892844897,,,164.68392409881673,,,6.031403660291097,,,1.3820874078975793,,24.206814321637196,,,16.964023212489977,,,4.72824925870331,,,1.2029858685637693,0.0005987230245892602,0.0009451014162149094,9.513823504667924e-06,1.1882203550574363e-05,0.8866643318235671,0.11481100135543512,0.756030118790565,0.0020305030657511644,0.7434999824306521,5.959934685518324,1.078882421246725,0.8201129164688853,1.116570840380545e-09,0.7839649421409077
9a73b94f,16.487843708459582,20.6,0.06325840223296439,-0.001406029620989567,-0.0001270526355306057,6.839947159514916e-05,1.5901888312315715,5.911389497867441,4.279120190466932,4.599534255198492,,0.06325840223296439,,,-0.001406029620989567,,,-0.0001270526355306057,,,6.839947159514916e-05,,1.5901888312315715,,,5.911389497867441,,,4.279120190466932,,,4.599534255198492,,0.008612376574519236,,,0.0005308197553497285,,,4.121183026061617e-05,,,6.163082439718292e-05,,0.05443784291589872,,,0.18249855676161264,,,0.0,,,0.0,,156.37175895371223,,,175.29225102689128,,,5.363822610076284,,,0.36289020383437026,,21.100598242163354,,,14.264512830002413,,,6.00942523011821,,,1.1529052473449037,0.0004522271431402116,0.0010311193906956053,6.813250021138001e-06,1.2077210160545177e-05,1.019675093688928,0.10669308421653877,0.6818747167356203,0.001865213808403789,0.8297440989341934,5.995297739861081,1.0683704838885408,0.8055876947796411,1.101612801795706e-09,0.7157482969026835
c4cdad34,17.084241353592716,20.6,0.06111705384030637,-0.0005530554219983239,7.431669635822859e-06,2.1773091909709206e-05,2.2123078682466577,5.897001352450488,4.27459658157361,4.600529648596409,,0.06111705384030637,,,-0.0005530554219983239,,,7.431669635822859e-06,,,2.1773091909709206e-05,,2.2123078682466577,,,5.897001352450488,,,4.27459658157361,,,4.600529648596409,,0.010197899168381912,,,0.001096100986583717,,,0.00032608256544319845,,,4.8430809258084124e-05,,0.07541535413001518,,,0.18269404483605978,,,0.0,,,0.0,,169.133130884356,,,174.86870253845046,,,2.6803360203771778,,,0.7033821105586182,,22.327110988526464,,,13.880159248434271,,,5.037171179743241,,,1.0546194288971833,0.0006968583761856826,0.0009268842793594746,5.016424551240692e-06,1.427648604183166e-05,0.6740173044459791,0.011076730356747114,0.7363024542994956,0.001181790868459231,0.7614553549737645,6.009160998667914,1.0395249959288548,0.8091181822461277,1.2716184781462662e-09,0.7391497306635262
b76f9c51,14.069631420101702,20.6,0.05960460150275936,-0.00029920544950634695,-0.0002432360478725434,1.6569177834734907e-05,1.0230496544077814,4.068031055953244,4.2830372857074,4.6006406997679745,,0.05960460150275936,,,-0.00029920544950634695,,,-0.0002432360478725434,,,1.6569177834734907e-05,,1.0230496544077814,,,4.068031055953244,,,4.2830372857074,,,4.6006406997679745,,0.007533414180001098,,,0.0013948806995370767,,,0.0009702036828814154,,,6.41976516427236e-05,,0.08645955109617823,,,0.0,,,0.0,,,0.0,,4.924478875884591,,,4.774662291447296,,,6.447986673612718,,,1.1767963024152253,,21.406036075014406,,,11.825372537402789,,,5.767919389355102,,,1.3237426745696512,0.0006301345752843299,0.0006727679659990605,7.135218928701382e-06,1.3832107011123494e-05,0.8524172564371263,0.03986996305808483,0.6387321773670074,0.0018436153042648302,0.8165429721717471,6.0011407357780016,1.0689967138956604,0.807059776634889,1.2478267222569692e-09,0.6530720388917228
1a189865,13.772179785965127,20.6,0.06123082702810484,0.0001076882025621264,0.00013047654924841308,3.2752949956356146e-05,0.7541797249270307,4.047611165930066,4.270455461769168,4.600295175533138,,0.06123082702810484,,,0.0001076882025621264,,,0.00013047654924841308,,,3.2752949956356146e-05,,0.7541797249270307,,,4.047611165930066,,,4.270455461769168,,,4.600295175533138,,0.012360390100563978,,,0.0006874289980498973,,,0.0002860830639250364,,,3.271141005931528e-05,,0.07986581670474044,,,0.0,,,0.0,,,0.0,,9.607841919550324,,,0.6803040908914115,,,8.156596122014841,,,1.2731012208523778,,23.19016778034448,,,10.06586103432696,,,5.721821458216971,,,1.034179919199786,0.0007701661276501397,0.0009135300476248334,8.428455465812945e-06,1.146653646101528e-05,0.7228503594626622,0.005094192369872275,0.7399867026010941,0.0018108361819510021,0.8609844534268967,5.894419163437475,1.0591388187347928,0.8042999888058746,1.1659627659490853e-09,0.7412372616865088
8aac7a44,14.313675786381632,20.6,0.059184566479310176,0.00012424600980834565,-0.00018543651940374685,6.299999967220898e-05,1.2689027666847734,4.070826086500986,4.281088469212188,4.599649468701203,,0.059184566479310176,,,0.00012424600980834565,,,-0.00018543651940374685,,,6.299999967220898e-05,,1.2689027666847734,,,4.070826086500986,,,4.281088469212188,,,4.599649468701203,,0.014351763497800648,,,0.0006284347376916702,,,0.0010333368531414142,,,4.698818483999611e-05,,0.06406944041242879,,,0.0,,,0.0,,,0.0,,27.814118340078693,,,2.384521838484894,,,3.4431719746105807,,,1.3582137420286458,,22.03053822139862,,,13.149134253042543,,,6.262019821235176,,,1.3662167606927489,0.0006847974247532155,0.0009362839419660413,5.803287155357431e-06,1.274102328030533e-05,0.7905268721559182,0.020996356120573975,0.7054562917163414,0.0010800464647050022,0.7734756969161865,5.9577295942630615,1.0559566486113912,0.8098230409778242,1.0960007175579044e-09,0.7115700906793679
83d71bee,15.270030438156999,20.8,0.056005477505996076,-0.00039448641965122733,8.952508018559439e-05,5.741254328891523e-05,2.241827200870932,4.072895258906024,4.271849961340019,4.599768736586466,,0.056005477505996076,,,-0.00039448641965122733,,,8.952508018559439e-05,,,5.741254328891523e-05,,2.241827200870932,,,4.072895258906024,,,4.271849961340019,,,4.599768736586466,,0.01112980698510654,,,0.0011105965803808048,,,0.0014647707779327321,,,3.962235836096428e-05,,0.16022133966312138,,,0.0,,,0.0,,,0.0,,159.32500342706936,,,13.48723225156386,,,3.067649672706756,,,3.134536408482723,,20.627065677986213,,,12.426476191385264,,,6.708651865063373,,,1.38592979734931,0.0006998163322455518,0.0008483998292575973,5.6240057488852095e-06,1.2402252622768727e-05,0.7619768206417158,0.001006887415232473,0.6917457707161361,0.0016649897252522547,0.8666644369659707,5.836872011890087,1.0683787081673755,0.8185198709121463,1.1400311839590073e-09,0.6919869734432226
d7be8eb4,16.767286562962685,20.8,0.07410327957165512,-0.0007582216681182966,6.979736479479036e-05,2.44780778796016e-05,1.9617961621690685,5.785755202154364,4.272493565196747,4.600471890804179,,0.07410327957165512,,,-0.0007582216681182966,,,6.979736479479036e-05,,,2.44780778796016e-05,,1.9617961621690685,,,5.785755202154364,,,4.272493565196747,,,4.600471890804179,,0.005298018773403185,,,0.00021945860634835096,,,0.0001620041919283392,,,4.9880096500569644e-05,,0.04959081653479927,,,0.06934489113167154,,,0.0,,,0.0,,169.486406965573,,,174.33084081082478,,,1.9622401494473907,,,1.1548098144998125,,24.414277176774668,,,12.244383464392588,,,6.440074540056536,,,0.9635663492841375,0.0007034712283895451,0.0006665428064774517,1.0052712416354474e-05,1.149101776181581e-05,0.9634710151169538,0.014916854409525383,0.6962228765990328,0.0020213116865772495,0.8446697706327259,5.938051762327344,1.0734951971111852,0.800004300220698,1.441634310480391e-09,0.7006846534340896
4c2c7873,14.45232039729177,20.8,0.055388856605205344,-0.00073027602487255,-2.1230589442529327e-05,2.296429552980242e-05,1.3992335322835427,4.0948880673373225,4.275557608680022,4.600504147882403,,0.055388856605205344,,,-0.00073027602487255,,,-2.1230589442529327e-05,,,2.296429552980242e-05,,1.3992335322835427,,,4.0948880673373225,,,4.275557608680022,,,4.600504147882403,,0.007092919558351286,,,0.0015673939505596777,,,0.0004210412845886064,,,1.7076926361641178e-05,,0.11592789299751148,,,0.0,,,0.0,,,0.0,,8.60849709464809,,,2.8339450026607635,,,5.213136639549529,,,1.1734706216639166,,21.680758566644517,,,10.252973755837521,,,5.1248255898576645,,,1.2964529438763257,0.0006575263510113042,0.0005922118548640088,9.075402818348163e-06,1.2097076134771743e-05,0.7926917690316578,0.036356186633380624,0.6805788837656492,0.0015600136853337692,0.800081423758995,5.9253200201699,1.0699822893168647,0.8053498647054474,1.36307440973035e-09,0.6921237595937315
424c5964,15.46043009081342,20.8,0.06073962835591869,-4.438895172391151e-05,2.9360653392105446e-05,3.92594485485897e-05,2.4329880017774066,4.055232827686693,4.273854643108075,4.600156267818472,,0.06073962835591869,,,-4.438895172391151e-05,,,2.9360653392105446e-05,,,3.92594485485897e-05,,2.4329880017774066,,,4.055232827686693,,,4.273854643108075,,,4.600156267818472,,0.008140223247661591,,,0.0007348301898309218,,,7.916208733917052e-05,,,4.9478268255143755e-05,,0.12718845579095703,,,0.0,,,0.0,,,0.0,,172.51012021720723,,,5.172257942327723,,,2.4489111619747623,,,0.8156087900968396,,22.59435938591054,,,11.364894635701084,,,5.102596262969832,,,1.043910548872356,0.0006703394041889569,0.0009905110339261576,7.173217222491549e-06,1.395053108898544e-05,0.7290527774342046,0.05421492743292128,0.7524551100278959,0.0014246005333683224,0.8123748243215854,6.000077094723205,1.0440140411548102,0.8182108547369976,1.112610038447265e-09,0.7658004927631212
e5ec0dff,15.045623564234548,20.8,0.058368412627116506,0.00020819868171410356,-6.266296850418029e-05,3.764104831514888e-05,2.006187584184941,4.071742742725329,4.276952023713557,4.600190816230941,,0.058368412627116506,,,0.00020819868171410356,,,-6.266296850418029e-05,,,3.764104831514888e-05,,2.006187584184941,,,4.071742742725329,,,4.276952023713557,,,4.600190816230941,,0.0056144235475379806,,,0.0005045873664399791,,,0.0002650191939906734,,,2.4711302913972735e-05,,0.07068666255012299,,,0.0,,,0.0,,,0.0,,167.6383922905128,,,5.656224700978104,,,0.6225307742357411,,,1.3898805045998859,,21.249982427165378,,,14.113393793099545,,,4.856448746211254,,,0.9250572732213987,0.0005837242537260398,0.0008985989145377765,7.336720362882039e-06,1.4134723051995856e-05,0.9099246638610358,0.02086005637341821,0.7488950280479586,0.0012781629324894927,0.9182069192265893,5.948103968447947,1.0522432017302297,0.8015827505772257,1.185668999313752e-09,0.754058202415719
8b72372d,15.267131192374137,20.8,0.0635866331110428,-0.0008679199742154294,2.6614281891567478e-05,0.00011358287976573894,2.1897583129946483,4.096633158117151,4.273948160012388,4.598569810821292,,0.0635866331110428,,,-0.0008679199742154294,,,2.6614281891567478e-05,,,0.00011358287976573894,,2.1897583129946483,,,4.096633158117151,,,4.273948160012388,,,4.598569810821292,,0.004611199949102111,,,0.0002680229655640735,,,0.00053882926920099,,,6.399298455407529e-05,,0.11600998727205375,,,0.0,,,0.0,,,0.0,,165.90132081875964,,,14.565059966919842,,,3.7666872579906423,,,1.0145221532486093,,20.683341300697858,,,11.95698952023047,,,6.693382394740883,,,1.2909068380917252,0.0006845924632955114,0.001415701851002663,1.0967513812760187e-05,1.2261910019436622e-05,0.8873492965437163,0.014388394174949446,0.6628693174731779,0.0017455372532919032,0.833697574612144,5.965327180299747,1.0791652682690784,0.8153860482933056,1.323234912564499e-09,0.6676537996900962
935d1524,14.11425635351847,20.8,0.052900449968798655,-0.0009879601761851964,-1.0274311788886034e-05,6.9311254304168e-05,1.0275694155581114,4.13688815915869,4.27519113066835,4.599514735309218,,0.052900449968798655,,,-0.0009879601761851964,,,-1.0274311788886034e-05,,,6.9311254304168e-05,,1.0275694155581114,,,4.13688815915869,,,4.27519113066835,,,4.599514735309218,,0.006430990621658906,,,0.0012636447719222078,,,0.00041479368725425486,,,2.9272499724219304e-05,,0.026872599220385204,,,0.0,,,0.0,,,0.0,,0.8265880319557235,,,19.911713346674627,,,2.532322391505737,,,2.065802908035224,,17.680695794211214,,,11.072653990497427,,,5.386509746599084,,,1.3687824308482444,0.0005614339218604776,0.0009891235028984659,5.643976943267928e-06,1.2909486838596271e-05,0.7038707946173659,0.012439308238860722,0.7335981686082652,0.0015648023616251462,0.8120399660531554,5.842159828648264,1.0599342982002808,0.8115960803564408,1.0161226936305517e-09,0.7368386632874832
518e908e,13.631853359837487,20.8,0.06806139467021743,-0.00019202520631805535,7.891916841216802e-05,3.403660836328126e-05,0.5733396411555303,4.062664682419587,4.272188441571526,4.600267777925791,,0.06806139467021743,,,-0.00019202520631805535,,,7.891916841216802e-05,,,3.403660836328126e-05,,0.5733396411555303,,,4.062664682419587,,,4.272188441571526,,,4.600267777925791,,0.009952114863899818,,,0.002258816745062439,,,0.0001537136504411014,,,4.9274487482613605e-05,,0.06453309299752079,,,0.0,,,0.0,,,0.0,,5.376332811102211,,,1.942131777492293,,,4.1146049453275095,,,0.5560204197730723,,21.545791071081826,,,10.618765731064306,,,6.367118313085549,,,1.1453592876803693,0.000821662954600058,0.0007719251035058879,7.858685090723616e-06,1.0526944616699266e-05,0.6059786666532743,0.034328500994643844,0.6751463016309025,0.002359845285032062,0.7297097406108743,5.935658226720614,1.085974805635899,0.8040249312615818,1.3234006610219703e-09,0.6862305275083167
991d7bdc,15.294798547133093,21.1,0.05769666609323998,-0.0004825881728235367,0.00044886741051857463,3.3265352486055325e-05,2.2688060955122813,4.077237593997512,4.259747330107569,4.600284240249257,,0.05769666609323998,,,-0.0004825881728235367,,,0.00044886741051857463,,,3.3265352486055325e-05,,2.2688060955122813,,,4.077237593997512,,,4.259747330107569,,,4.600284240249257,,0.005765143422641411,,,0.0006524596691697874,,,0.000294485467663823,,,4.286614551785581e-05,,0.08461621281272785,,,0.0,,,0.0,,,0.0,,169.2964520157796,,,5.597745675853857,,,7.1548283730116875,,,0.5279139383198833,,23.35183520364258,,,11.570807212950148,,,4.968605958207744,,,0.8524261083992755,0.0009551178786377717,0.0008696192141418405,6.519522299655316e-06,1.1844953474768696e-05,0.5617151203324281,0.00934862858598294,0.7292520737460965,0.0020779465245222106,0.650733298484881,5.981168563178708,1.0826771005737492,0.804210390467087,1.2750753473407091e-09,0.7317102703416947
5775b80f,13.953010434461518,21.1,0.05545384075662442,0.0007947971823156246,0.00017203367343403847,4.2319616561566314e-05,0.989311730759709,4.013286429618853,4.269070471047084,4.600090945518947,,0.05545384075662442,,,0.0007947971823156246,,,0.00017203367343403847,,,4.2319616561566314e-05,,0.989311730759709,,,4.013286429618853,,,4.269070471047084,,,4.600090945518947,,0.01902913309909512,,,0.0008483097033536966,,,0.0009118892396894403,,,2.5401820780529073e-05,,0.04069261722520228,,,0.0,,,0.0,,,0.0,,2.402297288164164,,,3.8882049229950346,,,3.1419306178781663,,,0.8813763378961293,,23.311211035666403,,,11.11386580130712,,,9.768867898602608,,,1.4528392533923866,0.0006910077991551016,0.0008983878330684997,7.145811330530216e-06,1.4664874786835259e-05,0.8551492605722995,0.04180174463351077,0.6194940077444686,0.0020226779778197935,0.8083268602460508,5.924235532085767,1.0730502174758858,0.8075209790017982,1.2121358775809396e-09,0.6353378726634804
