id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
bc4908dc,0.982329477208168,18.6,0.11627405005096773,0.0,0.0,0.0,0.877786842307126,0,0,0,0.07460757270231214,0.14114195725828926,0.1330726201923018,0,0,0,0,0,0,0,0,0.8417569136742066,0.03383881041378563,0.0021911182191337968,0,0,0,0,0,0,0,0,0.0002921314548994496,0.004404235743044171,0.009045920720581678,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.480956579690683,1.9982210681284232,3.862451983065765,0,0,0,0,0,0,0,0,2.111992251587043,6.969526193664159,6.755837634166351,0,0,0,0,0,0,0,0,0.00013618650713723783,0.03778168766520113,8.481618944017115e-05,0.0002325500236596571,2.8156032365966723,0.9240291529449423,0.9899436310033422,1.3063717010263775e-06,0.6229852674748786,5.8175305729564455,0.613495161846359,1.1908734598722939,6.862731418183523e-10,0.9991370147659253
f1be36b7,0.6458025395278628,18.6,0.11589451330193046,0.0,0.0,0.0,0.5826926442856543,0,0,0,0.07096521979934899,0.1355276437480548,0.14119067635838758,0,0,0,0,0,0,0,0,0.5751947147261581,0.006444886213291072,0.0010530433462050586,0,0,0,0,0,0,0,0,0.0017078657595250481,0.006211148051869434,0.014512362634699138,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.8619232143348705,8.075411448871899,13.345183463454562,0,0,0,0,0,0,0,0,2.1438772229520398,5.875429614836306,6.091651295548607,0,0,0,0,0,0,0,0,0.00011731645491030264,0.038019281586775595,6.135750344417105e-05,0.00016664175155064293,3.06521506698839,0.9884201899254247,0.8945117278893717,9.888154721853115e-07,0.7299193992007609,5.88808987236257,0.5437097012025633,1.189442661651838,5.071279685542267e-10,0.9986890146710748
e1346eb2,0.08560299391228665,18.6,0.11053602781352055,0.0,0.0,0.0,0.06686520149727927,0,0,0,0.0594318941893465,0.13301979110708986,0.13915639814412525,0,0,0,0,0,0,0,0,0.06489135394128466,0.001051974069119458,0.0009218734868751506,0,0,0,0,0,0,0,0,0.001688038808182711,0.004917213643087964,0.009842174021783265,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.131193299352079,1.685054496621092,10.403361023645957,0,0,0,0,0,0,0,0,3.040602617112973,6.808594611846116,6.6559753782180975,0,0,0,0,0,0,0,0,0.00014413446555785678,0.04819215528740392,8.968576616851865e-05,0.00018025591472436945,3.124621800489451,0.9758201373634863,0.867905252044601,1.280279436072032e-06,0.5787959807507732,5.973953890475057,0.6006008612146725,1.1956715828704807,5.453966305137381e-10,0.9967191766142292
01724ff1,0.19112049417436272,18.6,0.09277933212961391,0.0,0.0,0.0,0.17696253054987274,0,0,0,0.04088537365381903,0.1168060936726852,0.1206465290623375,0,0,0,0,0,0,0,0,0.1194842332751416,0.0002461843998234554,0.05723211287490769,0,0,0,0,0,0,0,0,0.0010407601291927437,0.00701689959773482,0.042613115320721345,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7.443218875422579,9.606902509466817,7.290967619010931,0,0,0,0,0,0,0,0,3.854808476010671,6.206219053015046,6.016493739628878,0,0,0,0,0,0,0,0,0.0001772479310390533,0.05358688894554768,8.837568205080427e-05,0.0003837651343866513,4.5644146992764805,0.9051878947089811,0.873366762704484,1.4487263961809805e-06,0.604734077415004,5.974366042208497,0.5858682656960549,1.178341093736487,3.461708412317033e-10,0.9879062994959245
d586e2a7,0.04538524210294419,18.6,0.10633290003639069,0.0,0.0,0.0,0.028129981119941326,0,0,0,0.04557400248919075,0.131904329566874,0.14152036805310733,0,0,0,0,0,0,0,0,0.01990124969997581,9.027550290508864e-05,0.008138455917060427,0,0,0,0,0,0,0,0,0.001409817969909247,0.0033188147953602644,0.04034465495467876,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.017415141519911,7.020111500079912,15.490317217224385,0,0,0,0,0,0,0,0,3.852961082584471,7.2199805181534265,7.0189216809262645,0,0,0,0,0,0,0,0,0.00015440267110533408,0.04545285201795424,6.78259324473403e-05,0.0002721027675052349,3.573636352958869,0.9438832342794099,0.7941632378989201,1.3428505681627173e-06,0.6745426169324915,5.898637014661515,0.6288203930401745,1.1830989332720947,4.990816906992307e-10,0.988369690320699
6c006581,0.24342381742365898,18.6,0.11558473138283713,0.0,0.0,0.0,0.21170235728641268,0,0,0,0.06285771252651444,0.1430278218482011,0.14086865977379584,0,0,0,0,0,0,0,0,0.1635075500331819,0.04802878817905273,0.00016601907417804803,0,0,0,0,0,0,0,0,0.00192268707354641,0.008257710890369753,0.005762275144038993,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.391433539203687,5.589372241118518,1.2849968411449662,0,0,0,0,0,0,0,0,3.1840602450330193,6.410107708338258,6.929434154808075,0,0,0,0,0,0,0,0,0.00027182503497304725,0.03706250674019562,8.74509421837519e-05,0.00021956575704223976,4.107993676391611,0.9199071711169715,0.7731730321371397,1.0613970864844882e-06,0.5323831382128124,5.809664847690295,0.6146069956521996,1.163605900637155,5.585764234720424e-10,0.98175546917369
53045ccb,0.7787067987327757,18.9,0.11747137939701746,0.0,0.0,0.0,0.701681953657869,0,0,0,0.07214282230860941,0.1424085021731611,0.1378628137092819,0,0,0,0,0,0,0,0,0.6558336034953036,0.0430492629343998,0.002799087228165532,0,0,0,0,0,0,0,0,0.0012124530762712652,0.005977867550049744,0.023660461653000484,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.268454626392858,2.394233601634285,10.596286506065203,0,0,0,0,0,0,0,0,2.2929989557014885,5.944293030455304,6.1445491879447,0,0,0,0,0,0,0,0,0.00013709130688664098,0.04143016685346351,6.205129133100811e-05,0.00020455656524534223,2.8895845867129837,0.8895974396920708,0.7834003149403364,7.765519329062323e-07,0.5683414880025849,5.883962925894006,0.5645457348789785,1.186448236181044,5.549822943971455e-10,0.976008500176028
5a2afec1,0.039263169774438236,18.9,0.10696469474513097,0.0,0.0,0.0,0.021158851061935643,0,0,0,0.049463524316699176,0.13527228355164173,0.136158276367052,0,0,0,0,0,0,0,0,0.014704039796805495,0.005490004032271143,0.0009648072328590036,0,0,0,0,0,0,0,0,0.0009906816499730168,0.007757777644168007,0.011834514713517508,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,6.9330219922969025,3.070959171906574,1.8387852252070533,0,0,0,0,0,0,0,0,3.4720230008971633,6.316016143409397,6.868368477906131,0,0,0,0,0,0,0,0,0.0001495763403562741,0.05096817022249587,5.962751020323183e-05,0.0002324095859550418,2.5529925619125406,0.9179128291662474,0.8125754601701238,1.6979880244021152e-06,0.7300955628683364,5.905560016902368,0.5913092737567222,1.1918409736620756,5.015371859446979e-10,0.9845335922345305
487bcac1,0.30951576645243073,18.9,0.1121506159193602,0.0,0.0,0.0,0.2640134372905223,0,0,0,0.06506599530790617,0.13668028419564623,0.1347055682545282,0,0,0,0,0,0,0,0,0.2507637459589879,0.009939745256236497,0.0033099460752978953,0,0,0,0,0,0,0,0,0.00146795616760305,0.006205620322602987,0.014403605905336132,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.502994754033958,4.824639764923918,2.3482949514138918,0,0,0,0,0,0,0,0,2.994947207295768,5.770163591017288,6.257234225696227,0,0,0,0,0,0,0,0,0.00015470003239434292,0.04512440590085645,5.595862164855091e-05,0.0003045487167038684,3.5850636790948096,0.8869436795058024,0.9397939727973517,1.1342688781080999e-06,0.701576146522441,5.940218808316517,0.5745940406860446,1.1917158836123087,4.893926206919709e-10,0.9930993486956153
dd7671a8,0.31973482754821153,18.9,0.08801385850104752,0.0,0.0,0.0,0.3030683394397221,0,0,0,0.03918437851020276,0.11310111311856579,0.11175608387437401,0,0,0,0,0,0,0,0,0.1764049538804238,9.769486321533609e-05,0.12656569069608295,0,0,0,0,0,0,0,0,0.0017220832994588402,0.0044202910133912246,0.029855365541573285,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.036434877915546,5.740671423937886,12.460404842031174,0,0,0,0,0,0,0,0,3.710065728055192,6.343173024126402,5.932057309337829,0,0,0,0,0,0,0,0,0.0001446890346993746,0.04917647147264566,4.85243443813784e-05,0.00023321771411326448,3.393380758774584,0.9742610678708324,0.7978077919748814,1.567612310183794e-06,0.7044188621537529,5.985320596633654,0.56165513624991,1.196905478007087,3.325244565260891e-10,0.9947160077013975
6b0d821a,0.6861242914032731,18.9,0.08979024263447584,0.0,0.0,0.0,0.6273661722505735,0,0,0,0.03331366126702007,0.12501935258348792,0.11103771405291957,0,0,0,0,0,0,0,0,0.45743371629573826,0.00025941415463379234,0.16967304180020132,0,0,0,0,0,0,0,0,0.00047397778120028956,0.007202973755801035,0.05053714037180928,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.526294043373669,8.45104702040132,8.258407215195701,0,0,0,0,0,0,0,0,3.7303170716408998,5.920247872716765,6.833630155189247,0,0,0,0,0,0,0,0,0.00013797605591453173,0.04768876009478355,7.320543567139118e-05,0.00023886832005041726,3.2149085267583977,0.8462802431309286,0.9047057501957413,8.866635753969528e-07,0.6387820609940595,6.092170643663484,0.6082961672265685,1.179850182271861,3.8840947797086543e-10,0.9852609205140492
3a418ba8,0.22221064849696232,18.9,0.09438119505021085,0.0,0.0,0.0,0.18355935382340907,0,0,0,0.051553188788136514,0.1233851433913067,0.1082052529711893,0,0,0,0,0,0,0,0,8.402059474189846e-05,0.0005222612539165466,0.18295307197475064,0,0,0,0,0,0,0,0,0.004015650631934195,0.010220188392750367,0.03350787496417338,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.042838883512254,2.2637693812269912,69.35578367061287,0,0,0,0,0,0,0,0,3.5065999422681076,6.014333010717097,5.790984372056452,0,0,0,0,0,0,0,0,0.00015275606938168387,0.05956396483864651,8.888345950927488e-05,0.00014492060169883194,3.792189544771468,0.9058233668026648,0.8891267337248784,6.704172138275638e-07,0.6988609270611396,5.903985666813742,0.549163214603121,1.1930265874676171,3.5445716700344124e-10,0.989469416397245
f2b1d575,0.6234997069742685,18.9,0.0891503679775726,0.0,0.0,0.0,0.552359021917301,0,0,0,0.05533140310121792,0.11697302828667415,0.09514667254482573,0,0,0,0,0,0,0,0,0.005775743407059063,0.0001328884908030707,0.5464503900194388,0,0,0,0,0,0,0,0,0.002474839801784207,0.005155356259330109,0.04238193458705207,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.0576859846360716,14.201196246009292,89.3213075102543,0,0,0,0,0,0,0,0,2.782359873132597,6.064205842404024,5.6360977751006525,0,0,0,0,0,0,0,0,0.00013411741334428144,0.03531562261613303,7.493253224710024e-05,0.0002985205885455467,3.4334695844945715,0.8807455491406182,0.7773049214656947,1.5017254916198271e-06,0.633582259466592,5.979592084667976,0.5337179568842316,1.1867458129696877,3.5898521790242504e-10,0.973364890208158
d4b2f5f7,0.30296153955325716,18.9,0.11085914744201641,0.0,0.0,0.0,0.2596818736240184,0,0,0,0.0652143392997875,0.1318304443389399,0.13553265868732187,0,0,0,0,0,0,0,0,0.25752588452926045,0.0006027767560126572,0.001553212338745262,0,0,0,0,0,0,0,0,0.000767994385791638,0.01097977008878289,0.012543132677524835,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.209644818627642,8.284989022894054,2.8086586250219456,0,0,0,0,0,0,0,0,2.782587233351645,6.098432605994226,5.612634714434679,0,0,0,0,0,0,0,0,0.0001426911949446484,0.03517287588463301,5.5257353270395945e-05,0.0003187526601478114,4.667482780628708,0.8794918309599571,0.871665840223091,2.1832685037801666e-06,0.644598977850303,6.130710470966348,0.5483453073063295,1.193853527963736,4.3360620573664555e-10,0.98444751879597
d3b784cf,0.8151562627847093,19.1,0.10964793451504806,0.0,0.0,0.0,0.7336868043621623,0,0,0,0.06846189763348608,0.13506619895823094,0.12541570695342716,0,0,0,0,0,0,0,0,0.4213501967403909,0.00641860596643187,0.30591800165533956,0,0,0,0,0,0,0,0,0.0028699782564046354,0.004957492782372934,0.028498263329182004,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,4.587041370259884,7.139768237849218,62.792448892049904,0,0,0,0,0,0,0,0,2.218883103591024,6.051272064883687,5.992356357057577,0,0,0,0,0,0,0,0,0.00010064720270536191,0.049640255147370846,5.4702836261594206e-05,0.00024332871717121853,3.828432750821322,0.9468964910132944,0.7559255519585831,1.2766340730817855e-06,0.7908281214737205,6.010887305459194,0.5629395314320526,1.1890906067005058,4.940643087600723e-10,0.9869631977998116
76a51c4d,0.25462746919455387,19.1,0.10960078374466405,0.0,0.0,0.0,0.21901646200966998,0,0,0,0.06412808475690791,0.12731534090101926,0.137358925576065,0,0,0,0,0,0,0,0,0.2115087702290558,5.691055512075801e-05,0.007450781225493426,0,0,0,0,0,0,0,0,0.0031111690205778636,0.0033737384344598503,0.038602541951258666,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.588991060463202,2.655352010688861,17.149055895261213,0,0,0,0,0,0,0,0,2.933454655986785,5.8910778862457205,5.547114444305554,0,0,0,0,0,0,0,0,0.0001248922876494007,0.0450880605207379,8.448541045924392e-05,0.0001822922709086746,3.710533786724323,0.9772557886612431,0.848705631474947,9.141174107550085e-07,0.7437003046714936,6.025547126940893,0.5449660106593747,1.1983427268128382,4.408102437137985e-10,0.9964740583447549
b3f35a09,0.020678315708643494,19.1,0.10778134344940178,0.0,0.0,0.0,0.0052566889478365105,0,0,0,0.049806396594676186,0.13495376525607533,0.13858386849745385,0,0,0,0,0,0,0,0,0.0006854737322253615,0.004503150612148653,6.806460346249573e-05,0,0,0,0,0,0,0,0,0.004183893677324559,0.0031415742946396025,0.0036895691743751256,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.085692904367799,9.753256254387615,7.837979147779829,0,0,0,0,0,0,0,0,3.189019825968603,6.4756057782766705,6.152778515568322,0,0,0,0,0,0,0,0,0.0001430659627776509,0.03911520912189299,9.94661102895821e-05,0.00029394211032782267,3.02674946693052,0.8104300361914901,0.7897000414407016,1.584469309451917e-06,0.6325615281299883,5.912415009931869,0.595865844849346,1.189924424877908,4.693655613977494e-10,0.9600544744628386
77847bbb,0.28021509048088833,19.1,0.09183831105649964,0.0,0.0,0.0,0.24680433215077366,0,0,0,0.04576627970066403,0.12297717286462041,0.10677148060421446,0,0,0,0,0,0,0,0,0.017562149929178365,0.0007942487198832333,0.22844793350171205,0,0,0,0,0,0,0,0,0.001260576511357442,0.01260356076577753,0.061424604768084756,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6452729796123585,5.105839067848157,8.396264882589834,0,0,0,0,0,0,0,0,3.2303922055118237,6.092827796410546,6.012015463977947,0,0,0,0,0,0,0,0,0.0002272300452892333,0.041283928061386546,9.996605060446892e-05,0.00027312290799489666,2.376539814327623,0.776130243450631,0.757377075516842,1.4065041926610492e-06,0.6730603700192812,5.780133937176824,0.5676412490143002,1.1834898568982284,4.0826363689974457e-10,0.9456083272551078
c1cb10a9,0.3284407442760145,19.1,0.11291455623564235,0.0,0.0,0.0,0.2865524270672006,0,0,0,0.06570845585252313,0.1350226446186483,0.1380125682357556,0,0,0,0,0,0,0,0,0.27964936583855554,0.004877858014373093,0.002025203214271947,0,0,0,0,0,0,0,0,0.0015644755808063644,0.006643946365006402,0.018996422228313506,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.3123689351171612,3.669780002410393,8.331927325620187,0,0,0,0,0,0,0,0,2.6091570721445545,6.732022940471437,6.901005142500372,0,0,0,0,0,0,0,0,0.00010412010152846963,0.04358955852568456,4.651994430718719e-05,0.0002053887545310443,2.5198120308026275,0.8855089414406802,0.6181984202230362,1.1647366260076444e-06,0.8213701215303124,5.922532580857063,0.5921208362673885,1.1947855481935417,5.816889394534171e-10,0.9562253131296925
e887009c,0.10629290707164009,19.1,0.10507981066485039,0.0,0.0,0.0,0.07609200655403474,0,0,0,0.059333717943655065,0.12744192775024427,0.12846378630065186,0,0,0,0,0,0,0,0,0.06271781940539214,0.0016779489926571774,0.011696238155985412,0,0,0,0,0,0,0,0,0.0018531372129317544,0.012019646118541867,0.016613525784845457,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.860919284472889,13.872376202006887,13.930167720631415,0,0,0,0,0,0,0,0,3.147777812427243,5.8744863299651096,6.269035427583365,0,0,0,0,0,0,0,0,0.00017049936414958146,0.046728273512237746,8.094697049285182e-05,0.00022274863286003238,2.98739652323506,0.8410818333236587,0.8681336374296144,1.4643160560079508e-06,0.6877772613819757,5.9593304577085355,0.5316143800819088,1.1997531735535136,4.2158502131530525e-10,0.9789572260502937
d936e72e,0.06337667464362953,19.1,0.10953946516974482,0.0,0.0,0.0,0.03869733033784742,0,0,0,0.056998603005240324,0.13757749036068187,0.13404230214331223,0,0,0,0,0,0,0,0,0.02205451724161746,0.013706816933703299,0.0029359961625266572,0,0,0,0,0,0,0,0,0.0011767444601951413,0.008159112007709185,0.0072962335210080735,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.6631290798607112,2.91744357017991,13.659788289216976,0,0,0,0,0,0,0,0,3.079725458568051,7.185493390336236,6.887938148400065,0,0,0,0,0,0,0,0,0.00011880379040484571,0.04389026260416006,6.059554852952593e-05,0.0002298723351409775,2.854735648104841,0.8415125768260595,0.7709097229805881,2.1581546853026146e-06,0.6997822494379791,5.935187051653188,0.6001504296393242,1.193082345663992,5.306518158945507e-10,0.9636149813486912
66f68794,0.04792072047505777,19.1,0.10248840260119445,0.0,0.0,0.0,0.02769367476233597,0,0,0,0.04530921747725239,0.13052261188109296,0.13163337844523798,0,0,0,0,0,0,0,0,0.023279084966810765,0.000265021043973211,0.004149568751551994,0,0,0,0,0,0,0,0,0.0013841908721456248,0.004261584954307405,0.011432004498812586,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,5.5290239988130665,9.793152362223134,9.893824858840063,0,0,0,0,0,0,0,0,3.649310684931492,6.481596355233202,6.192593103046021,0,0,0,0,0,0,0,0,0.00018250649496146657,0.057205518551403496,7.275377229225861e-05,0.0002841206481684081,3.21295914365146,0.9473631328756135,0.7892776247812088,1.684563987964459e-06,0.7003493861422199,5.895039673712564,0.6123907265860686,1.1901923600455941,4.82762743685513e-10,0.9888293065729953
de4618ef,0.05654625616290904,19.4,0.10662391257760513,0.0,0.0,0.0,0.028493962402361798,0,0,0,0.05396088678334632,0.1370707496581418,0.12884010129132725,0,0,0,0,0,0,0,0,0.00025725810503594414,0.011414172067552937,0.016822532229772917,0,0,0,0,0,0,0,0,0.0023383237972728205,0.003553047492942929,0.02976755659156229,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,1.4843772592284967,5.61812239592071,9.771643561692654,0,0,0,0,0,0,0,0,3.089144815483249,7.129972540603503,6.727543813427294,0,0,0,0,0,0,0,0,0.0001309196580597684,0.03870467324711913,5.248064946755278e-05,0.0001597911157113529,2.3186425698326625,0.8558654907122845,0.6417613608668439,2.233822296181585e-06,0.651379819841643,5.874642351637704,0.6080499232535224,1.196621225513778,5.462527448538099e-10,0.9483012734045568
fb2ce86d,0.3008855597873893,19.4,0.11558305098831213,0.0,0.0,0.0,0.2605971375582398,0,0,0,0.06370506847490075,0.14484508612121655,0.1381989983688191,0,0,0,0,0,0,0,0,0.19476400069529978,0.06455891064015197,0.0012742262227880938,0,0,0,0,0,0,0,0,0.0004784536076332002,0.0022427587965949598,0.0053850551296456585,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.0172471692432774,6.815869756008652,7.459029114103431,0,0,0,0,0,0,0,0,2.9438517987899417,6.876602938348392,6.622420097186728,0,0,0,0,0,0,0,0,0.00013352983962794108,0.05182985400689336,7.367601938486615e-05,0.00031354676629508776,3.2173000276014667,0.8801086264990376,0.8202199812419905,1.745621145801345e-06,0.7383723016478307,5.875943426690058,0.618363194868057,1.193434836018831,5.843297119791314e-10,0.9783639046249493
89373b8f,0.024401823742152294,19.4,0.10055829737272447,0.0,0.0,0.0,0.011940644906896608,0,0,0,0.05349893342601918,0.12012593201605798,0.12805002667609622,0,0,0,0,0,0,0,0,5.473435046209137e-05,0.00016714904236139768,0.011718761514073119,0,0,0,0,0,0,0,0,0.0033086054603742457,0.005781851647377294,0.014596373832452537,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,2.3371479421205676,6.822006381157723,7.947652427836009,0,0,0,0,0,0,0,0,3.0173336183722603,6.667782991747998,6.53275857439312,0,0,0,0,0,0,0,0,0.0001626897036453238,0.055451393242989644,9.760815729744854e-05,0.0002317217828397569,3.1046061280138617,0.8128045265639806,0.7784789184999786,1.4077423255890818e-06,0.6510515886629196,5.835853815172228,0.5758115685927181,1.1836940513331826,4.2480999638241684e-10,0.9584544083806945
e7bf45ef,0.059273094168265,19.4,0.10775217554844779,0.0,0.0,0.0,0.02954872513908094,0,0,0,0.0537379698087563,0.13942496574297247,0.1300935910936146,0,0,0,0,0,0,0,0,9.805627543205199e-05,0.02286706906222498,0.006583599801423909,0,0,0,0,0,0,0,0,0.002642853953161829,0.0029656334328187154,0.005078133170962386,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,3.25443403056878,4.735077063353908,11.577905562568716,0,0,0,0,0,0,0,0,2.868337434001346,6.90315381811006,6.828835484030527,0,0,0,0,0,0,0,0,0.00023420155716490364,0.05076889916126561,0.000160068064217385,0.00021403900718200102,2.2341606534067306,0.8789810931504111,0.88690364823563,9.382468165939652e-07,0.6752833708364097,5.9217520660317575,0.5798077407749657,1.1940279216550436,4.947930386652634e-10,0.9862245127759758
e120c7f3,0.16341561246089728,19.4,0.0990304652606961,0.0,0.0,0.0,0.12893947865138855,0,0,0,0.04143895759717441,0.13086892492996857,0.12478351325494536,0,0,0,0,0,0,0,0,0.10335621920326464,8.231627043286362e-05,0.025500943177691037,0,0,0,0,0,0,0,0,0.0011522109041653573,0.001060278466384306,0.012908552970278915,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,7.3645507710660265,5.382860079245337,28.738982674029213,0,0,0,0,0,0,0,0,3.6286013057053124,6.161963861063494,6.096184250336795,0,0,0,0,0,0,0,0,0.00019407490939346274,0.039720939434832715,0.00011115321694817847,0.0004148421004179596,3.0558225883153094,0.8588098406710097,0.7703039879979817,2.1977509626466103e-06,0.5947078140287025,5.895950460218744,0.6045748889393348,1.1827651668556256,4.161010357318818e-10,0.9674921530694016
df760401,0.009053207428080176,19.4,0.10875805607543766,0.0,0.0,0.0,0.0010037241902686187,0,0,0,0.050019971995615004,0.13177503703327456,0.14447915919742343,0,0,0,0,0,0,0,0,5.006831472646277e-06,0.00020497557755875856,0.0007937417812372139,0,0,0,0,0,0,0,0,0.0010006829140788082,0.004326933008058714,0.012599537937854816,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0.6229633070817043,6.32237364278125,11.07382258970567,0,0,0,0,0,0,0,0,3.4654131257254517,6.390352056024952,6.720407227877066,0,0,0,0,0,0,0,0,0.0001366114829389875,0.04806058694943152,6.19376425884934e-05,0.00035866794803984136,3.424521087006217,0.7862601135315941,0.7045907455675502,2.2216144285188283e-06,0.7055416662738568,5.906193621474063,0.6325884210611676,1.1948220170956672,5.125143513844579e-10,0.9367888004213349
