id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
4996f377,1000000.0,3.4,0.08186813454020328,0.0015931223188682642,0.0004654243415737052,0.0015193911622380296,180.3051209349079,13.511451614206692,13.486647714657185,9.851922725553274,0.21514902870244496,0.005287601936509284,0.02516777298165559,0.0010547021620986104,0.001248677029560576,0.0024759877649456067,0.00019851426219019488,-0.0002856883276724131,0.0014834470902033337,0.0013278666637154156,0.0017109156607606434,172.19123111898307,3.835266491470438,4.278623324454395,5.202484902662559,3.9907139506281886,4.318252760915945,4.469005603091152,4.3958819069426935,4.621760204623339,4.872014479836338,4.979908245716937,0.10907735937326958,0.07614410319097491,0.05263741578360256,0.0017170503571992454,0.0052424834905470865,0.0019035600255427698,0.0014496381921420586,0.0011209889920364455,0.001770015801477946,0.0036897109814815403,0.005496041233262008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.188492824305959,100.93179782702954,170.67690093647957,70.31398867379767,75.96454216893422,111.76753032882209,59.81542130725123,92.64928280868816,159.1654556904796,65.86621948210957,113.80947694037013,11.140919038220575,12.190767765301453,13.311731630881052,8.796197923676385,9.165144552283312,11.13602448003736,5.824381428414435,5.788409795083746,5.555269023662992,7.771402964281952,6.477847031333748,0.0012969870311254485,0.007363237296238126,0.0029769534395445436,0.0014253947706782224,1.6448047524980893,0.44120932795269713,0.5413516439395343,0.0003804861755689081,0.09679425731722432,4.511638428566701,0.8121881165983159,0.971017144709891,3.4568751027026575e-11,0.7436574417191877
d201ab03,46.07185032279955,3.4,0.07469755429000084,0.0033376056418790126,0.002340427897215455,-0.00034141731461888287,8.876159842165464,12.558311309289179,14.165389931528848,9.737269033606125,0.10880189681657863,0.03497676427070137,0.08031400178272252,0.006186649135517201,0.0005842482780820395,0.003241919512037798,0.0011102322019864313,0.0032386381288329693,0.002672413360826964,-0.00044665993008004523,-0.00023617469915772048,6.304406099323778,1.8227985496372794,0.7489551932044061,4.47567631305782,4.025863166032314,4.056771830199044,4.432277031675176,5.281575071255265,4.451537828598406,5.001099473249887,4.736169560356238,0.07898439763006394,0.04933751209742757,0.078163803884138,0.001533723889008933,0.001993105693647315,0.0024722755739230305,0.005986484191755414,0.003929103632428058,0.002396730693455698,0.0016881102939895957,0.0010129863308699872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.69879135734067,45.47192889561007,75.51809533359231,112.93555420230827,64.10162685647741,87.81694283642443,67.56513003237286,155.03307605620563,148.39994085719002,81.44609019025786,86.90061015271749,7.806020455822641,8.302952626705304,8.221103353606873,5.701946864078487,5.185390370591499,5.677475064755589,2.669478606225351,2.7777089958737653,3.0658394720352202,1.8834979922984256,2.182433641255357,0.003990392283807561,0.0010870392995708544,0.006962669883514813,0.0043234211723942855,0.935574071192575,0.3441670932629801,0.07583423746062884,0.0008906486542690951,0.7953253703703727,4.452687433478757,0.9203331889586082,0.8110156018903606,5.841771033029124e-11,0.3938940982232237
7465e588,1000000.0,3.4,-0.06823239824482878,0.0017007655748244544,-0.001005142635360624,0.0012170451628634611,2000217.1951641818,14.910202963814289,1000009.4908336672,9.512140109846964,-0.20469719473448636,0.0,0.0,0.00193524180954352,0.0011244896678818867,0.0020425652470479564,-0.0025994864757157474,0.0,-0.00041594143036612454,0.003159881666114956,-0.0007257913403880336,217.19516418186876,1000000.0,1000000.0,4.965981580489681,4.095209337517451,5.849012045807157,5.750052809557192,1000000.0,3.740780857615773,4.736402112151016,4.775737997695948,0.3890042925978674,0.0,0.0,0.0073952433674937855,0.000931933193413455,0.005582850074110071,0.0033294278496780526,0.0,0.0006676931916451618,0.00410533333755804,0.0059774315508187275,0.06694531769080991,0.0,0.0,0.07235302618932947,0.08334512401220295,0.05281566388441798,0.07464224321602851,0.0,0.0358145609547633,0.053610408542669054,0.035713121843589345,127.4603556535739,0.0,0.0,91.76184756499087,88.49184131727013,113.12619095999965,147.06314810437647,0.0,44.91102329019175,58.65707467640485,90.68170807278317,31.101954943527108,0.0,0.0,33.25057267272386,33.47751347210691,27.43046244577701,27.18364828548024,0.0,22.312793348136122,21.680517078111727,6.881583978739749,0.0016093775669787026,0.004620361055900147,0.008015737038177222,0.001752415632998662,0.7439583794904439,0.3781299366771891,0.07236659312271534,0.0005164389607514191,0.5059706103516317,4.4785675228596356,0.8770557330944413,0.8305933594494814,3.398891856372578e-11,0.4231253178655559
31c477f6,97.94985917719148,3.4,0.0794380469088532,0.0018816630980564902,-0.00026243706564841365,0.0005479279411934922,58.80843822631664,13.566815639995875,12.483450218216511,10.113215141593205,0.21751457657407533,-0.017267180150699325,0.03806674430318359,0.002139964074147032,0.0005251484956502849,0.0029798767243721536,-8.685094061454744e-05,-0.0007562114143063929,5.5751157975699554e-05,-0.0003551620572383553,0.0014510179396253398,51.262361099440426,5.3999939924036005,2.1460831344726126,4.597928789673674,4.39011090015043,4.578775950171773,4.486492174716231,4.341299232638393,3.6556588108618864,5.541893404937793,4.5713217366554115,0.05610727690497308,0.03956026371559555,0.014841994205676104,0.0023012815733821804,0.0014728919130927156,0.0006496494806538691,0.0027325359745035147,0.0029275751818074484,0.0019237389470255553,0.006294603380400905,0.0005265381046810605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.718136654765747,43.89610666783318,104.71540732811594,87.92125822656509,116.36768358062203,130.21067516452266,76.79733735095266,78.21548622090965,100.74923439972841,121.38284576339517,50.56995880958504,5.9508027647322965,7.0228658497816525,6.882693501236662,4.929248411483849,5.2835143644085285,5.446877057616088,2.66354423363348,2.734624855638345,2.681353760060069,4.024870981195129,3.9015432400412102,0.00157119681668596,0.0008164197307542707,0.0013033490885920095,0.003312444564544929,2.018823607942596,0.47835549652275244,0.0889823091055087,0.0007852211456034545,0.8835951466680565,3.9225430144582534,0.8127706810757601,0.8678265473254887,1.66503189616163e-11,0.524763730743444
d3c469bc,41.187393622373285,3.4,0.05494979974457507,0.009146075545172787,0.002639240745925668,8.361714914541926e-05,4.692482749355682,12.864632598727376,13.957103662903998,9.526112687904021,0.031230691042716325,0.01068532089551691,0.12293338729549197,0.005117576399349059,0.010949625789677689,0.011371024446491611,-0.00023153971230668565,0.0016302917720240706,0.00651897017805962,-0.00017719986284732555,0.0003444341611381641,1.0094850518338547,3.5534079259124174,0.12958977160941024,5.296044848095744,3.7550008636015693,3.813586887030063,4.516284105829966,4.942317901388002,4.498501655686031,4.932427266642611,4.5936854212614096,0.030127371621927905,0.06734544652732283,0.03616309599407734,0.0016182590820992676,0.0011188758719473547,0.0016675956434729466,0.0018689352012561092,0.004387585116259091,0.007870931177354134,0.0070526369769743835,0.0038853204525772724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.63916119094705,59.99586545396723,75.33771198257064,154.1775974278288,70.02617254812411,23.359396459794333,58.59110066398191,131.70243379206502,159.23411603590247,68.99569875571248,26.62582597956714,5.949369465447049,8.72999626888402,8.766444468411654,7.600773126642271,7.533828245313972,7.534525824415377,4.134798900067666,3.9639183563824054,4.454072614231734,4.497737040131241,4.690423914153319,0.004025842693097663,0.0023463052306242874,0.0016327804002190882,0.001918798730200095,3.205971805133766,0.18023354597222624,0.4344356081598623,0.0007652091628515469,0.14101661730613627,4.132948494235869,0.8038517796458321,0.8047850985554829,3.926882466236864e-11,0.53632584041602
472ae001,54.379697544568934,3.4,0.06566593813968866,0.002300359010493589,0.0002965151217421687,0.0006653654926565816,17.26645216708226,13.276223269806511,13.135474877860528,9.712664228452354,0.12312046714100051,-0.020269557065815215,0.09414690434388068,0.0007657265754824755,0.0032178340311377323,0.0029175164248605593,0.000474536116992772,0.0005273851240406609,-0.00011237587580692673,0.001455347682795238,-0.0001246166974820749,10.0018023498515,5.934664600919964,1.329985216310797,4.88839018415763,4.415646122228385,3.9721869634204965,4.995888244368137,4.678940985474867,3.4606456480175245,5.00070635317324,4.711957875279115,0.18892051016778563,0.005376979360309235,0.024253764484125116,0.0020378109633566186,0.0007296262821316216,0.0010997639170372013,0.00119671720864223,0.0015927846609579076,0.0002814201642008119,0.0011015337837358913,0.0002844115463558404,0.0,0.0,0.14101544101225164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.47529729000013,70.78647990860821,125.64271814960485,22.619642576746386,129.6340735080626,51.00930931051888,127.15544222496001,118.24567939330797,19.456438447193197,16.490463307884944,83.22827185075077,9.330981134901547,11.362514614655943,11.44744584447629,6.554468269886401,6.703743474703123,7.4462498009237565,3.0227732892345083,3.1986016464201055,2.882079166608753,3.027286215101647,3.0935394781311776,0.0013443453121620085,0.00408803957953406,0.002957156202483172,0.002156315113351903,0.611884669813955,0.4910996428768386,0.40013845775867274,0.0004432535707682973,0.8286282529807706,5.205980462022194,0.8018481097929089,0.8330631530241837,3.489016976644532e-11,0.6946902330831624
00f5ef1d,1000000.0,3.4,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022520603641365895,0.0017777008000462136,0.0015652426265196466,0.0014737667726132443,1.3875924557472616,0.24079173549167335,0.010025985715923514,0.0007005413048236266,0.08320772810800722,3.929269230837515,0.8240638427194543,0.806710743978283,9.578209984400821e-12,0.24840254410847332
b54edd97,125.46240163773881,3.9,0.08104414716552404,0.0059568179502126235,0.0017744147377784707,-0.0013366171800256257,85.8639147292122,12.524600878137202,13.283483652626602,9.760331199054185,0.25207784812341605,-0.036762552677550644,0.02781714605070665,0.007499054636519657,0.004656363972486657,0.005715035241631554,-0.0007502815041126632,0.005215227416005284,0.0008582983014427912,-0.002385110165254111,-0.00028812419479714045,75.19181901947621,7.245159532965804,3.426936176770178,4.150798271833816,4.4710379449776845,3.902764661325701,5.7581343203620285,4.101100065539352,3.4242492667252207,5.078869564185018,4.681461634869167,0.33742395721071566,0.0500281630190914,0.10611390226863378,0.004782282409485351,0.0036971030882680645,0.008243076237443863,0.001212782289284517,0.0031057641118585125,0.0029452918215694215,0.023692259020653188,0.03913945219259019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.85827397001606,54.53200741217152,135.27742198258994,73.88753459354004,132.44999076898324,74.65145860272669,156.48413468598923,26.439936526333693,30.77781393588867,8.36220852121604,64.4795705396109,5.207073109027303,6.950069100540363,6.218007856097234,5.306285248470405,4.667794005875984,4.674016550020189,2.1379473514468397,2.0764240244854446,2.1005866964517335,2.1876161164649366,2.236379772627455,0.004162559775820167,0.001538680246473865,0.001724505363556509,0.003034483738488374,1.6858549116814978,0.20539874840764588,0.7074492823253404,0.0003229462218761028,0.5166033627396382,4.175585109682549,0.8072456306694431,0.8234284437580444,2.235107534274771e-11,0.7674680886532417
21333f05,44.03216527571222,3.9,0.048176866838467974,0.006045571797521156,0.003486553332095356,-0.002034312337405959,8.805767525109152,12.461884208034334,12.117391703154187,10.265656783129284,0.07532109751359412,-0.013403910534369404,0.08261341353617921,0.005358520417167261,0.0037097691820434497,0.009068425793352758,0.0026564325694278827,0.003617247955053154,0.00418597947180503,0.002716027563770497,-0.0067846522385824155,1.57404311442208,5.548332829906405,1.683391580780666,4.589531735811099,3.9434013201046936,3.9289511521185423,4.258341438703257,4.273882473271297,3.585167791179631,4.724342847531655,5.541313935597628,0.3043327788992466,0.05342357712804419,0.04102422534666194,0.0027909225361460095,0.004962120487042863,0.006336148973769976,0.007457214859460191,0.001876519427386501,0.004121293811336451,0.013108179238373697,0.008114745914838569,0.0,0.002470129306900089,0.050389706552897394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.41352653762793,115.50684221790837,148.56896749329607,113.32599873358525,60.93991246718833,94.0852701937658,117.47338194479103,47.70721055964396,112.8594638015554,16.6967468845068,132.3439757900115,12.407000390642681,17.05372245336415,14.365005777085646,8.973769582238583,10.00294587162427,9.08846418468425,3.5574294942481566,4.100028175897916,4.12558065932796,4.605835493928646,4.483522934160809,0.00508711998477455,0.0042985261374238444,0.013354700147861212,0.002483752658023276,0.500295020754815,0.07376987164033935,0.5205858488207488,0.000405836312803139,0.05894174172940785,4.9001829566023325,0.8036511819557365,0.8061910280379698,2.456444544786979e-11,0.5559001106309224
5640bd83,50.035694117326415,3.9,0.03080967492874516,0.0073041884034708085,0.0046785039610316185,-0.003995563398906416,14.423087267408711,11.923472065819958,13.050509091559562,10.152326753291451,0.08377124108984148,-0.04567608577055044,0.05433386946694444,0.005359914504206085,0.009748987212593936,0.006803663493612406,0.0031811848496497096,0.0047145811946374735,0.006139745838807672,-0.002026967991762518,-0.005964158806050314,3.0904141503153117,9.822747651730483,1.5099254653629166,4.479839523753949,3.5790435741523443,3.864588967913665,4.914040734075041,4.7259448320275945,3.4105235254569264,5.2319920295535,4.920334723737952,0.1793556971900551,0.07621825325459394,0.03358274896427963,0.004782230712287247,0.002008686508466985,0.0004977286741016549,0.003982104400797969,0.0034167595652926045,0.0017738895698734733,0.009050023930917852,0.002854479993373805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.09733428112821,138.3142181360249,71.93794351674062,102.30682120912547,50.9322255657003,69.73905313739418,135.26453469140003,122.91359339224822,90.97652354487016,85.97039953650233,93.53372300071202,6.731766961917957,7.121702440227015,6.518272879155799,5.717136432230917,5.283209210274704,5.253809783103265,2.475134327873894,2.4108544928501496,2.283890900073945,1.212151911414402,1.271592928032505,0.005130714218529639,0.004024693929873378,0.0022978170947908685,0.004665597328412086,4.078302764296036,0.4361639876557155,0.3263042743193148,0.0011688265870050984,0.6059347858386539,4.212461684347326,0.8938576818032847,0.8085133605332651,8.365019852668593e-11,0.6201134580713815
099cd539,1000000.0,3.9,0.052666398986779085,0.007389503391857541,0.0018020087671635644,-0.001433168048952431,7.22529095140804,13.73010334163266,13.467906432940445,10.167274832057855,0.07263911812846789,0.01420678447931086,0.0711532943525585,0.0014525676283649973,0.012626567309837565,0.00808937523737006,0.004934939777541136,-0.0020255022407251674,0.002496588764674725,0.0004461131089853276,-0.0033124492068901893,1.3564639718345557,4.010609301456285,1.8582176781171982,4.922500310417917,3.9419664279487963,4.865636603265948,4.736273834860356,4.509571410967488,4.222061187112601,5.21218401526405,4.955090816793804,0.16789781275654875,0.053368516272714314,0.05875522541545511,0.008691493993144919,0.007961601030289306,0.003062643190480763,0.007354642490808167,0.007778994474019255,0.008385224171724763,0.005110076883381265,0.007393575278097611,0.08478505771028293,0.0,0.13038448587341672,0.0,0.03367487308910733,0.0019028696117545417,0.0,0.0,0.0,0.0,0.0,92.30682440639744,144.72667814968798,125.72732061160187,78.53690001465043,63.80476237320759,152.9465000942845,100.36959734241398,37.892043823671344,145.9136591512572,98.88099222627584,116.81276990220876,12.348407241496716,12.282817753513132,20.566276508937218,11.104209803208237,10.872654507693719,9.807264365477915,5.75812262976255,7.376867721204148,6.768536819015861,6.205147418775856,5.7699781871610165,0.006160014987955907,0.0045225572446112635,0.0009723045304093698,0.0014070491884290513,0.7920004267091523,0.0018738249077390205,0.5891052020339466,0.0012980094167978854,0.20364738576586808,4.056757579413739,0.8056746756845592,0.8512838231479123,7.052060360209811e-11,0.5898162364206324
122515ef,44.76371244352849,3.9,0.04097532715470817,0.018640502721375487,0.01403161665917832,-0.012441544119859621,10.375973085954433,11.181111757587548,11.717553084675504,11.079411590348524,0.08066414319831985,-0.013826357208179346,0.05608819547398399,0.011186028081469046,0.017055222703434354,0.027680257379223056,0.006407528408829925,0.01476779482090061,0.020919526747804423,-0.015764646704292475,-0.009118441535426767,1.7854020687587746,6.773018769523366,1.8175522476722925,3.757979627897485,3.785059787056015,3.6380723426340484,4.1561875659881276,4.624348989700576,2.9370165289868018,6.0762841120443465,5.003127478304179,0.05402192561684934,0.04044403418860801,0.050433996757288706,0.004842652117649813,0.0019390306662332242,0.009256622190608438,0.007652111489199675,0.013981901365404966,0.0047744194622996615,0.020139809358981704,0.025804438860149763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.291195184091265,114.53824918920954,42.53366714213879,44.44079983549242,134.1808626290619,121.01952587232967,38.93572874659673,138.91635429139856,53.44632647728479,56.22632581161983,91.42252614413387,6.404397753846634,7.2563393305425095,6.18026671983868,6.058072505884783,5.936196519730412,5.231261286153967,2.4479882148598553,2.1777747275821473,2.345584382421018,1.2073833614892027,1.066058264981591,0.012407153377119026,0.004815440147088514,0.0029062241592125886,0.004426274942505238,2.356292089999657,0.7755262385883932,0.0210862340897758,0.0007657291436830812,0.24645758917187197,3.937062516026786,0.8168810151524312,0.8003340570836208,7.47838979921403e-11,0.7802574362451219
6ece80ca,1000000.0,3.9,0.0,0.0,0.0,0.0,3000000.0,3000000.0,3000000.0,2000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012562271550206118,0.004000293166896159,0.0013353681361615631,0.00044901790702600195,0.5908774969126807,0.17175343714607733,0.19300098662765192,0.0004597553598072475,0.5508756925574525,4.542151837112667,1.0037058947537794,0.8098096484639357,1.122799592221059e-10,0.33158654084918315
