id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f38ff406,12.968487123904955,42.8,0.0,-4.906649698464539e-06,0.0,0.0,0,12.968485799490908,0,0,,,,-0.00010264512922072634,-0.00010301587672084328,0.000190941056846176,,,,,,,,,4.845284403221777,4.058179679532069,4.065021716737062,,,,,,,,,0.0003842975921942718,0.001150064334340446,0.0001427389543357336,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.4548528617250804,6.680455203412749,4.133034359149755,,,,,,,,,6.679367388957325,7.077913335883026,7.201133885597867,,,,,,0.001540855254383705,0.002496410452780958,0.00020516211705680408,0.0016173988113703075,6.215615298515381,0.6727768618928486,0.6669254523501309,0.0017884533685847794,0.13319533999335267,6.643276087649893,0.9773275466467576,0.8151948917326773,2.701992612582923e-10,0.8909436087491549
7493d2c5,12.947696520518173,42.8,0.0,-7.208853164251267e-05,0.0,0.0,0,12.947688553551806,0,0,,,,0.0002565386947512985,-0.00025270542518912906,-0.00022009886448970742,,,,,,,,,4.802881128159233,4.065692080646731,4.079115344745843,,,,,,,,,0.0006681738052047815,0.00028103546001435686,0.0010520839057209343,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.4094877750880865,7.142838525393803,2.945371591842158,,,,,,,,,7.032292567131928,6.907613207293772,6.939588472883492,,,,,,0.0015545700437522589,0.002297630196549094,0.00017112661966460168,0.0015717149959847117,5.93748309050756,0.6778037738070161,0.5985760272982102,0.0016416812375185078,0.15613068363896607,6.599321114693234,0.9777131745402083,0.8220403897165164,2.774041746347243e-10,0.8706028532893582
17dfb19b,12.92359055329246,42.8,0.0,0.00023080761135107393,0.0,0.0,0,12.923588177586215,0,0,,,,0.00013408086480656787,-4.90388752489266e-05,0.0006073808444955806,,,,,,,,,4.817315309272237,4.055474357036332,4.050798511277644,,,,,,,,,0.00016873877570605073,0.001298297540850395,0.000676220409323426,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.410202286743599,1.464018868442495,16.842911886451525,,,,,,,,,6.512877002166458,6.611685146391061,7.564985805266082,,,,,,0.0015133892673945466,0.002275813504255846,0.00018296389439604303,0.0016275682613746435,6.5012508498485495,0.6810887317244345,0.6182077837109566,0.0016589263831741567,0.12618774949047268,6.582975822791376,0.9718265936404863,0.8156645821983561,2.7331449330824166e-10,0.8781803393071511
7f5564f3,12.945418266875595,43.1,0.0,0.0001758160593429102,0.0,0.0,0,12.945413901799121,0,0,,,,-0.00012984946244137168,0.0003256240492666902,0.000331673591203412,,,,,,,,,4.848503389508376,4.036703131904005,4.06020738038674,,,,,,,,,0.00029136652859339,0.0010633796416437656,0.0004144127021833305,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.993705064090637,2.7349349045497857,10.967598589433448,,,,,,,,,6.358513554613376,7.521525755090513,8.03372432498437,,,,,,0.001456638400479029,0.0023892961227875093,0.00019328166414517043,0.0015757670240668245,6.581583617093462,0.681034899081004,0.6063615186003392,0.0016568664612371083,0.14079415236689855,6.598455960361066,0.9729153635895058,0.8184611351422572,2.6598109669085965e-10,0.8743824259028968
e4f71fe0,12.966862600352348,43.1,0.0,-3.0123466972505965e-05,0.0,0.0,0,12.966862211596604,0,0,,,,-4.9091804995966534e-05,-0.00012068103523691823,7.940243931536686e-05,,,,,,,,,4.838955929693952,4.0590628865439635,4.068843395358689,,,,,,,,,0.0007787432708840986,0.0007272847734332704,0.0005014712101615341,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8967606089153709,4.424846543783507,16.37152610462832,,,,,,,,,6.060381939256832,7.437208815724373,7.777900345747712,,,,,,0.0015141748189125156,0.002217550341628905,0.00017631852089935272,0.0016290366727574315,6.519816075161159,0.6957445454595359,0.6085465732178668,0.0016480702392212988,0.12190478777096107,6.5864554835665805,0.9845522059045645,0.8145343041511602,2.829303493409472e-10,0.8808373050456579
655f90d3,14.51479433449804,43.1,0.0,1.7465564988000564e-05,0.0,0.0,0,14.514794088329115,0,0,,,,6.047460324057146e-05,-2.244358214229203e-06,-5.8335500623405715e-06,,,,,,,,,4.826006006012556,4.053120719697657,5.635667362618903,,,,,,,,,0.00020856125268108543,0.0012412343435735712,0.00014583723110494224,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.976721764959827,4.02656466778931,172.5502771301832,,,,,,,,,6.50780001217709,7.634644936877687,7.499480365943678,,,,,,0.0014494831583113878,0.0024408640385052546,0.00018440957417549536,0.001543161333047943,6.100481639362598,0.6815753740096369,0.599510351856877,0.0016199972259423373,0.13628988736841097,6.602925076799514,0.9770169741837191,0.8186027302747918,2.808007749298452e-10,0.8724142825418282
c7b72ead,12.967357338001884,43.1,0.0,6.845911347022176e-05,0.0,0.0,0,12.967357260051223,0,0,,,,2.3369147388093313e-05,2.3256773774159918e-05,0.00015875141924841205,,,,,,,,,4.830391025080013,4.051841597420082,4.085124637551128,,,,,,,,,0.00046093290964912767,0.0003568689174812194,0.0016789053747560626,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1377483167026106,4.810500686166676,12.875922377791813,,,,,,,,,6.328132505232707,7.1429806566638865,7.358188066913584,,,,,,0.0015977846741529495,0.0022458004998945386,0.00017307690199964106,0.0016483197026085112,6.053999475525944,0.6645075092107413,0.6008761583750516,0.0016793360728587447,0.10871310736710788,6.599672258464271,0.9826416112794936,0.8173582993409767,2.8535841476930425e-10,0.866036860624031
b3b4fcb6,12.955561571177578,43.1,0.0,5.781466194619599e-05,0.0,0.0,0,12.955560716000111,0,0,,,,-3.3672851804941874e-05,-6.029699178108658e-05,0.00026741382942461643,,,,,,,,,4.837126937715369,4.056030522989347,4.062403255295396,,,,,,,,,0.00032204914820095474,8.258880501363511e-05,0.00013201199798103561,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.853210543852034,7.837811699877654,3.390919572623017,,,,,,,,,5.913659699394798,8.136870998156681,7.47139011805007,,,,,,0.0015662328065265479,0.0023186112906701363,0.00018556421630755657,0.001682868078962157,6.55814240369127,0.6806756287414188,0.6331404787446153,0.0016465134062173677,0.10728953431515376,6.57482780380079,0.9787812788340773,0.8195638284245665,2.7678348725579847e-10,0.8827894999870257
e4525588,12.926424952575442,43.1,0.0,0.00014862719855370847,0.0,0.0,0,12.926424204796657,0,0,,,,0.00015237161916563678,0.00020525399648852816,8.825598000696042e-05,,,,,,,,,4.815158133354138,4.042726806570964,4.068539264871556,,,,,,,,,0.0003456842431824951,0.0009756885518997889,0.00030068311834166627,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.241651400492138,6.674712758195941,6.694802681556096,,,,,,,,,7.031751564624893,6.406502660101669,8.051614800806059,,,,,,0.001547553096908475,0.0023965697763715754,0.0001784599214898921,0.0016143406680316744,6.615700362206933,0.6656152263057865,0.6365804641968325,0.001709651639543269,0.12994334268781418,6.582785235991702,0.9712692643678587,0.8177643130517985,2.696065772209702e-10,0.878414382717982
db2ac770,13.03560818741929,43.1,0.0,-0.00029173571343103116,0.0,0.0,0,13.035595964355746,0,0,,,,-0.0004968180239390739,-0.00037774557123378794,-6.435451202316808e-07,,,,,,,,,4.892039568957509,4.071971180750845,4.071585214647391,,,,,,,,,0.0010844183189387166,0.001241735108074075,0.0006742210748346714,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.021236868920412,6.991742352381787,2.1084234671830187,,,,,,,,,6.654914064467867,8.004670992608958,6.978356933548073,,,,,,0.001476634400692935,0.00239660800801696,0.00019530625986796945,0.0016166217726061387,6.108001504376761,0.6911327284153523,0.609959300521005,0.001608794401264807,0.12528245651698672,6.6268258201830035,0.9866881181418317,0.8155544164480122,2.7115330107021626e-10,0.8794681974149032
fe8e89bc,12.944379417230634,43.1,0.0,3.1909636708522354e-05,0.0,0.0,0,12.944375839123877,0,0,,,,0.00016414780142815944,-0.00023129823834636517,0.00016287934704377279,,,,,,,,,4.813768689877596,4.064612448955203,4.065994700291078,,,,,,,,,0.00015484296023082913,0.0006237358160887928,0.0014028798057926716,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.869888368191697,2.686315393064632,36.69403090675486,,,,,,,,,6.043682240113074,7.421381383419752,8.277675172614261,,,,,,0.0015687675342614066,0.002195836866589108,0.00018972716588218076,0.00153305268802884,6.205576218377602,0.6959611016771525,0.6250672840254885,0.0017160614010689643,0.11526738258762367,6.610484845843942,0.969570732346862,0.8163487427642523,2.5863530103717995e-10,0.8859433633615139
234dc729,12.972678938377793,43.4,0.0,-0.00012163344619356565,0.0,0.0,0,12.972675742357117,0,0,,,,5.030511157786288e-05,-0.0004175297132732261,2.324263114666261e-06,,,,,,,,,4.827203784525389,4.073985028967313,4.071486928864415,,,,,,,,,3.936823741958943e-05,0.001012608786103711,0.000847335929243167,,,,,,,,,0.0,0.0,0.0,,,,,,,,,8.093917853001845,6.470844860741325,1.3839001422765713,,,,,,,,,5.754724116505062,7.464055755649263,7.932002808271018,,,,,,0.0016112786034503024,0.002448000806566008,0.00017285501113606177,0.0015421387218744538,6.37614607841003,0.6707867980062601,0.621277516887111,0.001728128572290112,0.12768416469600097,6.563253281936425,0.9715399210231216,0.8190047897247199,2.7112971669549154e-10,0.875257430915697
4955c7d2,12.961092041292552,43.4,0.0,0.0001089772493711587,0.0,0.0,0,12.961086371029744,0,0,,,,-0.00019958659331469904,0.0001418893098742205,0.0003846290315539546,,,,,,,,,4.856763432830648,4.045912385554795,4.058410552644301,,,,,,,,,0.000602150623927081,0.0012291115198621255,0.00024552193943744636,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.26038134565868,6.205420858936445,13.242554764037294,,,,,,,,,6.672534031802872,6.9361916297619635,8.225793426686657,,,,,,0.0015736876752998495,0.0023642962978568873,0.00017787215689855354,0.00157887721264507,6.907807941046285,0.6713837589544426,0.6076804486717383,0.0017323094240078733,0.15948533005318843,6.55899393618529,0.959934929692183,0.8224215243623102,2.526235015915163e-10,0.8710166557089598
d805d082,12.98327329475535,43.4,0.0,-0.00011094551448966951,0.0,0.0,0,12.98327238995223,0,0,,,,-0.0001529797674923933,-8.130722271692552e-05,-9.854955325968972e-05,,,,,,,,,4.85124528097791,4.057085635611442,4.074941473362876,,,,,,,,,0.0005512300711358999,0.0005373125008209805,0.00022133702436614837,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2227455908626035,5.784844142285037,18.578262780908126,,,,,,,,,6.585424422635016,6.754350175863729,7.462915829140283,,,,,,0.0017685967191400486,0.002380879569331164,0.0001753062407753049,0.001589795248921813,6.367416142632151,0.6665747887108837,0.6249913961507143,0.001794433550785728,0.13118052835221775,6.5515911290591955,0.9614986011113752,0.8190128721054735,2.727916908974916e-10,0.8749001778867004
ba74471c,12.984343905859921,43.4,0.0,-0.00017330044400289384,0.0,0.0,0,12.9843438947886,0,0,,,,-7.123699321932912e-05,-0.00017681826107686258,-0.0002718460777124898,,,,,,,,,4.841571253195478,4.061884689670141,4.08088795192298,,,,,,,,,0.0007232202104535246,0.0008750502808433307,0.0004310333702218809,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.541499334598953,3.3958500266031755,7.33348619497185,,,,,,,,,6.657278716854137,7.554021204841362,6.95256531619662,,,,,,0.0014946571571322394,0.0022380610989499884,0.0001757713865994894,0.0015988461713699754,6.141118276440594,0.6775096871401379,0.6243444815231334,0.0017023301546681057,0.11293993163118973,6.598165019397354,0.9746912633130711,0.8159883486716929,2.647139647669181e-10,0.8787922998707093
3f9d0bf2,12.974446867308536,43.4,0.0,5.695430845738153e-05,0.0,0.0,0,12.974440419031062,0,0,,,,-0.00023486229884231498,1.2757505359014186e-05,0.00039296771885544536,,,,,,,,,4.860939979293528,4.052370328790518,4.0611301109470155,,,,,,,,,0.0004890625913135149,0.00016299115093648334,0.0003279528889649677,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.7755179149483148,8.251183455505963,33.009064371227254,,,,,,,,,6.1505717488360645,7.376127285293369,7.8868047414354026,,,,,,0.0015132721747437516,0.002296608056295741,0.00018025305308396256,0.0016802510019118739,6.334279102210567,0.7001378486025862,0.6175698057522817,0.0016861988139746109,0.125603765887993,6.578790955860424,0.9757461313746418,0.826158311370266,2.6212306337311583e-10,0.8852619022129731
d98ae43a,12.941812299863264,43.4,0.0,0.00010754591184971474,0.0,0.0,0,12.941811988454614,0,0,,,,1.982889903184809e-05,0.00020393682615282063,9.887201036447554e-05,,,,,,,,,4.830803847343675,4.042814589525923,4.068193551585015,,,,,,,,,0.001019856104221886,0.00020433580094672703,0.0005680566380171281,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.970807107020488,11.034568802646282,16.526854893921755,,,,,,,,,6.452141742113062,6.911448955256498,6.999798411763142,,,,,,0.001573603951854718,0.002476695179958119,0.0001931856528460697,0.0016431061403233472,6.706928318859327,0.6948793541400838,0.6379685055375789,0.0017563189703608548,0.14613814759419277,6.590185490423813,0.9660418345095292,0.819331868031886,2.549366193119208e-10,0.8894729197374417
4f6ba676,12.976593555230325,43.4,0.0,-5.123105898775448e-05,0.0,0.0,0,12.976591680882626,0,0,,,,-0.00012029129795644621,-0.0002200992246955858,0.00018669734568876856,,,,,,,,,4.847376004046558,4.0640487120540865,4.065166964781982,,,,,,,,,0.0007572989922239797,0.0002821477131931603,0.0006155142004343979,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.22372123442662,1.774760198673112,10.458201597101434,,,,,,,,,5.794564318077315,7.525977898319377,7.568687367876136,,,,,,0.0015178808939996819,0.0024010796849517524,0.00017864466923487722,0.001542162772428006,6.3239649376247895,0.6754616015527944,0.6382312659942591,0.001644162247843094,0.11380139474350986,6.600574013441761,0.9724633481205925,0.8167671251470698,2.6803113149793814e-10,0.8825283313309042
31088acf,12.95448508367996,43.4,0.0,7.524416483957175e-05,0.0,0.0,0,12.954483969179481,0,0,,,,-7.548738506926588e-05,0.00011721477095744527,0.00018400510863053585,,,,,,,,,4.842071365375732,4.047133467529857,4.065279136273892,,,,,,,,,0.0011560860600387138,0.0007101049354767917,0.001999863440258839,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.679602700794918,3.574895741992048,7.160566779491761,,,,,,,,,5.613226485582253,7.239762042109587,8.340059135867135,,,,,,0.0015799156771462975,0.0022562159686520607,0.0001935856956011218,0.0016341542669030531,6.702429218196448,0.681744758815712,0.650351093896641,0.0016330438859823533,0.10273318878227375,6.575515345366128,0.975146162825981,0.8116654780611373,2.734010629074684e-10,0.8886573679488634
84885b37,12.952827001981277,43.7,0.0,1.3299872924077676e-05,0.0,0.0,0,12.95282623340536,0,0,,,,9.180486556702877e-06,0.00017409489477633198,-0.00014337576256080183,,,,,,,,,4.832063153524263,4.044284573823173,4.076478506057924,,,,,,,,,0.0005391384963063258,0.00032371079329973786,0.0001964824925320352,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.394408535939176,11.809070062018963,13.798488186105965,,,,,,,,,5.875847787045886,6.72363892128487,8.611138401885745,,,,,,0.0016412614783200621,0.0024113385218038656,0.00019155518257245882,0.0016617590887982093,6.650114280984971,0.6778527076836594,0.6463747047642023,0.00187333366717365,0.14290000805547914,6.601038999371309,0.9631787453886842,0.8159485721959224,2.675262141557794e-10,0.8860159311747449
8a173868,12.996263398574952,43.7,0.0,-0.0001928374676321515,0.0,0.0,0,12.996262428278591,0,0,,,,-0.00016353675467936415,-0.0003126674623220165,-0.00010230818589507381,,,,,,,,,4.852491112340343,4.068698479967814,4.075072835970434,,,,,,,,,0.00019311791775997755,0.0006175756161507748,0.0007396876149408302,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.1713285756173124,16.284881224200237,9.46927300859901,,,,,,,,,6.1062606220338935,7.765226022310164,7.392966777653375,,,,,,0.0015690133761833696,0.002382592789520577,0.0001863999471352387,0.0016042632896851072,7.075103829997236,0.6998111013376096,0.6236124723676495,0.0015811991602150738,0.14846467985640877,6.540708047849476,0.9633900470326798,0.8205413529105501,2.521336384482262e-10,0.8869502813625479
da5ce78e,12.97900323565378,43.7,0.0,7.491304100020617e-05,0.0,0.0,0,12.978988767670176,0,0,,,,-0.0003654481357310109,0.00011367699750670366,0.0004765102612249257,,,,,,,,,4.876427987411106,4.047312386007046,4.055248394252024,,,,,,,,,0.00015797386765224614,0.000334599955420245,0.0013782830957751087,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4975146983356926,6.265511965092867,24.874039157805566,,,,,,,,,6.277871437884242,6.827737520688126,7.649745782219472,,,,,,0.0015644112398527658,0.002439104603096073,0.00019862716973936787,0.00168693035343849,6.841332599928168,0.6783923623845819,0.6370006385808016,0.001705282044445834,0.1405376073379182,6.567576145690813,0.9678514280180326,0.8146002873031276,2.538330545729232e-10,0.8831929328542082
e8888698,12.972619850730407,43.7,0.0,-3.503018334673989e-05,0.0,0.0,0,12.972618765160224,0,0,,,,-0.00011678887658552954,-9.382223070052808e-05,0.00010552055724583795,,,,,,,,,4.84695731711682,4.057714083583383,4.0679473644600215,,,,,,,,,9.609122004806806e-05,0.0006301543940753327,0.00023568497458919036,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.852530960157622,12.851071654011408,4.563825550475915,,,,,,,,,6.072546898858763,6.6991724570777,7.866703727424247,,,,,,0.0014966684442857536,0.0023723154809045287,0.00020277394331378974,0.0016438652601012444,6.956205421461428,0.6780470950633798,0.6385886006257467,0.001666666995391436,0.14024263788644176,6.561823628216244,0.9680999844378463,0.8150566084932824,2.473354423310186e-10,0.8835786912341876
bbb0448f,12.969556496395475,43.7,0.0,-1.6370697204225937e-06,0.0,0.0,0,12.969555990823153,0,0,,,,2.8756707528793224e-05,-0.00012824689060885713,9.457897391879613e-05,,,,,,,,,4.82975122694734,4.0594388279205464,4.080365935955265,,,,,,,,,0.000679596714575237,0.0008031387121073802,0.0006812832032177092,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1554797021985603,26.292284707263022,20.37304625656311,,,,,,,,,6.069859158872687,6.935757337863776,7.817660021919357,,,,,,0.0015534137297832284,0.0023750998257015925,0.00017763063922084124,0.001626703892674615,6.734992599502872,0.6852286563626165,0.6282623951458346,0.0016277856817836296,0.1552236755339235,6.578779686148378,0.9715664349212464,0.8184975155610902,2.710564236875461e-10,0.8829248283999971
baf1bcf5,12.956043308293024,43.7,0.0,7.841867285830109e-05,0.0,0.0,0,12.956041131572693,0,0,,,,-5.273397443554083e-05,-0.00012185464067186719,0.0004098446336823113,,,,,,,,,4.839380076414749,4.059119017171939,4.057542037986004,,,,,,,,,0.0003046094102145834,0.00042608450234724775,0.0011013842548276741,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6675807277209684,6.937469777924896,6.279783119359824,,,,,,,,,6.0987918101929095,6.680135840436213,7.639777891029355,,,,,,0.0014973663476908197,0.0023670941145967224,0.00019792700815801864,0.0015715468566245212,6.693259293916932,0.6768687641032869,0.6252184856127497,0.0015900965872954415,0.13286643378851823,6.590457560653049,0.976911667079373,0.8162058487222091,2.6035208538579483e-10,0.8788338642162448
4819e23d,12.938311728440432,43.7,0.0,9.585335195015974e-05,0.0,0.0,0,12.93831030512096,0,0,,,,0.00012992249275275273,-8.292051614734077e-05,0.00024055807924506725,,,,,,,,,4.817813110701366,4.057165217004109,4.0633319774154835,,,,,,,,,0.00038046070703454837,0.00025010030836938873,0.0011980041915281674,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.316099960673351,14.594370129028606,12.62435011293716,,,,,,,,,6.074681881546177,6.974956043432691,7.248508400219207,,,,,,0.0016354638668684253,0.002450014964826193,0.00017837587274013153,0.0016090599368598008,6.612661466990969,0.689126694080585,0.6515458618392167,0.001735684569205229,0.12411429580649974,6.583101411007649,0.9659291772530335,0.8177767898670516,2.605784586890431e-10,0.8916097555224728
16643840,12.977235925964795,43.7,0.0,-0.00010721165647718406,0.0,0.0,0,12.977234639106825,0,0,,,,-4.054676873185831e-05,-0.0003198005290620626,3.871232836236871e-05,,,,,,,,,4.837939483022636,4.069054809344326,4.070240346739864,,,,,,,,,0.0006363802648473783,0.00018486276810041334,0.000895206436001314,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.1987177516822098,23.43558069060092,4.988489051015123,,,,,,,,,5.82340773550677,7.033911416968448,7.99989516515347,,,,,,0.0016113026325316163,0.0024191532416543717,0.0002046267674034437,0.0016475061035366666,6.519728261177853,0.7002829586103629,0.6442604340490223,0.0016876410570358736,0.143873565742316,6.584597526237023,0.9709965834628788,0.8183638560129242,2.5447019849628177e-10,0.8933143637445344
6d8073d1,12.949699083375123,44.0,0.0,0.00010256037403978994,0.0,0.0,0,12.94969767927953,0,0,,,,-6.881166018202831e-05,0.00020588351214668102,0.00017060927015471715,,,,,,,,,4.841282944464955,4.04269658628779,4.065718148526786,,,,,,,,,0.0004985250971869851,0.0008612050239180016,0.00022107973937035466,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2729016484910356,3.5737564130658783,12.823921055946032,,,,,,,,,6.188557830619097,7.252813244536403,7.683393133205342,,,,,,0.0018203956529153228,0.002489227368930876,0.00017736141712823176,0.0015968104801564124,6.579881573007324,0.6807577776712083,0.6633375881794891,0.0018713926996010747,0.11547948279365151,6.5511112385298,0.9654807497694178,0.8196116945913141,2.6841130007269393e-10,0.8924568097170312
