id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ffd0f58f,0.38026980340057603,9.3,0.09351765315662124,0.0,0.0,0.0,0.30131022374758837,0,0,0,0.06237496977181166,0.10896975342352173,0.1092082362745303,,,,,,,,,0.14687837253971517,5.915903639696124e-05,0.15437269217147623,,,,,,,,,0.0012460212752490594,0.0034397394202747753,0.012522091194193157,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.565417337094958,9.543212889121772,8.230617181709292,,,,,,,,,2.445411409809204,10.84662682391968,9.739887283571548,,,,,,,,,0.38484408037584134,0.025279015073277518,1.2869526217844047e-05,0.0016186779172731724,5.173461559154354,0.43087247554836716,0.6803419028087713,0.0016054020285207378,0.5065860149675869,5.163917413720897,0.8006422554555805,0.8744943033773629,4.688452319587533e-10,0.8180057442843557
6ee946c1,0.5937321214806893,9.3,0.1102464944284836,0.0,0.0,0.0,0.5185943663886023,0,0,0,0.06998269385809229,0.12783978596341847,0.13291700346394003,,,,,,,,,0.51193529981772,7.534987533228025e-05,0.006583716695550068,,,,,,,,,0.0014716546692095525,0.0038820065773329197,0.01638081202059878,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.5145619967864605,5.098451054723559,6.426082612450849,,,,,,,,,2.3846027102599687,10.400531728801642,9.889580508017355,,,,,,,,,0.4728864136814565,0.019644622860632097,1.4413946266514128e-05,0.0015435192003631108,8.83580822355625,0.26843200262797545,0.6452621679487801,0.0008753008132874019,0.6267610157377903,4.902536245062247,0.8008904384523476,0.8931914958438016,5.283616538481426e-10,0.7404206283974006
00904112,0.09428371380213163,9.3,0.09310472847011862,0.0,0.0,0.0,0.07936873257273487,0,0,0,0.05046141753520392,0.1123069461197566,0.11654582175539537,,,,,,,,,1.8097804017899567e-05,0.00012696337953122406,0.07922367138918575,,,,,,,,,0.0007842852720031216,0.005039114595466629,0.0047352233942839755,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.586278379817955,3.035520934381007,21.243994752814732,,,,,,,,,3.2547802911640282,11.178792582555,10.826718671086264,,,,,,,,,0.32189404481401535,0.021408715986698967,2.2721487895940532e-05,0.002076670256780529,9.576483888107212,0.3326842857489675,0.7609942944442022,0.0016522597019266397,0.6382594474444959,5.048794476569331,0.8025866196494584,0.8921155076428788,4.67383790924867e-10,0.8404316374575165
6c025824,0.08505477927356334,9.3,0.10656733312559818,0.0,0.0,0.0,0.0647491593891094,0,0,0,0.059304121014826246,0.12508963374575108,0.13530824461621727,,,,,,,,,0.06206279947374834,0.00020860048766413542,0.002477759427696919,,,,,,,,,0.000825055741292793,0.006459109654807471,0.01714198614146357,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.5408121182281398,5.224941852366823,23.54631588196075,,,,,,,,,2.3571296394703043,9.8535116633016,9.512380625907008,,,,,,,,,0.39539101351745315,0.014589920856190564,1.7078212053890826e-05,0.001986422385354919,5.796637654552096,0.18494934878054253,0.7392375062530137,0.0012676894662157047,0.5621719507509597,5.0836853029296645,0.8011137597325245,0.8762196068514514,5.210272058277831e-10,0.7873914359072838
61433881,0.01930285201957957,9.3,0.1082605158006612,0.0,0.0,0.0,0.004245243436300325,0,0,0,0.054498699833931206,0.13382621475516443,0.13645663281288795,,,,,,,,,0.0015406508966116777,0.002385624520283187,0.00031896801940546035,,,,,,,,,0.00025709519303639995,0.002426065442679294,0.004037974852440435,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6187730840314187,6.3768027232414015,10.537157706565253,,,,,,,,,2.295262426808734,12.252329823945708,11.029895020719525,,,,,,,,,0.3927773269656251,0.026546145911091768,7.195561667278339e-06,0.002306434944195674,5.622463423121241,0.24945770669727316,0.7553731885322694,0.0015578529607128372,0.46128255527305917,5.055203492081309,0.8170094133287394,0.8580657035174003,5.892807280204634e-10,0.8163216945988225
7dde6b6d,0.010008866316117089,9.3,0.1023333249020677,0.0,0.0,0.0,0.003483760939548213,0,0,0,0.05167662317220267,0.12204692421913597,0.1332764273148645,,,,,,,,,6.269279021095252e-08,8.256770665376824e-05,0.0034011305401042335,,,,,,,,,0.00011197570291000858,0.004063685683065762,0.002024244362324276,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4605701608508832,1.6265483716394038,23.3923260534275,,,,,,,,,2.9549144013146336,13.193463780065517,11.368591409904539,,,,,,,,,0.35152157630123515,0.017672225588441223,1.2075542649052685e-05,0.0024440001134827423,7.769391741690029,0.3357402466893064,0.7160800089934115,0.0013952375115920564,0.4970638423164479,5.152693134649525,0.8121790288581242,0.8847302590343314,5.933499453330454e-10,0.8113317688130899
74a348a3,0.12369780509811633,9.3,0.09687749412163867,0.0,0.0,0.0,0.10546423810707678,0,0,0,0.05525041886791854,0.10913887272604604,0.1262431907709514,,,,,,,,,0.005208844319433467,0.0008478049308083018,0.09940758885683501,,,,,,,,,0.000571022252561327,0.013021558515080304,0.010018946056225256,,,,,,,,,0.0,0.0,0.0,,,,,,,,,9.562568801486732,5.919882272817585,87.80784893521347,,,,,,,,,2.9079492571232626,12.899012479194878,13.153403812689424,,,,,,,,,0.26873808428454293,0.024121903412358918,1.305301052497596e-05,0.0019176915703640793,4.685628873243876,0.26432171649518393,0.5700390011001182,0.0011507900925038323,0.35424904877283137,5.140757925488155,0.8098744481103656,0.9302523423572915,4.698919971837161e-10,0.6836300264552089
a3b75930,0.26442227170699106,9.5,0.08438195529501961,0.0,0.0,0.0,0.2541600008565851,0,0,0,0.043503785600927755,0.10397078728549691,0.10567129299863419,,,,,,,,,0.053504495907862326,0.0014645036408618172,0.1991910013078609,,,,,,,,,0.0008464469703239011,0.003558483747065142,0.013839963314807625,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.47346799861980504,1.4974865883385404,25.00823340480033,,,,,,,,,2.831324405011437,12.031505751301019,12.334320766199292,,,,,,,,,0.23168845403008845,0.028408619318048084,1.8824097160277163e-05,0.0015578960573515309,6.584750893799647,0.38142783589467494,0.6869860221394013,0.0015448537639674142,0.50006592205123,5.174749896385455,0.8078434662542094,0.8682036469204009,5.530972038638495e-10,0.8063095677173392
5edf6529,1.3441936518834214,9.5,0.09848482770279672,0.0,0.0,0.0,1.322844178599245,0,0,0,0.05592103685834542,0.11508468511886552,0.12444876113117924,,,,,,,,,0.010275294594269095,0.0001973847270135753,1.3123714992779625,,,,,,,,,0.00011427014978562318,0.0032424521872028906,0.01040576375984283,,,,,,,,,0.0,0.0,0.022833585203074335,,,,,,,,,1.6330534805850683,2.1983738175340974,160.93323321398995,,,,,,,,,2.5563888419354948,16.460141959275234,16.190811838696153,,,,,,,,,0.37938268567302386,0.018497589967625346,9.782829541160615e-06,0.0016635664329140035,6.538132016474967,0.3146382657991558,0.8035378696141721,0.001600564164975929,0.564053235796328,4.987055742197304,0.8198780150737309,0.8812511108095001,7.862112792763493e-10,0.8652720198270152
b1af659a,0.011370483915963773,9.5,0.09513412988295711,0.0,0.0,0.0,0.009447683277429559,0,0,0,0.048422936124099494,0.10798184749750371,0.12899760602726812,,,,,,,,,0.0002722481589128264,5.922200305080708e-05,0.009116213115465925,,,,,,,,,0.0002267643990682903,0.003441569498086798,0.008605521459733086,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.580682187105417,7.523334232166566,6.184319693345235,,,,,,,,,2.6598179301351523,11.889153711555043,13.697161057380049,,,,,,,,,0.28988905151665634,0.0231754546690848,9.887135782569972e-06,0.001970637691061195,9.766603938739786,0.3608248847012252,0.773073805986815,0.0011855760222989305,0.42312812880331985,4.9888034788045275,0.8185481603220219,0.8831206373669342,5.78965613693648e-10,0.8548771163967117
33c37c73,0.07038827391176165,9.5,0.0962763293832933,0.0,0.0,0.0,0.045831358585968165,0,0,0,0.056250597989666626,0.10910956826375133,0.12346882189646195,,,,,,,,,0.01341720929699813,5.9156729291494905e-05,0.03235499255967854,,,,,,,,,0.0018334554656792585,0.003439672347520761,0.014611540785513568,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.846048037262284,2.65686175407079,8.156795406471932,,,,,,,,,2.5165280682781974,13.65078765949409,10.37665831052931,,,,,,,,,0.36270327083921694,0.012246708784440995,1.0163047139116965e-05,0.001762924661643199,6.058558040638249,0.3944872982117719,0.8936076916979898,0.001264585101555925,0.531931864622129,5.096439402683874,0.824384140417085,0.876562952385053,5.73357589017519e-10,0.9354887451813938
136515a4,2.816893869510827,9.5,0.08696393531364334,0.0,0.0,0.0,2.815597454029832,0,0,0,0.04167528154549483,0.10149075737258736,0.11772576702284783,,,,,,,,,0.09682123984329273,1.5230808069064743,1.1956954072800647,,,,,,,,,0.00047886984406365256,0.0016082713969798068,0.015386583944211255,,,,,,,,,0.0,0.00958764769422086,0.0,,,,,,,,,2.6623869025696365,165.93747780458557,152.30045806752017,,,,,,,,,3.8855604712399274,17.473682579136952,13.286633929641047,,,,,,,,,0.26482031352655994,0.028425196699916565,1.319057489573982e-05,0.0031668630327822125,7.498976174726402,0.35015357939386377,0.7507278584090817,0.0010063585035420825,0.45366220115490064,5.1912576919438935,0.8302323449827336,0.8470806511720734,6.716779695231413e-10,0.837936318244475
8b764e1d,1.633569055871904,9.5,0.07664232222093716,0.0,0.0,0.0,1.6184732966920334,0,0,0,0.03535906890805073,0.10001425604959181,0.09455364170516892,,,,,,,,,0.3445944426450087,0.01324669956782127,1.2606321544792034,,,,,,,,,0.0017580866689099405,0.010315396835135836,0.005722002094848612,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.635888669340378,15.918822731998016,138.67096810531123,,,,,,,,,3.913785007819831,15.372088785819566,12.837387196423846,,,,,,,,,0.1711665999031407,0.03197932007759081,1.3352773661379002e-05,0.002046258567205886,4.879721382040634,0.27230868666314656,0.8246077585429441,0.00074448584456327,0.5341934075817041,5.1825582625614075,0.8291294065830312,0.9041705485298464,4.955380697360894e-10,0.8722861286891662
6bcbbfc4,0.13637742181168966,9.5,0.10624471290357755,0.0,0.0,0.0,0.10967625096615896,0,0,0,0.06107590745100122,0.12259997810731406,0.13505825315241737,,,,,,,,,0.10662089365306082,0.0001363522994734625,0.002919005013624678,,,,,,,,,0.0020356468751314026,0.005222112589239387,0.008893027159877172,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.947261133721662,4.243645329470143,49.36452757403286,,,,,,,,,2.405987882193582,10.944314453129504,8.538047832594353,,,,,,,,,0.42197658822955186,0.020333673808655705,8.439291119977544e-06,0.0018696234248206096,6.497811535400777,0.43651874580886574,0.7157879968061499,0.0012632371906984151,0.5133508766596574,5.235653602432957,0.815985388654537,0.8480850754344815,5.049300620721882e-10,0.839780285184474
053cf835,0.06637811149001821,9.5,0.10820022778365414,0.0,0.0,0.0,0.05587571027255822,0,0,0,0.05865292284502929,0.12176936170957028,0.14417839879636285,,,,,,,,,0.04869867990915584,2.11453459684707e-05,0.007155885017433911,,,,,,,,,0.0009358221986418388,0.0020564700809139287,0.011739308838623492,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4173491151571058,22.691161888885365,36.369000738883074,,,,,,,,,2.403715948055733,7.918287761160528,7.433467486619091,,,,,,,,,0.6045852501574909,0.015496206348487073,8.114447679897927e-06,0.0021053127378334005,9.996368737551762,0.39626528611534273,0.7864306227771827,0.0014977659917207403,0.42688944548864044,5.206090193529744,0.8443751394290075,0.871454537816435,4.67056103909729e-10,0.8709821100855802
0e1d16d5,0.057688363650953624,9.6,0.09532259944804344,0.0,0.0,0.0,0.034108566753921786,0,0,0,0.0559267507381035,0.10380311812038852,0.12623792948563833,,,,,,,,,0.0103468546086851,0.0035739352444561197,0.020187776900780566,,,,,,,,,0.0017321248034419682,0.008232110054820945,0.020169139563018006,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.068632736335402,13.38439882386913,10.254581292051254,,,,,,,,,3.131474761905259,11.738439938741072,11.013860104092952,,,,,,,,,0.3110060620478224,0.01226472256892801,8.679961047314662e-06,0.0016505423968514628,8.97280114947391,0.36607539189780497,0.8392826103130725,0.0010609482444401414,0.5497506285811417,5.218831289063991,0.8489862773997436,0.8843247586989905,4.476671252715471e-10,0.8980333634664754
dbdd8762,0.45402043586793567,9.6,0.08674554321288204,0.0,0.0,0.0,0.42976530748365654,0,0,0,0.04513526118619192,0.11278467606973573,0.1023166923827185,,,,,,,,,0.025616514100949065,0.00043930017936885625,0.4037094932033386,,,,,,,,,0.0004964946039053925,0.009373368437961417,0.030745084680840872,,,,,,,,,0.0,0.0,0.10552745666191637,,,,,,,,,1.5944445859633647,4.825717115600984,7.124898887812087,,,,,,,,,2.9787555275049424,14.081947892726134,14.918458381797846,,,,,,,,,0.2589591033485306,0.016404320496873966,9.072115051536871e-06,0.0020877764996102078,9.22022276576895,0.2512156056283212,0.7675713027315005,0.0012265144530877532,0.5925104324126704,5.040311287462025,0.8064708247680433,0.8804094109533566,5.242479590509131e-10,0.8258842615509352
d650908b,0.11745875683879317,9.6,0.09254310519735719,0.0,0.0,0.0,0.10039663863511268,0,0,0,0.049870010021413516,0.1135651064680497,0.11419419910260832,,,,,,,,,2.1267125767233714e-06,1.3663567066153142e-05,0.1003808483554698,,,,,,,,,0.000652182884890944,0.0016530920764526785,0.0070817886565358755,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.657015908683946,1.0981888606838124,3.3013564469617274,,,,,,,,,2.9935530867809645,13.38198221084802,11.558590384070571,,,,,,,,,0.3190045826082836,0.019469012250651712,6.6558402832241465e-06,0.0020098518947507275,9.85322883885839,0.2981588184426618,0.8622218712354903,0.0011951162007093588,0.26620936001355616,4.919615914748874,0.8472535859131008,0.8943918132134394,5.471755293910693e-10,0.9032154131280339
10cca58a,0.2198730902128766,9.6,0.08569944681250236,0.0,0.0,0.0,0.2194399262718737,0,0,0,0.04080702944165758,0.09393809507455313,0.12235321592129637,,,,,,,,,0.12185991620494324,0.05163077208906291,0.04594923797786753,,,,,,,,,0.0006627908262529496,0.00044292958265486994,0.00792942358045963,,,,,,,,,0.0,0.0,0.008113673665675105,,,,,,,,,1.4657181281321983,1.5839845815665776,13.718990541289985,,,,,,,,,3.332389446352356,17.024132125275106,17.226268110348965,,,,,,,,,0.24254303444823902,0.02461584694593592,6.811417778108511e-06,0.0018057029519502029,7.535218294704354,0.4398325050474369,0.7814400707762322,0.001007902456644384,0.17524147992195777,4.95401449460012,0.8286704797828587,0.8870555966006578,6.407767974343147e-10,0.8774916879426349
3d923e91,2.3739853196794405,9.6,0.07420179086630048,0.0,0.0,0.0,2.3190618805502483,0,0,0,0.04939844583712549,0.09032269603878905,0.0828842307229869,,,,,,,,,1.0644604877227795e-05,0.0876058007561178,2.2314454351892534,,,,,,,,,0.0014590822373826498,0.01161604441995308,0.010892320291106383,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.627787877034625,7.3360867412171,169.96456253112171,,,,,,,,,3.0549451338466436,13.74344498207063,11.584795152846691,,,,,,,,,0.192393862500081,0.012753937746147045,1.2675661674374198e-05,0.0011644515835141959,9.146847987308707,0.4951495408899463,0.9563316043052691,0.0010623364907134149,0.506514977679329,5.15735722918653,0.8403482719216652,0.9075975560389451,4.2591310802368424e-10,0.9778583572244852
ba25a08f,0.1468016000227035,9.6,0.09453306045914066,0.0,0.0,0.0,0.1259520309711012,0,0,0,0.054541267992547146,0.10769537823270851,0.12136253515216631,,,,,,,,,0.001690369601750877,0.0005248336976196473,0.12373682767173068,,,,,,,,,0.0003119281688519152,0.005939885584001457,0.01582823372819557,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.4595639824346711,8.0822487356033,24.340621426131726,,,,,,,,,2.660913909078286,15.526446928112208,12.135924083520973,,,,,,,,,0.3542473350991405,0.020028390965079683,8.17899285655902e-06,0.0018539007468681855,9.846990705474111,0.3526936243549289,0.8200994296894383,0.00151214497603984,0.385320922859169,4.91287091380026,0.8044868385668246,0.8442783257463244,6.251916747165963e-10,0.8834672039128201
91ffc94e,2.188317822914786,9.6,0.10264462214197828,0.0,0.0,0.0,2.107352585000161,0,0,0,0.06585625335921168,0.12440150259941733,0.11767611046730582,,,,,,,,,0.28651395223247084,4.328314426378951e-05,1.8207953496234262,,,,,,,,,0.0005867625482802029,0.0029422149569258023,0.002588960819449162,,,,,,,,,0.0,0.0,0.0,,,,,,,,,10.729025194444727,1.3665141820237179,168.40624231121998,,,,,,,,,2.242459629411114,11.32912159921841,9.59783553905633,,,,,,,,,0.45403372201357023,0.014832153870164379,9.729818122229692e-06,0.0017145713085335728,8.80017520417699,0.4149411468327621,0.9356188252425492,0.0012928913302383358,0.3520246771432888,5.033745429440866,0.8365529423159377,0.9018699091759095,5.24367489532672e-10,0.962239661848322
e9aabc00,0.16966660422051125,9.6,0.10585888902633751,0.0,0.0,0.0,0.14030419137274083,0,0,0,0.06208945859398173,0.11709831235708677,0.13838889612794406,,,,,,,,,0.1374682197345279,0.00010152400271528156,0.002734447635497632,,,,,,,,,0.0008801573660158444,0.0045060848353150555,0.016546879908923774,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.171286150993032,7.850389058706008,14.441974887048598,,,,,,,,,2.3451779298901902,12.063823409346824,12.530162540569561,,,,,,,,,0.399648623727842,0.017699828386821336,6.529417741243152e-06,0.0017012452835405815,7.815320161628354,0.3965314914859668,0.839127441605938,0.0015000447217329055,0.3630532777070179,5.200465785620802,0.8345873475414721,0.9016693967938724,5.933357655307789e-10,0.9028345643809381
1388a89e,1.6832084476061822,9.7,0.08899285279082296,0.0,0.0,0.0,1.675019589151301,0,0,0,0.04725944233812671,0.10514679187315157,0.11457232416119056,,,,,,,,,0.004526775726020747,0.0002955164932177113,1.6701972969320624,,,,,,,,,0.0005667297093177606,0.0027270606389047823,0.004423233405724363,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.8880775764092204,3.6059985422365086,172.2820188319801,,,,,,,,,2.7546188591249456,16.172606827416708,17.632421871670896,,,,,,,,,0.3059750787133569,0.008768977710287023,2.0815946766626533e-05,0.0014717853931866419,9.493675218136636,0.44558724457367804,0.9191717416341978,0.001101599969463944,0.44997971868210374,5.243801663257253,0.8500550202457339,0.8962194837502035,7.480523795285545e-10,0.9550958653889415
48bd1be7,0.4501720887870803,9.7,0.08217567254624376,0.0,0.0,0.0,0.4468680366788327,0,0,0,0.036857913026407216,0.09717589182022637,0.11249321279209773,,,,,,,,,0.2720800347766138,0.02903691912040647,0.1457510827818124,,,,,,,,,0.0014738060950667835,0.003459974848815186,0.024042720681905404,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.627473434822815,14.061476796121733,8.234194392669739,,,,,,,,,3.426396248211025,11.706609822715905,10.465071919066903,,,,,,,,,0.31005757609999823,0.01168812770912663,8.196022812469755e-06,0.0020982093050172833,9.359058308197332,0.3551057745623846,0.896543120193056,0.001274263862000193,0.37692036307833016,4.97528318065326,0.846251627640637,0.8558311979951634,3.729448406195363e-10,0.9331916013186892
5301a18b,0.17861330626693642,9.7,0.0849582851427116,0.0,0.0,0.0,0.17666629280919408,0,0,0,0.04381769716317135,0.09500991439388798,0.1160472438710755,,,,,,,,,0.04734931876344427,0.04313292913466401,0.0861840449110858,,,,,,,,,0.0007144482068764673,0.00566717545061602,0.023609647283446267,,,,,,,,,0.0,0.0,0.0,,,,,,,,,11.271997946794256,2.6495769029444416,10.108745721651893,,,,,,,,,3.504586952727287,14.567838146386165,11.962850876381756,,,,,,,,,0.23474718442074158,0.016891106390184835,7.232635915329123e-06,0.0019698237496164703,8.81505078266537,0.3451387328025681,0.774633668165469,0.0010007576280479664,0.43141056630512525,5.059083642191017,0.8109039336993697,0.9236261348982899,5.295599901086059e-10,0.8523388549843856
5c108657,1.2680214851370857,9.7,0.09153651617456827,0.0,0.0,0.0,1.2413421648229463,0,0,0,0.053427677213208936,0.10834580161786589,0.11283606969263003,,,,,,,,,4.538122033058799e-06,3.670480453273516e-05,1.2413009218963806,,,,,,,,,0.0009526932384622868,0.002709420769564416,0.027479740495780197,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.376441636101427,2.473534673440299,155.21182081100818,,,,,,,,,3.139669449453885,11.135100739222954,9.518234015823658,,,,,,,,,0.3271346126520831,0.029077829509231136,9.064578125322939e-06,0.002261732523405407,4.443120839764616,0.2718988462304353,0.6157063488270071,0.0012539911601984885,0.36447325379698853,5.1847866075500235,0.8007532318033127,0.8867156366454971,3.9542876829385996e-10,0.7201337785597426
5dd8e693,1.370486174743904,9.7,0.1178798630038627,0.0,0.0,0.0,1.2406710254917694,0,0,0,0.0789602511188057,0.13766516517356392,0.1370141727192185,,,,,,,,,1.2266972130435503,0.013941075934522014,3.2736513697245595e-05,,,,,,,,,0.0009392531559673285,0.001594455423584466,0.002558769770700193,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.733096004627736,4.370303701085216,16.839294268593033,,,,,,,,,2.14557565268548,10.765601305744745,10.43773561110922,,,,,,,,,0.5676318488257431,0.019280996257377635,4.706147485113274e-06,0.001544059487692004,9.800748789146258,0.27576868538607074,0.8357772277015005,0.0009035073098834953,0.40411007522482245,5.086929499335895,0.8469724296051823,0.9112517211217585,6.321435884678658e-10,0.8809811480059435
