id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f34c2bdb,2.286766780329292,42.6,0.06943020930195672,0.16859784569415162,0.26352218680935396,0.3188230879164192,1.6639316806095856,0.1836514855378682,0.23485969319683483,0.08942150646508808,0.04574910140701579,0.10936284783595712,0.05317867866289722,0.09994021510555529,0.16279767959159616,0.2430556423853034,0.09481783538725884,0.25625832790455744,0.4394903971362456,0.16349241007085424,0.47415376576198415,0.01775397379563416,2.9191590410538106e-05,1.6461485152235409,0.17001353594520044,0.00011321777763501332,0.013524731815032737,0.05072307839637104,0.0017889195059707223,0.18234769529449307,0.08811013683067534,0.0013113696344127334,0.0007189657636151975,0.001966670494248705,0.0893532837320729,0.0010439101258922887,0.004758524511547951,0.05200909884824527,0.003930755439110747,0.01761646419977222,0.08184523843406742,0.0017474528134873517,0.0039021411232447907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.736123626488347,2.0766759540222597,82.11527508999836,0.4660716968206275,4.4820972473805165,16.106554463783183,1.9923290321699785,3.047324881903316,1.9530908754014862,0.1700483080627555,0.4705539739403226,2.7504173162012098,5.204223980005994,5.067309554061172,2.0328465428513525,2.297450051746251,5.290157906332309,0.5609956221109889,1.8611026426627064,2.322977736620018,0.02142056479237808,0.10497949217495994,0.022693491220343767,1.1021017951732223e-05,9.549381761164247e-05,0.0018990969754061383,1.5302862176411123,0.9962510457649726,0.32050583668541266,0.0003509435524784969,0.5867445675661113,4.93099458216535,0.5001239263594005,1.0464139199379934,4.1027006775549935e-10,0.9974205568950968
58ce1f17,0.808946667932034,42.6,0.08828936259881166,0.1659502438398952,0.2657133158931919,0.31686992785880685,0.1388614608607385,0.24587473383072098,0.2563638303386454,0.10312237977572122,0.05085085577687583,0.10329822257271064,0.11071900944684854,0.10268842522530623,0.1554560760040293,0.23970623029035007,0.09574658454398204,0.2510587706293307,0.45033459250626295,0.16466162819266672,0.469078227524947,3.7739152323620725e-07,0.0025946311517526443,0.13626645231746262,0.23634383705079323,0.006048467377035593,0.0034824294028921537,0.04310641975220473,0.0006719601406809804,0.21258545044575972,0.09918806574513127,0.003934314030589961,0.00027473315170769153,0.0013401930553100245,0.023827601588590083,0.0014535512176330808,0.0008970333965326467,0.02639101893785897,0.0069680503147339585,0.004444197922671171,0.03874005303925627,0.007362312076042615,0.027857463256287813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2387579773855766,2.6621800684127455,19.437020405122073,2.181447721869432,1.1669734341021178,0.6946532982489001,2.043742687163226,2.41715614427527,14.94259321437758,0.6283269748179301,1.0685103683244364,2.289816578237861,5.6627810397779506,5.56921103104874,2.592873809513684,2.374948748562255,5.150458575106544,0.5356238288688484,1.7568074981556574,2.2354596739741197,0.021803513031005327,0.11798048754304057,0.020181014060952792,1.1366720499842118e-05,0.00010695507803532745,0.0018431167172038927,1.4155767099267067,0.9962533981613402,0.3062181056531075,0.0003381478479034575,0.6145573042793242,4.939864275386404,0.5002694783858698,1.07419904217715,4.470578403211411e-10,0.9973700536684458
e22ab1b3,3.383645835470048,42.6,0.06521708394187696,0.15609573771008348,0.2513341225224339,0.31509909085607385,2.6624215489483616,0.39173828386391707,0.08582842385283793,0.09007408938229763,0.05248006888934915,0.11238805932698269,0.030783123609299023,0.10578114017724705,0.1494305159203401,0.21307555703266332,0.10106689800677053,0.23865338880069825,0.41428208075983297,0.16334390458352854,0.46685427712861916,4.4986662792094585e-06,7.543774737275807e-06,2.662409506507345,0.3240668892645954,0.023341402964859318,0.044329991634462315,0.01011485688862734,0.01591569755464777,0.05979786940956281,0.08683983224804703,0.0032342571342505962,0.0009485427011167667,0.0012283138635768797,0.02617822694723515,0.0013734305316903345,0.0019579428497399714,0.05955216679828193,0.0026668298755716567,0.007876526176327203,0.05320102237791964,0.007186118525701721,0.025041485405287577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6605993379181243,5.90321951978654,82.27741340716976,1.3738289061183082,3.221424457612632,10.933811244587737,1.0161359832394157,1.24133765634906,4.969239214864843,0.9453760080330997,0.608447715558353,2.7363774960852525,5.113874525682214,4.797163411585809,2.3917374741897537,2.037452379722349,4.778003966259266,0.513379973544211,1.591603437205766,2.634781523724059,0.020891365183959423,0.13065432231668409,0.025915820083591036,1.023570826909014e-05,9.18484924519856e-05,0.0014490126504348357,1.5645332745169593,0.9988468814225798,0.30463321978643493,0.00045029388121816836,0.6189125755333054,4.793429474826216,0.5006258272614358,1.0614559499422338,3.8497222112965035e-10,0.9991676963256363
07cddd12,1.164621791183897,42.6,0.0834730313495845,0.18012846436503338,0.2667663321654976,0.3188159527741643,0.46328380724296775,0.24921394522216125,0.28547307266867944,0.09041978478127279,0.04883367560165612,0.11148398684256708,0.09010143160453034,0.10279704929084675,0.16771177973898999,0.26987656406526334,0.09359085542696786,0.25527144147410036,0.4514366995954246,0.16356613144014187,0.47406577410818673,4.537801842420106e-05,2.1455949545990438e-05,0.46321697327499756,0.23937471041866787,0.00013507216684194618,0.009704162636651432,0.06296742837455595,0.0008728360273198459,0.22163280826680365,0.08872271629367445,0.0016970684875983356,0.0008184240122720142,0.0020715187445925,0.04544824965802225,0.0010188991055802411,0.005197541088667721,0.04405488085706607,0.014611676888907937,0.012501543685212271,0.025152858456872117,0.004169495382444597,0.009843615019040356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.010189809833746,3.0539948172688596,54.99830504511789,1.073139912735775,1.163530008539649,7.381013294661728,3.613974297655828,0.46560433758573466,0.40707907931987514,0.6434924934276963,1.4860567031406235,2.4152496468016764,5.084500872365599,5.368578412852473,2.470196374869683,2.4820742449215154,5.182831041927271,0.5092639373463412,1.9410172087024669,2.2326838685049064,0.022164517520059306,0.12835804895467992,0.020347846616425302,9.233913416447896e-06,9.490622266697082e-05,0.0020159448736117064,1.5046462899543338,0.9867229935475179,0.3292007670360487,0.00046588098767682553,0.5808510989804646,4.9838181122910035,0.5005031989237791,1.0580354532412892,4.422566667717046e-10,0.991060874178914
8111fd9b,0.7287248276840266,42.6,0.08933437584132524,0.1598134835873968,0.25396859257317667,0.314817421543505,0.14915668424990192,0.33859015197496256,0.09560326884029674,0.08718210149834661,0.051289220772908706,0.10615950896718516,0.1105543977838818,0.10462254348792968,0.14477756010064555,0.2300403471736152,0.09929208254266836,0.2427554189002421,0.4198582762766196,0.16335958062878675,0.4662752624582233,9.265619952783439e-06,0.00021031070598740483,0.14893710792396173,0.2895765401369505,0.04438981375721735,0.004623798080794742,0.018445382354491665,0.010675171539371362,0.06648271494643372,0.08679081986891464,0.0003912816294319787,0.0013612949682404207,0.0031386314803122316,0.04209766288764934,0.0038660818602790567,0.0018051239127541909,0.01535697725374643,0.002257411095474713,0.011483002928460204,0.028054944827031462,0.003607672694522836,0.00884626055949042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731763289514764,3.979109344214559,10.128677716387022,1.0776320589005302,0.8951258714663044,7.360159552125692,0.39028985706254454,4.847230206085832,5.14998683537678,0.6839507651055874,0.6450056623070887,2.593911738033177,5.507971222077766,5.510643053721216,2.612515814643977,1.9165428200909258,4.780397602566335,0.5302307741211894,1.5176841252469657,2.5345080693976727,0.020990766155406813,0.1220731824773665,0.02412572087542213,1.1890269563525632e-05,9.063102606759914e-05,0.0015116708653572593,1.4584659940735947,0.9904751259045069,0.3324900336241621,0.0003621019685330942,0.6087385339334452,4.909368687023114,0.500198493176172,1.0737675116002974,4.1512477322692547e-10,0.993608802609421
01cb6ec7,0.7746341364931871,42.6,0.08798474151196063,0.15799165407456328,0.2622098814081011,0.3144137969961295,0.20782952456515072,0.286345209992628,0.1356714625361336,0.084012061911829,0.05064555506878665,0.10830651188666239,0.10500215758043284,0.10224768593667365,0.14270014631412536,0.22902712997289082,0.10182038539510412,0.2548292544999675,0.42998000432923156,0.16305452617166719,0.46577306782059175,2.274034872534548e-05,2.6564101248611862e-05,0.20778022011517677,0.22497718233744535,0.05598474187626368,0.0053832857789189725,0.007693021936726758,0.006017041107025212,0.12196139949238162,0.08394290575232946,6.915615949953837e-05,0.0021326203940385396,0.0023049555851951623,0.007465990247462464,0.001965802601608456,0.002336661540388128,0.00640602585550232,0.0016512126676973661,0.023138865653477454,0.06165785932598922,0.004243780350107954,0.003119110886138805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.233660854744143,3.6594871867217,25.303266171685106,4.277057042202237,2.326731867877465,6.626842916872768,0.5734557546199232,4.608478817975455,5.204720179827052,0.3197097389294886,1.16451300490362,2.232929574760696,5.075093689150299,5.22375159253355,2.244694928196295,1.7125840189859851,4.414191355339334,0.5063353087342705,1.6861904966940906,2.1716831248050776,0.020327361729391192,0.11289147077513782,0.021704851773597884,1.0034783689094917e-05,8.381933664168642e-05,0.0015298481937740143,1.4185675527982495,0.9987459647771397,0.3591198910674247,0.0003451763136045915,0.5368589538901917,4.823052945753769,0.5000441288618104,1.0485925024551825,4.0618093219523177e-10,0.9991604017806612
ad246651,0.5877162922313716,42.6,0.08938798270858578,0.1724976325495993,0.24965857783534848,0.3162989764315951,0.10562536915004588,0.2884474368440405,0.06306947501344204,0.08760931166679824,0.05046021365582163,0.10385748589190298,0.11384624857803273,0.10427493876161784,0.1551201268536854,0.2580978320334947,0.09847044253383008,0.2556913653145722,0.3948139256576431,0.16341401968483724,0.469183933178353,1.3268584199210773e-05,0.0016435837989958245,0.10396851676685084,0.2796175157508751,0.0068906814919641865,0.001939239601201164,0.023275102511039095,0.0032792602519865635,0.036515112250416384,0.08749464744220409,0.00011466422459414531,0.0016290232778699495,0.0017370286699353453,0.020490616831079295,0.00135424107775733,0.007469659904291226,0.01969385488522328,0.004776891626299022,0.021438920495423387,0.03446397445001766,0.007314447272607831,0.0024217152422185374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4236737830158486,3.59536559799199,14.095183008202861,1.20983554441303,1.5978052326367507,4.426314434978424,3.0265420663471367,4.772588608978281,7.730902687423816,0.9010927416506714,0.6925796827910741,2.696915388541499,5.446801408388452,5.353093470171671,2.644405654490105,2.0892603320409777,5.633633852804513,0.5581250301983708,1.6844054097051284,2.1968565032470067,0.020670280632817877,0.1289748229649077,0.02460319008028381,1.121766257616763e-05,9.149789939385608e-05,0.00166758613620629,1.542834951950565,0.9917402779567303,0.3452800369287087,0.00042125760806152905,0.5660546885233054,4.862345840681462,0.5016719668854698,1.0810424402794907,4.207732491350286e-10,0.9945576670851585
19498cb9,0.8596111524063895,42.6,0.08579476059931955,0.15789707799978878,0.26233122823520644,0.3154407613276472,0.2206370633823558,0.3465609507702636,0.13821807578468784,0.08800111493157084,0.04977861809302287,0.10277346310075733,0.10483220060417844,0.10364259245819667,0.1443368186668641,0.2257118228743055,0.10037480260957357,0.2527124018289082,0.4339064802671377,0.16341211315767132,0.46746940949762306,2.403299573285569e-05,0.003708760345480261,0.21690427004114268,0.2620012169038538,0.04674906381061371,0.03781067005579607,0.013155772293161224,0.004083004223330713,0.12097929926819591,0.08751700327427357,0.00048411165729726893,0.0021923957550066407,0.0016957601636411062,0.020820737479551217,0.0035024412363989237,0.0022821784523844855,0.051918212505116884,0.0018375706488740653,0.020649620083016323,0.034327562611932476,0.004085067284226326,0.009630413366938905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3879413347399345,8.360853260836176,21.35319562229856,2.796038279333048,2.2502147401857093,2.663381964121661,2.590399981645546,6.817809763032354,11.284427558822275,1.1689154077898312,2.5763051632448404,2.4904020074982576,5.218598474005529,5.694805625310969,2.7339437520976406,2.2081245849811206,4.555923343237599,0.48184459290027387,1.5009865054182168,2.414456668670861,0.020692447883964654,0.12345521832727906,0.025865246721706932,1.0291233529786546e-05,9.562683798306314e-05,0.001557207079036575,1.385377378959483,0.9878873389352267,0.3260415537780921,0.00045835704922307495,0.5550290744752358,4.9261270019776395,0.5050241267259494,1.052556313797933,4.1633669293485353e-10,0.991803965613795
7d928925,0.8242788478818989,43.2,0.08720308005711637,0.17542783704965648,0.25783458960074596,0.31692562320674533,0.23361806824850365,0.28424574148734844,0.1580676020296144,0.0883165126674096,0.04133869468397114,0.10775381499020738,0.1125167304971706,0.104430002203672,0.16103572291381701,0.2608177860314804,0.09608778507476687,0.24688941976358603,0.43052656396388506,0.16334385111158709,0.4705073953019036,0.10619293924685527,0.0002155296673042606,0.12720959933434411,0.28403663097713183,6.898162688139645e-05,0.00014012888333517903,0.03996015170582268,0.00511291521575445,0.11299453510803727,0.08731852484744274,0.0009979878199668632,0.0013256400314643542,0.003990785719588346,0.045239353846930654,0.001229159062029219,0.0019374053740501302,0.005293937727914431,0.00956487570160803,0.01877645688512644,0.01339613431800961,0.008363343061743755,0.012558839239978761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27764110199103564,7.701026542220695,1.6774389615589687,6.073337828087333,1.4611919684629484,3.1694827596893655,3.7911129992325527,3.3667439104979064,7.05684087560207,0.8594303011785854,1.2950056527061402,2.673353917505168,5.089921886335005,5.457690023051958,2.6505698754348304,2.313505555451346,5.459384375175244,0.535347740447868,1.578656755401889,2.5831379472017133,0.021988449564490753,0.11251252477250821,0.024416626028239043,9.63018670596753e-06,9.551944054405044e-05,0.001787146917967572,1.5014331541887198,0.9986041159044265,0.343996997609868,0.0004449920036314407,0.5329102018532474,4.907050211394883,0.5061316692384934,1.0850122963400721,4.2891357702942386e-10,0.9990498961425542
7f2e5fa8,0.66684197010643,43.2,0.09068241495350497,0.159490377403838,0.25111040274047086,0.31428904320177403,0.12746518280806649,0.3635313326072331,0.04053622379612899,0.08553668878577982,0.04994168343971944,0.11057090009247443,0.11153466132832099,0.10559145897141042,0.14995612720957074,0.22292354603053288,0.0994905681799423,0.2546879623000824,0.39915267774138785,0.16320309005077419,0.4653749963527739,4.99772157424265e-05,3.7634821288325783e-06,0.12741144211019523,0.318299130226402,0.02161801785289135,0.023614184527939716,0.017389138142596065,0.005190961178674712,0.01795612447485822,0.08540191919683435,0.00013476958894546295,0.0031615570765819332,0.0008675807891871026,0.03673184161426204,0.0011147874157830583,0.006919258629321218,0.040197535969926604,0.0017412212001133502,0.03017413326763905,0.04499678058989349,0.002805397774338908,0.0051917162662353375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9163932779671917,3.1360595936381928,10.455289030441511,0.8941498669194824,1.7701490025164575,3.7448523581101374,2.6839672027606114,8.199486414499251,2.716124552666474,0.8768147527529018,0.4588341227734803,2.9313328156954124,5.41149952810422,5.006810308219602,2.524254983319973,2.1697784394431836,4.686576405381713,0.5529992060893867,1.7456532692606728,2.438241925535637,0.020830652109329287,0.12743057950453765,0.026558637964299293,1.074999272989598e-05,9.062310459696625e-05,0.0015274473268430538,1.570620226795501,0.9985808139928788,0.3316554796674654,0.00037237890079145855,0.5453839818124822,4.859400659908447,0.506001846466681,1.0657241210814328,3.981267177004879e-10,0.9990183292608412
0968d35c,0.7803234361794057,43.2,0.09202672903800106,0.16436430225444873,0.25305716213212476,0.31418798672271475,0.14151052921550755,0.3887352010560814,0.1045747925297214,0.08743337254422044,0.050058156213476514,0.11570472453340686,0.11031730636711982,0.10697169808319448,0.1496567574916731,0.23646445118847856,0.09975819867840949,0.23812586813748773,0.42128741958047705,0.1634227961036661,0.46495317734176334,5.990599329223274e-06,4.396225963450371e-06,0.14150014239021488,0.36151085586210435,0.0225448476403366,0.004679497553640432,0.016046430630257708,0.01997002188773473,0.06855834001172896,0.08742546345902061,7.909085199834116e-06,0.0010945866187034514,0.0009376807520100187,0.02397819068462202,0.0008286377557342624,0.004414281159895539,0.02676448317962773,0.0029688505803983686,0.02305895265113411,0.02460359814076402,0.004844651678205606,0.001257703081003948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.003371067185949,10.648851282210503,2.835428263141905,0.2244539086845369,1.777552303730061,8.60509260966464,0.8767554327216938,1.8863815111172038,11.224331925529617,0.8975422535858728,1.1725465167197715,2.5230526272865514,4.760013449925705,5.506391928114294,2.465925272899782,2.0100035439853947,4.185461233026609,0.5101387282770187,1.5567650956797632,2.5261807493801616,0.020849683460809208,0.13228659391292613,0.024024614727792024,1.2471694435609304e-05,9.740643082259347e-05,0.0015075818683132776,1.546431407621377,0.9983790856610208,0.30165910406692664,0.00041470743082043266,0.5959074822657453,4.884655894178753,0.5050643270722993,1.0597723408336865,3.9656446443092803e-10,0.9988378833178798
7f276e49,0.9054813859968026,43.2,0.0969851167354966,0.16030601484906906,0.2584131757368892,0.31573995320884773,0.11391090998897507,0.4583073616394398,0.1783434612556326,0.0878859324535641,0.058685514431845026,0.11266260035316364,0.11960723542148118,0.10847567046287328,0.14627125680886993,0.226171117275464,0.10036742370890911,0.23780753587457712,0.4370645676271814,0.1634682876364777,0.4680116187812177,0.04932905293612425,0.00015921029662344197,0.06442264675622739,0.4117993792415712,0.036929597963124304,0.009578384434744373,0.013078234559199362,0.01789070217475998,0.14737452452167327,0.0877565729203414,0.00012935953322269655,0.0006251950252290151,0.005642876865986746,0.021575547768213223,0.0028953722737734403,0.002460543676384275,0.016339750285018304,0.0007388813159907348,0.01344416870238779,0.04696779304024087,0.0023736167703757066,0.005003259543145051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9212727692913344,4.605884619385398,2.412241937757379,1.933261688055178,3.463413403871418,7.22554324717298,0.35821790244551494,0.20519975562339518,6.479923898799386,0.6822118130904329,1.9706900412650055,2.041830700533208,4.829906873901268,5.3966955511882,2.8877295252691,1.947111042733268,5.010351178001115,0.5773100787708726,1.5999755524974184,2.56932639485462,0.02106807665437819,0.12957062273048334,0.027775232875761086,1.0187546927363195e-05,8.984422932821907e-05,0.0014445533135641444,1.5691957633886775,0.9989976080689232,0.3297514814632646,0.00039864146032164,0.5510218716386422,4.827469173384624,0.5035242334806225,1.0850030744096473,4.374816099599732e-10,0.9992951731450563
