id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
7c250b9d,0.058848528724670376,15.1,0.05128780973778487,0.08479915959362547,0.09881027739611085,0.15500237957545374,4.956442169355144e-07,2.8652038983570535e-05,0.02122434310079187,0.027013954175305825,0.05128780973778487,,,0.08479915959362547,,,0.09881027739611085,,,0.15500237957545374,,4.956442169355144e-07,,,2.8652038983570535e-05,,,0.02122434310079187,,,0.027013954175305825,,0.00031484733346036597,,,0.00023822509822431578,,,0.0004908876919769145,,,0.004892998442822683,,0.0,,,0.0,,,0.0,,,0.0,,0.7106708917632706,,,2.8015464190266464,,,1.4852291863895348,,,0.9234401899856652,,2.6075466105457648,,,3.9184450753090223,,,1.5528159335277725,,,0.08709449649008721,,0.001962293070342017,5.827606029690892e-05,0.006302250513483058,0.004334311160270152,0.30014508853505417,0.4490671510793811,0.16176271349150156,0.00017442713037493042,0.753156445407689,6.297629553335054,1.0300105178674694,0.9924140578261293,2.0500292763244042e-09,0.5381713674010348
75a20038,0.39376251476778135,15.1,0.04062389592293497,0.06334117067590099,0.1071038270154845,0.14222093780341818,0.1275039105170177,0.24611162673786097,0.00013327638549022128,1.0421011757377125e-05,0.04062389592293497,,,0.06334117067590099,,,0.1071038270154845,,,0.14222093780341818,,0.1275039105170177,,,0.24611162673786097,,,0.00013327638549022128,,,1.0421011757377125e-05,,0.0003058494024259869,,,0.00023100628870830465,,,0.004259507321752598,,,0.0013466466372187645,,0.0,,,0.0,,,0.0,,,0.0,,0.7337563411251086,,,0.4715722668720843,,,0.5495692417109868,,,1.515844072245384,,3.3966774474594423,,,4.729478233597634,,,2.1605927385218906,,,0.0400345674025191,,0.0019646394024741497,6.160926206196012e-05,0.013816087709878614,0.001750744556511261,0.3430239466029352,0.5003779612675072,0.17609104820664992,4.932685052890201e-05,0.6922377740810368,6.0677271409033935,1.0762332446412286,1.0100954365017447,2.6286672105047625e-09,0.5883393206702346
dfb1de81,0.02891740366286303,15.1,0.05324597979103197,0.09037659959599266,0.10827976312008336,0.14641437722591702,2.194125616256973e-07,0.024109982872520423,1.403918473788894e-05,0.0010832097798480003,0.05324597979103197,,,0.09037659959599266,,,0.10827976312008336,,,0.14641437722591702,,2.194125616256973e-07,,,0.024109982872520423,,,1.403918473788894e-05,,,0.0010832097798480003,,0.00020948153218157314,,,0.00039704677911666655,,,0.0016756601527689878,,,0.006134413814054039,,0.0,,,0.0,,,0.0,,,0.0,,0.8153896417812392,,,5.5447142843762425,,,0.8260399518901796,,,1.182808638585525,,3.9002312272113926,,,3.506660250224495,,,1.6106705715544865,,,0.09675962615791685,,0.002322927187285815,4.330773478223901e-05,0.01806241731069031,0.003444179121810638,0.3984712969083614,0.45452862642631386,0.16762906563264293,7.703000805227067e-05,0.7842323086152295,5.795501181724146,0.9761682265329746,1.0252975357214236,2.0725918801453847e-09,0.545948720201262
02bb7d9d,0.1400645712366929,15.1,0.04894680344590622,0.09363379292850489,0.09447435534566263,0.1366228155930976,1.0348961062905879e-06,0.05894782039280781,0.05380484888306948,0.006916805788938133,0.04894680344590622,,,0.09363379292850489,,,0.09447435534566263,,,0.1366228155930976,,1.0348961062905879e-06,,,0.05894782039280781,,,0.05380484888306948,,,0.006916805788938133,,0.0002664045274021082,,,0.0005854842412634153,,,0.0023793881933951017,,,0.005030166344332379,,0.0,,,0.0,,,0.0,,,0.0,,0.560809677035412,,,1.243445881347429,,,1.0831219567808767,,,1.0892276082384047,,2.4491132764034464,,,2.890926319930962,,,1.3787313471760874,,,0.03182766861278752,,0.002814100776460285,2.8018196537545636e-05,0.008200192081217136,0.0032475031993398854,0.3106754539534766,0.5871944566480065,0.11817346706349355,0.00013384738280928694,0.9437644238645639,6.137447278909643,1.0416501475722921,0.9815958030083086,1.928367653607008e-09,0.6359653015822345
df6ef045,0.3690933366111519,15.1,0.03706394265005501,0.0713964635472525,0.1091260093385716,0.14673184453459437,0.2627167095745248,0.07817814084662687,2.9476049209442685e-06,0.0013940114360084302,0.03706394265005501,,,0.0713964635472525,,,0.1091260093385716,,,0.14673184453459437,,0.2627167095745248,,,0.07817814084662687,,,2.9476049209442685e-06,,,0.0013940114360084302,,0.0013740957500610782,,,0.0007132819271331464,,,0.0007678026987376729,,,0.0036251300012058204,,0.0,,,0.0,,,0.0,,,0.0,,1.3280274276132633,,,1.3097002974262453,,,1.3845174512222411,,,1.6667079046847482,,2.4655232162457366,,,3.7636341021125745,,,1.5843276452899193,,,0.04886651847446215,,0.0017392287067539095,4.2993036105591586e-05,0.019330013076991285,0.001983510196008733,0.34172442354043037,0.5056386771478364,0.1364702045772544,9.060359659462612e-05,0.6913964425261037,6.133989105618059,1.034687801615547,1.0319342188912688,3.2923986915323137e-09,0.5730906209920955
5fef789a,0.03704609268916258,15.3,0.053842685286207816,0.09094748300813077,0.10805234704679448,0.13921914672422395,0.00011291869564032291,0.029111101238004363,3.876701579379375e-07,0.0019324284300449787,0.053842685286207816,,,0.09094748300813077,,,0.10805234704679448,,,0.13921914672422395,,0.00011291869564032291,,,0.029111101238004363,,,3.876701579379375e-07,,,0.0019324284300449787,,0.0008891206587290478,,,0.0013278337382849911,,,0.00027844933396865487,,,0.006000687993506779,,0.0,,,0.0,,,0.0,,,0.0,,1.6759534831580916,,,1.679083266406234,,,1.8985723888337909,,,0.5364197619223209,,3.6151777752276892,,,3.5230431949059224,,,1.5024139192658406,,,0.03232691478422677,,0.001624113456018076,4.515855631953941e-05,0.009100931817268152,0.002428835334824365,0.44729708964410453,0.5964600340923382,0.167863157425734,8.360886895147026e-05,0.7528796254192237,5.897516865109391,1.0018316616584952,1.0110303227383242,2.169155259226699e-09,0.6641827406013288
f0f6a443,0.04229533540215599,15.3,0.05000682869566068,0.08592014787038142,0.09698583958635328,0.1427358294933884,8.181523172875602e-08,0.0012592381284402014,0.03307121780787044,0.00013411048574029957,0.05000682869566068,,,0.08592014787038142,,,0.09698583958635328,,,0.1427358294933884,,8.181523172875602e-08,,,0.0012592381284402014,,,0.03307121780787044,,,0.00013411048574029957,,0.00012791812360158822,,,0.00028425131883277817,,,0.0010689279896330204,,,0.005179005420740542,,0.0,,,0.0,,,0.0,,,0.0,,1.0268630780149075,,,1.4117141516657776,,,0.28219481283121733,,,2.082699781485675,,2.2430446582001036,,,3.608195842273499,,,1.7024639701797448,,,0.03643855834475424,,0.0021673119975581657,7.622160178978048e-05,0.014482273808835629,0.00316922582565879,0.3356707716416048,0.5050502449199009,0.29037910729531413,9.984677500247563e-05,0.7549975691341778,5.9931984419055375,0.9870640031574837,1.0428347013196244,1.8675833251112174e-09,0.6487442750453649
3e138d66,0.08960456503473098,15.3,0.04775616536808365,0.07603132064903724,0.09420119980805206,0.14426720464885345,0.0020782788918615788,0.024044102170878844,0.05633874862327004,7.16216019275881e-05,0.04775616536808365,,,0.07603132064903724,,,0.09420119980805206,,,0.14426720464885345,,0.0020782788918615788,,,0.024044102170878844,,,0.05633874862327004,,,7.16216019275881e-05,,0.0004141813185083535,,,0.0010720715926464338,,,0.0010447705947552314,,,0.0037518819353599907,,0.0,,,0.0,,,0.0,,,0.0,,0.4373314902859731,,,1.4296900741097591,,,0.08859432149970779,,,0.8598861936394879,,3.450959687008757,,,3.314379611931876,,,1.2864973830078545,,,0.0375742085932787,,0.002563855121355082,5.434047858839864e-05,0.01383699557331915,0.0035219873083282734,0.3250647462294747,0.5431471453473107,0.1926373393472579,0.0001083562326084483,0.7382957583523645,5.936657011279477,0.967595906981474,1.058351090133483,2.251790595694428e-09,0.6311348000068695
a8d43d2b,0.012966460656830131,15.3,0.05065246300723419,0.08805670938510955,0.10503401613882297,0.14217092101374484,6.368327133081486e-07,0.008631102242424178,0.0004524569747632224,0.00017243654451696205,0.05065246300723419,,,0.08805670938510955,,,0.10503401613882297,,,0.14217092101374484,,6.368327133081486e-07,,,0.008631102242424178,,,0.0004524569747632224,,,0.00017243654451696205,,0.0003568844948462033,,,0.00024065439442556838,,,0.0003016683567649396,,,0.005872589624977418,,0.0,,,0.0,,,0.0,,,0.0,,1.4941668197773643,,,1.5628770555513174,,,0.921481717403055,,,0.8272781799257387,,3.1868964745077126,,,3.4308887593442807,,,1.3663351964005104,,,0.03174531872805402,,0.0018242911516049432,8.028257551698424e-05,0.01312518218204932,0.0023140650881791733,0.380259639002517,0.543154575605406,0.17234715425725888,0.00011476682806894828,0.7560247745170174,5.9499804064331565,0.9725934061691854,1.0570859449624246,2.01082251093333e-09,0.6218733497198383
41510fe8,0.2072506258414497,15.3,0.03983897784547422,0.07443353628606035,0.10753016483170036,0.1442076753101092,0.15316292052797312,0.03919639517694479,1.6016352228651848e-05,0.0001391341444016466,0.03983897784547422,,,0.07443353628606035,,,0.10753016483170036,,,0.1442076753101092,,0.15316292052797312,,,0.03919639517694479,,,1.6016352228651848e-05,,,0.0001391341444016466,,0.0007722192574164781,,,0.000290274038642994,,,0.001789768265930081,,,0.005275114110645316,,0.0,,,0.0,,,0.0,,,0.0,,0.48273965554085,,,0.9172624224697721,,,1.7397270413872072,,,1.1497281763947238,,3.0744892515346796,,,3.1150534402865495,,,1.2699748710630936,,,0.035455207733733146,,0.002583486960802333,6.048284945396123e-05,0.01399065433040805,0.0025492973991651097,0.3509950804916196,0.4871270306304625,0.3716064113373512,7.930037394982182e-05,0.7080152163833375,6.308477522518544,0.932216291199482,1.008852691892091,2.7615934589006644e-09,0.6776767536086739
63cef79f,0.05616183849465039,15.3,0.04404383688468691,0.08650842451815001,0.1108155276413238,0.14593894741956778,0.04314634567564578,0.002632176741276841,6.975279615002019e-06,0.0006352360555615881,0.04404383688468691,,,0.08650842451815001,,,0.1108155276413238,,,0.14593894741956778,,0.04314634567564578,,,0.002632176741276841,,,6.975279615002019e-06,,,0.0006352360555615881,,0.0002678135756901758,,,0.0010197881001607816,,,0.0011811248549583586,,,0.005290300389850947,,0.0,,,0.0,,,0.0,,,0.0,,0.12526954448188535,,,3.5399643489098005,,,0.971333550480345,,,1.8259240945478485,,3.8636365981364484,,,3.413447218948288,,,1.1947826806635646,,,0.03567739403104078,,0.001884261448928093,5.624350452832073e-05,0.009940547700024602,0.0023746089079481787,0.3221880679538081,0.3868855601220277,0.12941769838242606,9.439032302940028e-05,0.8163437681933612,6.067718717821116,0.9606413561333312,1.0840978191896626,2.5193739178883537e-09,0.46622047800622696
027001b2,0.006606503704205958,15.3,0.04817960907709704,0.0829861613467209,0.10325152512126229,0.14369276344010917,0.0007347846533084703,1.5631405518344227e-06,0.0032444001918898167,0.00010923862093456565,0.04817960907709704,,,0.0829861613467209,,,0.10325152512126229,,,0.14369276344010917,,0.0007347846533084703,,,1.5631405518344227e-06,,,0.0032444001918898167,,,0.00010923862093456565,,0.00036741551545508444,,,0.0005591315680292828,,,0.002830139867990994,,,0.004674154916871405,,0.0,,,0.0,,,0.0,,,0.0,,1.1954066987129623,,,0.8279394817565817,,,3.518037012538527,,,0.3138572604155726,,3.5334489727616116,,,3.070280492005633,,,1.2858242663328758,,,0.033231738457795146,,0.0028766368778444873,4.3338231925598536e-05,0.012027452989908007,0.002251402365801831,0.35659542622153617,0.6165090289481416,0.2022633595346468,0.00010464008668644394,0.8010651844134031,6.058240741605962,1.0185549178326732,1.0122449600627001,2.2856726284250927e-09,0.694054974768341
d9483ca0,0.5930999683313953,15.3,0.04898594834634891,0.07596357915496893,0.0924568360110863,0.18643003122128463,3.613413897015847e-06,0.02461048023426132,0.07412251283547525,0.42872745445892396,0.04898594834634891,,,0.07596357915496893,,,0.0924568360110863,,,0.18643003122128463,,3.613413897015847e-06,,,0.02461048023426132,,,0.07412251283547525,,,0.42872745445892396,,0.0008501075104968603,,,0.0015997562532292487,,,0.0035103882058291533,,,0.0030447001599107717,,0.0,,,0.0,,,0.0,,,0.0,,0.42273225561065914,,,0.8899206989634164,,,2.837584329114512,,,1.744717627441397,,2.8616032171962353,,,3.5900825409306156,,,1.6829225138666775,,,0.2040442351363248,,0.0018351914499602263,5.486997273672079e-05,0.010675158987966374,0.004970817914890554,0.3544276116041739,0.4941365638456949,0.1368150607126341,0.00012128131956149308,0.8317339258423186,6.030475572622054,0.9573165727824562,1.1006879632061666,2.138634745963834e-09,0.5633326190693766
e1b5dfa2,0.06654369077833751,15.5,0.056360867653670474,0.0914048652310901,0.1037375984184549,0.13801034874086573,0.014539934599459167,0.03346078251786239,0.0022554576871488285,0.003886420957495075,0.056360867653670474,,,0.0914048652310901,,,0.1037375984184549,,,0.13801034874086573,,0.014539934599459167,,,0.03346078251786239,,,0.0022554576871488285,,,0.003886420957495075,,0.0005251800945204477,,,0.0014030701218593878,,,0.0025363823827244197,,,0.006284098571117405,,0.0,,,0.0,,,0.0,,,0.0,,1.5880639991543029,,,0.16289243281379365,,,1.177507969485425,,,0.7915459530236478,,2.6976345802018398,,,3.6129686905671035,,,1.4953905241012428,,,0.030057672365421288,,0.002954582939828916,5.9265591877412854e-05,0.01394417457486193,0.002554465932564756,0.37566331218376586,0.5323997993771096,0.29920238455146475,8.110876127903266e-05,0.7010931888764548,6.0377964280748655,1.0108984431025299,1.0104214483143337,1.7764845960821743e-09,0.6722769741817666
06c1a854,0.18843010516989211,15.5,0.03936359683888637,0.07970692875348133,0.1050369527488287,0.13963631796854248,0.16984271690058614,0.0031853738744507245,0.0005084067566338667,0.0012908862126345768,0.03936359683888637,,,0.07970692875348133,,,0.1050369527488287,,,0.13963631796854248,,0.16984271690058614,,,0.0031853738744507245,,,0.0005084067566338667,,,0.0012908862126345768,,0.000550261313758523,,,0.0017873353667966674,,,0.002416947840556799,,,0.007896819677826253,,0.0,,,0.0,,,0.0,,,0.0,,0.36219662056321456,,,5.126032637942503,,,1.4400527035491,,,0.9423137969372807,,2.769686450253138,,,3.484161497803145,,,1.24909995745216,,,0.034248959284921485,,0.0025029258355897025,5.74261421918869e-05,0.01499978499507729,0.002500840187452074,0.39332507066442374,0.6163290560280659,0.21041965569454388,7.390898986287924e-05,0.878586348087866,6.116936410204578,0.9992242175848123,0.9925493818760226,2.390337392398243e-09,0.6970399219930714
d4bf4eca,0.5864198930036572,15.5,0.05003164109824252,0.0750853681764029,0.0769419889795093,0.16948714465994513,7.649783800456846e-05,0.03256658193060947,0.33828439795949766,0.15228313650274775,0.05003164109824252,,,0.0750853681764029,,,0.0769419889795093,,,0.16948714465994513,,7.649783800456846e-05,,,0.03256658193060947,,,0.33828439795949766,,,0.15228313650274775,,0.0007920338462953449,,,0.0006988802086432025,,,0.0005098978422435701,,,0.003071917441512858,,0.0,,,0.0,,,0.0,,,0.0,,2.657434117250522,,,1.8704252901265919,,,1.5968908046260064,,,1.6125273663782655,,3.8300824094367067,,,3.7443329285933187,,,1.744814848244078,,,0.14620862364612297,,0.00283198260140669,3.917777729594298e-05,0.00765437892359724,0.0038469560659508953,0.34273932498336923,0.6209412213137439,0.22814311196839937,8.106882947669651e-05,0.8682513797142479,5.844604024448413,1.0104033169416073,0.9824369565300949,1.4448745622715728e-09,0.7073980563909703
f78cdc32,0.15236675731976845,15.5,0.050142486203148776,0.0833259780580504,0.08793889726202905,0.13678659294054293,8.684674239933037e-06,3.088239775414073e-08,0.13124475291959262,0.006431101557139968,0.050142486203148776,,,0.0833259780580504,,,0.08793889726202905,,,0.13678659294054293,,8.684674239933037e-06,,,3.088239775414073e-08,,,0.13124475291959262,,,0.006431101557139968,,0.0013179282408335468,,,7.859058182014017e-05,,,0.0006552604167160834,,,0.003618085590915495,,0.0,,,0.0,,,0.0,,,0.0,,3.179310229696013,,,1.4297275865446835,,,1.4612836271891163,,,0.5680829742861254,,4.975722132951651,,,2.42972199992682,,,1.60367023502431,,,0.026151970444838822,,0.0026473049455460365,5.383772424822035e-05,0.007200504411920117,0.0029409797727535723,0.29966090800558126,0.5080907355582926,0.27609974282491384,6.999278115645959e-05,0.8235223809106362,6.066694911010399,0.9924909744984696,0.9972920297713445,1.598189142828931e-09,0.6438791469895581
7252dfd0,0.2335063283313462,15.5,0.04455591160895174,0.06674256872727856,0.10705864288101476,0.1525927506182269,0.034356266785158726,0.16376654232388876,3.0695017115183785e-05,0.01598464713004054,0.04455591160895174,,,0.06674256872727856,,,0.10705864288101476,,,0.1525927506182269,,0.034356266785158726,,,0.16376654232388876,,,3.0695017115183785e-05,,,0.01598464713004054,,0.00033382398987436663,,,0.00036000752301049355,,,0.002477701237646855,,,0.002830997007960314,,0.0,,,0.0,,,0.0,,,0.0,,1.263749730363443,,,5.060760000502232,,,0.8554475164026208,,,1.0400334047295585,,4.345752591143026,,,3.517004284457765,,,1.5730435360611228,,,0.046848837178975825,,0.0035210046240260425,4.973622242030452e-05,0.01435917987670954,0.0016983795361968136,0.3604051818302583,0.6545008815427902,0.14638262551826914,0.000135172179931115,0.8095892260823843,6.03342979920037,1.0431327403396866,1.013622666827193,2.9703730070392666e-09,0.7050613113542522
865d5094,0.09098579564734835,15.5,0.04474455869456234,0.09043701982334879,0.09940750114463813,0.14630547072839822,0.03136940901371243,0.024610306697480155,0.01785159720730379,0.0009111965004977898,0.04474455869456234,,,0.09043701982334879,,,0.09940750114463813,,,0.14630547072839822,,0.03136940901371243,,,0.024610306697480155,,,0.01785159720730379,,,0.0009111965004977898,,0.0006264436222642951,,,0.0003584610488643572,,,0.0024682369540355233,,,0.004256673238783063,,0.0,,,0.0,,,0.0,,,0.0,,2.159691041159523,,,3.8129946014746636,,,0.7924171982809015,,,0.22814175051973024,,3.2021304454396518,,,1.8456631141746762,,,1.3870966009702959,,,0.02348500211778422,,0.002334701656673536,4.420670059998271e-05,0.01605543334717115,0.002620019514399247,0.3166933189319805,0.5179334783001408,0.055604268228325954,0.00010476972252442649,0.8223626825526772,5.982703137606847,0.9114943283365952,1.013998685246383,1.894550695500917e-09,0.5447328740498131
6ba8ca67,0.16121642241484388,15.5,0.0465976797028313,0.08300385766081733,0.08798090596756629,0.1358993869557262,0.009284958686215655,2.056806809963295e-07,0.13065722086576065,0.00884041552221603,0.0465976797028313,,,0.08300385766081733,,,0.08798090596756629,,,0.1358993869557262,,0.009284958686215655,,,2.056806809963295e-07,,,0.13065722086576065,,,0.00884041552221603,,0.0016962130069526921,,,0.00020282045310881716,,,0.0004074931269236568,,,0.003487284826397177,,0.0,,,0.0,,,0.0,,,0.0,,1.7996484704127698,,,3.7477198473766666,,,1.9052432675137916,,,0.9772958913251885,,2.4972578609893037,,,2.715596595663668,,,1.4597241408410313,,,0.03266438409222603,,0.0034532778700147684,6.32396888354657e-05,0.013290682689067131,0.0031760985019703616,0.29110682208970096,0.547287840489022,0.15585477640637793,0.00010484722384893664,0.6719224752864164,5.980804037051906,1.0405494280271965,0.991640779755043,1.8518315962072992e-09,0.6178296074084133
d88b0ed0,0.022644246538579438,15.5,0.05020740836287885,0.0846419386102108,0.099753530566556,0.13885498109606992,4.092381575230688e-08,1.3443503163214356e-06,0.01604529005158906,0.0022735124962366526,0.05020740836287885,,,0.0846419386102108,,,0.099753530566556,,,0.13885498109606992,,4.092381575230688e-08,,,1.3443503163214356e-06,,,0.01604529005158906,,,0.0022735124962366526,,9.046968083541234e-05,,,0.00024199607887608214,,,0.002689174926274856,,,0.001594210521603404,,0.0,,,0.0,,,0.0,,,0.0,,0.0022100759937643062,,,3.372566663163296,,,1.618177794428298,,,0.5490433520034682,,2.4840411359592443,,,3.336913485951931,,,1.3791271134721912,,,0.035420060641648383,,0.002342065499039911,5.903046565091258e-05,0.01726198065181118,0.003275890614485996,0.33801638048966237,0.562453560952737,0.15643840862429748,0.00011731279424299943,0.7677062390295436,6.0947209596640235,1.030707185401274,1.007369039000428,2.177005152065879e-09,0.6308869857356566
