id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
214f6302,0.01133948127381873,16.6,0.12070945527985527,0.1941633072849941,0.2832879098424661,0.4756244139920075,5.2995057507340087e-05,0.0002289931837505283,0.008194706919397981,0.0016386832331384688,,0.12070945527985527,,,0.1941633072849941,,,0.2832879098424661,,,0.4756244139920075,,5.2995057507340087e-05,,,0.0002289931837505283,,,0.008194706919397981,,,0.0016386832331384688,,0.0032556123082252927,,,0.006767469006216849,,,0.04048384102181506,,,0.0029603589899993288,,0.0,,,0.0,,,0.0,,,0.0,,7.996892781734187,,,5.57597863391876,,,13.069841474512073,,,1.0734710177860618,,7.002402584602721,,,3.5261104906495255,,,1.87608123843547,,,0.131903329664418,0.0003152102696051481,0.08026495503169419,2.79208511018459e-06,0.00044151471941120173,5.007198189646324,0.8123703382142441,0.8935934269144975,0.0006320742227520362,0.5517011086883459,7.247696549632502,0.8007688929646253,0.9167975491074332,4.160681994629096e-10,0.9799456113374945
a420f190,0.013589449913894231,16.6,0.12285657309021639,0.19440230705440564,0.28227562194640515,0.47807996602814046,0.00014290594670893144,0.00020184183267087,0.005629731075159964,0.0066373925034633185,,0.12285657309021639,,,0.19440230705440564,,,0.28227562194640515,,,0.47807996602814046,,0.00014290594670893144,,,0.00020184183267087,,,0.005629731075159964,,,0.0066373925034633185,,0.003278399609293014,,,0.006353610511683416,,,0.025645153243535564,,,0.02490108514785693,,0.0,,,0.0,,,0.0,,,0.0,,12.168621053339132,,,6.034653877691368,,,14.524825210336997,,,2.2399145814781227,,6.797708103470053,,,3.1938576622554375,,,1.7930434345375914,,,0.1445383781962688,0.00028123514960862097,0.09399566316583811,2.6283463532752398e-06,0.0005374873834659732,4.803363053297849,0.7628575910270061,0.8551759231605837,0.0005621179146262037,0.5340142439749533,7.2536971190595345,0.803594353888281,0.9193761516017374,3.894453233211306e-10,0.9655705519486948
dc582552,0.006687580255247276,16.8,0.12280118213891411,0.19354634900813947,0.2721963323926286,0.4732716854801896,0.0002844082927713964,0.0006759452704112802,0.00018429405738171157,0.003525562500569887,,0.12280118213891411,,,0.19354634900813947,,,0.2721963323926286,,,0.4732716854801896,,0.0002844082927713964,,,0.0006759452704112802,,,0.00018429405738171157,,,0.003525562500569887,,0.007541993009429224,,,0.011627082784699524,,,0.00607114581247579,,,0.02169199335062696,,0.0,,,0.0,,,0.0,,,0.0,,8.309511930380868,,,1.660736561347453,,,7.5409473439916,,,3.5810899102261353,,6.051809149190407,,,3.7595470148921626,,,1.8346616789320283,,,0.11926569743352922,0.0003736275194558097,0.1022552632567821,2.407179405573516e-06,0.0004859895608080628,4.984972431601014,0.7987125627580998,0.8715831396083381,0.0005802914639218498,0.533623753745838,7.1923911230147475,0.8027069705116868,0.9109437164658173,3.9870072780807247e-10,0.9740641409591506
ae36a5bf,0.0070010759834710536,16.8,0.12859020155332732,0.19112990480966335,0.27601162269382046,0.4687667922445558,0.00029663434862653654,0.00022057228168564339,0.0034297414279039697,0.0013556675082932379,,0.12859020155332732,,,0.19112990480966335,,,0.27601162269382046,,,0.4687667922445558,,0.00029663434862653654,,,0.00022057228168564339,,,0.0034297414279039697,,,0.0013556675082932379,,0.00770239376592156,,,0.006641871448404333,,,0.02605154079793029,,,0.01640130210912087,,0.0,,,0.0,,,0.0,,,0.0,,6.494535476967549,,,3.822668899980372,,,6.552929302639946,,,2.4632452467576083,,6.429331615638776,,,3.7024767665529392,,,1.8258582546197677,,,0.14175959745239972,0.0003617657108218889,0.10230615506850681,2.1526560256579165e-06,0.0005057267762422333,5.1165554646254705,0.7578786245662505,0.8194925743613741,0.0005435567275510349,0.5224017616456909,7.192412056326338,0.8003985110399104,0.9201396455137795,3.981500556324466e-10,0.9562133445709345
37d2fd5e,0.007732455562972901,16.8,0.1220968235305234,0.18964934490719804,0.3004386803652159,0.47202845024071705,0.00023980691446337754,0.00015994044284619273,0.003820520705625873,0.002415013407507079,,0.1220968235305234,,,0.18964934490719804,,,0.3004386803652159,,,0.47202845024071705,,0.00023980691446337754,,,0.00015994044284619273,,,0.003820520705625873,,,0.002415013407507079,,0.006925415719844947,,,0.005655801319816542,,,0.011498457332598964,,,0.01569650395870219,,0.0,,,0.0,,,0.0,,,0.0,,4.973000165432174,,,1.7351256823154775,,,2.4560151397100496,,,1.494781053821707,,6.763869306664133,,,4.2282026860500785,,,1.9330685284755043,,,0.1376374116574108,0.00032163387991282895,0.09070689097683522,2.4349307751004133e-06,0.00046005222629456573,4.374660747223068,0.796326088091548,0.833463118753656,0.0005264392536488071,0.519850170473037,7.167511942171779,0.8004907421707274,0.8992104122730974,3.8851220225681425e-10,0.9659974356076484
890e6203,0.004700218043997342,16.8,0.12292046979871162,0.19458517222170374,0.29072068432503534,0.4733321305650343,0.0006350079248748207,0.000272231111820547,0.0018740220545120302,0.0013335297381412694,,0.12292046979871162,,,0.19458517222170374,,,0.29072068432503534,,,0.4733321305650343,,0.0006350079248748207,,,0.000272231111820547,,,0.0018740220545120302,,,0.0013335297381412694,,0.011269497991257824,,,0.0007249529222740429,,,0.014941542653383348,,,0.010195174794006764,,0.0,,,0.0,,,0.0,,,0.0,,8.616885051866193,,,1.1492888122089153,,,6.313459605870674,,,2.099890314550994,,6.258805067379622,,,3.8491175669014095,,,1.906384111894382,,,0.13698557681043227,0.00030613028054132243,0.10394043011411139,2.5712288410000097e-06,0.0004736982017853857,4.942825413272682,0.8321177362927928,0.8801926108547704,0.0005789099394994279,0.5278691269495548,7.237030371710203,0.8036090144155477,0.9068833669250188,4.221303704688463e-10,0.9797984450403632
cbfd4c42,0.0038492895416861682,16.8,0.1255496600647727,0.19294085821078752,0.29469430367880217,0.4720724697534734,0.0014052563220101765,1.4900153851972066e-05,0.0015614416610481028,0.0006678197943822315,,0.1255496600647727,,,0.19294085821078752,,,0.29469430367880217,,,0.4720724697534734,,0.0014052563220101765,,,1.4900153851972066e-05,,,0.0015614416610481028,,,0.0006678197943822315,,0.012579133315367806,,,0.0017262765625456465,,,0.017671681646340864,,,0.005375334871259943,,0.0,,,0.0,,,0.0,,,0.0,,3.8450660652064332,,,0.1128592312345981,,,4.805902574021423,,,1.2840368935582116,,6.415901424493134,,,3.9444654364550815,,,1.8376708480817463,,,0.16512825997980454,0.0003989931593945425,0.10001594861846382,2.1899198182096124e-06,0.00048800577877576747,4.721866791839123,0.7407181775474643,0.8906951600055502,0.0004887728525498928,0.5327911338755607,7.249962317878664,0.8000729828579861,0.9186402924256231,3.9009769552788133e-10,0.9715701723673557
c27e6610,0.003760450863253133,16.8,0.12198309448453053,0.189878662148403,0.2862264005508472,0.47356336789193637,0.0001208371473463583,3.9539270108468424e-05,0.00035973689605355496,0.0029701277028975075,,0.12198309448453053,,,0.189878662148403,,,0.2862264005508472,,,0.47356336789193637,,0.0001208371473463583,,,3.9539270108468424e-05,,,0.00035973689605355496,,,0.0029701277028975075,,0.004916037984929699,,,0.0028120906851831226,,,0.00848218009775264,,,0.022585915610114242,,0.0,,,0.0,,,0.0,,,0.0,,8.642299022451663,,,6.880875744358438,,,4.900836926182403,,,3.027425617514403,,6.258906377452547,,,3.3956201633967473,,,1.740742794333125,,,0.13445920620904606,0.0002306543384370012,0.107303090676337,3.14282218705795e-06,0.0004552247105549127,5.001363721257571,0.7929038886948254,0.8689768048991907,0.0005346270413352486,0.5492626262441928,7.259043173741657,0.8026913841778952,0.9003103567362895,3.681509558559051e-10,0.9727787081233533
09e3e94d,0.0023642159466893123,16.8,0.12183849357824801,0.18876433038124862,0.27298079232586675,0.47192904069552744,9.501095825136476e-05,0.00031886740020054503,0.0001534824078984892,0.0007050685646601526,,0.12183849357824801,,,0.18876433038124862,,,0.27298079232586675,,,0.47192904069552744,,9.501095825136476e-05,,,0.00031886740020054503,,,0.0001534824078984892,,,0.0007050685646601526,,0.004359150335819235,,,0.007985829953117522,,,0.005540440558267712,,,0.00538858988960292,,0.0,,,0.0,,,0.0,,,0.0,,6.209411225696348,,,3.0656209277456075,,,3.52968198097158,,,0.6241114501742112,,6.113677840559661,,,3.952921519280442,,,1.7009229522596556,,,0.12843951677556292,0.0003673470584554372,0.08064942347593428,2.3884272709133775e-06,0.00037353180063924135,4.176165395069442,0.7958691180468738,0.9314476851927926,0.0004825061633346609,0.4955976987546535,7.218741578379131,0.8010578289722765,0.905957367141142,3.7677527455008174e-10,0.9859132107499571
4a106d68,0.0102305486670431,16.8,0.12725385822989882,0.19228539808526618,0.28216976522206666,0.47562350070249604,0.00012039651045944775,0.00033199809424161675,0.004246714439955208,0.004879610203673173,,0.12725385822989882,,,0.19228539808526618,,,0.28216976522206666,,,0.47562350070249604,,0.00012039651045944775,,,0.00033199809424161675,,,0.004246714439955208,,,0.004879610203673173,,0.00490706654651122,,,0.007267593676978885,,,0.02914348791738974,,,0.010803555962907488,,0.0,,,0.0,,,0.0,,,0.0,,8.114520644998413,,,4.850772764633002,,,4.9744647272566205,,,1.8455182573367812,,6.477095037657698,,,3.955894056883411,,,1.9566785939357239,,,0.14412147284099744,0.00032870212848324737,0.09941155067455527,2.5276421388079046e-06,0.0004629763047198696,4.614845483847432,0.810528209644931,0.8567432358968592,0.00048476805986294577,0.5650869547801753,7.205118593819966,0.8004809978828121,0.9153712435021232,4.2224634725526174e-10,0.9727712101013144
09cf33f3,0.005039502509602011,17.0,0.12685808754979747,0.19164144950039042,0.2705208376161621,0.47531491504343804,7.324004538182035e-06,0.0005192458863875241,0.0005981194363617971,0.0014945198934605563,,0.12685808754979747,,,0.19164144950039042,,,0.2705208376161621,,,0.47531491504343804,,7.324004538182035e-06,,,0.0005192458863875241,,,0.0005981194363617971,,,0.0014945198934605563,,0.001210289596599263,,,0.007181479051766779,,,0.010937270558615592,,,0.004302731887273663,,0.0,,,0.0,,,0.0,,,0.0,,7.322889432869762,,,1.0656829116092856,,,4.556898171739691,,,2.510389577601496,,6.084755401398124,,,4.064862056874623,,,1.7901789142835907,,,0.15294931413943808,0.0002983079458163754,0.09722353557065326,2.249861494349373e-06,0.00047134889766953144,4.824315198235361,0.7715722116422938,0.8876268542471422,0.0004668004496039679,0.5268223363955097,7.223131587132434,0.8034311214350635,0.8959917571420186,3.8861553198184305e-10,0.9742420881594518
58b1861d,0.011738385350140487,17.0,0.11772839666980639,0.1931193169434192,0.27683536044803175,0.48100071354884527,4.245999136103128e-05,0.00016289105310952006,0.0027436675932924664,0.006046777147732328,,0.11772839666980639,,,0.1931193169434192,,,0.27683536044803175,,,0.48100071354884527,,4.245999136103128e-05,,,0.00016289105310952006,,,0.0027436675932924664,,,0.006046777147732328,,0.0029141033393149007,,,0.005707732528938616,,,0.023425061764240734,,,0.01710849994655981,,0.0,,,0.0,,,0.0,,,0.0,,15.708625365688661,,,5.327000545015111,,,1.9793368679252303,,,1.7421832136338955,,6.611195887959651,,,3.7175406616601427,,,1.808964225220463,,,0.13570318575349966,0.0002691245234531489,0.10239519896283121,2.808079578924403e-06,0.0003850686409315807,4.864195742837918,0.8465199525236174,0.9200049296700378,0.00042506773870146176,0.5326282414141447,7.260218436591553,0.8037075820902607,0.904920420705372,3.689528425280969e-10,0.9876303523149138
215684a6,0.0070759174670261766,17.0,0.12873788769154407,0.1959997118570143,0.28479881871376356,0.47428900210111075,0.0006123500812161514,0.0001287420505278906,0.0019342161439934733,0.00342888784274815,,0.12873788769154407,,,0.1959997118570143,,,0.28479881871376356,,,0.47428900210111075,,0.0006123500812161514,,,0.0001287420505278906,,,0.0019342161439934733,,,0.00342888784274815,,0.011066617199633784,,,0.00393564603012811,,,0.01966833060528256,,,0.01772302022816119,,0.0,,,0.0,,,0.0,,,0.0,,4.336323115472024,,,5.807243227438571,,,2.4278129660579513,,,1.3183050794372948,,6.703062906387766,,,3.6440224066495084,,,1.853096661157266,,,0.13695571446159224,0.0003738431997327835,0.07285634783223004,2.0987131786047854e-06,0.00040511857942769733,5.142015043481982,0.7626068988764668,0.9372418266590153,0.0005269950944766681,0.45083546433296107,7.299602890996762,0.8005999327191493,0.9156465834403162,3.8742914147280425e-10,0.9850079184270695
0aa56988,0.011413565682021044,17.0,0.11462322496304009,0.18963503670760543,0.2679226716280041,0.4714094722581244,0.00164231254520445,4.251885288742736e-05,0.003960059326011349,0.002368071201029826,,0.11462322496304009,,,0.18963503670760543,,,0.2679226716280041,,,0.4714094722581244,,0.00164231254520445,,,4.251885288742736e-05,,,0.003960059326011349,,,0.002368071201029826,,0.018123534672929837,,,0.002916122524429567,,,0.017375109390611855,,,0.02041246087169968,,0.0,,,0.0,,,0.0,,,0.0,,12.241408977752645,,,1.1616359841625927,,,5.007435211126659,,,1.1410536658689765,,6.476864073648053,,,3.513077611758752,,,1.7067189615816145,,,0.1426568525941294,0.0003473797615131856,0.09457036342679581,2.8338000408282094e-06,0.00043328383748929354,4.831704818791816,0.8254663107964414,0.8297765989537346,0.0004985704279802235,0.5735409677856604,7.134007367220709,0.8000046894788189,0.9005195309472414,3.430970413149106e-10,0.9702073041667231
774dce9a,0.018580702189884623,17.0,0.11857489916591314,0.1942996476331769,0.29657062690234803,0.47440883932323386,0.0006754508951499309,0.0001306836356999021,0.011018610272075558,0.004522909016098506,,0.11857489916591314,,,0.1942996476331769,,,0.29657062690234803,,,0.47440883932323386,,0.0006754508951499309,,,0.0001306836356999021,,,0.011018610272075558,,,0.004522909016098506,,0.01162283007834091,,,0.0051124091326869,,,0.03405730082758112,,,0.011934029744095642,,0.0,,,0.0,,,0.0,,,0.0,,7.235281613578808,,,6.8392868468322625,,,1.5937054130252852,,,0.919645335024309,,6.626183877478927,,,3.4109374074502243,,,1.7806170830725983,,,0.13292201293149292,0.0003420948223206137,0.0895444760065996,2.3807233298661477e-06,0.0004082946350078798,4.927301681712419,0.7893205094228136,0.8935084094828708,0.0005035205020301893,0.5032449199904202,7.31281999621137,0.8010462835673681,0.9172605661200346,3.99212593947396e-10,0.9774750551181486
49b04016,0.012368999064699678,17.0,0.1225687559466603,0.19090783692550084,0.29506685835850305,0.4763366683435423,0.00022461440048708448,0.0001396646582351924,0.00664295789697817,0.004894606158677535,,0.1225687559466603,,,0.19090783692550084,,,0.29506685835850305,,,0.4763366683435423,,0.00022461440048708448,,,0.0001396646582351924,,,0.00664295789697817,,,0.004894606158677535,,0.006702453289461769,,,0.002286946127948092,,,0.021779349014584632,,,0.01455074720488769,,0.0,,,0.0,,,0.0,,,0.0,,5.967132878331202,,,2.832531346264344,,,4.697108514969951,,,1.481112796786109,,6.828250157773541,,,3.6702727977072667,,,1.7504407111100226,,,0.12368088129039911,0.00033317899182119055,0.09385049316792772,2.489843837953401e-06,0.00045463178186766994,4.2756990704598365,0.7943143793077387,0.87458143935455,0.000554396395288871,0.5268349125383432,7.323190765420116,0.8005370163016283,0.9082260691239152,4.179774101214624e-10,0.9741157473633751
cc22f40d,0.006624074691251036,17.0,0.12507603351447807,0.19000202072176345,0.2828284924376129,0.4803803086929028,0.0002460308885678695,0.0001977006520129451,0.0016589519262919527,0.004104545335852782,,0.12507603351447807,,,0.19000202072176345,,,0.2828284924376129,,,0.4803803086929028,,0.0002460308885678695,,,0.0001977006520129451,,,0.0016589519262919527,,,0.004104545335852782,,0.007014711520338801,,,0.006288094337920593,,,0.016133725803839403,,,0.005095290908585412,,0.0,,,0.0,,,0.0,,,0.0,,8.544243886375764,,,4.583819808560791,,,3.5550289992309314,,,0.807209837544414,,6.7486104623963055,,,3.982415215858498,,,1.8509198590345386,,,0.1302524474500483,0.0003704425681409169,0.08972257204195905,2.7350576671906075e-06,0.0004295803862063804,3.944899791011594,0.7532541936517785,0.9456079653758865,0.0004725589338150657,0.5078584752470457,7.133835737085801,0.8012012355903134,0.9002676394983403,4.1469946224603e-10,0.9864844327612152
d104ea25,0.007469389605778666,17.0,0.12944925412710576,0.1965261075615276,0.2728434157556721,0.47563243054477156,8.85652633142201e-05,0.0005467239968162465,0.0013930324575191827,0.00215994176020562,,0.12944925412710576,,,0.1965261075615276,,,0.2728434157556721,,,0.47563243054477156,,8.85652633142201e-05,,,0.0005467239968162465,,,0.0013930324575191827,,,0.00215994176020562,,0.004208687760198423,,,0.010456806365389449,,,0.011499499449623043,,,0.010600839190589637,,0.0,,,0.0,,,0.0,,,0.0,,3.1575321768093296,,,4.458136603906669,,,9.494514894797408,,,1.69327851983765,,6.316156671143757,,,3.467117582151537,,,1.9002681048973806,,,0.13798212184355604,0.0003282579920734194,0.09191080432437695,2.0895141891180414e-06,0.00041860518150896374,5.195276090210531,0.782169074283996,0.9622400033248566,0.00044061441533741803,0.529317656118026,7.2473829056689505,0.8004438848957512,0.9120969199188674,4.011024506236134e-10,0.9916784809688878
e3fb3041,0.008645764718570894,17.2,0.11997483661252659,0.19755647382041489,0.2718732587527847,0.4674456460442872,0.00015088921383051045,0.0004632308330138164,0.0024515283296951255,0.002134589547721168,,0.11997483661252659,,,0.19755647382041489,,,0.2718732587527847,,,0.4674456460442872,,0.00015088921383051045,,,0.0004632308330138164,,,0.0024515283296951255,,,0.002134589547721168,,0.00549343633494574,,,0.009567069689604472,,,0.02214284683456545,,,0.01861526991463003,,0.0,,,0.0,,,0.0,,,0.0,,10.302641844054376,,,1.4729618963108955,,,4.346260720685784,,,1.7302884755456167,,6.790089435337312,,,3.8745181556265282,,,1.877070544053528,,,0.14939394919497173,0.00026719982443192694,0.09113129891489058,2.552277920747305e-06,0.0005310540203068142,4.451081658916544,0.7145109518077275,0.9687455287947517,0.0004897132545276041,0.48321177746238164,7.231370276565804,0.8048498774034492,0.8904028554204457,3.868031893614463e-10,0.9909803162109814
bc82293f,0.008858298695727924,17.2,0.12514942465304543,0.1905046936459402,0.28076284835521226,0.4818285810576805,0.00023074254592358697,8.1497636037487e-05,0.0024320821342152265,0.005417627455570288,,0.12514942465304543,,,0.1905046936459402,,,0.28076284835521226,,,0.4818285810576805,,0.00023074254592358697,,,8.1497636037487e-05,,,0.0024320821342152265,,,0.005417627455570288,,0.006793269403219439,,,0.0040372672945319585,,,0.019291316890964683,,,0.012768316160634324,,0.0,,,0.0,,,0.0,,,0.0,,2.519914023900717,,,2.858904745306576,,,4.892508008780613,,,1.286797480554677,,6.990459108718689,,,3.4679777973787775,,,1.82334323188188,,,0.12582552283321524,0.000321393324779817,0.08783474156077338,2.2864169175749305e-06,0.0005159704256817878,4.049371244412278,0.8078133628280895,0.8375841043319889,0.0004999330726433905,0.5066554276340215,7.1701888518301855,0.8065369412260436,0.912434803821696,4.3665241576299315e-10,0.9687020767778679
03b654da,0.004531351285304517,17.2,0.12693815781992518,0.19197529331198965,0.28635143155042475,0.4770516627715555,2.4038753867444885e-05,0.0002566836304938639,0.00015289032788848146,0.0038584817612822746,,0.12693815781992518,,,0.19197529331198965,,,0.28635143155042475,,,0.4770516627715555,,2.4038753867444885e-05,,,0.0002566836304938639,,,0.00015289032788848146,,,0.0038584817612822746,,0.0021926583804799545,,,0.007164965184756502,,,0.005529743717180417,,,0.01814291747801521,,0.0,,,0.0,,,0.0,,,0.0,,10.477807646268316,,,6.063473916641166,,,3.3627716770956217,,,3.2686786321579713,,6.28323544065637,,,3.663207101034502,,,1.9409527285235688,,,0.1261995652328443,0.00033167883964244636,0.09081131092691472,2.2415947545930523e-06,0.0004112335757208986,4.4668180762897896,0.7567866096494839,0.9338751658175786,0.00047471712556312656,0.5149309409942918,7.2002081938565565,0.801819001897884,0.9032858475831133,4.2984509333346556e-10,0.9838241673755459
