id,cost,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_dmax,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping
bfba446a,29.994424608662655,0.00897638362970221,0.02703158630225222,0.04621046467418782,0.11726136756368856,9.078337364468098,7.669224110796524,7.486377017633814,5.252918417700516,0.0324591249510351,-0.004299029288081341,-0.0012309447738471277,0.044962919424564415,0.018405507460419322,0.01772633202177293,0.13097629976633002,0.019988196609118766,-0.012333102352885303,0.2116659652934495,0.02285676983392763,0.5160880097547869,4.317979636058547,4.244269718654764,0.9830342220244824,3.184339223414328,3.501850665357713,0.06649489072483603,3.652305532336589,3.767576594572388,1.1043540374777845,4.148564380222732,0.0013515863651814074,0.002187195101164719,0.025662856044927376,0.0041781867082128455,0.011085171012149205,0.06337351956432798,0.017302598043646457,0.03503373583031506,0.016497124523418345,0.02165031355695545,0.11442480214539093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.711449226028516,4.554767767094415,4.980258094000341,5.938825145654638,5.959957233036505,5.097129824744429,3.398979262372543,2.4708150083336884,2.1343693239488113,1.768216535109958,3.1011477572332184,0.1154877932459963,0.0006254576846283128,0.0009060277529684336,0.029745184875871505,0.5443678706061553,0.9670784203439544,0.957274872803414,0.0002160080210997327,0.8602738435617704,4.244060330464274,0.6101608186814537,0.5467557591607635,2.8961825596716544e-09
f8d432d8,44.294151005683624,0.009084667982645614,0.054265330154080214,0.011832446552622264,-0.0317064299428474,12.554237546238339,7.259159692019494,11.23828234408365,13.150297292906199,0.020385041219331528,0.02189212264990295,-0.01502315992129764,0.03960370129444116,0.06549303683680793,0.057699252330991546,0.01948457173373223,-0.0032910120856811257,0.019303780009815686,-0.032960850035532965,-0.030452009850161832,4.680611092652821,2.643935039000249,5.229691414585268,3.22853461800169,1.6364326460458065,2.394192427971997,3.828875193479554,4.40146852987843,3.007938620725665,7.692193883371532,5.458103409534666,0.04671248498085048,0.025144448957854938,0.022418042811587914,0.05213008887817812,0.014448369328876318,0.05536769690112961,0.04770303575872858,0.04174712694049642,0.019100916529480698,0.020831858640434197,0.16739256725397805,0.07378279644215661,0.12124057208457549,0.09711743560064146,0.08806928172602227,0.0755270308506836,0.03058789880879446,0.06664959990217038,0.0,0.01950724865494674,0.05263962544015304,0.1512586439469397,15.441031689385078,22.304508361807116,16.743838113884543,20.58980312652796,18.58565022187709,13.194068684605565,10.467008634162298,7.933879558730945,11.6911491657285,23.07481838474225,15.903142510390332,0.2263076509855346,0.010058208582370734,4.1400510930412545e-05,0.04574112850041794,1.3494855506059267,0.9761960724044328,0.9846179957342839,0.0022630503676409354,0.8134844417110112,5.674870654635858,0.7200567854579303,1.1843657009847715,5.949545305109669e-10
2ef89039,1000000.0,0.1725232456648903,0.14025956154143757,0.2977124971588169,0.3021272157899349,1000056.536666936,1000011.4783579396,500008.84979885485,2.860700437903765,0.05230781675926913,0.46526192023540175,0.0,0.05156442571309133,0.36921425891122134,0.0,0.20043512322897492,0.24636078782399487,0.44634158042348093,0.14306761944106636,0.4611868121388034,0.0015946712431835154,56.53507226468839,1000000.0,0.6606741008090897,10.817683838721159,1000000.0,2.697485748682624,0.04085428134914559,500006.11145882483,0.0019124852391304947,2.8587879526646343,0.0008426320465876967,0.44049159458577675,0.0,0.001887916944805449,0.014224585103135049,0.0,0.003588465511241555,0.03836145640063087,0.10187681965507471,0.013238141657785585,0.04291876401843269,0.0,0.08069256237725503,0.0,0.0,0.06650942192456599,0.0,0.0,0.0,0.03194830951210162,0.0,0.11848873618149731,5.192381213685064,46.14787128097798,0.0,5.023902786809084,37.6181193322396,0.0,3.3329899990724274,8.492590214333411,23.640519725024724,4.637850038393725,31.669445286485022,4.615064645132943e-05,0.003866923587332781,0.021323296548998005,0.01843250153854927,1.176555144494798,0.8252160559667139,0.9703828665906221,0.0061190893011738075,0.5606812840452924,2.140046260059365,0.9893754452092351,0.9096627266667997,2.5796380125625485e-09
efc8e8dd,31.191700958898373,0.011403081657710715,0.021212964096923168,0.029468113503866664,0.04780921134827108,8.57857321224785,8.606783121357186,8.110706930306257,5.614837340676454,0.02787722864486529,0.0029135813478662373,0.003418434980400616,0.03967637145341392,0.001742229549557323,0.022220291287798264,0.10045695047125391,-0.0038861665095600226,-0.008166443450093899,0.14057982513836223,-0.04496140244182006,0.8491419025476736,3.7772726254928184,3.9521586842073573,1.2818694087818976,3.966772547794802,3.358141164780487,0.045172811817675,4.407445544508421,3.658088573980161,0.001511999494161047,5.613325341182293,0.011298215060527054,0.00773291482017717,0.019386064247649375,0.012560071135213903,0.02173847000604518,0.06367079258815313,0.04518619606672986,0.012926284515523145,0.010113319460928138,0.015877086204846194,0.03725521351908152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.024176299384902,10.028957052206724,5.167160328775015,8.116962292966106,8.835992825282927,5.951592750030992,3.6959692038247125,3.963020516906931,3.4872870936823377,3.649062394949009,7.644751152231691,0.3878584334623479,6.534782971603527e-05,0.000737022738320808,0.04607017122030024,1.373956581248302,0.939270192636191,0.9591747834719385,0.0005534840009687593,0.41268043805023835,5.929696946252218,0.5606952514020961,0.5845977419749289,3.877569474953975e-09
d904af6d,1000000.0,0.25093626058400714,0.37254084446709607,0.154793371001923,0.32165266690762173,1000114.5705446661,30.556073593213068,1.5853724423253044,1.1361089051859543,0.05372067519328082,0.6990881065587405,0.0,0.08723760243359854,0.48568688648627184,0.5446980444814178,0.12039779947860373,0.25546116047937795,0.08852115304778727,0.12483841648161537,0.518466917333628,0.00022179490576780932,114.5703228712108,1000000.0,0.025542188271472397,14.341032050556517,16.189499354385077,0.011985744181938918,0.0013982571267780514,1.5719884410165874,0.07219033274711216,1.0639185724388422,0.0009640340223582852,0.21303786495728683,0.0,0.0013093154885131224,0.037362721686527406,0.08900320592050234,0.010468365978043988,0.007742599153875857,0.02547402302500521,0.007409025457857953,0.2149282784400766,0.0,0.06383811701636471,0.0,0.0,0.06315575073799151,0.030725204044661968,0.0,0.0,0.0,0.0,0.04145374552946504,4.811734603311599,51.368069321288715,0.0,7.818374071178695,50.906747573127305,23.77018284041435,4.620332441853862,8.13309706299815,7.661685730358917,4.563491290987419,34.98430559946702,0.003097367269757917,8.234590059039388e-05,0.0044744962073704625,0.032821350871707816,1.2452824698231502,0.8149340124411216,0.9706870601617814,0.0015990485105120127,0.8235033873491013,2.871468800783207,0.7216624426212939,0.9229363498506024,2.191365660557603e-09
417bfd2a,1000000.0,0.3223908774405006,0.2599512599798085,0.1997433594919188,0.30465383492366804,108.50227093509919,11.26433108480687,500000.8781958005,0.27415382597304094,0.04237409232212965,0.08293638459227234,0.8418621554070997,0.08612404689482189,0.05105473850848798,0.6426749945361157,0.11254552008134389,0.20845086239429397,0.2782336960001185,0.16450728974960288,0.44480038009773315,0.07875977146789939,0.26074116053843294,108.16277000309286,0.0017009457668691781,1.9599499922696613,9.302680146770339,3.3708286385044946e-07,0.13879592954939007,500000.7393995339,0.0976235349963949,0.17653029097664608,0.0002979358162232003,0.005006553300704323,0.16501540142467422,0.00037793263246272454,0.0007369729485897689,0.31584904688203475,0.0005393319124764465,0.005454953723486704,0.047716562635779516,0.0009943425358706825,0.11550462397611823,0.0,0.07097732435305526,0.06505444180617417,0.0,0.06184695412139142,0.0740418323855371,0.0,0.0,0.03303772483827797,0.0,0.05050435821635979,5.9286056940288265,46.662526205184875,44.33817086611246,5.144178412105184,27.47938129241287,43.54729564013614,0.7062756444769015,3.7801730775440996,22.19076946512509,0.04764046446646153,35.92201918455689,0.03504317466143184,0.00478603643351356,0.030283423648270812,0.0017158930699474073,0.6887232774713162,0.848183543428552,0.9944694082786525,0.00019323921198798635,0.43466607053906536,4.113006072094309,0.6667302927897214,1.386808374600915,3.4257535981630974e-09
8a8f0895,5.2217062581407525,0.08244957634018037,0.14647651256303315,0.2744766555009099,0.1503603704773687,0.58568885190814,0.4384514665383447,2.304753382040307,1.7153968813214648,0.05242247192756765,0.10792101118182076,0.08700524591115268,0.0628064723466551,0.1551882411918804,0.22143482415056392,0.17577799638709501,0.34909757944315134,0.29855439067248324,0.12093298599818741,0.17978775495654997,7.046938427079382e-06,0.05258362128566624,0.5330981836840467,0.26233062158638887,0.10967094327468029,0.06644990167727555,1.3254530767119506,0.2094208634701335,0.7698794418582231,0.10945172650512214,1.6059451548163428,0.0026088681922680967,0.002898304452034933,0.007002921221735462,0.008867745683610177,0.0116180152499468,0.0344620239138919,0.039116459206502516,0.005713114161509766,0.044873847093982296,0.03228053654946944,0.07633490081264752,0.0,0.05050577356288992,0.0,0.0,0.08535323014813018,0.0,0.0,0.0,0.0,0.0,0.0,5.492655303340079,15.026793572267891,10.846354973914682,5.49111025987505,13.555362878751957,6.508577326693906,3.3086820698508523,2.9799199903864766,3.6700758421453132,4.245617721813568,6.8662876407992295,0.07786275830384658,0.00022163770068126662,0.0638406431197329,0.03289463334977583,0.948630254535562,0.9196493610073456,0.9693483316970934,0.008836525911684597,0.7509442794511587,4.30555086069333,0.55534202423832,1.0620715419372262,1.1336829792006958e-09
b62906a4,18.541267659073018,0.05089073276536707,0.06905231904853786,0.10160348932474267,0.053859795499813005,3.954590971847619,3.6777895943896253,5.242798760448693,5.248331130553551,0.06753880236148224,0.05823707900824418,0.026896316926374796,0.07237448321780882,0.05991886480164452,0.07486360912616022,0.1682639353457689,0.09053152183038463,0.04601501079807453,0.07377248390276095,0.03394710709686506,0.3708029904863259,0.8399569859179856,2.7438309954433073,0.08525384460991131,1.6636406250955138,1.9288951246842,1.007194586048981,1.844514997576927,2.391089176822785,1.340090721808931,3.90824040874462,0.013962810954864686,0.012342715818723964,0.02247636579193495,0.0060470675429752365,0.05208252031066374,0.026089751300302565,0.028416040300482802,0.027720465663754777,0.04120918902242788,0.02073825290526901,0.04717994379649305,0.0,0.021321203762105848,0.06833899255570786,0.0,0.0,0.01556526250466075,0.0,0.0,0.0,0.0,0.0,4.956896435495491,14.573822034202635,10.647259949920132,6.9099694172097745,8.036070495851769,13.822949254138576,3.3669118080426523,5.7978357183273665,7.174415485511581,5.748275044446299,9.508625559061636,0.25366163347375814,6.724727642609016e-05,0.0006251619443487147,0.02132785144460655,0.7847177644793208,0.8058864623640162,0.959145090574403,0.000838861416383173,0.7688870909179032,5.0192179829083265,1.0702099689397904,0.6231283471620955,1.3920264602890965e-09
738de3dd,7.305997214054494,0.08903917350239432,0.19697778302848948,0.19123202577715082,0.11049025810189311,1.320324170896574,1.1892590031026185,1.351154410376822,3.204690032320056,0.04628185852477045,0.09368327675760083,0.1271523852248117,0.04878804828348923,0.1892455422148438,0.35289975858713546,0.1655522629114714,0.22511313144707779,0.18303068297290326,0.14517264100307437,0.07580787520071185,0.013350696707837484,0.12465368985541705,1.1823197843333195,0.8107240764165213,0.0003834588617563292,0.3781514678243408,0.8963428776883877,0.05966452635169739,0.3951470063367367,0.0781621819756488,3.126527850344407,0.002059338919211043,0.018520294840952207,0.012274747240939316,0.0027411017975013203,0.017411767424170475,0.02398482653195931,0.012793169845119775,0.004256779092745378,0.04678512088344877,0.010591126169480455,0.030972551895592948,0.0,0.03332530756878243,0.055146238177511034,0.0,0.0,0.015765323409211947,0.0,0.0,0.0,0.0,0.0,3.625464896194446,21.053177087512083,32.11146926977266,6.608448085465726,8.581167644523662,17.135254327168575,3.0655570695892287,4.611516521339706,6.075212686557203,4.5677069188544746,8.261650085621588,0.04519235050426812,0.0013036777968329157,0.0001352453762177677,0.021607073689275866,1.3986809531440063,0.8297104543641038,0.9929734798700522,0.00034689186268938065,0.6788886205333726,2.4644121776301207,0.8781508533450312,0.8774239498999772,1.382279097573989e-09
f023b3e0,20.022394132514535,0.04238352270505258,0.06137783907189273,0.09525291710895789,0.060537989285495176,4.565983037116548,4.254896578119393,6.079641451703101,4.698719670508581,0.0602481229049425,0.025694255862602773,0.04120818934761247,0.07379520393528777,0.0628674636927561,0.04747084958763434,0.1731674139745416,0.06338486547824801,0.04920647187408404,0.08405798684298298,0.03701799172800738,0.1253525620310637,2.2897786503618875,2.1508518247235973,0.07955842433529714,1.5653811714543227,2.6099569823297735,1.2609627229609623,2.504791396879784,2.3138873318623547,0.8176346012597311,3.88108506924885,0.006601287354288042,0.01499145508545922,0.035805844321288444,0.003740650965099018,0.004045332291195983,0.02271531917638282,0.020636941391098455,0.042550933612809774,0.04335511411791094,0.036976792264607206,0.03281778609304062,0.0,0.0,0.09674948679593406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022334198484472104,8.616813941098938,12.23562705126579,28.736686682464974,7.697128753837164,11.953336778233105,14.974099072860891,4.965929237145703,9.55066918582109,9.609832857052515,7.711651698294926,19.23622703351957,0.0019319239619643583,0.00021948892196479717,0.06365824567516871,0.025453131887608955,1.336719109896855,0.8555049709453936,0.9554409470209934,0.004398480798699176,0.23685929800930902,2.083710677802741,1.0503177039637144,0.6224979119063347,1.9521008888659593e-09
62d13358,29.31946676722981,0.06515052177990677,0.05771683482109752,0.00067544400874191,0.02658626627998147,4.1588494646305865,5.360968558251335,11.701389470439484,7.981592058479164,0.023344129898808744,0.05937017136791946,0.11273726407299212,0.042140596688563264,0.054067383660470925,0.07694252411425836,0.0090452717769261,-0.0009919850150352225,-0.006026954735665148,0.013880571195886357,0.03929196136407658,2.7040372895708567,1.2845555671507005,0.17025660790902866,1.5098722493717076,1.8884885965252332,1.9626077123543941,3.763701085604933,4.313717369963264,3.623971014871287,4.098376948527666,3.8832151099514975,0.012130598323129477,0.014744886475663913,0.012818361823874412,0.02576490095832884,0.03627359605113958,0.005950904853600404,0.05669952347192854,0.014821500052602958,0.03611312361703428,0.021945207441911908,0.06929205095688536,0.09597951773487752,0.04765750780525842,0.055131798860856195,0.011031217963447089,0.08174849433039084,0.0945508645617955,0.0,0.0,0.0,0.07570183663924995,0.05915075330979101,24.03096319269424,40.04789145410146,33.19228934728266,12.194287983326069,34.74574856652197,42.79406551188541,11.492134314032429,9.744832835032366,14.933710575433077,15.80229798092528,32.03134459499911,0.3423255422684437,5.792858847126746e-05,0.000643125639114812,0.07852838717327526,1.1808554541155925,0.9790010692387043,0.9762540637547681,0.005395830291554534,0.29953883359619937,5.0432728901759,0.9122804829914998,0.541547037099451,1.4054545791705716e-09
d92ea14a,1000000.0,0.07882310793116547,-0.10056169099567432,0.09479215498157169,0.09448930825467133,1000026.6595011938,139.72400158246893,4.962801937230678,3.407524171434049,-0.04789926278202174,0.2843685865755181,0.0,-0.3408807034368775,0.08398325071965002,-0.044787620269795485,0.12393010213823909,0.20536106623537842,-0.04491470342890241,0.12143197478557356,0.06754664172376909,18.02799508953992,8.631506104241288,1000000.0,130.5636614770335,3.3327048983158973,5.827635207119534,0.10155054502979759,0.16237741032863312,4.698873981872247,0.1345935493610936,3.2729306220729555,0.0017141510740841725,0.10250353207127459,0.0,0.002585659822063416,0.09557747754594456,0.07124165854429368,0.011483586247942029,0.04245982800189772,0.09465285633653364,0.012816655011421282,0.02747818129939942,0.13375329121246032,0.05861372742661221,0.0,0.0,0.06034327706423258,0.053719595202220714,0.0,0.0,0.0,0.0,0.0,18.51405016377586,44.742283070243644,0.0,6.069017573207205,35.01993483044673,23.39076409155581,5.439192784913274,2.636016351646528,3.4088089938306747,2.206648428419516,4.100330373314565,0.028507693535734163,1.1579761164705898e-05,0.023210267604508974,0.04817246186868806,0.13217502968956935,0.9509559283909855,0.985621516468375,0.0009280549762974627,0.2622968796210672,2.4000491283153105,0.6927383301305012,0.6129299511129874,3.0598326294408223e-09
93322b59,1000000.0,0.27273170602074587,0.551009635875118,0.22342235827145396,0.5224007035404411,1000145.3617187075,82.33071718466235,11.31926310987582,7.015541183795621,0.054906791586154795,0.7632883264760829,0.0,0.06209550233025407,0.8067809908095671,0.7841524144855329,0.2661081858522051,0.061530761210632196,0.34262812775152457,0.09395658373041085,0.9508448233504713,0.18488740866237263,145.17683129883144,1000000.0,0.28048178138491936,58.17739589413791,23.872839509139517,8.721086221172216,2.5205778161955994,0.07759907250800407,0.593069660887974,6.422471522907648,0.004358547957922049,0.10928422287682757,0.0,0.0006156191857698624,0.08827579266487585,0.2607823739622354,0.005533552875537,0.0252656471341427,0.08237726898027374,0.02518168579208562,0.4980505048223842,0.07258211270965076,0.050484621347347866,0.0,0.0,0.0813556962404218,0.06515035347104775,0.0,0.04448821927832901,0.06491693793031195,0.0,0.08616023084154578,29.301237026388932,49.12487077785951,0.0,5.798117889934135,50.082276948616375,42.86114607794282,3.3731836287079373,23.930624901938966,41.11410310695459,11.488786944661936,47.67868725903824,0.000327968878823483,0.0022943654344568247,0.029605753911171224,0.02094930941681121,1.4331082812212979,0.8368669251956299,0.9986288131624822,0.005669388519488851,0.6254114233064167,5.206612095399531,1.1424272851929624,0.7334616822337137,4.267981466621356e-09
