id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
264e1e0b,0.004245591594464259,16.8,0.116769139484786,0.1968854699612819,0.28785790851867477,0.46719335354910413,0.00018328508551487927,0.00022332548381611322,0.00047415117639246007,0.00017634944438211093,,0.116769139484786,,,0.1968854699612819,,,0.28785790851867477,,,0.46719335354910413,,0.00018328508551487927,,,0.00022332548381611322,,,0.00047415117639246007,,,0.00017634944438211093,,0.00605450386926756,,,0.006683195101388455,,,0.00973808170424196,,,0.004071113987309094,,0.0,,,0.0,,,0.0,,,0.0,,8.140122852859982,,,3.97627421020147,,,4.470563012979256,,,2.6850550430666633,,7.071192877396275,,,4.001343787115731,,,2.0673327864394113,,,0.13786041134993968,0.8762913384969035,0.019647721742531533,0.008714886573880509,0.001447616257165115,3.121252010630794,0.5581036448505051,0.43826603485432303,1.8027518888695434e-07,0.836503068986507,2.472211393292135,0.8225684793851906,0.9645957831793854,4.631390823209529e-10,0.7517279816349665
8299f6d4,0.006016447701717727,16.8,0.12486506469481161,0.17552593709377867,0.26477504738835367,0.46339521309639264,7.799257037096546e-05,1.0459590110252764e-05,0.000877784754384293,0.0023743624268805184,,0.12486506469481161,,,0.17552593709377867,,,0.26477504738835367,,,0.46339521309639264,,7.799257037096546e-05,,,1.0459590110252764e-05,,,0.000877784754384293,,,0.0023743624268805184,,0.003949495420201559,,,0.0014463464391529966,,,0.013249790597472045,,,0.021758170591054213,,0.0,,,0.0,,,0.0,,,0.0,,2.7420507553012423,,,0.7429681785270104,,,3.3461973583125744,,,2.8828674886570607,,8.733870233876583,,,3.8621367819284838,,,2.0643702757844573,,,0.26548334984201755,0.7189419756738559,0.0338555890404913,0.007573860591515737,0.001220820845312438,2.841763606965365,0.6068605414619409,0.47579394024486277,1.3746727919585943e-07,0.8281792098120724,2.304885025479083,0.8865984801996228,0.88993357214659,5.594756935236835e-10,0.7938663341114715
ff1f3092,0.009178917631578807,16.8,0.1267965155865274,0.19170797067852446,0.2810113245606316,0.47748093245741063,6.307136746018298e-05,2.2815255470984832e-05,0.0040706039313463125,0.004315709599129174,,0.1267965155865274,,,0.19170797067852446,,,0.2810113245606316,,,0.47748093245741063,,6.307136746018298e-05,,,2.2815255470984832e-05,,,0.0040706039313463125,,,0.004315709599129174,,0.0025386452469430376,,,0.0021361299338282227,,,0.028532801935128322,,,0.01818310087413259,,0.0,,,0.0,,,0.0,,,0.0,,4.24419030328186,,,3.6093748656407385,,,8.118028396703338,,,1.1061268013099401,,8.043789719480978,,,3.4565888056511946,,,2.096298270243754,,,0.13725685760796907,0.7895985049107952,0.029032471442042195,0.00988055552362614,0.0013427722353285816,3.7503788761170664,0.618490550522292,0.5136602748591604,1.5367273786113147e-07,0.8379136639559912,2.510079038476275,0.8498045186441564,0.9316184653522712,6.236464359103999e-10,0.8144054331748926
b9b60a26,0.005843760133263886,16.8,0.12816230872851672,0.17700667167765846,0.2757200016000641,0.46948220026777815,2.0345236570510163e-05,9.365305502872292e-05,0.0026455872055788036,0.0004087397611830183,,0.12816230872851672,,,0.17700667167765846,,,0.2757200016000641,,,0.46948220026777815,,2.0345236570510163e-05,,,9.365305502872292e-05,,,0.0026455872055788036,,,0.0004087397611830183,,0.0020171879719307353,,,0.00432788759162534,,,0.023002552926050638,,,0.008472173238936762,,0.0,,,0.0,,,0.0,,,0.0,,4.174444789899084,,,5.858355472861807,,,8.337125679682252,,,6.742332812554534,,8.65883193917699,,,4.427817179735027,,,2.274495889780423,,,0.19879964530104782,0.6241315740487712,0.037808159001680705,0.010164707437940332,0.0016646422401086181,4.006494146753291,0.6214315431628601,0.3793070655329241,2.0951092529033017e-07,0.8374318622149839,2.60804786211087,0.8658684905544234,0.897430305367117,5.880130242238367e-10,0.7649873029225298
a272017c,0.03084810177693009,17.0,0.13316277663947482,0.20164446965198238,0.31125645733444063,0.48104351289146796,0.0018254815248074418,0.0028456113665702863,0.020394617709414652,0.004599260546237823,,0.13316277663947482,,,0.20164446965198238,,,0.31125645733444063,,,0.48104351289146796,,0.0018254815248074418,,,0.0028456113665702863,,,0.020394617709414652,,,0.004599260546237823,,0.005874820833012098,,,0.004767744421663691,,,0.02959298279660456,,,0.005977414425509492,,0.0,,,0.0,,,0.0,,,0.0,,3.6054880191145466,,,0.8076575460722836,,,5.0011628900179215,,,1.245453056469275,,7.13853789070759,,,4.203694682626135,,,1.9394329657838083,,,0.13673972561045913,0.8742555291674294,0.029407582804502095,0.009463438618860748,0.0016211612159476565,2.9532756905911834,0.5767194846902971,0.37298347922408087,1.8562396102080603e-07,0.7920175321734114,2.612699465507754,0.8584630186960253,0.9407320399926645,5.281881226385518e-10,0.7345588256303495
548bfc88,0.008048898473416888,17.0,0.12483315409047346,0.1799942359389476,0.263897783086752,0.4779584923990508,0.0007876732718415561,5.3343063591492485e-05,0.0009287620118797317,0.0029012859997278088,,0.12483315409047346,,,0.1799942359389476,,,0.263897783086752,,,0.4779584923990508,,0.0007876732718415561,,,5.3343063591492485e-05,,,0.0009287620118797317,,,0.0029012859997278088,,0.01255128098515491,,,0.003266284237217958,,,0.013629101304779649,,,0.00698114587771504,,0.0,,,0.0,,,0.0,,,0.0,,6.406502586772117,,,8.347883855597695,,,2.9039048065992,,,0.7283203026907197,,7.105031667897287,,,4.219461581326689,,,1.943198338674325,,,0.1360604309111915,0.7257311561668143,0.019527723711491682,0.008361917862290133,0.0014925374733711601,2.845615125873161,0.6088406426255624,0.47309832466370416,3.188332763522676e-07,0.9068245320412015,2.590735083904458,0.8080714943285688,0.9379226702366097,5.013257631998513e-10,0.7938501694434736
431ac333,0.0018527171067766908,17.0,0.12662542477103078,0.18533399608842738,0.2830343613436523,0.4736589494621176,1.1603165144543748e-05,1.7544339750439095e-06,4.1876979173261194e-05,0.0013264891313881908,,0.12662542477103078,,,0.18533399608842738,,,0.2830343613436523,,,0.4736589494621176,,1.1603165144543748e-05,,,1.7544339750439095e-06,,,4.1876979173261194e-05,,,0.0013264891313881908,,0.0015233624089194106,,,0.0005923569827467064,,,0.0028940276147010483,,,0.009134782960940684,,0.0,,,0.0,,,0.0,,,0.0,,12.979665814113542,,,5.325407156115944,,,6.500451023832409,,,1.4074664236887446,,6.476722786689763,,,3.6850164405831656,,,1.9312480926293947,,,0.1336627141653897,0.9364386097614109,0.026457988998460313,0.010031562706790093,0.0012263790879191037,2.2029486533450706,0.5643512625452443,0.3758138228361289,2.0654031425527188e-07,0.6818062263200573,2.6101915563850118,0.8330089900933442,0.8994496385613502,5.098024508369749e-10,0.7280364985995654
cde0c164,0.014040596675621115,17.0,0.10851563760329018,0.19489913526877767,0.2705253496989369,0.47456961078025905,0.0009033328284490364,0.00026191733606329006,0.0021792569535397364,0.0018944002584599332,,0.10851563760329018,,,0.19489913526877767,,,0.2705253496989369,,,0.47456961078025905,,0.0009033328284490364,,,0.00026191733606329006,,,0.0021792569535397364,,,0.0018944002584599332,,0.0045202619663625935,,,0.0037993899231872925,,,0.020877054167385476,,,0.013362849309189,,0.0,,,0.0,,,0.0,,,0.0,,8.419102713180582,,,1.8961127854031852,,,2.152216640281421,,,4.3828697621574815,,7.89683010251052,,,3.6436000385729974,,,1.9637232053694678,,,0.1402366520732092,0.8445229497971022,0.026156353485485388,0.008918371319771095,0.0014564159465575745,2.985145664427554,0.6848670328963138,0.3251963803610124,1.5632355038947136e-07,0.8052316695977499,2.540229306745589,0.8642765047550928,0.9283842032687583,4.974243860733741e-10,0.7873146134928224
c87b5b2f,0.013318847429011429,17.0,0.11489450387575365,0.17991227794857795,0.2655643762043367,0.41019008050436345,0.00011810762265063864,0.00027930023499608364,8.474314088674633e-05,0.010815685266420095,,0.11489450387575365,,,0.17991227794857795,,,0.2655643762043367,,,0.41019008050436345,,0.00011810762265063864,,,0.00027930023499608364,,,8.474314088674633e-05,,,0.010815685266420095,,0.004860197992893677,,,0.007473957920621224,,,0.004116871163559684,,,0.004235113932736189,,0.0,,,0.0,,,0.0,,,0.0,,0.7008567536179722,,,3.8681881967190543,,,12.533572848899624,,,0.9043053343689089,,7.442722019795355,,,4.426862206578801,,,2.137643754671099,,,0.41592576522320923,0.6741307063433701,0.02909592226461271,0.006657846318487567,0.0013400009155202332,2.6657183299213516,0.47309847153981777,0.5039714858159681,1.9661545745466265e-07,0.9125541676889659,2.3827397169587266,0.8460258136767667,0.9251046821616715,4.078358451032938e-10,0.7385914205680189
a9aa6e4b,0.024368860452072524,17.0,0.1121181710740949,0.19401417812366542,0.30117224027245104,0.4825889233187288,0.00017750417733719315,0.0010090220380439324,0.009463321004275776,0.006339126101461012,,0.1121181710740949,,,0.19401417812366542,,,0.30117224027245104,,,0.4825889233187288,,0.00017750417733719315,,,0.0010090220380439324,,,0.009463321004275776,,,0.006339126101461012,,0.005958257754363991,,,0.005341607084109154,,,0.03809360508155748,,,0.012445671365132919,,0.0,,,0.0,,,0.0,,,0.0,,4.9826037741328655,,,1.1986056236453733,,,1.767554038280695,,,1.3220287249953016,,8.85935659884023,,,3.881044932397909,,,2.115229588005168,,,0.1386782011652117,0.7302395628825942,0.023139611505180114,0.008138942658040674,0.0015255850544307593,2.87708398199813,0.7421920890330178,0.44106857673035854,1.5098349005585055e-07,0.7947745140604776,2.727106686087281,0.8662329773674532,0.935525720002186,5.700268022095921e-10,0.8558589505353786
daf2023d,0.01868254486512765,17.0,0.11463932262420486,0.20167263512913447,0.3018464440092342,0.4722096363422942,0.00011141728974423871,0.002857250047743619,0.007456182798644351,0.0010479466191751015,,0.11463932262420486,,,0.20167263512913447,,,0.3018464440092342,,,0.4722096363422942,,0.00011141728974423871,,,0.002857250047743619,,,0.007456182798644351,,,0.0010479466191751015,,0.004720535769258374,,,0.005974704521872128,,,0.02094216009349593,,,0.010663518541022734,,0.0,,,0.0,,,0.0,,,0.0,,2.8653149242577163,,,4.678876858558777,,,5.565575160037667,,,0.9540605365604742,,7.298458861841037,,,4.069502345970565,,,1.9602495976527854,,,0.15626675179423158,0.8476298519565398,0.0201638964013045,0.013229521786298387,0.0014733749978251712,3.2642224393158132,0.5464170716764699,0.4444500199805177,1.4179260844790577e-07,0.7943002680642145,2.5148122853171264,0.8521765061523829,0.9598827755341968,5.162291313173164e-10,0.7479675682306866
06808dde,0.132202868171472,17.0,0.12692108043951586,0.22190238434276963,0.30687320884045516,0.49322335707652226,0.0010933049149150227,0.09230505207065735,0.014524356604759325,0.016263803715386327,,0.12692108043951586,,,0.22190238434276963,,,0.30687320884045516,,,0.49322335707652226,,0.0010933049149150227,,,0.09230505207065735,,,0.014524356604759325,,,0.016263803715386327,,0.014787189827110645,,,0.0013367689070799098,,,0.011251281173643147,,,0.003438044741699553,,0.0,,,0.0,,,0.0,,,0.0,,2.13926104117233,,,3.705530297667875,,,5.544752552121372,,,1.098483878393886,,6.535341870027177,,,3.5847888623714477,,,1.982305458290777,,,0.12272468037311386,1.0489799266282682,0.03351433508357374,0.008463218762481649,0.0016873615335630588,4.452150987104792,0.5663697653430128,0.3953702550788246,1.535374864043534e-07,0.7519014862679789,2.288816512696009,0.8804935962175983,0.897805863473889,4.857174515245776e-10,0.7377747248037285
b29b0b73,0.0049171795855850395,17.2,0.12310287119544089,0.18837462681326206,0.2890869453912493,0.4776423957273146,9.956438176228541e-05,4.346278012938019e-05,0.0013460497835087377,0.0032560168036977733,,0.12310287119544089,,,0.18837462681326206,,,0.2890869453912493,,,0.4776423957273146,,9.956438176228541e-05,,,4.346278012938019e-05,,,0.0013460497835087377,,,0.0032560168036977733,,0.0044623846038253,,,0.0029483140989175556,,,0.016407618861423723,,,0.012313694139535404,,0.0,,,0.0,,,0.0,,,0.0,,12.21975062148889,,,4.01124448814254,,,3.7016394733189824,,,1.0676988540392809,,6.866590201521791,,,4.042275346037313,,,2.0641690067203182,,,0.12103793953894791,0.8226141067135376,0.023906744706443304,0.006086980007837383,0.001504964534042148,2.7611881824549727,0.6177554164350585,0.3616113106403522,1.9488143335333563e-07,0.8380144509885551,2.6560639407868787,0.8350756254176624,0.9001823172081012,4.909458346752729e-10,0.7559432201520886
41b6a226,0.004362580469734404,17.2,0.11866787600774185,0.1729320804425457,0.2600133645816595,0.4603999910016613,6.219243676235698e-05,0.00013857181644477226,0.0022448957240301035,4.039321625326595e-05,,0.11866787600774185,,,0.1729320804425457,,,0.2600133645816595,,,0.4603999910016613,,6.219243676235698e-05,,,0.00013857181644477226,,,0.0022448957240301035,,,4.039321625326595e-05,,0.003526823975260375,,,0.005264443302853062,,,0.021124761239865165,,,0.0028422954193139723,,0.0,,,0.0,,,0.0,,,0.0,,6.4458201696240005,,,1.7419504584532501,,,6.742994279441433,,,1.5038372990333007,,9.63332460362526,,,4.439046980693907,,,2.108745268271163,,,0.33153577624781805,0.5688710026315802,0.02791673727691217,0.008361904562016248,0.00150001046937786,2.8104087652707155,0.5620025548849628,0.41362043617300676,2.8761307116730567e-07,0.8017874454500102,2.6696949852840013,0.826688026478598,0.9254211752857084,5.53844503244066e-10,0.7431258871324897
0a38a7d9,0.0050048955839033646,17.2,0.11917951594175843,0.1875671237292788,0.2814809185289045,0.47630720749505806,7.441390953806182e-05,3.6684114864814956e-05,0.0014204705380096317,0.0025875934500577714,,0.11917951594175843,,,0.1875671237292788,,,0.2814809185289045,,,0.47630720749505806,,7.441390953806182e-05,,,3.6684114864814956e-05,,,0.0014204705380096317,,,0.0025875934500577714,,0.0038578208755218747,,,0.0027086570423298316,,,0.016855091444484254,,,0.01228646696112996,,0.0,,,0.0,,,0.0,,,0.0,,4.674387951458657,,,1.9273003222495497,,,8.936687691009652,,,1.2158269326020765,,7.961385475673061,,,4.128887981759263,,,2.0283147781076307,,,0.14974947900685892,0.6730995867320665,0.021090732818184108,0.012889911196250497,0.0015800858170986701,2.5031525015901974,0.6500313067799928,0.42922970495952556,1.5791768178323112e-07,0.7750941527394253,2.632037732772109,0.8477389158400165,0.8983711787893582,5.611106364091946e-10,0.8002053427453912
3fc06db3,0.24635052732238116,17.2,0.14002619174912206,0.22769667584608416,0.3134822403734127,0.5130781617009182,0.026472946293859156,0.14134527383754816,0.021921791256278106,0.051292786482854354,,0.14002619174912206,,,0.22769667584608416,,,0.3134822403734127,,,0.5130781617009182,,0.026472946293859156,,,0.14134527383754816,,,0.021921791256278106,,,0.051292786482854354,,0.0036522096890122,,,0.0027916627280014463,,,0.007167533152589529,,,0.003928810993540421,,0.0,,,0.0,,,0.0,,,0.0,,3.431010730139713,,,1.8868397402900612,,,4.973141821666051,,,1.0263122222345815,,7.162957444365196,,,4.114690791003079,,,2.1283838399811903,,,0.10173227200866856,1.168490174043037,0.03703195311216244,0.009238034089947994,0.0018568672898246032,2.3421664670028175,0.6368386219492747,0.3351917070222386,2.784728994122642e-07,0.6439947202362668,2.524691261051594,0.888389787793961,0.9031039532691661,5.8495899208013e-10,0.7585337850119436
10764f22,0.0070858396681541674,17.2,0.1262547642418765,0.1942576638737089,0.29452652503836746,0.47318101979003563,0.0008522496807996245,8.397321724777762e-05,0.0009019786119561172,0.00502680106945196,,0.1262547642418765,,,0.1942576638737089,,,0.29452652503836746,,,0.47318101979003563,,0.0008522496807996245,,,8.397321724777762e-05,,,0.0009019786119561172,,,0.00502680106945196,,0.013055647672939283,,,0.004098126822043887,,,0.013431147471129317,,,0.01196989212097023,,0.0,,,0.0,,,0.0,,,0.0,,10.274771532178116,,,2.7281202637576247,,,12.019533905633663,,,2.505366662473312,,7.069780856332545,,,4.282437729046994,,,2.0152104272963998,,,0.12958377740534943,0.8564833120649932,0.017020235670569,0.01042012749310645,0.0014409300713940777,2.587287975864955,0.5416721591837752,0.38272276420276014,2.7031473552058154e-07,0.8092426584825606,2.829657368284606,0.8394338735055864,0.8922999109402145,4.913114088496878e-10,0.7170463850556231
6a4cdfe2,0.004133013760522967,17.2,0.11220121902125234,0.16878128060449074,0.2596360342068047,0.4636598384174827,0.00010380475294890502,0.00011143912888963443,0.0007944288875228728,0.0001717892332448641,,0.11220121902125234,,,0.16878128060449074,,,0.2596360342068047,,,0.4636598384174827,,0.00010380475294890502,,,0.00011143912888963443,,,0.0007944288875228728,,,0.0001717892332448641,,0.004556418614414286,,,0.00472099838783354,,,0.006229484871163282,,,0.005861556674550952,,0.0,,,0.0,,,0.0,,,0.0,,2.532177398412165,,,4.816053943457267,,,6.090173997869837,,,3.0198736531740726,,9.536541701592022,,,3.887185386885318,,,2.239698306866712,,,0.18350288794322214,0.6021714419655276,0.020259718393314353,0.0103390022442696,0.001242363590059653,2.1103893512807463,0.5257781419566355,0.5550605379649629,2.480899625393504e-07,0.8968325054054718,2.3812412217914094,0.8044935411801141,0.962432952092744,5.687586883693018e-10,0.7889444755431332
716b20b5,0.0013431822786674646,17.2,0.12910037364798488,0.19265647791450988,0.2882058147737012,0.4721571368510971,6.637227483532493e-05,8.422055713435902e-05,0.0001579201390485833,0.0005240977691161339,,0.12910037364798488,,,0.19265647791450988,,,0.2882058147737012,,,0.4721571368510971,,6.637227483532493e-05,,,8.422055713435902e-05,,,0.0001579201390485833,,,0.0005240977691161339,,0.003643412544176817,,,0.004104157821876713,,,0.0028164072224036857,,,0.0013943489320475072,,0.0,,,0.0,,,0.0,,,0.0,,8.401256073914924,,,4.946688785598061,,,7.101962075886834,,,1.8857127318687485,,8.06540847237787,,,4.147167514842681,,,2.0987248856823078,,,0.14141117556509966,0.7811531202393626,0.03877099534564708,0.00793310100494463,0.0014095913301466812,3.589382864703716,0.5975997431860858,0.3548745081738427,2.831027234786566e-07,0.8192706342891478,2.544681036451782,0.857102490028784,0.9226079842546995,5.262619277079817e-10,0.7403658489611342
b92809b0,0.002716102375549286,17.2,0.1232850193003467,0.1794243639520173,0.27682211357114794,0.46967631115699854,3.721930759870676e-05,4.801740844755901e-05,4.12005601104538e-05,0.0018138481763824328,,0.1232850193003467,,,0.1794243639520173,,,0.27682211357114794,,,0.46967631115699854,,3.721930759870676e-05,,,4.801740844755901e-05,,,4.12005601104538e-05,,,0.0018138481763824328,,0.0027283440984856274,,,0.0030989484812613136,,,0.0028705595311873887,,,0.016309321918036076,,0.0,,,0.0,,,0.0,,,0.0,,5.82681270903781,,,3.3296310756869762,,,5.190282716842092,,,3.5149220008518767,,9.577915341155336,,,3.6739106168553195,,,2.0859161172033316,,,0.1452247194234641,0.6912899377480216,0.03234462002547913,0.007417398424546308,0.0014451845022035636,2.474253124975164,0.5372145687910419,0.3561883210413518,2.0514894015405203e-07,0.8091646748976752,2.4337299090496654,0.8140707373848103,0.9404707457192585,6.052978986029135e-10,0.7020177157036546
2b72031f,0.012344993666849616,17.4,0.12015615952986704,0.18252366195341715,0.2822496530128811,0.48649202688165644,2.020505520000573e-05,6.614484488191917e-06,0.0018010576020742785,0.008914064076266862,,0.12015615952986704,,,0.18252366195341715,,,0.2822496530128811,,,0.48649202688165644,,2.020505520000573e-05,,,6.614484488191917e-06,,,0.0018010576020742785,,,0.008914064076266862,,0.0020102266140913433,,,0.0011501725512454136,,,0.018979239194837492,,,0.0038476778667749217,,0.0,,,0.0,,,0.0,,,0.0,,4.508803111068878,,,2.0082507248119716,,,6.618783463303436,,,1.2395650891571666,,12.912104685667659,,,4.146027368282629,,,2.382155520812285,,,0.1297052443248783,0.6105302103394702,0.03993262234587461,0.008086839427386116,0.001714203058606946,2.711010829695483,0.48499748318373925,0.5185684919354879,2.3615292393814957e-07,0.8484429606450198,2.408686312625252,0.8344811246142959,0.9222850700051339,8.332955587507442e-10,0.7520097048229348
