id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
5067d620,1.2570988553381688,29.7,0.10056989403011546,0.17746031810462837,0.23007716079618437,0.27848105228239345,0.00037663113145980544,0.0071733281819629825,1.2383015162333395,0.006102249646340491,0.04933150931374241,0.10996321293659318,0.1424149598400108,0.08757729548346294,0.1649521730944212,0.279851485736001,0.10027861759389757,0.27419228094679055,0.3157605838478651,0.13953752831600355,0.4174245762487834,1.0716717683579397e-05,0.00023700409328694278,0.00012891032048928326,0.00644197851066463,0.00021335913749335978,0.0005179905338049934,0.013484386342718214,0.0016603960058163435,1.2231567338848048,0.00140908907827934,0.004693160568061151,0.00023127722408840503,0.00688482524523234,0.005077604169079809,0.00280065793853488,0.006532367679384862,0.00449940444120825,0.0012018746311776899,0.018223040392954977,0.01186724467134057,0.0008282097190045945,0.004297809593010331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3531992165960791,3.990199914851348,2.4807735742469323,3.450365751792553,1.6618033599749287,9.844705477151326,3.894690082848165,9.730404461751695,158.7804284568661,2.084338121555811,3.2234423211316647,2.6570409834507487,12.171981312251784,11.251329195678633,3.737863549363671,5.489677083877166,6.782668228351635,1.7734101576810353,2.767352887824716,3.119001814227855,0.20507432632090894,0.32667314612400067,0.494225449215935,0.0006639737657947661,2.2500554329225078e-06,0.002493997573499944,2.6314116454260907,0.5737604154654392,0.7290209015512675,2.8091636129043175e-05,0.6637689367556764,5.462651695992749,0.7505259697998747,0.9829127463329159,5.509308318806035e-10,0.8844250795695073
90d3fe49,0.026207735100886725,29.7,0.09924797988098699,0.17192921154167062,0.23212480592271814,0.27808632018861934,0.0003078149811200146,0.004080909625813104,0.012760492219174283,0.006747075120278911,0.04939153039774199,0.11400043572739792,0.13435197351782105,0.08445617978846508,0.1747677668688282,0.2565636879677186,0.1017406295484522,0.2701889833468592,0.32444480487284305,0.14148480840388178,0.4146878319733569,6.792457110377369e-06,1.1832497624421985e-05,0.00028919002638521523,0.0001301994550525349,7.807356086381521e-05,0.003872636609896754,0.007584236847830634,0.0029001266458728624,0.0022761287254707864,0.00015149851636577373,0.006595576603913137,0.0011655434020556566,0.0015383431102599955,0.007605130194614886,0.0012412041078122432,0.0023882472252103183,0.027830330971430266,0.0013282024995314528,0.024083715020207584,0.015885848483626105,0.0018261720208146775,0.005304494743734736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2151808984063812,2.479384257741459,13.70248199370606,2.273419558219465,1.344837532385543,5.892719399501276,3.3738149938519815,2.5454367945799583,9.583385714432303,0.6228235894406142,0.9174146805315146,2.4253810533477824,10.666091657808018,14.121759745834646,3.631278734685722,5.302463694473975,6.850731292224575,1.8836073672071858,2.902293774473099,3.1717512138891037,0.11182593199932953,0.3363277418536888,0.47931832527860174,0.000640829465530089,2.3442247057230634e-06,0.0025626339500657313,2.7206077961502393,0.5310131863178084,0.7103992271977382,2.8377179021757785e-05,0.6466317263705481,5.4052817122955314,0.7507353403225092,0.979712912184376,5.650635613239491e-10,0.8641100164008472
e2208296,0.025443094715784317,29.7,0.1065990117082114,0.17937507556166285,0.22578257390282716,0.2915530342221151,0.004223578153117981,0.005037158553183419,0.011310906561271148,0.0010990651316926336,0.04866758771501964,0.11834003391264358,0.152789413496971,0.0868858516356624,0.17055589126098003,0.2806834837883461,0.1033586277281745,0.2638294549033263,0.31015963907698063,0.1419715648892437,0.44113450355498646,3.345839578443402e-05,0.00015980402895687915,0.0040303157283766685,0.0037811533211801218,8.778026856425413e-05,0.0011682249634390428,0.003035895702785617,0.00373241704163175,0.004542593816853781,0.00015511700973507464,0.000943948121957559,0.0013975982563789171,0.005653388876715968,0.0034703946755271263,0.0011832963482436378,0.004189994476470205,0.015285450359338731,0.003630372076207324,0.01993811835976193,0.03014164500107378,0.0013886755650679248,0.0006954657535672731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.852430120301247,3.953989089241662,15.11903102994801,0.13964633330997248,3.767873470874529,7.513432590242167,0.26192043391001535,1.7436506181552276,15.494820914471177,0.8772266998931211,2.5425700971805743,2.6947541913898747,11.652970224045092,13.261475235691055,3.483337131109433,5.6143683608703805,7.498365498097844,1.816581921165247,2.91355019577854,3.197488072297887,0.15171039120417154,0.35144277911143534,0.488109998875786,0.0005614894252621782,2.4438461683811e-06,0.0025536800272507976,2.5211302493399064,0.5533574307658866,0.6755520169692669,2.5918709747812732e-05,0.6240145987985423,5.411138737136474,0.7506726890846381,0.9859772397747187,5.656943407886601e-10,0.8550201640746304
6028c770,1.693724516435963,29.7,0.09811366973477882,0.1775177237232548,0.2494133364571415,0.28724329716225405,1.6629421944944713,0.0011933822058067679,0.01659404610690293,0.0008808301153038526,0.04623018858516725,0.11912249851561191,0.1289883221035573,0.08348470274380126,0.1688209876417989,0.2802474807841642,0.10202212288260529,0.26569747503565627,0.3805204114531629,0.14206075940735957,0.4324258349171486,0.012599126280816669,0.00015153969136093607,1.6501915285222937,0.0001128573746651616,1.1019467927726064e-05,0.0010695053632138803,0.006653074758369098,0.0012900191887981348,0.008650952159735697,4.51583778320914e-05,0.0008356717374717612,0.0007815599938987312,0.005505264596019633,0.02340937919620561,0.002724826235440624,0.0014845516446204265,0.014625357180006786,0.0009442784264562952,0.01606249786800381,0.041595557839114734,0.0001419195184322879,0.006982775761846676,0.0,0.0,0.04778673255778301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.289279568925117,3.985641627646944,171.58076460871612,1.2076227554828545,1.96454409626485,6.367652185080657,4.799463042820251,1.4579717732443338,8.11834482966643,1.6562221263498254,4.198405434006349,2.513672262829641,11.565711918983586,14.854120006906678,3.7151771136415532,6.17349754856427,7.510434234514143,1.7770388187630062,2.959885308494562,2.8910000564954794,0.16850439484444416,0.331781167228312,0.4992234481924386,0.000601100762952751,2.376550269926167e-06,0.0025205135060513725,2.520082471922533,0.5616973782002983,0.705937545825441,2.620065626432668e-05,0.6345908880297784,5.425727676929226,0.7507487465851247,0.990321105796108,5.657317221294456e-10,0.8710410616078537
41a10c55,0.03892502096521456,29.7,0.0966266716670774,0.17626596991418234,0.24792034324629428,0.2923450177764164,0.003616958256521318,0.014661641107675767,0.009390650223078533,0.002296928614429676,0.04827066599406735,0.10921156365648073,0.13239778535068414,0.08869139963696719,0.1664173255488191,0.2736891845567607,0.10177059662120648,0.27967767860053894,0.36231275451713746,0.13911121857130002,0.4455788169815328,0.0005408516144571092,3.317087565725983e-05,0.0030429357664069493,0.012113925343464955,6.667159355518933e-05,0.0024810441706556207,0.007478053681118065,0.0006716433726024917,0.0012409531693579772,0.0019026266278155365,0.0003943019866141397,0.0011334052536898212,0.0025756892536662815,0.012743274984700022,0.0010225020767490403,0.003651618642607394,0.006964302498384287,0.0020942895872565095,0.011590024785154618,0.015754067216804536,0.0011225826367894781,0.003547828464156898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.539084741231936,5.678909081542741,5.640991372109568,0.91034560317932,3.7838344774083756,5.774472907080656,1.7926075282972136,3.2920027199591004,10.554814621371895,0.774553598417849,1.3936161390403878,2.9085781686330914,12.084175890003053,13.150476805111058,3.7245827208598166,5.359088814869916,6.769324410351788,1.8320685274391135,2.8230016814835412,2.9172924204738955,0.20206052090871474,0.28247419980111643,0.5023603319220711,0.0005230109965301141,2.425450964665327e-06,0.00252341249179604,2.683494350078865,0.5511364177217307,0.7009808266411935,2.7068401759751338e-05,0.6329141888006533,5.412879654298382,0.7507136838370618,0.9903626215749781,5.590754756404503e-10,0.8657110845936151
64b1f076,0.07130682134437467,29.7,0.09996552538427649,0.1760652466931932,0.23236893149452983,0.27705632665378904,0.0037961080364855826,0.01921980225310576,0.03184358279226299,0.0107323112761234,0.04944626829552732,0.11081509137582286,0.13963521648147925,0.08970100701459473,0.17198666178019614,0.26650807128478876,0.09762607659857653,0.28368868849912143,0.3157920293858915,0.13750856545736925,0.4166040878502088,5.372806087125388e-06,1.3895641488841225e-05,0.003776839588909616,0.01881031240148157,6.137556434258303e-05,0.00034811428728160953,0.0285716524184842,0.00013361363393296828,0.003138316739845815,0.004715070964986654,0.006017240311136747,0.0006852726633581977,0.00166707177343036,0.017425200562069074,0.0017675553125449136,0.003503585715879748,0.008344031247324156,0.0006522634555898741,0.005169402942951309,0.025053210332593365,0.0024904692983262213,0.006137853530587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9672797077505075,3.220411426100417,12.216652068857258,2.819451536531707,1.1872986096242644,7.098949937491533,0.74325028393569,1.4095208187625987,23.75433637659023,1.0748549131970113,3.076030259464141,2.7006928765324525,10.6392291215228,9.315223308592653,3.7591209719526186,5.347246106707796,7.54842414312428,1.8971925369406537,3.132686800678403,3.156107498359476,0.21135467890643858,0.3367595728350572,0.49180484956698706,0.0006004415522292615,2.3921792777965153e-06,0.002523050278728493,2.680777501559525,0.5795021011826237,0.7122931254117282,2.8605812064362282e-05,0.6297191588875404,5.440087487097249,0.7506081064980107,0.9834516672603614,5.674183172979103e-10,0.8789486344477762
d74482b9,1.628865891620178,30.3,0.1036721166809164,0.17875030695852825,0.2370077797657956,0.2804681927507133,1.5985228669284908,0.005403354268409764,0.01615826369195524,0.004334211952981806,0.05013848879833329,0.11404821430383333,0.14682964694058262,0.08261661725617506,0.16894853498571574,0.284685768633694,0.09997667802806959,0.2757711193769284,0.3352755418923889,0.1387788434600312,0.42215754204139533,5.573597503784401e-06,0.00022949137146028854,1.5982878019595268,3.0363117639455415e-05,5.180593396240616e-05,0.005321185216807902,0.014948613143041412,0.0009675104621797025,0.0002421400867341244,0.002395553447820636,0.0019386585051611698,0.0008927839119159323,0.006774826513797804,0.006963092165645844,0.0015500392536165614,0.0032188797418482773,0.007657316613188462,0.0024431449729459863,0.013910502954096968,0.006959024166276827,0.0020135557709849393,0.001139972282573924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9346881009841794,2.7923649090714577,171.12577399101409,2.1299868291329953,1.9906322549066802,15.137727094889382,1.6261333927872013,4.843269017447916,12.832428461700875,1.4523037742273222,2.027275990367715,2.2483065299423606,12.503686763931215,10.720244762127264,4.153324459948553,5.347937011294336,6.972311163906593,1.8688923590078959,2.980019040968367,3.098208470785079,0.15964199336817314,0.34088795647276804,0.4838603303451681,0.0006237372079267175,2.4178362996704003e-06,0.002463720097261826,2.573660744695677,0.5552216707480807,0.7017015576168405,2.7091318351768096e-05,0.6410765697972224,5.421955874737354,0.7508087429453522,0.9860656319240299,5.557949950160258e-10,0.8672531470226068
0dcef120,0.023999917176774004,30.3,0.10211123168067328,0.17289186629998918,0.23644620783747924,0.2928158455020492,0.0020156054950790907,0.0005234765707331908,0.018204783592915268,0.00032113138545340124,0.04902371613746467,0.11705297616391197,0.1402570027406432,0.08357385783486489,0.1675489271171658,0.26755281394793684,0.09980650646103732,0.27907718548755817,0.33045493156384226,0.14244277090744462,0.4431889200966537,3.843302682712276e-06,9.264569750762064e-05,0.0019191164948887578,2.0529927189445578e-05,5.968916501875884e-06,0.0004969777270418693,0.015906144261574984,0.00029044597124528365,0.0020081933600950026,4.25029181659522e-05,0.000278628467287449,0.0008767328763896419,0.004304548698937454,0.014355530800445757,0.0020263231326442276,0.0010926039082737975,0.009969731461196629,0.0017186699468072831,0.007621626745587633,0.020040924929229202,0.0005950011114817515,0.007464964397603635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9840294792164235,3.773179030062,1.5669996205722048,6.5397365558752165,1.6677555083660613,5.202779074850978,1.8738210389986176,1.3006922163216406,18.00035199195592,0.9439029539686531,7.30998807810505,2.9294355362261237,10.197556297695309,11.34445019610559,4.059984044815086,5.585598566789852,6.596740420570046,1.858213591850555,3.1957829855357436,3.0987034870843453,0.14779678213709274,0.3254037981028462,0.4888497737448736,0.0004914294786111493,2.5013515087436625e-06,0.0025218098062562352,2.5585429147118846,0.5348346765699845,0.671483516802619,2.4811444308052515e-05,0.6329487085140159,5.3710737851318235,0.7508091921692068,0.9947363199706162,5.661399183017777e-10,0.8471183754897187
addd0e35,0.032188347894205334,30.3,0.09994550331216928,0.17748395892716365,0.2318591585667409,0.2883417543795172,0.008571056538378304,0.0006852045029093841,0.017783447422629467,0.0009494451578872725,0.050073821130677716,0.1186252435090016,0.13113744529682853,0.08261955626887013,0.1713634274668127,0.2784688930458081,0.100723974046509,0.27390748695981004,0.3209460146939037,0.1420948304446595,0.4345886783143749,7.056225466708212e-06,0.00026976508470454507,0.008294235228207051,6.590703362508557e-06,7.735007851111018e-05,0.0006012637210357654,0.011502716830570721,0.0005825633410949811,0.005698167250963764,0.00011229246373522172,0.0008371526941520508,0.0007724045459241175,0.005671081164298767,0.014393543953129485,0.0009241889334175318,0.003933194083975775,0.010965981224092675,0.0007936888214898298,0.010794103400421742,0.01952701749049125,0.0016025767053214329,0.012237869231372945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3152291744345028,3.9123046681493476,20.140941953852263,1.356313089529911,2.8269645166858157,1.2409010694386535,3.090209206295572,4.958373619147253,21.435516391611205,1.3620616583232374,2.116895895924337,2.908483151919294,11.193399217370704,10.21228576689676,3.815678983372147,5.20529693309582,6.839652967625399,1.9029341291896607,2.472105794788464,2.9804870274791933,0.16828886398129514,0.29937097044286315,0.4938392228489266,0.000590156014501783,2.2906581743593224e-06,0.002514597258608276,2.5526593229893404,0.5471927485476704,0.6968712017901555,2.6138808941320674e-05,0.6499138967444794,5.391992991819714,0.7504681852867136,0.9892068182964562,5.519544279107722e-10,0.8626713949263735
f08f0089,0.041555733011295,30.3,0.09646710314648876,0.17349805208648883,0.24675537844281079,0.30230070437702933,0.01806504351328178,0.0067691464666828705,0.00915821373457903,0.00028884415174695963,0.04943565885761397,0.11351827745984501,0.1264473731220073,0.08754438055603295,0.17133882987037624,0.2616109458330573,0.1045401400880871,0.2822115446005265,0.35351445063981873,0.14088190342687365,0.463719505327185,4.581743759798394e-06,0.00014791793033206634,0.017912543839189915,0.006273030689691838,7.171512352682492e-05,0.0004244006534642077,0.0009695014448860343,9.437356833146164e-05,0.008094338721361534,0.0002527589999771313,3.608515176982832e-05,0.0009572610678178022,0.0054390795238177265,0.012006478408890348,0.0014870821398710553,0.003787218597515198,0.00921304133784504,0.0015053646576735152,0.004344503845813964,0.03123240416841792,0.002215980538341783,0.0026864531177680476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.880366536486087,3.648447977404794,14.247098752339276,1.4077215055160541,2.4384965764024575,4.404250145409508,4.062366410611036,6.168764812995752,34.07575855721049,0.17486697505239227,2.617818854489877,2.6205057386926973,13.537261111009451,10.55806694528286,3.887535238606412,5.2440162801847405,6.055597073303103,1.755874115924112,2.6888552783792585,3.156344030716484,0.1900235626622139,0.32247781337929077,0.49775032152933957,0.0005564065112893758,2.3693769129862087e-06,0.0025192419976705484,2.538376816646694,0.5480926161387982,0.6993733764996178,2.5879270821875265e-05,0.6517555946507647,5.4084093363859225,0.7508564277388684,0.9843832655979305,5.588887230666585e-10,0.8640746717172658
aeb19e56,0.0687993630935243,30.3,0.10136571304646536,0.17959602990600657,0.26275810008833395,0.2991804210447922,0.002886794645870694,0.00048659941121253065,0.049302258669313447,0.0005135091739814861,0.04783739390028124,0.11813013273436407,0.13812961250475073,0.0851724371809077,0.17252809348313292,0.28108755905397903,0.09858811543006332,0.2859333554364336,0.40375282939850493,0.14523977630828866,0.45312106578129574,0.0017674450685943263,9.541582605890928e-05,0.0010239337512174583,0.0002573439474174173,2.9022102069900466e-05,0.0002002333617252129,0.0225786306552987,0.0008054305192373928,0.02591819749477736,0.00036326480315322836,0.00015024437082825773,0.00012311956466644618,0.004368428231272875,0.014310372121069797,0.0020324582215632578,0.002409236479464001,0.006328244017501425,0.005030907508127996,0.012691970053836345,0.03414317705245582,0.0025977368764304558,0.004382887568258284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.612079698463046,6.019858509565887,11.226230362344593,2.159197162176079,1.711015913910689,9.314750019446858,1.269186695033728,2.5386744933038567,6.4556105890682565,0.7421969871855562,4.834504426386885,2.5249308108553716,11.657552748321146,11.655682975816704,3.948267110098323,5.232870660938917,7.352298484525664,1.8631146395119906,2.5974429747201953,3.013159257631515,0.14143027811328773,0.3050620775186277,0.49375982632571236,0.0005732137890600384,2.455632645127311e-06,0.002549444527443248,2.4674698656945564,0.5415648795973962,0.677376614111884,2.515883914201884e-05,0.6430828824549113,5.405000942580042,0.7506613887732179,0.9874913651984896,5.7282460845903e-10,0.8520303715842746
