id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
3d080b08,0.07572549235764936,12.5,0.0,0.198197204949772,0.0,0.0,0,0.0679439731458062,0,0,,,,0.08524162499476365,0.1994730557845745,0.3098769340699779,,,,,,,,,0.0003774409989226417,0.0008216467617778958,0.06674488538510567,,,,,,,,,0.004001967126695688,0.00704279889963307,0.031842957387525725,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.2022342120391922,1.4674593190932155,4.871988118948113,,,,,,,,,3.220287252831756,2.1253082298290304,4.6463813138406325,,,,,,0.0019182397977623954,0.14605725162117889,0.2960545586856226,0.0027946064128480225,6.358195722350966,0.9427744491757123,0.6993410951229294,0.00021924048907397763,0.9325499439509934,4.442670640441369,0.5733777117049981,0.9928271285124395,6.920400901306576e-14,0.9827246944486703
96c38cf5,0.08674599696519213,12.5,0.0,0.19958300019147734,0.0,0.0,0,0.07270665172095321,0,0,,,,0.08231664125612592,0.21043346798343032,0.3059988913348758,,,,,,,,,0.0006555242186746858,0.02677448293443418,0.04527664456784434,,,,,,,,,0.011450102346046395,0.013002999643410146,0.026057101472583364,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.9526113352983665,2.001392821545688,9.653814984049985,,,,,,,,,3.6050330096834844,2.3403095253865134,4.476930623821549,,,,,,0.00043767005910988883,0.10984470564365799,0.11787220124471177,0.0031198562943250997,5.85068311089416,0.9692763279539947,0.656522661743395,0.00036503896608638617,0.700426916265731,4.523899571699291,0.5009545486168695,0.9610909080426149,1.0502920868472179e-13,0.9893814626379949
b16bff78,1.1905689417833647,12.5,0.0,0.17351625563188244,0.0,0.0,0,1.0529426409782607,0,0,,,,0.12110874470948961,0.17930753848486963,0.22013248370128807,,,,,,,,,0.9627581264432358,0.000612232576198087,0.08957228195882688,,,,,,,,,0.007598205227046138,0.011065555351613285,0.11624699085047385,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8459448395088875,4.384932515961652,19.019217683955763,,,,,,,,,1.8745602921575228,2.475548742054023,4.445216187114284,,,,,,0.0005359263686478034,0.16051386396298586,0.07393076463596343,0.001496579447717438,8.71600612340219,0.9969280767157774,0.7087354584291085,0.00031694203088594546,0.6996461474761414,4.618631951074172,0.5142409481319983,0.966220275863159,1.071000243605156e-13,0.999034384127037
78fb3559,0.18818123002781434,12.5,0.0,0.18568829573359671,0.0,0.0,0,0.17559180814892184,0,0,,,,0.09789358559988073,0.19968037589102602,0.25949092570988347,,,,,,,,,0.1277347669309917,0.002108773696287447,0.045748267521642696,,,,,,,,,0.004188114940578428,0.015402193877623815,0.09565382116950968,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.102055434175428,2.586717954711031,5.066719023075982,,,,,,,,,2.154600102206804,2.5735391255050057,5.428838265451421,,,,,,0.0008106864243293491,0.2549553714026303,0.4326554695545643,0.0019187109529269408,8.309474371050825,0.7739977882651661,0.6770804194871393,0.0005469462846002504,0.6886974455706263,4.290130517753261,0.5106811045842077,1.0405544667594948,1.1541653319302297e-13,0.92695175254966
da119428,0.357568860734023,12.5,0.0,0.1784250626709006,0.0,0.0,0,0.318287613995862,0,0,,,,0.10545382402913445,0.1825072231958632,0.24731414078770417,,,,,,,,,0.3141304658701979,0.0004494339269446924,0.0037077141987194133,,,,,,,,,0.005780544129661843,0.0094808641688898,0.027231284210332107,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.495306155666007,6.661020791195372,18.54229535110674,,,,,,,,,2.7549344934345803,2.492200152746722,4.702203435658548,,,,,,0.00030209324490041437,0.17457898873419953,0.05537653739879283,0.0015672014118567905,9.088327066101714,0.8235684234348855,0.7174040430842465,0.0003607721793861971,0.8444165746898205,4.493584818122915,0.5041936974383967,1.0026184802387867,7.801030906495997e-14,0.9500694093861181
e5c2d2d2,0.02795529209956733,12.5,0.0,0.1947820563958398,0.0,0.0,0,0.02288802935462698,0,0,,,,0.08540538263432877,0.19622627998156694,0.3027145065716236,,,,,,,,,0.00047708141556306857,0.0005228940410656899,0.021888053897998222,,,,,,,,,0.0013085638497920076,0.010226378059368721,0.017038167731378114,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.0932936905774238,0.9496475566008397,5.69028813176496,,,,,,,,,3.534186342576243,2.27702553364348,5.313882643258198,,,,,,0.00044937225148853585,0.11078212867016887,0.3946921160892763,0.0022603804274798577,6.820071227801202,0.7985586306429446,0.7645805411789713,0.0001505584916267805,0.7469393933338332,4.519757761839348,0.5086981969952099,1.1090362180397573,8.826732440789736e-14,0.9525003237876772
5d36647c,0.724244394851634,12.5,0.0,0.18302584062680624,0.0,0.0,0,0.6541757993240523,0,0,,,,0.1143042020322495,0.19072677024392595,0.2440465496042432,,,,,,,,,0.6374069441457918,0.0008883378984766618,0.015880517279783887,,,,,,,,,0.004113855179940892,0.013329200264657004,0.0563569290855772,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.242558549943776,2.0748637080413883,24.661652819790074,,,,,,,,,1.7771067546439532,2.3309998524198967,4.855474003322548,,,,,,0.001437761534062402,0.07562719622062956,0.05008794127929923,0.0015840475649535309,9.995241035176145,0.7299785245791273,0.8216263196854837,0.0002728223411575367,0.6339810973171934,4.655722039225949,0.50166323360428,1.0375047403332227,8.466451872026272e-14,0.9517531130332547
396e4031,0.7415166795555039,12.5,0.0,0.1772920808567262,0.0,0.0,0,0.6653438460611254,0,0,,,,0.11308814100380842,0.18116916944433956,0.23761893212203064,,,,,,,,,0.5862102138629034,0.00043274011229304295,0.07870089208592905,,,,,,,,,0.0009728968435185292,0.009303118964014628,0.12026033234032196,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.272566525799019,3.7623698027591708,26.162006836640614,,,,,,,,,2.8761104779851165,2.586634266146559,4.534079345614832,,,,,,0.0011702888673269087,0.10764369831945027,0.13452925050018683,0.00152672706839942,9.744443700547029,0.9989597592616638,0.5431408800431647,0.00026608947338660943,0.7815417348984793,4.988044103613687,0.6481130924469115,1.027699917649936,2.1066686621386301e-13,0.9994704424437362
a77bd14a,0.08107783619911196,12.7,0.0,0.20204621103044773,0.0,0.0,0,0.06952528947689604,0,0,,,,0.08482056320050735,0.2139787290996298,0.3073393407912061,,,,,,,,,0.0017165629644715166,0.04249974176183781,0.025308984750586717,,,,,,,,,0.004167701462889933,0.016148811171448795,0.06763859935964518,,,,,,,,,0.0,0.0,0.0,,,,,,,,,7.075485755583509,1.2406446667362467,9.376239824004402,,,,,,,,,3.8405508273749094,2.6867580618531695,5.048509095152726,,,,,,0.0005315496520759377,0.11910442540355487,0.37288060210679025,0.003196573744908275,9.760466280038193,0.6064241698139023,0.5022312158436322,0.00013331852913757536,0.7432437034091345,4.157391997729078,0.503980649036237,1.0244573889560329,4.305287508275927e-14,0.8040400144133487
0bbf4769,0.24764164852747458,12.7,0.0,0.2091161140360286,0.0,0.0,0,0.21494525888421126,0,0,,,,0.08094787298901517,0.2083201534439302,0.3380803156751404,,,,,,,,,0.0005288634948688097,0.018278955195455505,0.19613744019388696,,,,,,,,,0.0065855911822744724,0.005121465875767412,0.036519440219464704,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.040708060897718,2.908953873795854,14.42035249160959,,,,,,,,,3.9480894877738586,2.5877039286322336,4.36463890841377,,,,,,0.0005998830027513279,0.2505403194555454,0.1801184476439405,0.0030555215198186884,6.318075603247415,0.9194820773079408,0.8553267389589776,0.00039515632070314836,0.7972328561730856,4.827148159390208,0.5005940176033965,0.9805598570628024,1.5911444184636265e-13,0.9882656768779949
d220bd76,0.5569566488166446,12.7,0.0,0.18547882640310853,0.0,0.0,0,0.5076689573305947,0,0,,,,0.11061806752201606,0.1742353463003605,0.27158306538694904,,,,,,,,,0.48942643630870064,0.00047077255860863927,0.01777174846328546,,,,,,,,,0.009657459884942803,0.009703324776679787,0.05961836707472867,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.851961168627454,2.4843029539958827,9.849756120185548,,,,,,,,,2.7828526423589652,2.404174121529333,5.7891349855059895,,,,,,0.0007684871683257204,0.12926223583325955,0.19363498127123266,0.001425486818146727,7.106490955737203,0.9338553277204759,0.7295096902042513,0.00013266282924986747,0.7563921339558995,4.442956364523599,0.6119963309803239,1.034247960438572,8.192028286081944e-14,0.9820355561347528
af9a9b23,0.7015756735631846,12.7,0.0,0.21764610183962652,0.0,0.0,0,0.6157256971929934,0,0,,,,0.08054359529974056,0.1911906118466275,0.3812040983725115,,,,,,,,,0.0016210867865533202,0.00031181716653774793,0.6137927932399023,,,,,,,,,0.004976931034896971,0.00789705219101087,0.04739987587605083,,,,,,,,,0.0,0.0,0.0,,,,,,,,,13.533211957995254,2.1613234682965503,7.018616802744867,,,,,,,,,4.138201037736678,2.4603414328362354,4.163778093452327,,,,,,0.00027355044284458436,0.1318281147409519,0.43042515339996124,0.004212313004751795,9.62002004916918,0.8064357040292461,0.6745820812411941,0.00011485273041260929,0.8979426724617775,4.3747029294631075,0.6400961187017359,1.0524321600901039,6.82061888978561e-14,0.9369432514510596
25b05be2,0.2695409125960127,12.7,0.0,0.21104072248474284,0.0,0.0,0,0.24290412581500243,0,0,,,,0.08307766108038468,0.21523858867389892,0.33480591769994494,,,,,,,,,0.003216697713116082,0.048790365356342284,0.19089706274554405,,,,,,,,,0.004973035607702322,0.0032124441272973763,0.027019357020941232,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.800751503130107,4.914760679681058,25.806341879527476,,,,,,,,,3.7346452132410897,2.4586227195713417,4.334310275829996,,,,,,0.0008350709277359696,0.30639401184936327,0.1285931349212692,0.0036642007620949395,7.726944907252753,0.7383653480311778,0.6052627772815985,0.00020854610202663445,0.8765305586661415,4.99658415081555,0.5085720456271822,0.9917078142409469,7.039602700598681e-14,0.8966625378372034
b8f3733b,0.24433842738574024,12.7,0.0,0.17051697382968375,0.0,0.0,0,0.2151136170110709,0,0,,,,0.09712428932299212,0.1849594668164451,0.22946716534961403,,,,,,,,,0.11342725854930975,1.6457933367169854e-05,0.10166990052839399,,,,,,,,,0.00010721448798063085,0.001814273042690645,0.1302772073206123,,,,,,,,,0.0,0.0,0.0,,,,,,,,,0.48603456494248054,3.5785490616664433,25.2632782222788,,,,,,,,,2.2883042358670624,2.0968838933280596,5.226923336500803,,,,,,0.0007038394971133054,0.08341779847428843,0.2284529699958945,0.0017265998659159747,3.587508163054634,0.7596308900852499,0.4977883524439098,0.0002985078770430634,0.7574055327022209,4.6660097939521075,0.5317470836139933,1.0544830408362722,1.0890787717423942e-13,0.879234054452878
c8841f96,0.3189547269651607,12.7,0.0,0.2091783517658324,0.0,0.0,0,0.2760477391699883,0,0,,,,0.07862486445885378,0.20586694624428883,0.34304324459435453,,,,,,,,,0.007786123148617513,0.011739576148158423,0.25652203987321237,,,,,,,,,0.0057963987904310205,0.008408068891163752,0.09578836965628601,,,,,,,,,0.0,0.0,0.0,,,,,,,,,6.10056779472758,2.7182028341185607,9.463460315856356,,,,,,,,,4.168260326537494,2.2198503197957318,4.247099764962443,,,,,,0.0012148327629936233,0.10818478671696011,0.6835549667992956,0.003282396838828628,5.075933911726589,0.7910609286373405,0.7494154482094001,0.00022306060877284552,0.8045435382521677,4.407989930000659,0.5344614406619815,1.090853355744294,8.086329646607236e-14,0.9475681549062229
a4dd2d2d,0.1857782171500543,12.7,0.0,0.19600731331970897,0.0,0.0,0,0.18159378030612117,0,0,,,,0.09897641691930321,0.20519985703758079,0.2838456660022429,,,,,,,,,0.14935769630192877,0.009808229880912515,0.02242785412327989,,,,,,,,,0.0026211456709846685,0.011118260138207374,0.06697440425010123,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.5530745966267134,1.4886168086317597,29.948052379762956,,,,,,,,,2.5168708127015633,2.4897964877180563,4.7643589165263,,,,,,0.0015425926143713266,0.07095328183283194,0.2808644669568913,0.0023830287194646564,3.886315566168926,0.7244150783287349,0.7596602720387611,0.00027494782232677064,0.6076962589180814,4.576299163765593,0.5098877212812106,0.9607578164385363,1.7564844281983598e-13,0.9336900288681049
cbc17631,0.07093245862121204,13.0,0.0,0.1887628647183451,0.0,0.0,0,0.06959326494802577,0,0,,,,0.0932229012583621,0.19039132723186164,0.2826743656648116,,,,,,,,,0.05371397091120303,0.0005467485594739384,0.015332545477348808,,,,,,,,,0.003418085254888398,0.005474483679255433,0.04663309158669146,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.8431740732742945,5.060454898656259,4.9601402678613375,,,,,,,,,2.8131393024301183,2.258743390658536,4.904052757638462,,,,,,0.0005033292334833667,0.19214477734707075,0.16604098617599383,0.002077359748722939,8.845689551248915,0.6793662602785872,0.7829465661567694,0.00010218572863357355,0.7800029536775893,4.371423558718718,0.5013512778676394,1.0946640616608636,5.2504634775255966e-14,0.930327051130855
b689d81a,1.3234597142199322,13.0,0.0,0.2352617928083873,0.0,0.0,0,1.1814091583401298,0,0,,,,0.07594532356681793,0.21779979945705463,0.4120402554012893,,,,,,,,,0.02476947657210932,0.0639957434174787,1.0926439383505417,,,,,,,,,0.003888662122963636,0.00674212413252107,0.038490716905441265,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.408482202268228,0.5383632334760602,4.607709638243967,,,,,,,,,4.354399617393465,2.643995219430657,3.9811321556871424,,,,,,0.00034980217559312237,0.11583190346482436,0.23916456900431876,0.004213683644386009,5.990765018439844,0.7175360552662325,0.6026947458327762,0.0003623336610290792,0.6518000615242561,4.704025126692416,0.500414957657969,0.9910621733438604,1.0700995413305766e-13,0.8877153211698906
56493927,0.5070743088492576,13.0,0.0,0.2154030348595617,0.0,0.0,0,0.45008417779549337,0,0,,,,0.08087886675744921,0.20172094641706828,0.36360929140416753,,,,,,,,,0.0006209886118119075,0.0027949914648420495,0.4466681977188394,,,,,,,,,0.0056602069804049205,0.006869583261198641,0.062319140900903736,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.3573855875837266,1.5542103790537938,3.6438284448839338,,,,,,,,,3.3787734718212006,2.3733780118840055,4.422571436455829,,,,,,0.0006820369184856417,0.0975068490036747,0.2173043922234547,0.0034379601842956294,5.502034456949892,0.9108995033513452,0.6411405127320875,0.0002586165619719536,0.7665249085067533,4.496552775360419,0.5006470082950853,1.0677053902179323,9.79213703383938e-14,0.9679613274060742
b61439c3,0.05890400288202917,13.0,0.0,0.19659693129275066,0.0,0.0,0,0.05383536651477383,0,0,,,,0.08584309962466743,0.20087155721371958,0.3030761370398649,,,,,,,,,0.001123283654802968,0.0018090819943659704,0.05090300086560489,,,,,,,,,0.0027095461354472404,0.003826469675907161,0.08557207624919969,,,,,,,,,0.0,0.0,0.0,,,,,,,,,2.555280158109216,4.437090429009561,12.333332982573799,,,,,,,,,3.76241218512924,2.7483674311416064,5.625235236137225,,,,,,0.0005230047569914596,0.11337176701433538,0.3240591389121865,0.0023372996205243777,5.774741950078166,0.5243024945023218,0.842068324543829,0.00021165528035098295,0.7713450636829942,4.134157640032541,0.5061997315295018,1.0865239169548921,1.774880701074213e-13,0.9247880891139761
05ff812d,0.4861392765461784,13.0,0.0,0.19411512372398435,0.0,0.0,0,0.46014134791651234,0,0,,,,0.10902585190716843,0.1985099776161495,0.2748095416486351,,,,,,,,,0.43098827196462586,0.002059497948156543,0.027093578003729954,,,,,,,,,0.004013757066203015,0.0049903060619674805,0.07361192566932338,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.8934637319736138,4.43088501058136,16.128988471595154,,,,,,,,,2.354891092376662,2.528392076171436,4.915455270516501,,,,,,0.0008593954941631444,0.07482694423416862,0.4777114594418361,0.0023384716714632413,3.974534021032823,0.69398301298281,0.6488644780014184,0.0001340194471186991,0.674043401527122,4.190736306677317,0.5008175558304564,0.976623956536917,6.985499262073482e-14,0.8924816790754857
c3ba6b4d,1.3048442959372342,13.0,0.0,0.23508782822901142,0.0,0.0,0,1.1689912857005023,0,0,,,,0.0777637391928073,0.21427160600921263,0.41322813948501436,,,,,,,,,0.012063189503380626,0.0438275984134017,1.11310049778372,,,,,,,,,0.007690967411561459,0.0067343823230614575,0.037522947125423936,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.397094919398332,2.7666395891407136,18.824418434708047,,,,,,,,,4.3664526973631075,2.2027096947143354,4.535186021244877,,,,,,0.0003381979025454806,0.1591906419271453,0.16641898363797977,0.0036427769268241447,5.7195512926565835,0.5208119009949475,0.6268508895982354,0.00012006357230962865,0.8978900707017936,4.480206137737591,0.5678555099317443,1.011901177964146,7.474612430815368e-14,0.8211287020521921
a63b1f83,1.2499505879984552,13.0,0.0,0.23127435352069795,0.0,0.0,0,1.117337464736446,0,0,,,,0.07861897204943329,0.2041419565323712,0.4110621319802894,,,,,,,,,0.029418977773000225,0.008143933461850193,1.0797745535015955,,,,,,,,,0.011977534030904222,0.012902241681756712,0.0682659766367501,,,,,,,,,0.0,0.0,0.0,,,,,,,,,3.0034770486820874,2.351420736780054,12.256903393753882,,,,,,,,,3.9638016333869546,2.3141950919676466,3.5769587418797806,,,,,,0.0013299539187301241,0.15531441270788007,0.19836240169338334,0.004045488929344295,9.949357934292932,0.8886020095083914,0.4627050247659922,0.00020008726088430426,0.7820029052602482,4.245852419815043,0.5189134638532529,1.0721723676297743,9.852715698631543e-14,0.9401001489552163
40c7b80c,1.1607833113932067,13.0,0.0,0.23134732004959613,0.0,0.0,0,1.044181198447641,0,0,,,,0.08167154115050972,0.20357321930249153,0.40879719969578715,,,,,,,,,0.0004311085434500029,0.005916506545307006,1.037833583358884,,,,,,,,,0.007515398894790433,0.0047928675279821234,0.009486983144552595,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.933293110532139,15.220354636378628,4.510681384802822,,,,,,,,,3.990764439660013,2.8768836960584427,3.7341751425058503,,,,,,0.0011730122541465451,0.0788088001481623,0.48979117366787783,0.004686023865478638,4.700905126453592,0.7659292853625058,0.7116458312587224,0.00011858774932303335,0.7519624320301767,4.316771667368692,0.5278559777908145,0.9418051045935153,8.820286424699758e-14,0.9324335690709027
d5ff3ccc,0.05765473986026126,13.3,0.0,0.1894490578002528,0.0,0.0,0,0.053278482805534225,0,0,,,,0.08876474442652345,0.2062688014963978,0.2733136274778372,,,,,,,,,0.012631366965745395,0.013591574412685017,0.027055541427103806,,,,,,,,,0.0043567015922719304,0.013799394312157228,0.07356023576240604,,,,,,,,,0.0,0.0,0.0,,,,,,,,,1.6114732594909968,2.1673702815728455,28.611732182259956,,,,,,,,,2.7647427447357478,2.2695401672872646,4.4252860034940324,,,,,,0.0007304803761736251,0.10518696786870263,0.15815988736167463,0.0025505073608673907,6.460044000174456,0.6263048824871961,0.5840744000956681,0.00013773721053041949,0.6928911303573495,4.450649207997025,0.5016628791263792,1.0157616481320861,1.3561513547355454e-13,0.8445122266271576
62defcf7,0.19570746397155847,13.3,0.0,0.20061951115940335,0.0,0.0,0,0.1690168628108401,0,0,,,,0.07851484960353379,0.20120619040792095,0.3221374934667553,,,,,,,,,0.008119021227975774,0.0022145738124663894,0.15868326777039793,,,,,,,,,0.0037355243919769774,0.004132596469409243,0.06675642019306686,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.047047478476315,5.34763552418578,11.726835226773186,,,,,,,,,3.528597977081096,2.2224316832926236,5.4101560835652105,,,,,,0.0008745387209177337,0.1567291295805239,0.7078441030916797,0.0026453261987000602,8.011051788231276,0.6799094869659911,0.8107974207719252,7.83000020287126e-05,0.9500972296716611,4.252212513700022,0.5228117468167678,1.1114625171064771,1.2808357060015677e-13,0.9393569696054507
7735718b,0.6094201020992135,13.3,0.0,0.22485250036499357,0.0,0.0,0,0.5650900636034347,0,0,,,,0.08805197315399402,0.2131198031370529,0.3733857248039338,,,,,,,,,0.00862532095110659,0.037819555070789615,0.5186451875815385,,,,,,,,,0.005030378836081921,0.0030460088531035355,0.017492918418428247,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.749302568770345,0.9588505094727555,6.010484674883416,,,,,,,,,3.310203845978872,2.4093038204738373,5.652804460585106,,,,,,0.0010624469745020636,0.06701732869291245,0.46109577585598566,0.002468372097686621,4.742345738313888,0.42312861922396217,0.7836761417212175,0.0004891271595166234,0.8809828715449061,4.390524537861554,0.5061076133363279,1.1695870052894477,1.7265169055710565e-13,0.8751305895657466
e6fc9884,0.12363015438865212,13.3,0.0,0.18318530618240292,0.0,0.0,0,0.11869591906704756,0,0,,,,0.09409813077624339,0.18928142429440636,0.266176363476559,,,,,,,,,0.06623023926378599,6.112964787774557e-05,0.052404550155383825,,,,,,,,,0.004447393823922639,0.002468469977113592,0.10237631577213924,,,,,,,,,0.0,0.0,0.0,,,,,,,,,5.773135759648179,1.6681435558663753,8.992250635288679,,,,,,,,,2.597050418050278,2.3503717895471863,4.7850080873919865,,,,,,0.00041247029020302433,0.08521148748412175,0.800583549830909,0.0017047414873458534,7.439184024364801,0.6197785639178142,0.7537950646657896,0.00016368449051279045,0.6927499549618775,4.105154690731781,0.5282346601009023,1.121487261658986,1.210432204814358e-13,0.9063122264102382
d01715b7,0.15365974728667783,13.3,0.0,0.1955066521713236,0.0,0.0,0,0.14918666595697835,0,0,,,,0.09776481765773674,0.20781956461072432,0.2809355742455098,,,,,,,,,0.12527152230230912,0.016534589185674225,0.007380554468995022,,,,,,,,,0.0041546318320586,0.003992772135127008,0.037678968717245534,,,,,,,,,0.0,0.0,0.0,,,,,,,,,4.033361673522096,10.236696774669749,10.08168553518703,,,,,,,,,2.976450382963142,2.689391636116958,4.875656726079939,,,,,,0.0004624721243231548,0.1049520416016653,0.7055948874526797,0.0026449034315343704,5.703174171223169,0.6441527863790905,0.7266270581069544,0.00011948176054630248,0.7936940762469054,4.172378986124784,0.5003277419762749,1.007169411607819,6.860087710305919e-14,0.9026483376421982
