id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
b848828c,2.8253631656670826,11.4,0.07518971185067115,0.172324348054138,0.24136246228707806,0.31521142589857265,0.903299220973502,1.6392416053465573,0.10018836986908454,0.054208399170095914,0.03389687260587137,0.09546143385131217,0.09621082909482992,0.13132361052958488,0.17231375959296988,0.21333567403985917,0.13088781135306743,0.23993032990755084,0.3532692456006159,0.15852894460675915,0.4718939071903861,0.4679472189572104,0.0462865844892838,0.3890654175270078,1.577627110010603,0.0008978846999099132,0.060716610636044464,0.06572071735437367,0.014226791464733763,0.0202408610499771,0.048144277745147436,0.006064121424948481,0.0020182529460153835,0.010376578095753495,0.057780770153760395,0.0015767885671963756,0.009695083091675242,0.0486425698906143,0.002956764662920438,0.00936930738694436,0.04460721155995557,0.003104513699012445,0.026273211256126083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8919223706715176,11.697700454784803,10.750617747021503,3.0187898486802283,5.803360231005719,13.977531599086157,1.5574174700187242,7.6708109744549615,3.6908336205590184,0.7717161388894596,2.5292515896145473,3.28421018286501,5.793864651084566,5.412910849602802,1.8081595145846032,3.0449472858562765,4.417912383017457,0.6624805675451075,1.621582188222959,2.5848252607470648,0.02256729743731521,0.12168326778537937,0.024030778033110867,0.00038404149373650286,0.0005057397075444712,0.0010433229484658935,1.8140123942852973,0.9250891696362036,0.1272219996618932,0.010324960859725393,0.3234836123569751,3.7487308581681127,0.7500145378196021,0.8163768562578593,2.128732685471521e-10,0.9346067530714525
c8165b98,2.251029392698542,11.4,0.08718446490699193,0.1499463979786038,0.23148316106923017,0.31417355874148656,0.6648409891187055,1.297168592231146,0.14303313821275163,0.028315887319382574,0.06509449004672363,0.10313175819927538,0.09332714647497674,0.12202997462469291,0.14825962537658008,0.1795495939345384,0.13457111919045692,0.23576284705389952,0.32411551696333407,0.15492954099214867,0.47341757649082444,0.26173431155394017,0.004099288850057514,0.39900738871470787,1.0127250261736507,0.03332817397504456,0.25111539208245065,0.10860206251314504,0.026490666481849768,0.007940409217756803,0.0266969962307565,0.0016188910886260725,0.0013430739471732903,0.0009796251524431371,0.002598273070595893,0.001395281662035153,0.00692373865460456,0.011857508027597849,0.0029148526611478317,0.012387282887476129,0.0310556430307365,0.003668267970463977,0.00874691045554143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.128094564601326,10.219059897696193,3.943707570888027,1.4227618633542691,4.973875404025294,23.64039243322283,0.8982072668012268,6.141511346203004,5.435480010856317,0.2238348564625241,2.2783584679941606,2.180888746431535,6.168018163230691,7.027271259601594,2.2210911190463594,3.5436393137193165,5.740401300715845,0.8893798595865355,1.952990733325586,3.140810786284174,0.02415824316527151,0.12495772689559574,0.005550394335330164,0.0001898154156088018,0.0002548692132173458,0.0010182497959540452,1.3537576856076186,0.7837704465428801,0.02180269939682816,0.014919448417208773,0.10937350728849406,3.714800087231095,0.7916241449909098,0.8384383704445295,6.036762110141554e-10,0.7884826542276764
9cae7371,2.035377095417037,11.4,0.10223633023984013,0.18227733952906366,0.24985664778119335,0.3169193968852497,0.03568032036477854,1.7473462602236853,0.11682821467747866,0.06259998006246219,0.05285388797130638,0.1281977920146777,0.12565731073353634,0.13349855564538513,0.17453706727101248,0.23879639567079333,0.13382693666317155,0.2655383926298191,0.3502046140505894,0.16001909119142563,0.4738197025790738,0.0036399893007030785,0.00046856619266348506,0.03157176487141198,1.7273677000242493,2.1322233011661866e-05,0.019957237966424436,0.09932909637557226,0.007531434856143253,0.00996768344576314,0.05880321555553588,0.0037967645069263123,0.0011387747939986855,0.008621161249137784,0.009126992892817222,0.0030285749775104238,0.001756704094023083,0.038596654260948375,0.0027598770144542386,0.02525667409145338,0.03974609626392878,0.002821335608692105,0.020079635754070638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.08151803311382,2.8124122717804636,20.75540810059866,2.152605394559842,3.0468601203888155,17.861438078618693,1.883339647726724,7.153346101923738,4.119494495024127,1.5754256370969362,2.38686228387238,3.555647570011167,6.842916712141249,7.416146726246322,2.0675792359089407,3.530185995575929,5.876199623779198,0.6864730132103937,1.9168265631009553,2.73593320382526,0.025863251323223983,0.13609902425943599,0.007769111197408148,0.00043855086932266063,0.00025161935654375656,0.0010004896038702724,2.486978374504476,0.9011850155962543,0.01074218581343741,0.01305696857563893,0.3203982380855921,4.03314120921983,0.783431431103574,0.9226957596475139,4.868835208551701e-10,0.9022454303012899
2e0b43d8,3.412944109879655,12.0,0.09199102113163687,0.21331105612765258,0.2696893163838514,0.32822165673202597,1.340714136300267,1.706600432125103,0.15709182690245227,0.05674248551625843,0.022977674063478042,0.12743954846710406,0.1255558408643285,0.1324375615651106,0.20648247640769932,0.3010131304101478,0.09244232292346614,0.29559614792809,0.4210294782999981,0.14215470071450606,0.5142886127495458,1.2971038717687562,6.39610699125373e-05,0.04354630346159837,1.6545548247761659,0.012922333629090885,0.03912327371984622,0.0752801419938141,0.00403486235469001,0.07777682255394817,0.0002442969774275002,0.05649818853883093,0.0021956005066201254,0.003013343219551111,0.015617143221448469,0.0025071457862757625,0.004782283463158429,0.012723847101104649,0.0037978769601756516,0.0064140709918481115,0.022555710393846195,0.0052007288133936085,0.018948674861885267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.448934318949681,15.78559307186351,14.620305433389364,1.2951553665961528,4.344933865507105,27.050436214969647,1.7836177931284027,7.669226861118283,16.381338013558103,1.3664062065318623,0.9158589272357238,4.047494746096667,5.787581128118062,7.227398697916219,2.1336063975396935,3.9251053109968077,6.337980870347573,0.8037807938642015,2.244504927634902,2.87141928755227,0.044521793631355104,0.0897708153259168,0.012485909895676143,0.0009811348096681483,0.0010572866608829284,0.002299991916070963,1.6382937039563457,0.8518312766471808,0.08458488746440604,0.00788727716046983,0.25030169606185115,3.798822766560172,0.7885722254518404,0.8833943415072132,5.268905786868114e-10,0.8643556529489773
d731ebd0,3.154996159523249,12.0,0.12091532570190078,0.1848066208219262,0.2738676255741848,0.31323564475231347,1.603676006798061,1.346640522999498,0.09984822627200639,0.006720684310864268,0.08111255412131972,0.15160831778844527,0.13002510519593732,0.12764935973629196,0.18174612305183055,0.24502437967765603,0.12755883598511053,0.2833740152875394,0.41067002544990455,0.1478530228083621,0.47861826669626484,1.4442213490955516,0.15054866201458555,0.008905995687923957,1.3390894583598056,3.785503586474347e-05,0.007513209603827485,0.037207390231035024,0.0015357360298209636,0.0611051000111504,0.003013847626877234,0.0037068366839870335,0.0014055066841648794,0.006128352506168885,0.00880783633023306,0.0012592281018913327,0.002291661716224653,0.037659977256048756,0.0027333753205046473,0.01071993288760859,0.0374115598027929,0.003210073459749437,0.007484018375746376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5824280866158953,4.020360019229084,11.189999070559795,1.949018347130009,2.587018243131967,7.414901424990103,3.0369293949463434,5.57339124055449,8.197935298773002,1.387717961980903,2.093709190046159,1.8416704605885172,7.227054858339597,6.578826617750399,1.7803174397997157,4.0845999807764075,5.395698799601874,0.8161187072880356,1.873084063513539,3.056277783336616,0.04749977560759672,0.14741986296973578,0.011107234073045957,0.00046926391614525654,0.0006727550492991468,0.0011538110095198663,3.663680175486302,0.7610180900623137,0.20358391348410187,0.009394064101634427,0.36609953496865943,3.735789913006039,0.7504639258900305,0.9255867333960075,6.750173152697298e-10,0.8096506041479846
4c407226,2.876868970186611,12.0,0.1097187430387468,0.17123818368852528,0.25116199413209284,0.31508624843399696,1.0695012873151304,1.5236577054871854,0.15474241615123102,0.014832881935263468,0.0760060817595119,0.1371943184894696,0.1159558288672589,0.1299285883646121,0.16742517761491874,0.21636078508604503,0.13330784177796737,0.2447792695933895,0.3753988710249216,0.1511072531391214,0.4790652437288725,0.9620482703056755,0.01910560272069389,0.08834741428876107,1.484741003372738,0.00015678448588940448,0.03875991762855797,0.09227954349284934,0.007998361860467339,0.054464510797914346,0.011104590014210316,0.003728291921053152,0.0008984240685636216,0.001888123207133818,0.019640426959738323,0.002323606805356058,0.005084318871335639,0.0190351739263217,0.001932630213341918,0.013623129654547062,0.08948885563080305,0.004143874061251533,0.00931872879983135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.302409549869572,9.4181473337597,4.956623289528849,0.8600711367308174,1.808852287171276,22.24986765964049,2.6443890340070633,7.295924980962082,8.718398075742606,1.0248719003540299,1.52340099570554,1.9982420990514422,5.946909622857219,5.912081329252392,1.6625891144213079,3.571088419268259,5.062868324409981,0.6304022268201284,1.6453754461198191,2.792585309197784,0.021659885239809662,0.1270266194231019,0.00975838731244246,0.00033964333793189366,0.000192752172757656,0.0010163324697303236,2.0714750515553835,0.8266597137322321,0.26041686365049527,0.01572443266809278,0.2107598969783974,3.62321463974933,0.7885489485925756,0.8322299306696479,5.717804363593145e-10,0.8717744057399982
07b17b45,3.180109827987036,12.0,0.09119216114745914,0.19439029000574162,0.2709229329719978,0.31718073644345013,0.9771292486865935,1.902573847084423,0.12492069885385473,0.04782797398494819,0.02632069467399074,0.11357363386888046,0.13368215489950622,0.1358271836651865,0.19094683102215163,0.2563968553298868,0.13451845826793984,0.29645251480538576,0.3817978258426679,0.1579125844420544,0.4764488884448459,0.9736187663688941,0.00039354086086542257,0.003116941456833912,1.898719016337542,0.0001467965730869726,0.0037080341737938723,0.10759697076288947,0.010724383514726646,0.006599344576238619,0.04414091206997358,0.0036870619149746097,0.0009469246205783805,0.007108969185096232,0.004464036780605922,0.002961641061855676,0.004362198516111884,0.021025154385094797,0.002687715512442094,0.03268739313107873,0.018319485288555627,0.0032397095023051097,0.017583059303870874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.896027252596652,4.804288669549929,12.81557258208728,1.535996340974388,5.465280663897169,10.786648841298318,0.9458724697319205,5.6545068723953795,13.44519475777336,1.2431794269302514,1.6926557056655804,4.017787673000545,7.561307247072354,7.031099484163846,2.578659639496854,3.7674110128326057,5.932469573094335,0.77087503471169,2.1395708300772984,2.762892390756791,0.022247989187533585,0.13035416865272056,0.01583429388166168,0.0006031652088788228,0.0007112601055639401,0.0010776059252440317,2.1643442845566643,0.8781522210936787,0.20840400309315132,0.006711556368667695,0.2018955605925789,3.916957791310062,0.8047423709125828,1.0416703799553022,4.5876469762083616e-10,0.903524945585456
020ed5d3,2.087244995657638,12.0,0.10264331807272958,0.17064053401416268,0.25980011815668363,0.31858469035634307,0.9351561068367739,0.9572125998060996,0.03588225319757544,0.06980865777835693,0.07366853551412388,0.12597076172023694,0.10829065698382793,0.12078641666677359,0.16108951756016696,0.2300456678155475,0.1261918321547223,0.26785592585509793,0.38535259646023073,0.16100973314749156,0.4761596475651945,0.768587525922359,0.00011832304689166684,0.1664502578675232,0.9460968112076905,0.0002026519729867067,0.01091313662542235,0.02622223483669013,0.0026804533843442536,0.0069795649765410535,0.06658557915477115,0.0032230786235857792,0.0009803027691085563,0.003911351334341781,0.0060439718714855,0.0005818489534478833,0.002232336991893801,0.013636048264580763,0.003391239577213686,0.01985159877604234,0.014221383407692202,0.0038061523127618964,0.013677424223971403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1329715480694869,4.270014023137022,6.753800479347533,1.6352173685899576,1.4622054023147317,8.656905799711682,1.0276906558996672,9.045319326031345,4.53764089555595,0.7489710976243383,0.7039391086308168,2.0909992356168945,7.94348538817155,7.490966401497772,1.9390057995582388,3.5434228679617505,6.031515731760995,0.7661525917983352,1.9961880471642977,3.0263138598730293,0.020503246996962956,0.11428388428551937,0.015500421371787594,0.0007648747534169338,0.0011315660904610354,0.001104120726925451,1.516841162742507,0.9666312296222671,0.2327921402665123,0.012247930577576347,0.6014075990908146,3.6075971071731425,0.7614044012699744,0.9291258043154038,7.766084279220692e-10,0.9743759378825347
9e61ce61,1.479394246598642,12.0,0.09420487674337773,0.17395423132341217,0.2553128086301501,0.318024714014814,0.06704596017110784,1.1949673847802431,0.07890811239184697,0.07187931519944896,0.050502241381528035,0.11381132301799157,0.11830106583061357,0.12512925288367624,0.16775340866547128,0.22898003242108902,0.1300222288216776,0.25986635502276306,0.3760498420460096,0.16135719982095453,0.47469222820867346,2.049710083674641e-05,0.0002535296602328413,0.06677193341003825,1.1873679755981559,0.0004922474311947399,0.007107161750892453,0.05816506881999145,0.0030988359490444818,0.017644207622811037,0.0694850112630464,0.0023943039364025553,0.0015373970085614485,0.00545371284357597,0.01731062766639729,0.0017092319043767552,0.008804829847195484,0.012735884493091355,0.003343533815312922,0.0211942254931697,0.053188049624673474,0.005975843952147199,0.008265549155164338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.030347433155981,6.858515283912841,13.029820031159664,1.8496635219952233,2.8122099481261102,4.2214014306294905,0.791990845650066,5.606088506739159,7.336457276915314,1.8804282570057271,1.6673144643800828,3.4252011103926367,7.222863597341405,7.522636095001528,1.829842206676261,3.7895522095918235,5.774409506593039,0.661319576278332,2.0619743959843135,2.8136131595290568,0.022378640112918954,0.12568480302554627,0.013919353813847441,0.0005906544325816312,0.0009265226288254912,0.0010003373527347752,1.7806719959117736,0.9798493250816871,0.05581441225210386,0.024535190537899768,0.3822583795859759,3.672808648062191,0.7500761798861099,0.9395476904342149,5.129564568103589e-10,0.9809684417175107
3fb2153e,2.039262549747267,12.0,0.1055237006495973,0.17903555080606007,0.25679309179144827,0.3158424519360891,0.4377688504546919,1.3907271353575967,0.09428053874681856,0.03933702326519474,0.06601214340474729,0.13493505607910025,0.11562390246494436,0.1284399269730629,0.17097694187598614,0.23768978356913115,0.13319673586964134,0.26694615504922337,0.3702363844554802,0.15671993443716334,0.47496496943501487,0.30489174752241655,0.00822683259095224,0.1246502703413231,1.3888264672022952,7.505399281096936e-05,0.001825614162490613,0.09174398919249543,0.0004650084373469575,0.0020715411169761806,0.036681544564888285,0.002655478700306453,0.002990548257341455,0.0033639066636857273,0.03469632546662469,0.001108267286256549,0.0026997938559612483,0.015973118418819193,0.0021957060651637086,0.008468702687879491,0.01360751866320708,0.0048075016879756466,0.014373255888242694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.297545822488983,4.762009573161775,24.786002071751994,2.4083860425126673,3.5303961213472568,4.923878666423904,1.9075121558035226,3.8635661688406966,12.682010152236051,0.7296261178598412,1.4715111911977974,2.9051680178560333,6.528108701451722,6.330320701468771,1.7751327727775381,3.5207966986383674,5.38222747908974,0.6048622952390236,1.9538614036480082,3.1106023163110827,0.021738671949885418,0.130032031259777,0.01822634954241321,0.0007438122971983816,0.0005395182044011222,0.0010480376773509181,2.054156168525135,0.8123932229210682,0.13207730320628752,0.015866802439296432,0.1448196091271589,3.3756095340858714,0.750933616336466,0.9200767674509498,5.546746197129162e-10,0.837158612370556
04f01761,1.9836631249673924,12.0,0.1035394275668557,0.17762022804961566,0.2629471470409463,0.3175767267374547,0.010953427235045242,1.75775807367763,0.08548790503213011,0.054439557552268536,0.050120971160782256,0.1301835877311517,0.13031372380863315,0.13241656168327776,0.17806011366224864,0.22238400880332065,0.13150911091731157,0.2653968459854985,0.3919354842200287,0.15901203773658726,0.47614141573832214,1.894404458669236e-05,0.0005229212338631139,0.010411561956595436,1.6520352395032656,0.00026559125530752645,0.10545724291905685,0.07270390547680518,0.003965712781411917,0.008818286773913006,0.051539845193962375,0.002899712358306158,0.0018778236788607435,0.004520668056887109,0.016972133364152098,0.0016861519956187156,0.006643574078573141,0.05567231922212612,0.0012125027611866238,0.028036920421378324,0.030005689068351087,0.004506752943915742,0.014167642968404684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1265513652703545,4.5207142868595085,19.25707226993995,1.205508355618749,1.3203183786218637,5.593374463133782,2.64562661952057,3.944784987104983,3.3568208842608205,0.7372992851882471,1.411404369664601,3.8291055794754882,6.863183711357468,6.738689395742434,1.884007742510849,3.6931814992423386,5.605593129681161,0.8067547190146477,1.8164197339985044,2.539066193702972,0.025220720748380155,0.10849493729637716,0.035464224236334045,0.0002802969707830907,0.0005999788859846021,0.0011335807956970702,2.321612002591093,0.9372742050493611,0.21993188517224344,0.008712338952339983,0.010560368469000525,3.567628494960683,0.7557347384725461,0.9228609798492208,4.887342017942609e-10,0.9510476141932654
b398376d,2.5008970236759756,12.6,0.08606831155605184,0.18610827059936016,0.26644408538844316,0.3188764367008942,0.8185506289082297,1.4236261002630761,0.07369587355428422,0.07619609458939255,0.028806536974942166,0.10642618513125418,0.12297221256195916,0.12891229481522593,0.17605150091820543,0.2533610160646491,0.13054485819928338,0.29102198969070975,0.37776540827533633,0.16182111095397697,0.4759317624478115,0.7650487932605158,0.00021602897704805376,0.05328580667066584,1.4232149833093868,4.589491375235271e-05,0.00036522203993703876,0.06262408129192526,0.0030007067529176,0.00807108550944137,0.0733110224263502,0.0028850721630423637,0.0014317703212801628,0.00574031979417003,0.018630588443258978,0.0015520982001850433,0.0028848885664065627,0.007300702771645487,0.002136742026767785,0.008313071760665895,0.03479665385511391,0.002491491070258422,0.009683412407203619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0790651147987522,6.448799967383884,14.164812254703259,2.7073758356585818,3.0090104260637873,1.2039008662304655,1.3645734854525344,5.449096622002224,5.369633789699409,0.6857730192652793,1.2923538679253388,4.0055617852900625,7.828877201653192,7.56592278427081,2.1787183415868547,3.444370338529866,6.378919756000191,0.746714320936065,2.156265977120073,3.060115262948987,0.02635732255599721,0.1194333636826228,0.01353074521193577,0.0007239161104340962,0.0007156656127742073,0.0010420233360794115,1.7554939500407003,0.9894284964499599,0.010010607066413605,0.01768875549408349,0.27369691196196755,3.5941180987320793,0.7566050789774381,1.0547411344087279,5.468547317031104e-10,0.9895333225573939
