id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
ea1c0bfd,1000000.0,14.9,0.0,0.005143470339504588,0.003802850866038192,0.0,6.114883850500343,4.027272270869123,3.58537049163908,0,,,0.0,,,0.005143470339504588,,,0.003802850866038192,,,,,6.114883850500343,,,4.027272270869123,,,3.58537049163908,,,,,0.003606945887289039,,,0.02668641916900026,,,0.04650878195487789,,,,,0.07720404881970087,,,0.09061845610010472,,,0.07246252160646142,,,,,145.42175036924016,,,73.94718863498957,,,36.354744169664016,,,,,35.21641847008254,,,31.26750191522216,,,31.60535662983181,,,0.0883955476083673,0.01432784778327934,0.0006734106117895287,0.47232683078387877,2.7757220303065844,0.4329544474910387,0.7857885871283794,0.0006076042335744424,0.513257176954723,5.664684453274494,1.0455558609400943,0.844651383057321,1.716751186404515e-10,0.8784537921757738
b8fef12e,12.776470121465906,14.9,-0.008245564762746972,-0.005341341899254985,0.004459579615719664,0.0,4.728277860633175,4.379025636452861,3.6675691866840823,0,,,-0.008245564762746972,,,-0.005341341899254985,,,0.004459579615719664,,,,,4.728277860633175,,,4.379025636452861,,,3.6675691866840823,,,,,0.06456094159146296,,,0.01695561796072064,,,0.01280107717985822,,,,,0.04902427569253438,,,0.1165753325992774,,,0.061534269813815316,,,,,114.26893941180863,,,46.22252150077224,,,106.93717163977703,,,,,33.25821192091895,,,31.155234636686977,,,33.62472643320592,,,0.03916002521733602,0.012520401638144968,0.0008943391012358746,0.6673799307401441,1.4673932971194008,0.7171558567084737,0.5952282700188205,0.00036595270523176265,0.5329735217169407,5.9625012157911375,1.0454862025657674,0.8043761645611931,1.5668827417046096e-10,0.8854531639778425
87d0576c,15.355733506485443,14.9,-0.020957344197881003,-0.015422832917244793,-0.00358220453222411,0.0,6.901958898311989,4.824312874102147,3.6236588247694876,0,,,-0.020957344197881003,,,-0.015422832917244793,,,-0.00358220453222411,,,,,6.901958898311989,,,4.824312874102147,,,3.6236588247694876,,,,,0.16598266114755064,,,0.01555040891596503,,,0.009568540426245659,,,,,0.08107864491964499,,,0.07305625896972685,,,0.09453940702720152,,,,,77.95920674743779,,,92.0878530766896,,,73.40171190366806,,,,,35.13476725579862,,,32.42278617395051,,,39.71483499580821,,,0.05833642063076829,0.013356075577666176,0.0004926081913561374,0.44487784957143206,1.809209308404989,0.6913398354033741,0.628988008163189,0.0006617952884773801,0.604047794939853,5.719344226324892,1.0903051124052625,0.8150564629376095,2.1620430881403037e-10,0.8854204787315116
39f0c119,11.832565856423484,15.1,0.015440137503739496,0.02262567113431933,-0.009250382621379883,0.0,4.107360416188258,3.8678485721677727,3.8504923681368184,0,,,0.015440137503739496,,,0.02262567113431933,,,-0.009250382621379883,,,,,4.107360416188258,,,3.8678485721677727,,,3.8504923681368184,,,,,0.03796593925449011,,,0.035244892486074084,,,0.025791040307587484,,,,,0.07797548289267014,,,0.0639289451930233,,,0.08457917142308123,,,,,136.4671486083798,,,112.28846283512043,,,89.01499347367299,,,,,35.79993711860744,,,37.35561158787331,,,30.919234743675638,,,0.054140788104618975,0.015214567608995712,0.000777289575380125,0.8304997765913062,1.1561376319233458,0.6588506418235539,0.6375849053523561,0.0004981608436843983,0.5382130641656692,5.918923994243086,1.0680557663500951,0.8067273923485138,1.8473653936482144e-10,0.8762985645769651
1db9eb33,1000000.0,15.1,0.0,-0.0015078588781372465,0.0007780716801969617,0.0,1000000.0,4.3936801043674265,3.5195130457682566,0,,,0.0,,,-0.0015078588781372465,,,0.0007780716801969617,,,,,1000000.0,,,4.3936801043674265,,,3.5195130457682566,,,,,0.0,,,0.028966314024011636,,,0.01644156243227386,,,,,0.0,,,0.06442779883357753,,,0.0825818830216561,,,,,0.0,,,98.38189261317433,,,45.518435393225644,,,,,0.0,,,38.0119535257432,,,31.56770971140099,,,0.04175442712642714,0.018304108338104735,0.0004668177292601513,0.6716460734637625,1.3946765061325417,0.6035889949176221,0.7735899813937627,0.0004954666874673292,0.34501371730444386,5.974785427834216,1.0714527837590737,0.8168140964741141,2.0836404618611185e-10,0.9101712179654422
5fcd4519,14.85663834134811,15.1,-0.03604626544371652,-1.2313679046131318e-06,0.0013085536910865886,0.0,6.731382300424369,4.548477779100064,3.5500822493252224,0,,,-0.03604626544371652,,,-1.2313679046131318e-06,,,0.0013085536910865886,,,,,6.731382300424369,,,4.548477779100064,,,3.5500822493252224,,,,,0.053136946461321985,,,0.02338112727962084,,,0.007931476548276261,,,,,0.06801592854900079,,,0.07254122207495366,,,0.06805785127686052,,,,,144.35485056973175,,,92.68894530658572,,,76.0307405138244,,,,,36.01354721259662,,,30.424378177910583,,,37.86875226498259,,,0.04421156957822097,0.013152543649254177,0.0003791452503789875,0.41716705987574476,1.2076437840286203,0.660730778084156,0.6763166932537426,0.00055038174529304,0.6062172623855066,5.857351632301715,1.0607533069597161,0.8382019798793863,1.8862339129076346e-10,0.8901165847037245
98d82971,13.18133422325853,15.1,-0.0080541551150748,-0.000894726228366222,0.001036245312197874,0.0,5.37519027575563,4.360714728671306,3.4441095626878044,0,,,-0.0080541551150748,,,-0.000894726228366222,,,0.001036245312197874,,,,,5.37519027575563,,,4.360714728671306,,,3.4441095626878044,,,,,0.037667123652264,,,0.020768618309053705,,,0.0033807433151824993,,,,,0.06669939653186863,,,0.08026514135205515,,,0.05548327775070774,,,,,102.08946777349644,,,51.24247853436815,,,61.832653697485696,,,,,34.83477474488502,,,38.32793802793989,,,29.68718082470588,,,0.03855236366838539,0.012529290486801162,0.0008842563594056432,0.6111877893519597,1.1052045665597972,0.646716659418184,0.5210021929019725,0.0004612187025687317,0.5909102325405844,5.7873598361191325,1.002750546691767,0.8039814811339225,1.4421230489473524e-10,0.8307259543577543
49e33ecd,13.315329269947458,15.1,0.0007056074367239792,-0.000403435485088413,0.017084421487396605,0.0,5.4479367499202915,4.27321468646441,3.5930280903191596,0,,,0.0007056074367239792,,,-0.000403435485088413,,,0.017084421487396605,,,,,5.4479367499202915,,,4.27321468646441,,,3.5930280903191596,,,,,0.08721481619534383,,,0.017249874463512154,,,0.01729233295539772,,,,,0.07808951924586548,,,0.07840015368537634,,,0.06720485189513735,,,,,117.60112684105795,,,136.06240624953077,,,123.76360098744378,,,,,35.10806370972747,,,34.30685107028669,,,35.43119336878406,,,0.06999686190071953,0.010948653699474004,0.0007070116397756975,0.6516464977517896,1.538742406865761,0.6631977919292021,0.81318632480199,0.0002972220618257917,0.36067250599649525,5.73153164901013,1.0956686810490524,0.8204799735705567,2.3416267037034473e-10,0.9369994230630092
6b05f2af,1000000.0,15.1,-0.028096111975533366,0.001061884257611556,0.0017058161379485104,0.0,6.429802390609099,4.36184349361823,3.498040108296733,0,,,-0.028096111975533366,,,0.001061884257611556,,,0.0017058161379485104,,,,,6.429802390609099,,,4.36184349361823,,,3.498040108296733,,,,,0.022052451332045454,,,0.004375768803862954,,,0.014375923916654088,,,,,0.04920466462673673,,,0.06259318075856214,,,0.09245728364299616,,,,,6.307847386031917,,,106.10272034797953,,,75.4621973618875,,,,,33.22463340525994,,,33.98344328347746,,,30.9143561949088,,,0.027691533782973073,0.008523932681313495,0.0006347540180064192,0.4936003082033782,1.6037179251010139,0.6931409688139039,0.40527987611655186,0.00021713919822844468,0.6093030792069455,5.935387433669447,0.9459212984305364,0.8493643299805611,9.379325982392777e-11,0.8174642309706384
37790b45,1000000.0,15.1,-0.04795601393596724,-0.0061675292636041955,-0.0006005147960389195,0.0,9.880122104083817,5.530202774624574,3.6375727158146725,0,,,-0.04795601393596724,,,-0.0061675292636041955,,,-0.0006005147960389195,,,,,9.880122104083817,,,5.530202774624574,,,3.6375727158146725,,,,,0.09028455428106938,,,0.020841679090849077,,,0.006156982776098604,,,,,0.05261373671764677,,,0.0747391945666208,,,0.07677849330574611,,,,,68.9137517375786,,,73.2859608510233,,,96.47512442938431,,,,,30.56294954577993,,,34.15030857583248,,,29.42565830378923,,,0.11234163726987387,0.01264848560215505,0.0005404546417292651,0.4963627113303207,1.6888419339293081,0.7142291483501078,0.6598927124577226,0.0003661096780979189,0.6968089655742065,5.382306977505021,1.0990342451615538,0.8226749398063902,1.6705606937218355e-10,0.9027412615154629
d73c3195,15.45749975576117,15.1,-0.028559955809757637,0.0015898515495880862,-0.0018417888416263086,0.0,7.599489764289821,4.2762193091710525,3.5652264638167006,0,,,-0.028559955809757637,,,0.0015898515495880862,,,-0.0018417888416263086,,,,,7.599489764289821,,,4.2762193091710525,,,3.5652264638167006,,,,,0.0656427386397896,,,0.012711129316688365,,,0.014877634445444085,,,,,0.10844704088198692,,,0.06176590917327586,,,0.06653432314714815,,,,,165.56741011085128,,,98.1762260260176,,,30.07935567562287,,,,,34.54479294251612,,,35.80081838420821,,,39.47099483641483,,,0.038321180674795494,0.012875106256508775,0.0007367701442810476,0.5753980431855056,0.9920810172129015,0.6385197455592722,0.6630371101604556,0.0004389888228440132,0.5192511978674519,5.734534603929887,1.03327659970307,0.8777839666613886,2.1145497653310432e-10,0.8781282651327025
c3d7f3a8,13.183744850974088,15.3,0.00997627121981094,-0.012691489564297269,-0.006185315915077494,0.0,4.765993811004253,4.69307554827796,3.719871708890775,0,,,0.00997627121981094,,,-0.012691489564297269,,,-0.006185315915077494,,,,,4.765993811004253,,,4.69307554827796,,,3.719871708890775,,,,,0.011130615600508207,,,0.018166287839774815,,,0.0033635616139019286,,,,,0.0878966839098101,,,0.08700984814649557,,,0.07022204460056904,,,,,94.56906482203794,,,68.76060911527438,,,31.89545433117724,,,,,35.73604220327607,,,35.02248905952377,,,36.380967655611336,,,0.06309643483246435,0.00808980428621636,0.0006472870451620373,0.6372097336935573,0.9830091721405644,0.6412902633203005,0.6023562542626159,0.00026841438490746736,0.5352827726988006,5.959784461355365,1.0456611611658468,0.8002765962684135,2.1516247382913812e-10,0.8573010810487873
c89f0502,11.56206768531862,15.3,0.003692926122369531,0.0020161221570166553,-0.00022261153286657985,0.0,3.9562622608882583,4.061144920132404,3.544433547765907,0,,,0.003692926122369531,,,0.0020161221570166553,,,-0.00022261153286657985,,,,,3.9562622608882583,,,4.061144920132404,,,3.544433547765907,,,,,0.04537074350096973,,,0.028868732954767717,,,0.023782404784651802,,,,,0.07500519841430171,,,0.0495632324623875,,,0.05731277898557574,,,,,95.42639933123301,,,6.349406749352559,,,88.50334014179847,,,,,35.113889934430794,,,39.68670198494016,,,29.01999997957864,,,0.04415196485098308,0.014212568551258293,0.00042640702301190945,0.6259329538176918,0.7604465028030686,0.5842698222347811,0.42210616761109754,0.00041203778552026686,0.6476261817441653,5.786430936498372,1.042096889022036,0.8110902827929971,1.0701939032067198e-10,0.7597098837147769
6bec03be,14.745050009991536,15.3,-0.03519429027989261,0.002274265459733747,-0.0015521360470245119,0.0,6.669263747976838,4.4424866649499535,3.6077961602399666,0,,,-0.03519429027989261,,,0.002274265459733747,,,-0.0015521360470245119,,,,,6.669263747976838,,,4.4424866649499535,,,3.6077961602399666,,,,,0.05420500718564475,,,0.004499776584087703,,,0.024660233483761757,,,,,0.05375453313593152,,,0.042529182055505994,,,0.05468990745483629,,,,,80.39535063569656,,,115.42055345052842,,,114.60956728770884,,,,,36.85703917665597,,,31.1729709677013,,,36.62547701789331,,,0.06267112221419147,0.024419604206159375,0.0007787990544018104,0.6658964884607196,2.1619490553521814,0.7071414886241464,0.8291412654564034,0.00047085627612110473,0.41778527840413293,5.653606914547458,1.0518114554545612,0.827146909152185,2.0281945790361897e-10,0.9498796512194545
1e9493f2,1000000.0,15.3,0.0,0.00515686555352986,-0.013962269073473674,0.0,9.110587285762188,4.2361789770825675,4.024746582879625,0,,,0.0,,,0.00515686555352986,,,-0.013962269073473674,,,,,9.110587285762188,,,4.2361789770825675,,,4.024746582879625,,,,,0.04861581670267033,,,0.03432268100161125,,,0.055122574912609905,,,,,0.01613662859182508,,,0.03889479068547199,,,0.0787722435834297,,,,,5.687759437244277,,,108.66800339577873,,,56.52680449727352,,,,,32.17734724505172,,,29.18158892770412,,,35.920407191129954,,,0.06990276296725745,0.013458543293211268,0.0009791530321364569,0.9995055875174687,0.6644475148603788,0.879346911493182,0.5331389146801552,0.00035240330356809627,0.6348494984439307,5.914041093508881,1.07700256908846,0.8817001344138612,2.1309958357941985e-10,0.9436184542610476
d9e720a8,15.539645830469038,15.3,-0.024968311208095912,-0.010651371792223373,-0.00215368839264027,0.0,6.216763020526051,5.56278115747269,3.750394309026978,0,,,-0.024968311208095912,,,-0.010651371792223373,,,-0.00215368839264027,,,,,6.216763020526051,,,5.56278115747269,,,3.750394309026978,,,,,0.062200122847901475,,,0.019072561715583584,,,0.01966461737656258,,,,,0.04928081898013061,,,0.06368899907358402,,,0.0717548419425515,,,,,109.64249295242777,,,160.3154989682589,,,41.67330917378455,,,,,32.09017356120907,,,36.27008035911622,,,34.85062581051248,,,0.04783127069903802,0.02060494618701556,0.0008474911779672631,0.5897408941325548,1.010188245617228,0.6543573810963457,0.669640501826673,0.00036507122120103174,0.43913187388466723,5.7758428358090015,1.067505155078326,0.800909682797969,1.5781019330572887e-10,0.8857467138214916
99d0e165,16.754921899494093,15.3,-0.058172568872979585,0.0037052580603030554,0.004937383313799164,0.0,8.808774947965846,4.198290077145331,3.6742929008097565,0,,,-0.058172568872979585,,,0.0037052580603030554,,,0.004937383313799164,,,,,8.808774947965846,,,4.198290077145331,,,3.6742929008097565,,,,,0.027212004056106843,,,0.013636787514209494,,,0.021037068473404343,,,,,0.06185821473046003,,,0.08927408689966891,,,0.07474794922633354,,,,,80.13467169373041,,,51.080927437465746,,,105.63116555606612,,,,,36.8986346622397,,,36.63708442514015,,,30.323661503315904,,,0.03620683126250816,0.013438673944403835,0.000999997950539071,0.49242967982192176,0.7226945546002499,0.6501281936630755,0.6965451934572094,0.0004062916436858019,0.45790377714636055,5.870948568620428,1.0494678603359424,0.8003725500829135,1.7602079127222584e-10,0.8937600641739062
f9fe17c2,1000000.0,15.3,0.0,0.012701238149567707,-0.0012741746371396207,0.0,5.62942634119412,4.2215930946280835,3.853806941744407,0,,,0.0,,,0.012701238149567707,,,-0.0012741746371396207,,,,,5.62942634119412,,,4.2215930946280835,,,3.853806941744407,,,,,0.05884905804353875,,,0.01854227808073731,,,0.031439784357782524,,,,,0.05563377269662052,,,0.08817560686220026,,,0.07055702280411007,,,,,4.15859801695349,,,134.88072005537617,,,45.108841387268214,,,,,34.51203691179513,,,39.20537058040556,,,36.83039917202409,,,0.0509724237058261,0.00923408720585566,0.0006389721974160163,0.7234625709465119,1.9441411723133788,0.6365800245313633,0.6918815471050141,0.0007945657911375936,0.5482910858643082,5.869557296748283,1.1090488073904887,0.8296958360997375,3.848051797139485e-10,0.8879544112527595
b14f59ee,13.406806518411104,15.3,-0.014567539205467411,0.005407961925256042,-0.010341185178599974,0.0,5.5820343072502405,3.9755182660163837,3.8445284669936575,0,,,-0.014567539205467411,,,0.005407961925256042,,,-0.010341185178599974,,,,,5.5820343072502405,,,3.9755182660163837,,,3.8445284669936575,,,,,0.03219687388459739,,,0.02032149483673247,,,0.04132966690263564,,,,,0.07561433270511318,,,0.08663415785384843,,,0.07441322718709835,,,,,118.79899611508604,,,42.12164532865345,,,21.702233737236984,,,,,35.64487181885652,,,35.24995086446637,,,34.41864863182886,,,0.0598513857253066,0.015321107731673876,0.000341451776053668,0.8049991126266254,0.8789014785537119,0.6005318633735418,0.7074508712306369,0.00046501654530713344,0.43205248827357234,5.717585112020325,1.0452898321454083,0.8010601231441841,2.7376759462814826e-10,0.8830651995716856
f3a3b62c,14.74387812089013,15.5,-0.022855386583021747,-0.01364956175007519,-0.0033249724068186823,0.0,5.898196710093305,4.790973796073437,4.04739151735951,0,,,-0.022855386583021747,,,-0.01364956175007519,,,-0.0033249724068186823,,,,,5.898196710093305,,,4.790973796073437,,,4.04739151735951,,,,,0.07342363467311734,,,0.008043942884329228,,,0.02604655350653132,,,,,0.09133502146131665,,,0.0683759057065982,,,0.06901247602741709,,,,,63.09238312077424,,,105.31282836697272,,,74.43837186335274,,,,,35.76061280196697,,,40.56998601060832,,,42.070524893207796,,,0.055245204259017786,0.01673415362919216,0.0006752105350864702,0.8363651159025041,0.5551296375216117,0.5699701801989199,0.5042256146334498,0.00032145706662320173,0.3995009837711374,5.810302374317975,1.0458935892243149,0.8965074858986597,1.810168454274988e-10,0.7867518078373679
dc03e0d7,1000000.0,15.5,-0.021778698267801752,-0.0014915086801657988,-0.007796803689910278,0.0,7.4862129548454766,4.202837340625652,3.814016000318732,0,,,-0.021778698267801752,,,-0.0014915086801657988,,,-0.007796803689910278,,,,,7.4862129548454766,,,4.202837340625652,,,3.814016000318732,,,,,0.045781048822229754,,,0.013744471569319223,,,0.013126901819047293,,,,,0.045198621362640995,,,0.07997923128280413,,,0.06745740232731408,,,,,31.944678069349333,,,21.537889736536997,,,88.46749968660308,,,,,27.67721267548945,,,34.097328113854864,,,34.955374498485405,,,0.04607999810820192,0.010003184352520081,0.0007911261124585228,0.45114376412444823,1.124307111626788,0.5937583220841194,0.39310660476668613,0.00016491875713814968,0.751565991743685,5.855068576513069,1.0873048846535627,0.8000459488157874,1.4402497696156012e-10,0.7534152981438762
9f1d4402,13.16931011473857,15.5,-0.010784169409158627,-0.005342048117884849,-0.00500085712839987,0.0,4.9496963989582365,4.297987338492213,3.920276631479188,0,,,-0.010784169409158627,,,-0.005342048117884849,,,-0.00500085712839987,,,,,4.9496963989582365,,,4.297987338492213,,,3.920276631479188,,,,,0.04339785523955981,,,0.024583846136836937,,,0.0019164771582757133,,,,,0.0659052188907766,,,0.05055648929802728,,,0.06491551628845188,,,,,70.63839334086579,,,28.171364206015546,,,107.00463872907874,,,,,35.686786361660744,,,36.98835437800505,,,34.75072161532032,,,0.05022863752446124,0.013119607029653526,0.0003828781711153426,0.5641818717391923,0.9620448671413373,0.5200665326634131,0.5523978002605784,0.000419636321882199,0.5539867762874504,5.741945745102507,1.044263320402855,0.8045444860860186,1.9692124410152766e-10,0.7851254845115498
ecb56b86,11.90191075591865,15.5,0.0028407470144562,0.01192959697983355,-0.0013285603386770353,0.0,4.15175962525902,4.038085620987352,3.7112522185897436,0,,,0.0028407470144562,,,0.01192959697983355,,,-0.0013285603386770353,,,,,4.15175962525902,,,4.038085620987352,,,3.7112522185897436,,,,,0.11035605577104363,,,0.013335431116277819,,,0.02097644441515954,,,,,0.0616128196347356,,,0.08679926517119617,,,0.07800972451432486,,,,,94.45784280918757,,,89.34149497353525,,,73.88158462187957,,,,,31.942194481338362,,,34.19966627908682,,,33.16075041288851,,,0.07252277905453902,0.015944577823617655,0.0005534288211895408,0.5466709425870646,1.254251141492713,0.6343653533157494,0.594033719691627,0.0004728325529814203,0.6713114640119825,5.80335191930075,1.0912013679664654,0.8000263739037926,1.5833554414712543e-10,0.8515052591617595
6755c5ce,1000000.0,15.5,0.0,-0.0037939830965930312,0.0020598927828219932,0.0,1000000.0,4.2329034388572735,3.766883966569738,0,,,0.0,,,-0.0037939830965930312,,,0.0020598927828219932,,,,,1000000.0,,,4.2329034388572735,,,3.766883966569738,,,,,0.0,,,0.007443313145522464,,,0.033399419347090904,,,,,0.0,,,0.0414454460046478,,,0.05564870268168829,,,,,0.0,,,25.008057014107912,,,106.75987922811899,,,,,0.0,,,36.56439418507801,,,33.4473931955516,,,0.040422701804028384,0.008870356716640021,0.0004890896625783244,0.47723329489875765,0.6495391709204273,0.5332336554914383,0.5319361112474759,0.0005243860108560563,0.6395680592078775,5.955497458723069,1.1028006574816585,0.820896464763663,1.423999641469409e-10,0.7814703360393975
