id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
f6251f6a,1.3633804346703373,62.2,0.0849139092075109,0.1690339085038934,0.252415852135647,0.31873158347164865,1.1143894323739005,0.11418023932728474,0.025669269528397227,0.062271447637910975,0.042544027098784305,0.11777683946999536,0.09442086105375302,0.09571618205052211,0.18375775785407797,0.2276277856070801,0.1085389903865019,0.2578540466807067,0.3908545193397324,0.1600338487577958,0.47742931818550144,0.07522499059117704,0.00028871677008740574,1.0388757250126361,0.09673961687187504,0.0008325814615825688,0.016608040993827122,2.959318693988759e-05,0.0012115283404075135,0.024428148001049824,0.05889538382442919,0.003376063813481787,0.005053217158796543,0.006241539822067095,0.017083666216145887,0.0029884736137594427,0.012636283479738298,0.0407416706049436,0.001975756238940297,0.014407089990262712,0.04516621072762853,0.0026069093483995225,0.012906838881193908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.230086556001145,6.319029663285512,26.51667607299761,1.9205241541792546,4.630797530554752,13.740549910894297,1.8245719342071443,2.413951910509665,7.829488354266542,1.2403837742341823,1.7347456731110682,2.68832138370237,5.920363882493113,5.799268298879272,2.106883443169596,3.2777397145225167,5.199943815108643,0.561017565204805,1.0455256886622764,3.1643330665875347,0.04026084715656194,0.0740426382031855,0.06674788077975538,9.93486201967352e-05,0.004018996688699997,0.0001014285306656166,2.4442608947714715,0.1571962102082372,0.9870007495576462,0.00010293029792223998,0.2736639184458002,6.271341522602106,0.10001238581702196,6.812429202368022,3.9752198895556393e-10,0.9889454823877761
f46c0a0a,0.3773068793682336,62.2,0.0969341436377401,0.1699840371944228,0.2534044751894606,0.31967351964609053,0.13097155429161247,0.10195761988268309,0.05036579380716724,0.06549678632968717,0.05123922958622431,0.11457376402843726,0.1249894372985587,0.09608314553389839,0.16888364180623502,0.24498532424313493,0.10537574386555704,0.2441140418124275,0.41072363989039723,0.1603783611975647,0.47896867809461635,5.146396708089034e-05,0.00026378353983803736,0.13065630678469356,0.09756465073373399,0.0008253144504973836,0.0035676546984517213,0.0003066628557739212,0.00738104978017497,0.042678081171218345,0.061955285845921894,0.003541500483765275,0.0029978387528588175,0.006636275229331333,0.047275877250580876,0.001557511076604128,0.0101547625193475,0.021857454974994847,0.0019529212046528997,0.00897131510239608,0.03441175984673469,0.007000232711183402,0.007805279372743665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9124925516463527,4.593399147718968,30.448961538855425,1.523980330734859,3.68627597034464,6.487252642834501,0.3102142620375304,2.3663157096778584,2.5979545435798697,1.2348661026875425,1.2572792871083578,2.379710336462446,6.111593397566345,6.996150363317233,1.9714296277770977,3.720376151447996,5.919140518575824,0.3404062002633781,1.021366704435232,3.5249983285968427,0.05161499347305149,0.06755087953896421,0.08625754466706496,0.00010240694206716296,0.003462807288130375,0.00010635922249853452,2.1538438554547636,0.11392890325786573,0.9899913614265555,9.026798357198806e-05,0.2508619740410448,6.347606118100654,0.10177185294883374,6.919492191810498,5.048913069116577e-10,0.9910326355061898
d376ffcb,0.37783822661303545,62.2,0.10026229575785266,0.1680984571147269,0.24647183225268185,0.32016862024911397,0.08642316574936765,0.18470293199140175,0.012577313896544005,0.06981159870630341,0.05907303920660703,0.10922240946867749,0.13249143859827342,0.09990248317549871,0.17259310509141867,0.23179978307726334,0.11033767373392205,0.2572248715572642,0.3718529514668592,0.16067834905689304,0.47965889144133494,0.06084271070091931,0.0005971498315659075,0.024983305216882436,0.1718589826919975,2.2869681776687796e-05,0.012821079617627544,9.302601952544283e-06,0.0005703887155063817,0.01199762257908508,0.06383052800223887,0.005981070704064527,0.0012578902070356187,0.005744315790917394,0.029125369572523735,0.0024325274591093723,0.00164574894590604,0.035077926851904674,0.0011003131713587695,0.008361323294668106,0.04220495832079982,0.0008189973254179693,0.01958825510210097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.297286604643812,8.679570537536915,9.887770395276128,1.0544244846903217,2.042713473936455,9.744056309462811,0.560054159491465,2.945603266108472,9.36553897853824,0.5316068461415192,1.195338377876917,2.2237067430790884,6.415740032108734,6.5740610682992795,2.0747461902100444,3.3078510643945997,4.863293177220772,0.4061601112556812,0.9347056716760712,3.1908140514317753,0.03845671490118049,0.07264996181845652,0.07541839126777676,9.969792559147467e-05,0.0035211571478561024,0.00010117923593552256,2.0275746731789996,0.14339640133595394,0.9733428079437633,9.174253221416954e-05,0.3243189011038398,6.380553937004673,0.10234403424343408,6.416655898119683,4.773931407201195e-10,0.9770680190735548
021900e0,0.32462091292164225,62.2,0.10641004947310241,0.1734074776427443,0.26048549417120254,0.31777588600847373,0.006253054691305038,0.15925025413014154,0.07883851249621471,0.05312298839307592,0.048213287509812575,0.12850301363267344,0.14251384727682123,0.0990577978117605,0.18287064669471487,0.23829398842175756,0.10804280107128428,0.2505699897636146,0.42284369167870883,0.1583909023188661,0.4771608696980814,0.00372697350500131,0.0005577152974040847,0.001968365888899643,0.15202491063004742,0.0006515477636658334,0.006573795736428298,7.080600593471761e-06,0.0009968577172411277,0.0778345741783801,0.04796399362059267,0.0051589947724832485,0.001852176375827693,0.008394845117215563,0.017719898799536424,0.0014522108760277109,0.011398078225377304,0.02366600593571462,0.0010633743706468981,0.005521233643323409,0.017631255204286062,0.010796520119447166,0.019562816704764553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.274828681442289,5.647924365468014,8.812064790448543,0.45376279652431295,12.395742031049911,5.814019195109009,1.2178414876390464,1.988848219100219,5.834937042969074,0.7096289822270593,0.8058738128432424,2.6813604490308465,6.434738878800513,7.203417673216293,1.7626839158360037,4.1309452225342245,5.8063927516592,0.46609999573618727,1.0855632821318542,3.6440407273868325,0.06463526991403934,0.08260499461609044,0.08144152803911435,8.910364204218872e-05,0.0034480810236670917,0.00010000414136074071,2.4504374396755826,0.15118713119988092,0.9896247471349446,9.902887872076733e-05,0.32952765299348585,6.3867574010730666,0.10100413454143863,7.210775739755813,4.98824266704234e-10,0.9910943893763722
e8958a8f,0.29691213825745905,62.2,0.10015509437636631,0.1787615143225947,0.26231338754691497,0.31530889654979366,0.02381689653943998,0.12081421446803146,0.08032890696732681,0.047086859749004055,0.045616034614717325,0.1161282699893428,0.13872097852503884,0.09717796373651137,0.18996196224706616,0.24914461698420667,0.11121098622766472,0.25660343727134655,0.4191257391417336,0.1578997656974689,0.4727180274021184,0.022570815621008527,0.0008588301711952842,0.0003872507472361664,0.1165188682042043,0.00028527397395975004,0.004010072289867409,3.0507586592832387e-05,0.00046900322491789974,0.07982939615581608,0.044683354290266326,0.0024035054587377308,0.0017531326287528962,0.011548139454829206,0.005411898439529721,0.0010034608694307779,0.006779906420923525,0.02444387375710393,0.0020744603013424343,0.00829692906197225,0.026933253344459063,0.012295091731476457,0.013665602599573003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4953336890182656,5.991992804299838,12.39509491662813,0.7849580485613551,9.223470690559807,8.775717365641922,0.657813314895182,6.828111114839726,10.828069160915154,1.4057874321020203,0.7796713659253341,2.745247093322656,6.310038579234262,6.089846051110818,2.412817884956011,3.5125528573162463,5.4642796991121685,0.5802349709102724,1.029053163778631,3.7625868986917332,0.09277477897386745,0.08928292656477543,0.06364072208260022,9.623207800055648e-05,0.0038763768848230572,0.00010122149622743208,2.665284672866213,0.12582643192289295,0.9839085438512992,0.00010501654232603567,0.373338722037854,6.3748137429182155,0.10000071758899286,6.916031417961991,4.343038186124101e-10,0.9858348835085489
fb3f9062,1.691646486374889,62.2,0.08868423515327889,0.17749667806682998,0.25587244678982973,0.31655117460799037,1.071738954010457,0.42237394025784,0.06013308349374917,0.053506204109198985,0.026141313971661185,0.11798546977855591,0.12192592170961958,0.1083413978169257,0.17800373380689835,0.24614490257666585,0.1085648084796994,0.2455958984439496,0.41345663344584027,0.1591469265346638,0.4739554226813169,1.0122751456218315,0.00019431878646578474,0.05926948960215972,0.41582982706658855,0.001338431809119101,0.005205681382132331,2.2539498311245212e-05,0.005126773873479279,0.054983770121958646,0.05245008839944106,0.0010561157097579228,0.002722444813012439,0.0053298773567073765,0.02209475465838358,0.0012874347380238528,0.012981593581943682,0.026299362517700074,0.0018921383203596525,0.007547787270561986,0.04190803398788894,0.0037827341424004363,0.0014558209250827901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9475491818973754,12.374010740704847,28.060416031106048,1.7832465481481705,4.3141416027086885,12.192705062434124,2.1468780857377374,9.302053072323874,9.046283977236536,1.4233231420045744,1.2262720927792212,2.9954101559823756,6.17853422435751,6.571445286998862,1.7069766699515165,4.417421512559958,5.898802598343669,0.45959033098853314,1.3292134981407224,3.973934121815706,0.06752719031245703,0.08139241966648654,0.07324955552070897,9.482924060483495e-05,0.0036135435984089585,0.00010077634257497881,1.9453263773532061,0.16821535599192322,0.9851837818757248,9.284028834781852e-05,0.33821939487828684,6.343888879123815,0.10091154076336226,7.2851603708694475,4.4735343127910633e-10,0.9875775789037662
736b1d47,0.3574904903877538,62.2,0.10268420031006696,0.16884965226149848,0.2594132132140376,0.3199198006070114,0.06898117252898363,0.17334156001077536,0.022768046069844526,0.06696090662594523,0.0590708284463343,0.1123123733464425,0.13666939913742407,0.09963247428636786,0.1701573709657979,0.23675911153232962,0.11271819702727322,0.2630720220772975,0.40244942053754196,0.16042712005781143,0.47941248115621143,0.0602138483772402,9.116238278046731e-05,0.008676161768962963,0.1649329407807475,0.0005428985075481467,0.00786572072247971,6.274237089463397e-06,0.00034260469207828166,0.02241916714067678,0.06197531038285231,0.004985596243092921,0.0028141867685809695,0.0038852624685984318,0.030629427823762972,0.0015077368445454552,0.009472869889193724,0.027985348108030855,0.0010565563787273003,0.00664471035397849,0.023511141791907594,0.0026566791209074944,0.012312054343871242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.092973086020355,8.813313736568986,15.645761038133605,1.5032308734949071,2.505371429124587,10.385674496892792,1.3610891999034365,5.567501526015545,6.033288346822901,1.1210816512637025,0.8412759148728108,2.471279684628397,5.998703566803164,6.124156018773349,1.861535571877672,3.1351138408994115,4.830796856984737,0.4808561019235253,0.9238478457289189,3.3189350576194285,0.038968743319561586,0.08095692028199476,0.07941841431355876,8.256286125484331e-05,0.0038103330726283412,0.00010763157153333528,2.271948702640782,0.1716073272375588,0.9725455832746341,9.258005874835794e-05,0.33196679924752964,6.390720759998158,0.1036569490317868,6.280247516656984,4.5713305165075455e-10,0.9771597077914128
95fc20e1,0.9782185078699143,62.7,0.09144031289367072,0.17243584925431735,0.26045542519495174,0.3169344115451925,0.8072342902177414,0.0334383422237024,0.05375498390828306,0.050116978471558826,0.04954543149360654,0.12138362559657177,0.10339188159083383,0.09026388841129847,0.18240262872883065,0.24464103062282297,0.112171340189807,0.25996794148289193,0.4092269939121564,0.15843144083826213,0.4754373822521228,0.0003136492662554266,0.00046880689170559245,0.8064518340597804,0.02454612154105505,0.001973008659749756,0.006919212022897599,4.463237523731397e-06,0.00015573125923908247,0.053594789411520245,0.04807412806367917,0.0020428504078796564,0.004499385927258217,0.008833368487719734,0.02238820375363924,0.00044188848831684105,0.01884014355119269,0.0178463087332691,0.0008129240334612866,0.004936151718210599,0.04282815675758831,0.009482199358765537,0.008070301186631922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.790675752062976,7.583865756410559,51.34345731078874,1.0278421432654703,5.200664270514163,9.956111912242884,1.8776095786234765,5.5139853577461695,11.775993883355795,0.741567839592955,0.9785173733208946,2.2886166027180974,5.655651104941924,5.628572708743222,2.6712259581656155,3.294697547649822,5.227796442871811,0.6495087557879015,1.0297522498575424,3.675823709729862,0.06996117481481612,0.08407466173938592,0.0852044552001356,9.713748211294434e-05,0.003812475345161628,0.00010080279388389303,2.6603005342896187,0.15009158098949993,0.9895069545866884,0.00011100218892411823,0.3193656244910758,6.311103644271332,0.1010611981183022,6.674902322013475,4.026352866289142e-10,0.9909829216667083
db4b7329,0.2713317914970063,62.7,0.10633651426292885,0.17239034298903655,0.25330905018561456,0.31614196691598795,0.05709507233613953,0.13627324225202042,0.008000682112894371,0.05277331968511591,0.058646067360346534,0.1203226186380269,0.14004085679041312,0.0980743156864395,0.17188240674325847,0.2472143065374117,0.11283762534148307,0.2585348601080307,0.38855466510733,0.15874096512718935,0.4735429687047865,0.05387944668844515,0.00041359670980667737,0.0028020289378877035,0.13420284338947353,0.00031799891502771517,0.001752399947519184,1.709341547516407e-05,0.000381805543297813,0.0076017831541213944,0.05073700179563948,0.002036317889476429,0.0032280795135454037,0.008475038647296115,0.020712592340614348,0.0013136870711435206,0.007019257041604821,0.018109224007565445,0.0016454735632529577,0.007339544924336827,0.02375649755101525,0.01199198199193984,0.01127757690384601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4729085240976545,7.358690662276366,7.54505100213412,3.634329788052517,3.559747562218476,8.888758498521655,0.41224156404362944,3.371267812961655,10.840625276024417,0.9350532373338346,1.1629300241681833,2.2208090798086086,6.5412444826285965,6.150752099452242,2.1956107826639824,3.4466695868129036,5.7371583482190625,0.5554766838551545,1.0604399295644173,3.6992084598266737,0.07691561657971317,0.08301336248431467,0.057798530550247945,9.913076368760402e-05,0.0031788775188900786,0.00010115347742396805,2.708475070450582,0.12078617034796267,0.9850240029079942,8.727439959639611e-05,0.4181730732822366,6.384094642663992,0.10231186591172214,6.585209727803191,4.6147705305066865e-10,0.986734393843589
9e003453,0.1734611923162259,62.7,0.1065987544655493,0.17307021125089075,0.2593584774317814,0.3119222898666708,0.0077276465457953875,0.10419547725312352,0.02924179328820128,0.017775104020197455,0.05369759875562008,0.12429033075082012,0.14180833389020772,0.09628900620350948,0.18147314869376033,0.24144847885540247,0.11338311988864579,0.26316129663849697,0.40153101576820155,0.15237063244942797,0.4714739472839136,0.0040004600057965654,5.390848952220273e-05,0.00367327805047662,0.09993590659378693,0.0005686183112972924,0.003690952348039291,1.5240123646521886e-05,0.00039011895144183705,0.02883643421311292,0.016003557725636833,0.0017715462945606204,0.0014484436927726298,0.0030032064007684983,0.024599839866760273,0.0015040360368407555,0.008283415681521689,0.015483212196917609,0.0014991604541063532,0.008669625841174833,0.019537562470321682,0.006180391644509709,0.013583659031605971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.623369968939008,12.366469383957224,14.357498557453246,2.3886623418268482,6.895281486649227,12.967679026538525,0.37574492751139443,2.3854613195149024,14.329471683517284,0.9308917844631569,0.29773344046191524,2.3132088545897145,5.845693807922249,6.547296203847451,2.0490497510782415,3.8621088994746535,5.583493044722062,0.5430396988590839,1.066967154486235,3.5280263212293157,0.17427303282929896,0.10873480827339621,0.07876939372887773,7.902472493625242e-05,0.0030214700258231935,0.00010296421393337815,2.2106403199817897,0.16906748461670335,0.9561800976473044,0.00011689615711390805,0.38436521965110065,6.406629183584661,0.10034427045486326,6.977409255348042,4.901452463153027e-10,0.9634930003044595
9307ac78,0.3577728093566625,62.7,0.10062116629702966,0.17324775164419415,0.25705712538852,0.3152555020203436,0.10860269654135529,0.1163465370641513,0.06303991638980656,0.046647502478267086,0.045768817951535375,0.12161965304379539,0.13447502789575824,0.09666687284692511,0.1854294958497902,0.23764688623586708,0.108731146996929,0.257413852791536,0.405026376377095,0.15797947269828225,0.47253153134240494,0.026514547886014688,0.00206813707723384,0.08002001157810677,0.1065853508412633,0.0002969670798989322,0.009464219142989066,6.783318972434557e-05,0.0004009075883332737,0.06257117561174895,0.04465710806278045,0.001990394415486637,0.000934900851454663,0.01998919875059228,0.027033580788705085,0.0011060016933949616,0.005172892614211298,0.03234624532300474,0.002628947015077259,0.008869710813386443,0.04046472322008796,0.004001733991144431,0.012508003876843228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512426193385624,10.481742892098955,32.46375777391314,1.5685515325770354,9.689821175978592,12.228889232283054,1.5835257681181396,0.98298995111683,3.1429578068703257,0.9107543484486177,0.6702154794528966,2.643689973687638,5.899278416023538,6.220098757722987,2.235734416637602,3.5872664860784425,5.211319271080593,0.5522611849316815,0.9781201738721285,3.476474797740917,0.0486943967346053,0.08264424064265234,0.07757633838553168,9.085331265052868e-05,0.003274880985274151,0.000100907244861183,2.7045743256280335,0.1433546046877724,0.9766866438493779,9.644701402548006e-05,0.323883175915516,6.272455039178679,0.10177265270235808,6.836461616870632,4.306204782503036e-10,0.9799310521399106
