id,cost,elapsed_min,velocity_scene1,velocity_scene2,velocity_scene4,velocity_scene_wheel,cost_scene1,cost_scene2,cost_scene4,cost_scene_wheel,velocity_scene1_f10,velocity_scene1_f30,velocity_scene1_f50,velocity_scene2_f10,velocity_scene2_f30,velocity_scene2_f50,velocity_scene4_f10,velocity_scene4_f30,velocity_scene4_f50,velocity_scene_wheel_f10,velocity_scene_wheel_f30,cost_scene1_f10,cost_scene1_f30,cost_scene1_f50,cost_scene2_f10,cost_scene2_f30,cost_scene2_f50,cost_scene4_f10,cost_scene4_f30,cost_scene4_f50,cost_scene_wheel_f10,cost_scene_wheel_f30,lateral_scene1_f10,lateral_scene1_f30,lateral_scene1_f50,lateral_scene2_f10,lateral_scene2_f30,lateral_scene2_f50,lateral_scene4_f10,lateral_scene4_f30,lateral_scene4_f50,lateral_scene_wheel_f10,lateral_scene_wheel_f30,tumble_scene1_f10,tumble_scene1_f30,tumble_scene1_f50,tumble_scene2_f10,tumble_scene2_f30,tumble_scene2_f50,tumble_scene4_f10,tumble_scene4_f30,tumble_scene4_f50,tumble_scene_wheel_f10,tumble_scene_wheel_f30,yaw_scene1_f10,yaw_scene1_f30,yaw_scene1_f50,yaw_scene2_f10,yaw_scene2_f30,yaw_scene2_f50,yaw_scene4_f10,yaw_scene4_f30,yaw_scene4_f50,yaw_scene_wheel_f10,yaw_scene_wheel_f30,pitch_rms_scene1_f10,pitch_rms_scene1_f30,pitch_rms_scene1_f50,pitch_rms_scene2_f10,pitch_rms_scene2_f30,pitch_rms_scene2_f50,pitch_rms_scene4_f10,pitch_rms_scene4_f30,pitch_rms_scene4_f50,pitch_rms_scene_wheel_f10,pitch_rms_scene_wheel_f30,sliding_friction,torsional_friction,rolling_friction,solref_timeconst,solref_dampratio,solimp_dmin,solimp_delta_d,solimp_width,solimp_midpoint,solimp_power,magnetic_moment_fudge,magnetic_field_fudge,dof_damping,solimp_dmax
2b9ed0db,9.99394073657281,31.9,0.04022024080887343,0.22487428112137967,0.2948711412779159,0.32919316938615734,7.057082204779075,1.4976234823727013,0.29335494625734293,0.7726060211840525,0.061563750858869164,-0.005655301025739829,0.06475227259349095,0.12605745462746532,0.23230010930097872,0.31626527943569505,0.12428792038955314,0.3363274622416203,0.4239980412025744,0.18437422237593806,0.47401211639637664,1.3375983583214182,4.589072854159334,1.1304109922983225,1.241541082337222,0.18953966191149713,0.06654273812398231,0.01535016502879039,0.12062920248288991,0.15737557874566263,0.7273684896272955,0.045237531556757006,0.09267432293726,0.0018242562520090289,0.05083903904891349,0.014018567003661124,0.03586487065415666,0.03862515650689614,0.0135944206428341,0.043908072678593216,0.1256753448556023,0.03949956632680582,0.09404166605357865,0.0669769384089694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.23414931271117,47.044207950785975,20.291269101736376,10.28888958200399,2.7824558701656357,22.587295796764074,3.0585119545989934,15.570272150834217,10.641413379895464,32.79044999927123,3.0945872517123507,8.227731540768149,2.8156885053206473,4.851361902514175,3.445001236241329,3.5336022480493074,5.517107956180497,0.9769333014166385,2.1458840757667255,3.0854346080163397,0.17769924646918148,0.11163862647002895,3.8564778107925592,5.34095582731241e-06,1.239864530101893e-06,2.0324327255342976e-05,1.9607026560239529,0.8317283242338692,0.9523071212141268,9.958550415426688e-05,0.6121396290282717,2.3759446126453474,0.9869128575633953,1.1975896736277223,8.130885147519829e-12,0.9918794086524687
84c45a3c,1000000.0,31.9,0.0,0.0,0.006463160106772601,0.34924115658232513,3000000.0,3000000.0,14.493972758296412,0.1899934441377932,0.0,0.0,0.0,0.0,0.0,0.0,-0.021522444376165694,0.00722729305339402,0.03368463164308948,0.16090432454523543,0.5375779886194149,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,7.390800710667948,4.234701813623361,2.8684702340051036,0.06563776141373436,0.12435568272405885,0.0,0.0,0.0,0.0,0.0,0.0,0.3746712335476389,0.015663756129331782,0.08759944317593527,0.002150950637574043,0.040688023141863976,0.0,0.0,0.0,0.0,0.0,0.0,0.07269391639153523,0.04462561103352045,0.06339687124369164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.30532124929522,60.0264836585566,66.67137643595706,1.0951852734994452,2.0035992578814827,0.0,0.0,0.0,0.0,0.0,0.0,34.390545875390245,29.075659148236408,35.23625907372495,0.0318236144818932,0.21082936931424132,3.7497251782370373,4.336773095799944e-05,2.2279697140043475e-06,1.3932500667263568e-05,0.4229068100392707,0.9948995601980059,0.8956338651555918,0.0001726644521073013,0.9856244144482549,1.6723717298188858,0.8703243920556691,1.1139461525659617,4.2770528329826804e-11,0.9993781234253437
acfaea57,6.129567335363845,31.9,0.08795668716162303,0.24221205555225192,0.3076619553105862,0.32605154592323127,2.791412811671727,2.4510399912115854,0.46084035352883945,0.24304547846599361,0.028421721923421957,0.07359738849509853,0.1618509510663486,0.13576815018153973,0.24054294887405642,0.3503250676011596,0.1313385466783012,0.34802833161618146,0.4436189876372761,0.17489656122344244,0.47720653062302004,2.4062773465664336,0.3786359810270381,0.006499484078255194,1.8913947036452836,0.2875211970993925,0.27212409046690905,0.07090071222898352,0.18403193207912444,0.20590770922073148,0.23022095341795018,0.012824525048043439,0.017348047223493354,0.05381635587556635,0.027095001776081186,0.00719169617690281,0.022288428089660035,0.01334127188158032,0.015280990460012323,0.010083098713728788,0.08306639934887429,0.04414054147942269,0.04591027493538444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.34479497915822,18.675323959954024,5.682018748108503,2.446631136015198,3.201251616197806,24.157083374701685,11.690262908406405,3.2758199140492574,14.96629085539125,6.126500939222783,4.584827781044611,3.5176335342188265,4.0855067034519665,5.585390183422712,2.5183815430422936,3.2553621222541502,5.431024103881928,0.8606152354453563,1.9017205019770569,2.52833953535987,0.24216673678387984,0.24692643693380145,2.0644035767877456,7.99124837866174e-06,1.0505895505038236e-06,4.34880152978866e-05,4.454642610670511,0.7437047150105275,0.8802287672683079,0.0003818863342097785,0.8985843319294649,1.8287919474612604,0.8100521817776776,1.1356978488299299,1.268833969617168e-11,0.9692151748967637
4b651ac8,6.041267048950464,31.9,0.06574657164554285,0.2100710531709172,0.2823955188006033,0.3374093052950699,2.738754373020307,2.2097226808633694,0.11979765539650168,0.7525650558156796,0.03419670489102974,0.03324906616569258,0.12979394387990623,0.13378042376091082,0.22097330801000883,0.27545942774183196,0.11804917654430712,0.3043244107223388,0.424812969135164,0.17559954841076456,0.49921906217937523,0.8324195891660946,1.8803105968447766,0.026024187009436036,1.7481935043649959,0.08544592041144967,0.3760832560869237,0.0022524093268108765,0.010159262298042093,0.10738598377164871,0.2417895911203963,0.5107754646952832,0.03663331955525346,0.009172536218490455,0.05568826540334604,0.00480479829014735,0.012837132355618943,0.07702018392320069,0.0206734379346691,0.031629628435970815,0.0389668053414708,0.04021768267141669,0.31725127121590163,0.0,0.0,0.0,0.0,0.0,0.04512073406332645,0.0,0.0,0.0,0.0,0.0,75.69638275389389,12.908345587155631,20.723644491266523,3.125476203389719,11.750869042554248,107.1908310056751,2.9078895819399673,4.9622070609397975,8.790404160155639,17.06168362047199,21.676132885610443,4.680467810919912,3.5496145969042,4.661567183530744,2.7586087275848894,3.47732058417249,5.71882137916601,1.00989012620182,1.8194312259287233,2.695847822326946,0.06204120576212465,0.1096345546719301,3.501646450800733,1.1838746581427713e-05,4.4142310504433445e-06,1.7053672072085705e-05,2.212786992521343,0.9606024993814105,0.876461249885211,0.00021403254592813184,0.7410837020682238,1.4203727560782093,0.9307040964236425,1.0856724085309462,2.0962797569897958e-11,0.9950452358909443
f4bf05f6,3.8248554562954906,31.9,0.06183439348901227,0.1944917440139308,0.23835721512525612,0.31492933853037974,1.8735690409400831,1.5946631811313754,0.10222731488360313,0.07731203742283917,0.052746023335009364,0.04721611452701281,0.08554104260501463,0.1303103977156456,0.21569492842031823,0.2374699059058286,0.1099647606612475,0.3207382834318846,0.28436860128263625,0.1606330461475307,0.46922563091322883,0.07155913370626209,1.2288797985414823,0.5731301086923388,1.5092426442742914,0.05155023556424597,0.03387030129283809,0.0011437610214569572,0.05052749946230872,0.05055605439983746,0.0681604505326784,0.009151586890160771,0.06338863351174953,0.022858301464195555,0.049983270283857836,0.0017517722967956492,0.006835432639283426,0.016178931412344298,0.015124556333704187,0.043459882552268105,0.10055451695457292,0.030652951397700808,0.04262893889282607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.19056236793541,13.538065153876568,10.775254411088694,3.8258368251795307,5.36830790434182,22.668429363093516,11.310400011017045,11.026239481325698,41.83840702771611,5.365482777660253,4.424488614272986,6.894375290563008,4.23558350675885,5.612296646045116,3.348956232975418,4.92686543025339,6.198650834973278,1.0662783019546245,2.3149656140019688,3.1899470939656527,0.09751041189777843,0.0988661775143272,5.907894629517016,5.669789029713513e-06,1.3478807534323292e-06,3.345414526226832e-05,1.228237555826767,0.9605541187533453,0.899265348236887,0.00018812556968298439,0.8988515137236354,2.4893024846511906,0.8504336217560657,1.126491491384953,1.5278166306643012e-11,0.9959365063543054
2292bbe4,5.434531185247908,31.9,0.059352227226236974,0.21744222998627172,0.2728251677587366,0.31712752218516105,3.0443689218841,1.566417920482263,0.1948103559843242,0.39589046104239656,0.03073323825394582,0.024167289120613635,0.12315615430415144,0.12979222530757117,0.2090118133528578,0.31352265129838613,0.1303323310399435,0.2958055108326882,0.39233766140357806,0.15611480782401094,0.4781402365463111,0.628410696614934,2.3764184693738426,0.039539755895323846,1.4752010892065281,0.022222904158251847,0.06899392711748306,0.06027918508720942,0.003196626870845983,0.1313345440262688,0.09098065146687948,0.3049098095755171,0.03430685808275742,0.005139897153725779,0.02038163975753087,0.0027097882930404243,0.018334694536392877,0.0715856941508306,0.00524187790400829,0.025284884302072586,0.15078049824789977,0.10778432872168077,0.2446190191603992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.51699469163037,53.87021976902335,14.80239598621789,3.162155548164065,3.80392360610407,4.506366127967766,1.269641125292591,7.675985796612449,8.810599199955265,35.773098293314234,15.19037296287205,4.072174725151444,3.066035970868616,4.667854412330162,2.9794328178462486,3.973315724490179,5.523345940261002,0.9749364532927317,1.8504993972956871,3.2880416099810574,0.03223234684652759,0.11117157498291892,3.4829415928029968,6.827913821263919e-06,1.1584381058479124e-06,1.9047233039720095e-05,1.5820821248947377,0.9581941707351878,0.9735560647845678,0.00010212496731996976,0.9455921429948182,2.1285792452346914,0.8181895226127496,1.1999332615421612,6.4945665655487905e-12,0.9987971337528154
1269dad5,3.856452356553694,31.9,0.06695571796820692,0.21891025570095643,0.260562910114905,0.33009771539495275,1.8653808640967173,1.5641153982662304,0.10041592340337943,0.1537885559455475,0.039302307067807185,0.04235461277003003,0.11921023406678354,0.12938637010767665,0.22144187783000338,0.3059025191651892,0.12449614587042604,0.31393475457877057,0.3432578298955184,0.16773576678787577,0.49245966400202973,0.3608001821138698,1.4374888399746473,0.0670918420082002,1.450197113794941,0.08991355320632266,0.024004731264966685,0.01630742450403118,0.03566684021646577,0.048441658682882485,0.13212819692517602,0.02166035902037148,0.010448188852282566,0.005339960570999897,0.04234535221026269,0.016582820694449704,0.014561680060624893,0.04727515545602722,0.0024344346295475184,0.050801583515262726,0.0984293235604944,0.025423838519198046,0.02862272474655832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.96708359176448,8.810652990597363,5.009135572977181,3.06807581280008,1.0200147027520259,3.691651172972325,2.2085439705203496,3.3906625341574577,6.708462863016005,4.212332911984833,2.3232106268184363,5.048687803391511,3.4177716775915905,4.361769553129456,3.3694143865578816,3.58159204175837,5.612048054494624,0.9607573451762327,1.8846661458223903,2.385939723141951,0.027502999372799503,0.09580175057401312,4.494475062946297,7.820636862548905e-06,1.075489416169901e-06,1.3877716038134627e-05,2.02938585877963,0.9923402875400745,0.9094240605978571,0.00016436197558286495,0.8335832698037703,1.7962227065748424,0.8480702930459073,1.1940517934379695,1.7072147411110475e-11,0.9992152719423322
fd52e244,6.858976579882698,32.5,0.056767840758078024,0.19883157987662045,0.25934306517028155,0.3145212953569617,4.945416757486873,1.4865437569856783,0.025498342125409065,0.17366819631701322,0.020334681502826957,0.033202895458420964,0.11676594531298615,0.12975668965796947,0.1929003435627275,0.2738377064091644,0.12141592815068195,0.29861044928253155,0.3580028180776312,0.14331174325252222,0.4857308474614012,2.975413249803045,1.8812630751845687,0.08874043249925886,1.47289047565319,0.00029398587314032173,0.013359295459347898,0.014828510879138824,0.009162082629412925,0.0015077486168573197,0.15469116507506678,0.01897703124194645,0.04719232307245212,0.011502827558485872,0.03570055135469833,0.006048219193125351,0.007667931574294618,0.04443891813659086,0.040657383348447006,0.03947527664506724,0.017365187110177187,0.17589267470538208,0.04655102264704781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.01823517158587,45.000840273775644,23.26702767257302,5.244425907762918,0.28362877180859253,18.78187103311216,0.7604397646851658,10.29204802303072,44.56021609608192,37.329867132603525,1.331268671061134,5.473529547921618,4.65168263297224,6.348866630479009,3.4379037020020995,4.17509305112385,6.21377351066926,1.0614111935014487,2.2772655954914884,2.9378189618134165,0.03759447186514559,0.06174415807316932,4.382838082010832,2.4468898935184887e-06,1.3947287303511815e-06,2.563101760997279e-05,1.1164768875774789,0.863409280401367,0.8154424284522398,0.00010465110863696413,0.8141244776743435,2.106281173363289,0.8021473193871819,1.1159772627432005,7.636581599654154e-12,0.97470960425207
db5e29e3,5.336728222241856,32.5,0.0579831669412283,0.18820630116761158,0.23413446947073827,0.31140983475849027,2.893825417716429,0.91939008150638,1.132909905285328,0.1532378235907207,0.05387453420219625,0.02688916839744451,0.09318579822404414,0.11712561262297315,0.2191072995235202,0.22838599135634136,0.10316781853898165,0.39753323426354353,0.20170235560968958,0.14944285991778503,0.47337680959919554,0.25683262429643067,2.2341806129690447,0.40281218045095346,0.7667288790223196,0.0767920699778186,0.07586913250624187,0.0037120481739286097,0.8481026348107459,0.28109522230065354,0.061079901337528,0.09215792225319268,0.04626536214702687,0.005348236111825851,0.03651119030378321,0.022743950099169394,0.018075828037266074,0.04726229250820723,0.007630825472547776,0.04917778406696236,0.08263699231909707,0.09117254675189408,0.13515277604686632,0.029548926461046083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.99290311388724,25.57884785989544,12.210913128417726,7.462044219864283,20.330833469629944,9.760640462825508,5.317921142079031,11.80949278750122,19.75714950934132,24.86100100670235,18.34946828016485,13.560658934099985,5.8694055876834605,4.590235221543466,6.076655574615426,6.1949717350213644,7.269807519046749,0.487840461374668,3.3555505700636106,3.187137373307321,0.15187531829445206,0.23253016326760131,8.22553936710115,4.6726644923743815e-06,1.0847623722518458e-06,3.1617700035186644e-05,1.396510299877195,0.9696440799371715,0.97282730865006,0.0002871910885087794,0.9633915642299872,1.6401118872685923,0.9433389943509902,1.1831353062785002,1.601047442990283e-11,0.9990778652226243
3cbe9dac,26.073857474886573,32.5,0.0818325701639579,0.1618660089273016,0.5488167025032286,0.2990206063796108,0.3959342499598855,3.8590067187159987,20.65801051230111,0.22715131758329554,0.0524899885161557,0.0766442285988852,0.11636349337683279,0.13504881793672097,0.24866807645114497,0.1018811323940389,0.1098788622996214,0.6105167991156965,0.926054446094368,0.15767098085239709,0.44037023190682456,0.004530273051288202,0.30721507320461755,0.08418890370397974,1.8384194247635488,0.4079066498690915,1.6126806440833583,0.0008637197758522237,6.866178319788206,13.790968472737053,0.04451378412759567,0.18263753345569986,0.029715082030297033,0.025083476784239195,0.07284193566336848,0.00863462840597249,0.02032742798938251,0.0705883319280647,0.01314320946992951,0.13313621514493934,0.08335385375707968,0.02105111810735782,0.19112170648866647,0.0,0.0,0.0,0.0,0.0,0.05804277004940439,0.0,0.0,0.0,0.0,0.0,12.240889775851008,23.1609906971768,36.60413738866519,0.47042832379611116,2.4729256744790633,94.33960620235614,1.514749274166421,11.701322684698734,3.489204484812736,3.596247460501034,1.9590530402440207,8.082043737775011,4.204902547699352,5.952650594551845,3.6958253823951055,5.3305182500523,6.408175461946185,0.5838385741061614,0.438941677235049,1.0370550460618253,0.3292675196326906,0.3046288596075585,7.695490607826832,2.4242354707571474e-05,1.1816633694344289e-06,1.3136799655666542e-05,1.345888690824248,0.8971236377851172,0.7444378554937597,8.018598684843684e-05,0.9392851877790727,1.6755534398804985,0.9064452826212068,1.1221239318808085,3.0155040719272176e-11,0.9736342524678144
f6f27155,12.513737599617675,32.5,0.0698141307031291,0.23977890751734873,0.34173802917426915,0.3030100292973559,2.8934319894503333,6.585972920911217,2.4723936783768847,0.22897340908770097,0.03864234878367322,0.04670877596401072,0.12409126736170338,0.1636183122314119,0.24418370784286939,0.3115347024777649,0.1228106066444093,0.41998417228323226,0.4824193085951659,0.14030476937676012,0.46571528921795163,1.6177572315050202,1.24752743375267,0.028147324192643135,4.510473320543645,0.38560549219175,1.6898941081758225,0.024572954097374068,1.0603312783980696,1.3874894458814409,0.20721713572526065,0.021756273362440317,0.04906648727395311,0.0026858829242836927,0.03163640826624459,0.00947996419997913,0.04869680383298511,0.03804050413250742,0.05331577440812078,0.07986555941047593,0.09844865129495523,0.20097924217990668,0.06558229378535912,0.030872013468062502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.54725809598185,10.629777584312304,12.563656278582071,5.695744138029179,6.111891141942872,167.8714586309746,8.546317575464803,5.147199446241046,17.218418541230022,28.358264643867066,2.2334718583981656,9.179130831850857,2.8986404778445136,4.907981816585236,3.522884021817264,4.869571957170263,8.182814897327589,0.47285837161983035,2.224057313703205,3.3585455167461205,0.2880586684195476,0.2066990152281857,4.014752536884766,5.75713867520561e-06,1.742365517646425e-06,1.9908463193759145e-05,1.8478736436410137,0.768096666824229,0.8392093026308116,0.00018491778174347737,0.9814455751646091,2.347979302272454,0.9082359421632936,1.1984401556729993,8.316804964398364e-12,0.9626281804061655
011959b3,13.360323403803868,32.5,0.04171785196481446,0.054987074617868524,0.19453490362814754,0.3188004939618599,5.0990469187685745,6.140938017894877,1.8489484739842468,0.06632523116956233,0.02652698560628125,0.05162621924584045,0.04700035104232166,0.04540179135442407,0.05574271181329781,0.06381672068588368,0.127472032011048,0.2263868801224171,0.22974579875097753,0.16042759692714129,0.47717339099657846,2.068739448590753,1.1872577100644408,1.8430497601133808,1.0332788840505842,2.7924788913620144,2.315180242482279,0.03512638870161761,0.055166155351258066,1.758655929931371,0.06210850577581023,0.004216725393752101,0.15205265036758012,0.13595947890800933,0.020818142441233263,0.019688003793808646,0.08335876198584433,0.0719530976168485,0.005967722020652681,0.007252566410794258,0.05697361461130037,0.006010463360285681,0.019731752166747482,0.06561246797460218,0.0890175822852997,0.06793686255895258,0.0694888059171007,0.04608998950162194,0.03203732558080575,0.0,0.0,0.0,0.0,0.0,123.0255275457609,57.297725547038695,33.846719223764445,69.31047965573435,86.85849257507023,93.37302359209104,0.3909294313205448,11.267058730907976,175.90500694533696,0.3266584100787793,3.9749429014876156,34.84812649798139,31.161292514738815,34.772944513792574,14.862092802920872,19.45688557531521,11.228464602228781,1.508031869285433,2.4828568470240406,3.9139821880330796,0.016786884635342555,0.08174922257611714,5.40899747169096,1.1717781899263683e-05,1.1774844529569877e-06,0.00010281046878150267,0.7338340298255602,0.9980970022426208,0.9852082503943003,0.0001547474288574207,0.9847657158042001,2.0838125672513295,0.8689817852172771,1.111257885018958,1.2835055825133776e-11,0.9998733305086333
